,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.00390902144475244,0.0067708114540913295,[0.0052178  0.00260024],[1.17270642e-02 3.76156808e-11 5.18595472e-11],inf,0.005189171669296065,0.0026288712202088174,1.0,0.00012159954673812065,0.014931362054029673,34,adam
14,14,0.0038999490764960957,0.006755098530753028,[0.00520495 0.00259495],[1.16998472e-02 1.52958075e-11 4.76608511e-11],inf,0.0051772780194571195,0.0026226201335350723,1.0,0.00012116857636050041,0.014896708159944705,34,adam
15,15,0.0038889478346859157,0.0067360338858922985,[0.00518912 0.00258877],[1.16668434e-02 8.90997807e-12 6.46525256e-11],inf,0.005163582215416057,0.0026143134539557745,1.0,0.00012062661661615873,0.014854686511602821,34,adam
16,16,0.003875865983154911,0.006713354878144088,[0.00517009 0.00258164],[1.16275979e-02 1.78597614e-11 5.56529529e-11],inf,0.005147977975864905,0.002603753990444916,1.0,0.00011996665030440684,0.014804717519540045,34,adam
17,17,0.0038605583960372616,0.006686812062903977,[0.00514761 0.00257351],[1.15816751e-02 2.89536466e-11 6.46666515e-11],inf,0.005130365575888934,0.0025907512161855895,1.0,0.00011918233036831659,0.014746246843782007,34,adam
18,18,0.003842887624734364,0.006656171865598327,[0.00512146 0.00256432],[1.15286628e-02 2.83212088e-11 6.80483144e-11],inf,0.005110652512535087,0.002575122736933642,1.0,0.00011826808064950263,0.014678749469355434,34,adam
19,19,0.003822725237998961,0.006621219386672997,[0.00509142 0.00255403],[1.14681756e-02 5.47366899e-11 7.90539347e-11],inf,0.005088754133985097,0.002556696342012825,1.0,0.00011721920007852576,0.014601734825032242,34,adam
20,20,0.0037999530945604723,0.006581761507952376,[0.0050573 0.0025426],[1.13998592e-02 5.01781547e-11 7.32012913e-11],inf,0.00506459419912923,0.0025353119899917133,1.0,0.0001160319626573134,0.014514751644399526,34,adam
21,21,0.0037744648498759686,0.006537630081992096,[0.00501894 0.00252999],[1.13233944e-02 3.92247435e-11 7.57528415e-11],inf,0.005038105527377452,0.002510824172374485,1.0,0.00011470371778959716,0.014417393721224858,34,adam
22,22,0.003746167419881346,0.006488685300214883,[0.00497616 0.00251617],[1.12385022e-02 2.51689605e-11 7.89852236e-11],inf,0.005009230473999297,0.0024831043657633943,1.0,0.00011323298152771336,0.014309305500574299,34,adam
23,23,0.0037149825276832794,0.0064348190808348,[0.00492885 0.00250112],[1.11449475e-02 3.71039233e-11 4.95153507e-11],inf,0.004977921420050096,0.0024520436353164623,1.0,0.00011161951723968628,0.014190187986739655,34,adam
24,24,0.003680848234703825,0.0063759584238405895,[0.0048769 0.0024848],[1.10425446e-02 2.34679488e-11 5.83790710e-11],inf,0.004944141165888818,0.002417555303518833,1.0,0.00010986440710441943,0.014059804591780578,34,adam
25,25,0.003643720480495077,0.006312068586249854,[0.00482024 0.0024672 ],[1.09311614e-02 2.68338727e-11 5.20437066e-11],inf,0.00490786334537082,0.002379577615619334,1.0,0.0001079701013360367,0.013917987017183275,34,adam
26,26,0.0036035745164315056,0.006243155989680267,[0.00475882 0.00244833],[1.08107235e-02 4.19210185e-11 5.06836123e-11],inf,0.004869072653590664,0.002338076379272348,1.0,0.00010594044849094149,0.013764640730161481,34,adam
27,27,0.003560406213633911,0.006169270699807711,[0.00469266 0.00242816],[1.06812185e-02 4.52269074e-11 4.66757026e-11],inf,0.004827765041641555,0.002293047385626266,1.0,0.00010378070215003228,0.013599749959558372,34,adam
28,28,0.003514233208442378,0.006090508315776774,[0.00462177 0.0024067 ],[1.05426995e-02 3.44066238e-11 4.53034007e-11],inf,0.004783947868505156,0.002244518548379599,1.0,0.00010149749968596994,0.01342338207123106,34,adam
29,29,0.0034650958118131667,0.00600701112616929,[0.00454623 0.00238396],[1.03952873e-02 5.20769722e-11 5.07094225e-11],inf,0.004737639915540769,0.0021925517080855633,1.0,9.909881072729619e-05,0.0132356910416902,34,adam
30,30,0.003413057544496689,0.005918968433237625,[0.00446616 0.00235996],[1.02391725e-02 4.38334168e-11 4.28908421e-11],inf,0.004688871288066765,0.0021372438009266137,1.0,9.659385086673148e-05,0.013036919502329658,34,adam
31,31,0.0033582054935736446,0.005826615774900314,[0.0043817  0.00233471],[1.00746164e-02 4.94368955e-11 3.61006597e-11],inf,0.004637683270321512,0.0020787277168257774,1.0,9.399297220681339e-05,0.012827400101294462,34,adam
32,32,0.003300650064084705,0.0057302331662012805,[0.00429307 0.00230823],[9.90195013e-03 3.65880675e-11 3.06302868e-11],inf,0.004584128059726873,0.0020171720684425366,1.0,9.130751433966947e-05,0.012607554554775913,34,adam
33,33,0.0032405245015427677,0.005630142065806471,[0.00420048 0.00228057],[9.72157343e-03 3.76880323e-11 3.83395225e-11],inf,0.0045282684158081885,0.0019527805872773475,1.0,8.854963510351734e-05,0.012377891823142306,34,adam
34,34,0.003177983788139469,0.0055267012767216215,[0.00410421 0.00225175],[9.53395130e-03 3.12755206e-11 2.99074260e-11],inf,0.0044701771916077545,0.0018857903846711836,1.0,8.573211237371111e-05,0.012139003894759304,34,adam
35,35,0.0031132032572876727,0.00542030162935824,[0.00400458 0.00222182],[9.33960971e-03 2.63941179e-11 3.10504005e-11],inf,0.0044099368186030245,0.0018164696959723215,1.0,8.286813578821535e-05,0.01189156049393092,34,adam
36,36,0.003046376660271363,0.005311359717930538,[0.00390193 0.00219082],[9.13912994e-03 2.53259145e-11 1.97671459e-11],inf,0.004347638686754845,0.0017451146337878812,1.0,7.997108030996476e-05,0.011636301696047235,34,adam
37,37,0.002977713891479969,0.005200310759240584,[0.00379662 0.00215881],[8.93314163e-03 1.83592242e-11 2.20299006e-11],inf,0.004283382457818579,0.0016720453251413596,1.0,7.705428445295624e-05,0.011374029238618633,34,adam
38,38,0.002907438340440403,0.005087600844226946,[0.00368905 0.00212583],[8.72231498e-03 1.88535206e-11 2.17925512e-11],inf,0.004217275342458128,0.001597601338422676,1.0,7.413082781865668e-05,0.011105596406783658,34,adam
39,39,0.0028357840114568394,0.004973678806103221,[0.00357962 0.00209195],[8.50735199e-03 2.03374560e-11 2.07508992e-11],inf,0.00414943126284243,0.0015221367600712478,1.0,7.121332559562975e-05,0.010831897031143622,34,adam
40,40,0.002762992415621043,0.004858988043147289,[0.00346876 0.00205722],[8.28897720e-03 2.05230324e-11 2.31976390e-11],inf,0.004079970064644572,0.0014460147665975134,1.0,6.831374322686786e-05,0.010553853616116049,34,adam
41,41,0.0026893093813691368,0.00474395856952121,[0.0033569  0.00202172],[8.06792809e-03 2.74883276e-11 2.67113177e-11],inf,0.004009016632021211,0.001369602130717063,1.0,6.544323588411663e-05,0.010272405157159215,34,adam
42,42,0.0026149818534081655,0.004628999606061311,[0.00324447 0.0019855 ],[7.84494552e-03 1.78545078e-11 2.60257772e-11],inf,0.003936699991764124,0.0012932637150522054,1.0,6.261201798440525e-05,0.009988494913572454,34,adam
43,43,0.0025402547880525477,0.004514492974415493,[0.00313187 0.00194863],[7.62076432e-03 1.54281721e-11 2.40825112e-11],inf,0.0038631524832465707,0.0012173570928585237,1.0,5.982926926670787e-05,0.009703058549554111,34,adam
44,44,0.0024653681693667297,0.004400787558914816,[0.00301954 0.0019112 ],[7.39610446e-03 2.08087325e-11 2.27972317e-11],inf,0.0037885088191315867,0.0011422275196018735,1.0,5.7103072532226534e-05,0.009417012736707253,34,adam
45,45,0.002390554305657439,0.004288194962083203,[0.00290786 0.00187325],[7.17166289e-03 8.51770186e-12 1.99356100e-11],inf,0.0037129052604901497,0.001068203350824728,1.0,5.444038506929908e-05,0.00913124482739991,34,adam
46,46,0.0023160354171870524,0.004176986491175699,[0.0027972  0.00183487],[6.94810623e-03 5.93024841e-12 1.27352542e-11],inf,0.0036364787722637064,0.0009955920621103986,1.0,5.184704274400113e-05,0.008846603640509265,34,adam
47,47,0.0022420215360961786,0.004067391528821507,[0.00268792 0.00179612],[6.72606459e-03 3.89368200e-12 1.49331346e-11],inf,0.003559366206912497,0.0009246768652798601,1.0,4.932778972443051e-05,0.008563891439716587,34,adam
48,48,0.0021687087858693805,0.003959597237710186,[0.00258034 0.00175708],[6.50612633e-03 9.10209423e-12 1.88498365e-11],inf,0.0034817035479982696,0.0008557140237404917,1.0,4.6886333312986774e-05,0.008283857361550462,34,adam
49,49,0.002096278027172112,0.003853749523075556,[0.00247475 0.00171781],[6.28883405e-03 5.83659914e-12 2.17642994e-11],inf,0.0034036251788081263,0.0007889308755360978,1.0,4.452541527346466e-05,0.008007192242864836,34,adam
50,50,0.0020248939175836213,0.003749955082811748,[0.00237141 0.00167838],[6.07468172e-03 8.18463222e-12 2.00566390e-11],inf,0.003325263223240391,0.0007245246119268523,1.0,4.224689776151671e-05,0.007734525029283512,34,adam
51,51,0.0019547042843110134,0.003648284409543987,[0.00227055 0.00163886],[5.86411283e-03 8.98819352e-12 1.80948874e-11],inf,0.0032467469044019856,0.0006626616642200398,1.0,4.0051856146790005e-05,0.007466420379144134,34,adam
52,52,0.0018858398488495213,0.003548775500728773,[0.00217237 0.00159931],[5.65751952e-03 1.16251311e-11 1.88475694e-11],inf,0.0031682020130658745,0.0006034776846331688,1.0,3.7940676405526167e-05,0.007203377611777695,34,adam
53,53,0.0018184142565060284,0.0034514380650923966,[0.00207703 0.0015598 ],[5.45524274e-03 1.04405856e-11 1.92835530e-11],inf,0.00308975037102773,0.0005470781419843274,1.0,3.591315159102693e-05,0.006945830820280996,34,adam
54,54,0.0017525243764992277,0.00335625800639293,[0.00198467 0.00152038],[5.25757310e-03 1.04620142e-11 2.05538347e-11],inf,0.0030115093984363164,0.0004935393545621389,1.0,3.396857570203888e-05,0.006694150017813483,34,adam
55,55,0.0016882508250028615,0.003263201985378045,[0.00189539 0.00148111],[5.06475244e-03 1.83400845e-11 2.08489083e-11],inf,0.0029335917311933794,0.0004429099188123429,1.0,3.2105830701588976e-05,0.0064486431354762175,34,adam
56,56,0.0016256586511619678,0.0031722218900249095,[0.00180926 0.00144206],[4.87697592e-03 1.05832830e-11 2.04462339e-11],inf,0.0028561048569973567,0.00039521244532657974,1.0,3.0323466397628784e-05,0.006209558642700674,34,adam
57,57,0.0015647982474910024,0.0030832590122287745,[0.00172633 0.00140326],[4.69439471e-03 9.40222531e-12 1.87490371e-11],inf,0.0027791508870571575,0.00035044560792484676,1.0,2.861977246719495e-05,0.0059770890247135,34,adam
58,58,0.001505706279972698,0.0029962479014295157,[0.00164664 0.00136478],[4.51711881e-03 1.35018659e-11 1.91914732e-11],inf,0.002702826294511322,0.0003085862654340742,1.0,2.699283931314693e-05,0.005751374335251969,34,adam
59,59,0.0014484067369124642,0.0029111197437678093,[0.00157016 0.00132665],[4.34522018e-03 1.25420699e-11 1.41242979e-11],inf,0.002627221764483279,0.00026959170934165005,1.0,2.5440611079279836e-05,0.00553250620289325,34,adam
60,60,0.0013929120587556235,0.0028278052227265838,[0.0014969  0.00128892],[4.17873614e-03 1.01970233e-11 2.21045410e-11],inf,0.0025524220662363124,0.00023340205127493445,1.0,2.3960930813102673e-05,0.0053205321466383015,34,adam
61,61,0.0013392242091895938,0.002746236898195647,[0.00142681 0.00125163],[4.01767260e-03 8.19936846e-12 1.62716041e-11],inf,0.002478505994218359,0.00019994242416082912,1.0,2.2551575173581213e-05,0.005115459667220712,34,adam
62,62,0.0012873358392111428,0.0026663510229977634,[0.00135985 0.00121483],[3.86200749e-03 9.62919835e-12 1.39462422e-11],inf,0.0024055463287919734,0.00016912534963031253,1.0,2.1210283564996708e-05,0.00491726069351528,34,adam
63,63,0.0012372313415747432,0.0025880889141933947,[0.00129593 0.00117853],[3.71169400e-03 1.33218483e-11 9.68040462e-12],inf,0.0023336098552121745,0.00014085282793731198,1.0,1.9934780886657226e-05,0.004725875610236185,34,adam
64,64,0.0011888879305731379,0.0025113978464560184,[0.001235   0.00114278],[3.56666377e-03 1.11665854e-11 9.61675102e-12],inf,0.00226275741282434,0.0001150184483219357,1.0,1.8722794227109266e-05,0.004541217382392215,34,adam
65,65,0.0011422766463701926,0.0024362315627737947,[0.00117696 0.00110759],[3.42682992e-03 8.01488202e-12 1.14346281e-11],inf,0.0021930439781402346,9.150931460015044e-05,1.0,1.75720653213255e-05,0.004363175391558061,34,adam
66,66,0.0010973633080859962,0.002362550443469077,[0.00112172 0.00107301],[3.29208991e-03 7.77666060e-12 1.05331885e-11],inf,0.0021245187880253413,7.020782814665118e-05,1.0,1.6480359860989618e-05,0.004191619076389541,34,adam
67,67,0.0010541093952298056,0.0022903213994454725,[0.00106918 0.00103904],[3.16232817e-03 7.38638991e-12 7.13827167e-12],inf,0.002057225479495419,5.0993310964192016e-05,1.0,1.5445473806588228e-05,0.004026401299450422,34,adam
68,68,0.0010124728794043715,0.0022195175357234056,[0.00101923 0.00100572],[3.03741862e-03 9.98999655e-12 8.10092337e-12],inf,0.00199120225536875,3.374350343999289e-05,1.0,1.4465237469110405e-05,0.0038673615240885084,34,adam
69,69,0.0009724089604912727,0.002150117660306095,[0.00097177 0.00097305],[2.91722687e-03 6.92235081e-12 7.30098073e-12],inf,0.0019264820730531824,1.8335847929363073e-05,1.0,1.353751821125202e-05,0.003714328626456931,34,adam
70,70,0.0009338707572456526,0.002082105664844364,[0.0009267  0.00094104],[2.80161226e-03 4.54458366e-12 7.66302148e-12],inf,0.0018630928530874162,4.6486614038887865e-06,1.0,1.2660222485985892e-05,0.003567123533390726,34,adam
71,71,0.0009042477923167634,0.0020121437880893196,[0.00089877 0.00090973],[2.71274336e-03 5.31411644e-12 8.31316017e-12],inf,0.001801057696532871,7.43788810065572e-06,1.0,1.1831296633204246e-05,0.0034539721422515157,34,adam
72,72,0.0008792179985644324,0.001942135474267177,[0.00087934 0.0008791 ],[2.63765398e-03 5.25061544e-12 9.61186801e-12],inf,0.0017403951151269668,1.8040882001897712e-05,1.0,1.104872783282596e-05,0.0033583653726454443,34,adam
73,73,0.0008541966457091566,0.0018741044587001333,[0.00085922 0.00084917],[2.56258993e-03 4.20224936e-12 6.33518995e-12],inf,0.0016811192752481322,2.727401617018118e-05,1.0,1.0310544595336439e-05,0.003262790844891006,34,adam
74,74,0.0008292436103748512,0.0018079992276982047,[0.00083854 0.00081995],[2.48773082e-03 2.73073944e-12 9.62163404e-12],inf,0.0016232402352686257,3.5246985481076356e-05,1.0,9.61481760842551e-06,0.003167477270844543,34,adam
75,75,0.0008044146017625133,0.0017437715040188402,[0.0008174  0.00079143],[2.41324379e-03 2.71192675e-12 8.43976980e-12],inf,0.0015667642044942445,4.2064999030782175e-05,1.0,8.959660034170318e-06,0.0030726374439793425,34,adam
76,76,0.0007797611258396532,0.0016813758974827367,[0.0007959  0.00076362],[2.33928336e-03 4.77990578e-12 9.39649213e-12],inf,0.001511693788128953,4.782846355035389e-05,1.0,8.343228666132356e-06,0.00297846810259883,34,adam
77,77,0.0007553304746081729,0.0016207695597324854,[0.00077414 0.00073652],[2.26599141e-03 3.32958467e-12 6.06331060e-12],inf,0.0014580282339327585,5.263271528358727e-05,1.0,7.763724568028003e-06,0.0028851498888440297,34,adam
78,78,0.0007311657731775682,0.0015619118387354255,[0.00075221 0.00071013],[2.19349731e-03 3.11893921e-12 4.59735947e-12],inf,0.0014057636872653514,5.65678590897847e-05,1.0,7.219394398797143e-06,0.002792847528499509,34,adam
79,79,0.0007073060559792975,0.0015047639535696372,[0.00073018 0.00068444],[2.12191816e-03 6.40163384e-12 2.19107899e-12],inf,0.0013548934309570548,5.971868100154026e-05,1.0,6.708531153745637e-06,0.002701710122110512,34,adam
80,80,0.0006837863709249461,0.0014492886946933133,[0.00070813 0.00065945],[2.05135910e-03 5.90613852e-12 2.99538147e-12],inf,0.0013054081189592707,6.216462289062152e-05,1.0,6.229475478659114e-06,0.002611871542837818,34,adam
81,81,0.0006606379176240762,0.0013954501490447701,[0.00068613 0.00063515],[1.98191374e-03 5.60323894e-12 2.73989510e-12],inf,0.0012572960136152274,6.397982163292515e-05,1.0,5.78061670093882e-06,0.0025234509644114222,34,adam
82,82,0.0006378882015874263,0.0013432134587812502,[0.00066424 0.00061153],[1.91366459e-03 6.16877502e-12 4.05150805e-12],inf,0.0012105432072420516,6.523319593280126e-05,1.0,5.360393939911137e-06,0.002436553450143375,34,adam
83,83,0.0006155612046202965,0.00129254461248455,[0.00064252 0.0005886 ],[1.84668360e-03 5.39440282e-12 6.15678547e-12],inf,0.0011651338341076057,6.598857513298721e-05,1.0,4.967296953915113e-06,0.0023512706037820408,34,adam
84,84,0.000593677568146653,0.0012434102681302913,[0.00062102 0.00056634],[1.78103269e-03 8.01394465e-12 5.95204759e-12],inf,0.001121050283942219,6.630485235108715e-05,1.0,4.5998670230488375e-06,0.002267681269759514,34,adam
85,85,0.0005722547830687875,0.0011957776078566978,[0.00059978 0.00054473],[1.71676434e-03 7.04985420e-12 4.16137590e-12],inf,0.0010782733881513347,6.62361779862401e-05,1.0,4.256697535727755e-06,0.0021858522584010665,34,adam
86,86,0.0005513073906476137,0.00114961421884259,[0.00057884 0.00052377],[1.65392216e-03 7.01626167e-12 1.27621108e-12],inf,0.001036782614953731,6.58321663414963e-05,1.0,3.936434535065948e-06,0.002105839113231811,34,adam
87,87,0.0005308471766876478,0.0011048880049425922,[0.00055824 0.00050346],[1.59254152e-03 8.34108492e-12 1.55088073e-12],inf,0.0009965562426041852,6.51381107711106e-05,1.0,3.6377769499073597e-06,0.002027686852709154,34,adam
88,88,0.0005108833672865787,0.0010615671212439815,[0.000538   0.00048376],[1.53265009e-03 9.09108564e-12 1.36951157e-12],inf,0.0009575715204892828,6.419521408387468e-05,1.0,3.359476604035543e-06,0.001951430717930247,34,adam
89,89,0.0004914228336626269,0.001019619924010725,[0.00051816 0.00046469],[1.47426849e-03 8.09808948e-12 1.31457764e-12],inf,0.0009198048326912444,6.304083463400964e-05,1.0,3.1003381602695794e-06,0.001877096955015256,34,adam
90,90,0.000472470278760066,0.0009790149454192,[0.00049873 0.00044621],[1.41741083e-03 5.40061558e-12 8.75280600e-13],inf,0.0008832318358232556,6.170872169687614e-05,1.0,2.8592187332689145e-06,0.0018047035278880852,34,adam
91,91,0.00045402842550264347,0.0009397208800493807,[0.00047973 0.00042833],[1.36208527e-03 6.62261211e-12 6.82750258e-13],inf,0.0008478276011081402,6.022924989714688e-05,1.0,2.635027388176874e-06,0.001734260837351398,34,adam
92,92,0.00043609819214521244,0.0009017065869308517,[0.00046117 0.00041102],[1.30829457e-03 4.92661425e-12 1.20924401e-12],inf,0.0008135667289707673,5.862965531965765e-05,1.0,2.4267243649545014e-06,0.0016657723908803934,34,adam
93,93,0.0004186788730510222,0.0008649410954013269,[0.00044308 0.00039428],[1.25603662e-03 2.37334192e-12 1.75457225e-12],inf,0.0007804234743875117,5.69342717145326e-05,1.0,2.2333202409118424e-06,0.0015992354931411157,34,adam
94,94,0.00040176829861414474,0.0008293936249133453,[0.00042545 0.00037809],[1.20530489e-03 2.56244979e-12 2.57474453e-12],inf,0.000748371848144192,5.516474908409739e-05,1.0,2.0538748647160726e-06,0.0015346418568493725,34,adam
95,95,0.00038536298758148576,0.0007950336101807891,[0.00040829 0.00036244],[1.15608896e-03 2.38980030e-12 1.82188811e-12],inf,0.0007173857097028936,5.334026546007801e-05,1.0,1.8874961522479885e-06,0.0014719781845979885,34,adam
96,96,0.00036945829942983225,0.0007618307260524426,[0.00039161 0.00034731],[1.10837490e-03 1.81011655e-12 1.42008566e-12],inf,0.0006874388608864662,5.1477737973198245e-05,1.0,1.7333388339363608e-06,0.0014112267508941123,34,adam
97,97,0.0003540485678166635,0.0007297549197249842,[0.0003754  0.00033269],[1.06214570e-03 1.90232708e-12 1.70225422e-12],inf,0.0006585051244931035,4.959201114022348e-05,1.0,1.5906030326381687e-06,0.0013523659119030196,34,adam
98,98,0.0003391272302400861,0.0006987764416718651,[0.00035968 0.00031858],[1.01738169e-03 1.98891341e-12 1.73521458e-12],inf,0.0006305584119246009,4.769604855557119e-05,1.0,1.458532774740896e-06,0.001295370600714607,34,adam
99,99,0.00032468694613505277,0.0006688658780282503,[0.00034443 0.00030494],[9.74060835e-04 2.39782240e-12 1.24063482e-12],inf,0.0006035727927008544,4.580109956925098e-05,1.0,1.3364144583702406e-06,0.0012402127784354455,34,adam
100,100,0.0003107197068698283,0.0006399941819625022,[0.00032966 0.00029178],[9.32159116e-04 2.61134535e-12 1.72876202e-12],inf,0.0005775225482189592,4.3916865520697306e-05,1.0,1.223575261498607e-06,0.0011868618543455778,34,adam
101,101,0.00029721693776832257,0.0006121327033984139,[0.00031535 0.00027908],[8.91650808e-04 2.91282798e-12 2.45406428e-12],inf,0.0005523822233275065,4.2051652209138735e-05,1.0,1.1193815032566694e-06,0.0011352850755952382,34,adam
102,102,0.00028416958896206073,0.0005852532182424244,[0.00030151 0.00026683],[8.52508761e-04 3.59466267e-12 1.86827676e-12],inf,0.0005281266713848461,4.0212506539275396e-05,1.0,1.023237013343024e-06,0.0010854478742328144,34,adam
103,103,0.00027156822248924906,0.000559327953287451,[0.00028813 0.00025501],[8.14704662e-04 3.65177652e-12 1.36794202e-12],inf,0.0005047310926298248,3.84053523486734e-05,1.0,9.345814591375398e-07,0.0010373141999002744,34,adam
104,104,0.0002594030876231653,0.0005343296105850303,[0.00027519 0.00024361],[7.78209258e-04 4.01442765e-12 1.28057092e-12],inf,0.00048217106781367464,3.663510743265602e-05,1.0,8.528887235939223e-07,0.0009908468075645605,34,adam
105,105,0.0002476641902000411,0.0005102313884991379,[0.0002627  0.00023262],[7.42992566e-04 3.58716375e-12 8.81384369e-13],inf,0.00046042258645174827,3.490579394833395e-05,1.0,7.77665251106681e-07,0.000946007522332426,34,adam
106,106,0.00023634135697468987,0.0004870069990481461,[0.00025065 0.00022204],[7.09024067e-04 3.42146820e-12 7.86339953e-13],inf,0.00043946207229972356,3.322064164965615e-05,1.0,7.084484533873454e-07,0.0009027574852695786,34,adam
107,107,0.0002254242898070873,0.00046463068424125014,[0.00023902 0.00021183],[6.76272866e-04 2.58939357e-12 5.90321743e-13],inf,0.00041926640014815594,3.1582179466018656e-05,1.0,6.448051249429244e-07,0.0008610573603786698,34,adam
108,108,0.00021490261770457404,0.00044307722775003595,[0.0002278 0.000202 ],[6.44707851e-04 1.59053343e-12 6.80134357e-13],inf,0.00039981291556881346,2.9992319840334586e-05,1.0,5.863299111469604e-07,0.0008208675333856164,34,adam
109,109,0.00020476594105186443,0.0004223219649490607,[0.00021699 0.00019254],[6.14297821e-04 1.36687387e-12 7.43787957e-13],inf,0.0003810794454592002,2.8452436644528492e-05,1.0,5.326438044977888e-07,0.0007821482806864566,34,adam
110,110,0.00019500386925330073,0.0004023407910436403,[0.00020658 0.00018343],[5.85011606e-04 1.49333090e-12 5.48990502e-13],inf,0.0003630443073445862,2.696343116201529e-05,1.0,4.83392697564157e-07,0.0007448599131290035,34,adam
111,111,0.0001856060575954017,0.00038311016480093243,[0.00019655 0.00017466],[5.56818170e-04 1.77072544e-12 5.29632831e-13],inf,0.00034568631615447,2.552579903633337e-05,1.0,4.382459841356931e-07,0.0007089629168186562,34,adam
112,112,0.0001765622356271393,0.00036460711197015366,[0.0001869  0.00016622],[5.29686704e-04 1.74990722e-12 7.50240514e-13],inf,0.00032898478931010067,2.4139681944177933e-05,1.0,3.968952150333262e-07,0.0006744180615219086,34,adam
113,113,0.00016786223452655463,0.0003468092251127207,[0.00017762 0.0001581 ],[5.03586701e-04 1.78278038e-12 8.75280600e-13],inf,0.00031291954769154694,2.2804921361562434e-05,1.0,3.590527993778712e-07,0.0006411865052005083,34,adam
114,114,0.00015949600917286182,0.0003296946622761863,[0.00016869 0.0001503 ],[4.78488024e-04 2.09941345e-12 1.05316189e-12],inf,0.00029747091527554045,2.152110307018321e-05,1.0,3.2445077284616523e-07,0.0006092298783189065,34,adam
115,115,0.00015145365624766395,0.0003132421442067489,[0.00016011 0.0001428 ],[4.54360966e-04 1.84955127e-12 9.37190265e-13],inf,0.0002826197171775025,2.0287595317825405e-05,1.0,2.928396144976974e-07,0.0005785103529878377,34,adam
116,116,0.0001437254323152355,0.0002974309485233622,[0.00015187 0.00013558],[4.31176294e-04 1.73033156e-12 9.80265441e-13],inf,0.0002683472767490563,1.910358788141474e-05,1.0,2.6398712065934353e-07,0.0005489907120237447,34,adam
117,117,0.00013630176470019577,0.0002822409046490074,[0.00014395 0.00012866],[4.08905292e-04 1.38573015e-12 1.09030769e-12],inf,0.00025463540883899984,1.796812056139172e-05,1.0,2.3767733239444072e-07,0.0005206343905004296,34,adam
118,118,0.0001291732643045608,0.000267652385380712,[0.00013634 0.000122  ],[3.87519791e-04 1.33223497e-12 9.92472981e-13],inf,0.0002414664152680291,1.6880113341092518e-05,1.0,2.1370951984999592e-07,0.000493405524705226,34,adam
119,119,0.00012233073282908466,0.0002536462990335367,[0.00012905 0.00011561],[3.66992196e-04 1.19712367e-12 9.59512624e-13],inf,0.00022882307613011034,1.5838389528058937e-05,1.0,1.9189721833475466e-07,0.0004672689797231566,34,adam
120,120,0.00011576517021788924,0.00024020407961107296,[0.00012205 0.00010948],[3.47295509e-04 1.11293524e-12 6.31478592e-13],inf,0.00021668864248539543,1.4841697950382978e-05,1.0,1.7206731681463114e-07,0.0004421903778732972,34,adam
121,121,0.00010946777918222993,0.0002273076767831401,[0.00011533 0.0001036 ],[3.28403336e-04 1.07919011e-12 6.51882622e-13],inf,0.00020504682697460052,1.3888731389859341e-05,1.0,1.5405919393758546e-07,0.00041813611598739975,34,adam
122,122,0.00010342996872987694,0.00021493954496593158,[1.08898839e-04 9.79610989e-05],[3.10289905e-04 1.04960863e-12 6.17352724e-13],inf,0.00019388179433456107,1.2978143125192757e-05,1.0,1.3772390595455533e-07,0.0003950733788928851,34,adam
123,123,9.764335597942446e-05,0.00020308263208086984,[1.02733604e-04 9.25531081e-05],[2.92930066e-04 8.99782876e-13 6.51533835e-13],inf,0.0001831781516051114,1.2108560353737429e-05,1.0,1.2292341905936828e-07,0.0003729701463410784,34,adam
124,124,9.209976716337996e-05,0.00019172036774565434,[9.68288752e-05 8.73706591e-05],[2.76299300e-04 6.52950782e-13 5.49513682e-13],inf,0.00017292093722228718,1.1278597104472721e-05,1.0,1.09529886560281e-07,0.00035179519683992133,34,adam
125,125,8.679123738961575e-05,0.00018083665129762583,[9.11760673e-05 8.24064075e-05],[2.60373711e-04 7.36594228e-13 2.35954304e-13],inf,0.00016309561073387987,1.0486864045351634e-05,1.0,9.742497032009262e-08,0.0003315181067429229,34,adam
126,126,8.171000948856312e-05,0.00017041583965299572,[8.57668034e-05 7.76532155e-05],[2.45130028e-04 8.01076197e-13 1.62360279e-13],inf,0.0001536880419069402,9.73197707018602e-06,1.0,8.64992001606427e-08,0.0003121092458446828,34,adam
127,127,7.684853201586243e-05,0.00016044273512650406,[8.05929167e-05 7.31041473e-05],[2.30545595e-04 6.81878291e-13 4.11742876e-13],inf,0.0001446844990067956,9.012565024929262e-06,1.0,7.66513751059116e-08,0.00029353976975232676,34,adam
128,128,7.219945677126082e-05,0.00015090257317399987,[7.56464513e-05 6.87524623e-05],[2.16598370e-04 3.68885692e-13 4.00058517e-13],inf,0.00013607163859701149,8.32727494551013e-06,1.0,6.778799910846775e-08,0.000275781610408643,34,adam
129,129,6.775563642324282e-05,0.00014178100990161366,[7.09196620e-05 6.45916109e-05],[2.03266908e-04 4.43199090e-13 4.53248511e-13],inf,0.0001278364943231038,7.674778523381815e-06,1.0,5.982275392742916e-08,0.00025880746701822943,34,adam
130,130,6.35101201566211e-05,0.00013306411046146312,[6.64050127e-05 6.06152276e-05],[1.90530359e-04 6.31195202e-13 7.20070451e-13],inf,0.00011996646540966495,7.0537749035772405e-06,1.0,5.267600263639232e-08,0.00024259078942279189,34,adam
