,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
1,1,5.29635403725628e-11,3.903639015267328e-11,"[5.00112166e-11 3.59409153e-11 8.74398169e-11 4.21001859e-11
 4.93255671e-11]",[6.84506400e-11 4.31075259e-11 3.65284119e-11 6.37675836e-11],inf,inf,5.29635403725628e-11,1.0,3.821999173464494e-20,3.3717650893549944e-10,36,adam
2,2,4.599357143907412e-11,4.6816246876611224e-11,"[6.82509378e-11 1.96987837e-11 5.94518521e-11 3.42993500e-11
 4.82669336e-11]",[4.29607739e-11 5.01906893e-11 2.28199203e-11 6.80029023e-11],inf,inf,4.599357143907412e-11,1.0,9.874010507028507e-21,2.928040032657009e-10,36,adam
3,3,5.220254414416041e-11,3.8865916695134694e-11,"[5.53333770e-11 3.23723027e-11 6.80496223e-11 4.87791925e-11
 5.64782262e-11]",[4.53781109e-11 8.52935919e-11 1.94930343e-11 5.86454395e-11],inf,inf,5.220254414416041e-11,1.0,1.4310896674919302e-20,3.3233149565603526e-10,36,adam
4,4,6.484906265651436e-11,3.515253255662234e-11,"[4.15621386e-11 7.59110164e-11 8.37605516e-11 6.43808643e-11
 5.86307425e-11]",[6.01765091e-11 9.31571309e-11 4.83846361e-11 5.76779745e-11],inf,inf,6.484906265651437e-11,1.0,5.435904203334887e-20,4.1284176077738266e-10,36,adam
5,5,6.187195762135413e-11,4.292937935595235e-11,"[4.51517657e-11 6.72654623e-11 7.83221798e-11 6.17262476e-11
 5.68941327e-11]",[6.39794019e-11 4.09522499e-11 6.90533263e-11 7.35028524e-11],inf,inf,6.187195762135411e-11,1.0,3.1188510838863813e-20,3.9388936556861154e-10,36,adam
6,6,6.520425410484468e-11,4.630038632694787e-11,"[5.50216923e-11 5.40581251e-11 9.66681066e-11 7.52230779e-11
 4.50502687e-11]",[7.80027957e-11 4.29347892e-11 8.43896061e-11 5.54898253e-11],inf,inf,6.52042541048447e-11,1.0,5.521767080982951e-20,4.151032850785441e-10,36,adam
7,7,5.872022373016984e-11,4.384685710511668e-11,"[5.44542379e-11 5.39172152e-11 7.12050098e-11 6.17433381e-11
 5.22813177e-11]",[6.41443083e-11 4.54732774e-11 6.91280887e-11 5.61352205e-11],inf,inf,5.872022373016982e-11,1.0,4.004176780054754e-20,3.73824526889166e-10,36,adam
8,8,5.92623038922947e-11,5.4594602038429205e-11,"[6.33072983e-11 2.93368107e-11 9.89452487e-11 6.36136204e-11
 4.11085413e-11]",[8.95336890e-11 2.32611880e-11 5.39967386e-11 7.02576001e-11],inf,inf,5.92623038922947e-11,1.0,5.492175506548711e-20,3.7727554413891085e-10,36,adam
9,9,6.895643327763243e-11,5.3564127933516695e-11,"[7.30347674e-11 4.59568529e-11 1.17024702e-10 6.52663033e-11
 4.34995406e-11]",[1.11484066e-10 4.21515361e-11 6.50805394e-11 5.71095915e-11],inf,inf,6.895643327763242e-11,1.0,6.735884488476114e-20,4.389901775425642e-10,36,adam
10,10,6.341128478459402e-11,5.3794607597595366e-11,"[7.11866985e-11 2.58301077e-11 9.05093156e-11 6.94924227e-11
 6.00378794e-11]",[1.13558197e-10 3.43141386e-11 4.96400246e-11 5.61327790e-11],inf,inf,6.3411284784594e-11,1.0,2.226731875826712e-20,4.0368886011776794e-10,36,adam
11,11,5.803773070198635e-11,6.061280637142314e-11,"[6.41714178e-11 1.32495405e-11 9.91026388e-11 5.69738523e-11
 5.66912042e-11]",[1.15904416e-10 4.81954018e-11 2.45959603e-11 4.34551443e-11],inf,inf,5.803773070198636e-11,1.0,2.404312017574344e-20,3.69479558059993e-10,36,adam
12,12,6.013147636216282e-11,6.084734757931623e-11,"[6.14338116e-11 4.11863208e-11 9.32125880e-11 5.05153662e-11
 5.43092952e-11]",[1.25325986e-10 4.37841724e-11 3.01191745e-11 4.12965723e-11],inf,inf,6.013147636216284e-11,1.0,3.4608452143667947e-20,3.828086736490377e-10,36,adam
13,13,6.095980153208365e-11,5.165711677523559e-11,"[4.74955915e-11 5.15168641e-11 8.79193116e-11 6.46574522e-11
 5.32097882e-11]",[1.10546981e-10 6.25308378e-11 4.41536946e-11 2.66076931e-11],inf,inf,6.095980153208365e-11,1.0,3.925052100547671e-20,3.8808201097140227e-10,36,adam
14,14,6.338094468849695e-11,5.5758724774137724e-11,"[5.67490374e-11 5.53611927e-11 1.11431033e-10 4.73266261e-11
 4.60368341e-11]",[1.11971531e-10 4.79206101e-11 5.05359534e-11 4.30956846e-11],inf,inf,6.338094468849695e-11,1.0,6.481870516800509e-20,4.0349568131148317e-10,36,adam
15,15,6.877794160724682e-11,6.306623807989294e-11,"[7.66347055e-11 4.10342497e-11 9.72228520e-11 9.36572477e-11
 3.53406532e-11]",[9.41104003e-11 5.73298504e-11 8.33539882e-11 4.03175276e-11],inf,inf,6.877794160724682e-11,1.0,1.0864496083391958e-19,4.378539752991628e-10,36,adam
16,16,5.821995439166483e-11,6.297584413258015e-11,"[6.52190863e-11 4.31100546e-11 5.99505301e-11 9.37472783e-11
 2.90728227e-11]",[7.68241403e-11 3.73386438e-11 8.40654087e-11 3.46516247e-11],inf,inf,5.821995439166482e-11,1.0,8.701693562897997e-20,3.706397411207263e-10,36,adam
17,17,6.048208562325389e-11,6.445461983722527e-11,"[6.31600449e-11 4.24273044e-11 6.61354801e-11 9.45050613e-11
 3.61825374e-11]",[7.72971999e-11 3.50311572e-11 8.35342413e-11 4.60657442e-11],inf,inf,6.04820856232539e-11,1.0,7.801532715677314e-20,3.8504111010695397e-10,36,adam
18,18,5.4368244531450796e-11,6.115458502889473e-11,"[8.55108948e-11 4.32303861e-11 4.95975772e-11 5.27428499e-11
 4.07595147e-11]",[6.98447062e-11 2.06775842e-11 5.70828221e-11 6.98678656e-11],inf,inf,5.4368244531450796e-11,1.0,3.556317119885672e-20,3.4611891130964523e-10,36,adam
19,19,6.237186509350245e-11,6.059097698027713e-11,"[7.71701805e-11 3.68746177e-11 7.50543958e-11 8.25428495e-11
 4.02172819e-11]",[7.91561990e-11 3.11111243e-11 5.09738553e-11 8.82462818e-11],inf,inf,6.237186509350245e-11,1.0,2.5310421554825378e-20,3.9707148680179216e-10,36,adam
20,20,4.927132637892709e-11,4.813789436139303e-11,"[6.73093441e-11 3.59105709e-11 4.08146012e-11 6.95702022e-11
 3.27519136e-11]",[7.55158060e-11 1.76326576e-11 3.86661265e-11 6.52707154e-11],inf,inf,4.9271326378927094e-11,1.0,5.906123590339842e-21,3.1367108910274055e-10,36,adam
21,21,5.63800514409378e-11,4.3824991933513364e-11,"[7.50890783e-11 4.24365472e-11 5.39294227e-11 7.08022918e-11
 3.96429172e-11]",[7.21105302e-11 1.99140375e-11 3.50648500e-11 9.84307881e-11],inf,inf,5.638005144093779e-11,1.0,7.70000845705456e-21,3.5892644412172103e-10,36,adam
22,22,5.6408390372484125e-11,3.7903616680549724e-11,"[4.99575907e-11 5.06079255e-11 6.67298129e-11 6.22597170e-11
 5.24869057e-11]",[6.68857729e-11 2.84315519e-11 4.75329335e-11 8.27833032e-11],inf,inf,5.6408390372484125e-11,1.0,2.3951461422566856e-20,3.5910674434092016e-10,36,adam
23,23,6.996244354834868e-11,3.8752413636613475e-11,"[6.21147743e-11 6.54067772e-11 7.79956282e-11 7.54552827e-11
 6.88397554e-11]",[9.70471855e-11 4.97141418e-11 5.06401186e-11 8.24483283e-11],inf,inf,6.996244354834868e-11,1.0,2.6292670899420665e-20,4.453948321270218e-10,36,adam
24,24,5.96975942406818e-11,4.028955869215243e-11,"[3.94928952e-11 6.25645132e-11 6.25656467e-11 7.86928531e-11
 5.51720631e-11]",[8.02013039e-11 4.56327776e-11 4.39788129e-11 6.89774826e-11],inf,inf,5.969759424068179e-11,1.0,3.72719070663155e-20,3.8004666080837524e-10,36,adam
25,25,5.5460788819602634e-11,3.4303686458618034e-11,"[4.63047024e-11 8.48671651e-11 5.05300589e-11 6.54747906e-11
 3.01272271e-11]",[7.98659802e-11 3.00350297e-11 4.68977229e-11 6.50444225e-11],inf,inf,5.546078881960264e-11,1.0,1.0699256272153179e-20,3.530742365143169e-10,36,adam
26,26,5.264865124472695e-11,3.6104367192118743e-11,"[1.76514485e-11 9.29393135e-11 4.47448186e-11 6.75628031e-11
 4.03448725e-11]",[8.10530414e-11 4.37577867e-11 4.14302274e-11 4.43535495e-11],inf,inf,5.264865124472695e-11,1.0,2.2745983771816696e-20,3.3517166819763133e-10,36,adam
27,27,5.7430588712866765e-11,4.2293650097406486e-11,"[2.25021144e-11 6.02797849e-11 8.29468319e-11 6.54159328e-11
 5.60082795e-11]",[9.86337123e-11 3.71085142e-11 4.25425784e-11 5.14375499e-11],inf,inf,5.743058871286675e-11,1.0,8.034809330666117e-21,3.65614427622063e-10,36,adam
28,28,5.325087969909999e-11,3.8169706039602474e-11,"[3.28196218e-11 6.90282311e-11 8.36736165e-11 4.06830213e-11
 4.00499078e-11]",[7.32097320e-11 3.81680240e-11 4.64880030e-11 5.51377599e-11],inf,inf,5.325087969909999e-11,1.0,1.7651162648253897e-20,3.390054903462669e-10,36,adam
29,29,5.317533246743313e-11,4.8072720464825507e-11,"[2.15303724e-11 7.29768470e-11 7.40473610e-11 6.21725203e-11
 3.51495616e-11]",[5.41829559e-11 5.21229335e-11 7.31089674e-11 3.32864730e-11],inf,inf,5.317533246743313e-11,1.0,3.320405621065851e-20,3.385245417319993e-10,36,adam
30,30,4.875967350961171e-11,4.7015895276960004e-11,"[3.34176823e-11 7.34450933e-11 5.41125358e-11 4.93844249e-11
 3.34386313e-11]",[4.19553958e-11 2.86964904e-11 8.61056374e-11 3.82811705e-11],inf,inf,4.875967350961171e-11,1.0,2.3087730882692155e-20,3.1041369474849034e-10,36,adam
31,31,4.5427651695765355e-11,4.498874245776798e-11,"[3.24039551e-11 6.67018228e-11 5.74200815e-11 4.69697299e-11
 2.36426692e-11]",[4.25808055e-11 1.85016077e-11 9.26898786e-11 2.79383150e-11],inf,inf,4.5427651695765355e-11,1.0,1.0194136492799868e-20,2.892015515953972e-10,36,adam
32,32,5.563461982570777e-11,4.401452741224533e-11,"[2.29546435e-11 6.53103376e-11 6.10826050e-11 8.73356604e-11
 4.14898525e-11]",[5.90126074e-11 2.30545492e-11 9.49905639e-11 4.54807589e-11],inf,inf,5.563461982570777e-11,1.0,1.966484088405384e-20,3.541811288698682e-10,36,adam
33,33,5.7276547000652205e-11,4.900830338312607e-11,"[2.12311351e-11 7.77220921e-11 4.56442527e-11 1.12540045e-10
 2.92452106e-11]",[4.47531546e-11 4.04367081e-11 8.82018813e-11 5.57144441e-11],inf,inf,5.7276547000652205e-11,1.0,1.9251104964617564e-20,3.6463387864671404e-10,36,adam
34,34,6.738933396147714e-11,4.424606994436993e-11,"[5.28823428e-11 4.70553571e-11 5.69125966e-11 1.31202277e-10
 4.88940960e-11]",[6.06885631e-11 4.41174034e-11 8.51990183e-11 7.95523511e-11],inf,inf,6.738933396147714e-11,1.0,2.989630733985099e-20,4.290134913986776e-10,36,adam
35,35,7.178315450266541e-11,5.5465763983588395e-11,"[1.28718697e-11 3.13165249e-11 9.66295656e-11 1.50183824e-10
 6.79139879e-11]",[6.27901085e-11 6.08834477e-11 8.15219853e-11 8.19370765e-11],inf,inf,7.178315450266541e-11,1.0,3.2361600215767194e-20,4.569853384595035e-10,36,adam
36,36,6.728441015738578e-11,6.205555368936952e-11,"[4.61804035e-11 3.30388343e-11 5.79748270e-11 1.50554149e-10
 4.86738371e-11]",[6.46434223e-11 5.79331295e-11 4.82280308e-11 9.83330580e-11],inf,inf,6.728441015738579e-11,1.0,7.105346442636671e-20,4.2834602531627297e-10,36,adam
37,37,6.004898827218492e-11,5.770610982798159e-11,"[5.91233603e-11 1.88552427e-11 6.46362198e-11 1.07488172e-10
 5.01419463e-11]",[3.58146894e-11 7.40306192e-11 4.17610169e-11 8.85896276e-11],inf,inf,6.004898827218492e-11,1.0,2.911404127171286e-20,3.8228353815839e-10,36,adam
38,38,5.872754825401563e-11,4.6073936667641e-11,"[5.40966006e-11 3.43492265e-11 7.07112148e-11 7.07777023e-11
 6.37029970e-11]",[4.31893339e-11 7.41756797e-11 3.69530948e-11 8.05920847e-11],inf,inf,5.872754825401564e-11,1.0,1.616186926440102e-20,3.738716003454101e-10,36,adam
39,39,6.463964231222268e-11,4.481888617907871e-11,"[3.90354177e-11 3.19115552e-11 1.10249082e-10 7.48030949e-11
 6.71990620e-11]",[5.22934031e-11 9.41141148e-11 5.32172348e-11 5.89338164e-11],inf,inf,6.463964231222269e-11,1.0,2.2231683702712878e-20,4.1150838292480785e-10,36,adam
40,40,5.4594698753519623e-11,3.809912563514059e-11,"[3.42012755e-11 5.46494932e-11 8.17571199e-11 5.37765233e-11
 4.85890819e-11]",[6.10133883e-11 5.73538992e-11 4.81150936e-11 5.18964139e-11],inf,inf,5.4594698753519636e-11,1.0,3.9517757380082526e-20,3.475608689740284e-10,36,adam
41,41,6.052050885459508e-11,5.7645841325414015e-11,"[3.65784105e-11 6.66664209e-11 1.10747673e-10 4.97823471e-11
 3.88276933e-11]",[7.28624100e-11 5.10026825e-11 4.66324879e-11 7.15844550e-11],inf,inf,6.05205088545951e-11,1.0,4.275010392326148e-20,3.852853591723715e-10,36,adam
42,42,5.913277753578554e-11,6.070218986629323e-11,"[5.43457652e-11 7.38289333e-11 9.45279504e-11 5.21786871e-11
 2.07825516e-11]",[9.02206247e-11 2.83895580e-11 5.58321247e-11 6.20888028e-11],inf,inf,5.913277753578552e-11,1.0,6.676073008010716e-20,3.7645064843161435e-10,36,adam
43,43,7.643473724552776e-11,7.104002747120953e-11,"[5.54805650e-11 1.14558866e-10 1.30753214e-10 5.85175393e-11
 2.28635012e-11]",[9.20334095e-11 5.10529078e-11 8.32524912e-11 7.94001405e-11],inf,inf,7.643473724552776e-11,1.0,1.7459111968001654e-19,4.865985392399352e-10,36,adam
44,44,7.381382642089102e-11,7.178740563651309e-11,"[4.30646905e-11 1.14106315e-10 1.26772684e-10 5.25952694e-11
 3.25301723e-11]",[8.44374946e-11 4.47976772e-11 8.91982955e-11 7.68218383e-11],inf,inf,7.3813826420891e-11,1.0,1.427985624355308e-19,4.699136635366585e-10,36,adam
45,45,7.6653714349504e-11,6.183751323611188e-11,"[5.68886175e-11 9.85901837e-11 1.14894225e-10 9.36853250e-11
 1.92102205e-11]",[9.73509789e-11 5.03368484e-11 6.84610688e-11 9.04659614e-11],inf,inf,7.665371434950398e-11,1.0,1.1877637596635256e-19,4.879925352696546e-10,36,adam
46,46,6.416684865781074e-11,6.100222797906287e-11,"[5.52704428e-11 6.06723445e-11 7.71256666e-11 1.02225633e-10
 2.55401569e-11]",[1.06398649e-10 3.48157813e-11 4.49095681e-11 7.05433960e-11],inf,inf,6.416684865781074e-11,1.0,4.526855409200664e-20,4.0849879034965397e-10,36,adam
47,47,6.260302357820797e-11,6.227382445047327e-11,"[3.69022155e-11 7.26329431e-11 7.32689560e-11 9.25593975e-11
 3.76516058e-11]",[1.22693169e-10 2.03708611e-11 5.19845698e-11 5.53634947e-11],inf,inf,6.260302357820797e-11,1.0,5.687697333430018e-20,3.985434204878402e-10,36,adam
48,48,7.33701477487662e-11,4.8308822493729326e-11,"[6.26520804e-11 6.97720190e-11 9.13729990e-11 8.92038500e-11
 5.38497903e-11]",[1.14334596e-10 4.41643850e-11 5.67370697e-11 7.82445399e-11],inf,inf,7.33701477487662e-11,1.0,7.122585610340433e-20,4.670888120728023e-10,36,adam
49,49,9.725064598997248e-11,6.919186643663715e-11,"[5.82406244e-11 7.57031394e-11 1.72976478e-10 9.14535252e-11
 8.78794627e-11]",[1.58755741e-10 6.10810355e-11 8.37750437e-11 8.53907639e-11],inf,inf,9.725064598997245e-11,1.0,8.94931826396018e-20,6.191167578606382e-10,36,adam
50,50,1.0510524301061106e-10,7.302833672243891e-11,"[8.13633614e-11 8.59300930e-11 1.85977072e-10 1.17590609e-10
 5.46650796e-11]",[1.69189874e-10 8.44561721e-11 1.04237793e-10 6.25371334e-11],inf,inf,1.0510524301061106e-10,1.0,1.4580151498676375e-19,6.691205367559405e-10,36,adam
51,51,8.95263644560907e-11,6.821974668644985e-11,"[4.90429843e-11 7.53362156e-11 1.85416659e-10 9.15078487e-11
 4.63281147e-11]",[1.44135433e-10 8.11702861e-11 9.64906787e-11 3.63090599e-11],inf,inf,8.952636445609071e-11,1.0,8.616051633561183e-20,5.69942315564731e-10,36,adam
52,52,8.981008511906123e-11,7.167253128972947e-11,"[5.90858439e-11 6.64050052e-11 1.88243140e-10 7.63656600e-11
 5.89507762e-11]",[1.43596104e-10 5.87065120e-11 1.00367915e-10 5.65698089e-11],inf,inf,8.98100851190612e-11,1.0,8.758487055705496e-20,5.717486484257961e-10,36,adam
53,53,9.587810869830735e-11,8.037444366877233e-11,"[7.82815680e-11 7.37945777e-11 1.87085255e-10 9.04757448e-11
 4.97533978e-11]",[1.63150072e-10 4.46621736e-11 8.96349418e-11 8.60652479e-11],inf,inf,9.587810869830735e-11,1.0,1.3438658366220523e-19,6.103793026568383e-10,36,adam
54,54,9.582523697171317e-11,7.674961740406558e-11,"[8.51740757e-11 5.99362298e-11 1.77001391e-10 1.05905770e-10
 5.11087181e-11]",[1.50650074e-10 3.87780348e-11 9.32033975e-11 1.00669442e-10],inf,inf,9.582523697171317e-11,1.0,1.5786204591105585e-19,6.100422389465621e-10,36,adam
55,55,1.0556328298127644e-10,8.410960628605014e-11,"[1.00533210e-10 5.38537360e-11 1.91258839e-10 1.46961732e-10
 3.52088989e-11]",[1.49179449e-10 7.47205545e-11 9.75692148e-11 1.00783913e-10],inf,inf,1.0556328298127644e-10,1.0,2.3888445399271853e-19,6.72036648552421e-10,36,adam
56,56,1.1078180130914759e-10,8.403982194035521e-11,"[1.02970205e-10 6.81717849e-11 1.89429975e-10 1.47043784e-10
 4.62932578e-11]",[1.63921832e-10 8.90657565e-11 8.42240719e-11 1.05915545e-10],inf,inf,1.1078180130914759e-10,1.0,1.9082925371528117e-19,7.052589623413041e-10,36,adam
57,57,1.125181189253194e-10,8.019966075228207e-11,"[1.00080615e-10 7.26725305e-11 1.96219372e-10 1.53174367e-10
 4.04437100e-11]",[1.51002105e-10 9.29300532e-11 7.15357992e-11 1.34604519e-10],inf,inf,1.1251811892531938e-10,1.0,1.356661932311525e-19,7.163123427744722e-10,36,adam
58,58,1.1040629302681635e-10,6.21198445251394e-11,"[9.02584942e-11 8.77483189e-11 1.80677866e-10 1.32532245e-10
 6.08145405e-11]",[1.28202571e-10 1.03229293e-10 8.46914288e-11 1.25501879e-10],inf,inf,1.1040629302681635e-10,1.0,9.6926461336857e-20,7.028679860354714e-10,36,adam
59,59,1.1052096978319526e-10,7.368040107562057e-11,"[7.39757289e-11 8.21000646e-11 1.74564418e-10 1.53011657e-10
 6.89529803e-11]",[8.61028471e-11 1.34340940e-10 7.83670338e-11 1.43273058e-10],inf,inf,1.1052096978319526e-10,1.0,1.2231263767366204e-19,7.035985127856748e-10,36,adam
60,60,1.0802189020519396e-10,8.543037774090807e-11,"[6.78418762e-11 7.23052579e-11 2.20195416e-10 1.28524946e-10
 5.12419546e-11]",[8.51748300e-11 1.25769294e-10 7.15705907e-11 1.49572846e-10],inf,inf,1.0802189020519395e-10,1.0,1.7635324944957556e-19,6.876887947981913e-10,36,adam
61,61,1.0706255197481664e-10,8.745537043300421e-11,"[7.00237777e-11 6.97052263e-11 1.94414400e-10 1.56999904e-10
 4.41694511e-11]",[7.09250037e-11 1.02744601e-10 1.01751134e-10 1.52829469e-10],inf,inf,1.0706255197481668e-10,1.0,1.940350484025212e-19,6.815814579397284e-10,36,adam
62,62,9.779882556213324e-11,7.227581984528167e-11,"[5.99376468e-11 4.14822664e-11 1.71554300e-10 1.36126188e-10
 7.98937262e-11]",[6.49243003e-11 9.93061908e-11 1.01517203e-10 1.25447608e-10],inf,inf,9.779882556213322e-11,1.0,1.6778042444455829e-19,6.22606632916245e-10,36,adam
63,63,1.1005908007767525e-10,7.604550808684947e-11,"[7.96474173e-11 6.81900963e-11 1.63331301e-10 1.65660369e-10
 7.34662167e-11]",[8.81351235e-11 1.22032165e-10 9.59277716e-11 1.34141260e-10],inf,inf,1.1005908007767522e-10,1.0,6.829745993508151e-20,7.006581981272575e-10,36,adam
64,64,1.1102848516850487e-10,7.883350987480034e-11,"[7.12305802e-11 6.08265083e-11 1.93428206e-10 1.49009939e-10
 8.06471930e-11]",[1.28459243e-10 9.65763059e-11 1.01165905e-10 1.17912487e-10],inf,inf,1.1102848516850487e-10,1.0,1.8979642086012634e-19,7.068294838319389e-10,36,adam
65,65,1.126301274622973e-10,8.984348829211204e-11,"[5.21558852e-11 6.79771619e-11 2.08281294e-10 1.74857399e-10
 5.98788980e-11]",[1.26163947e-10 1.23438910e-10 1.04066660e-10 9.68509929e-11],inf,inf,1.126301274622973e-10,1.0,1.1344731436759952e-19,7.170257720900963e-10,36,adam
66,66,1.1070253513769472e-10,9.595632073655847e-11,"[4.82919591e-11 3.67471361e-11 2.18094412e-10 2.08577108e-10
 4.18020604e-11]",[1.11152126e-10 1.32492178e-10 9.99086329e-11 9.92572037e-11],inf,inf,1.1070253513769472e-10,1.0,4.755302562066403e-20,7.047538108650997e-10,36,adam
67,67,1.0643387239772188e-10,9.306712595632753e-11,"[6.39440741e-11 6.69248720e-11 1.61414281e-10 2.13414259e-10
 2.64718755e-11]",[9.97754660e-11 1.15678664e-10 1.27240163e-10 8.30411962e-11],inf,inf,1.0643387239772188e-10,1.0,3.609332627953459e-20,6.775791039359547e-10,36,adam
68,68,1.1134183963420158e-10,8.819993361745641e-11,"[7.05303034e-11 6.50116017e-11 1.87214045e-10 1.87472496e-10
 4.64807526e-11]",[1.30883730e-10 1.40111741e-10 9.89349420e-11 7.54369453e-11],inf,inf,1.1134183963420158e-10,1.0,6.263803092594662e-20,7.088241105179804e-10,36,adam
69,69,1.2598690243607887e-10,8.954542907816001e-11,"[8.16073160e-11 5.56846925e-11 2.33122852e-10 1.96538164e-10
 6.29814878e-11]",[1.20053550e-10 1.51882931e-10 1.01530527e-10 1.30480602e-10],inf,inf,1.2598690243607887e-10,1.0,1.2876167313861982e-19,8.020573094569272e-10,36,adam
70,70,1.301599496210144e-10,1.0106265086142163e-10,"[9.63180772e-11 4.35706277e-11 2.61807170e-10 1.80113573e-10
 6.89903005e-11]",[1.56726918e-10 1.73104361e-10 7.73159298e-11 1.13492590e-10],inf,inf,1.301599496210144e-10,1.0,1.799947952784925e-19,8.286242803023924e-10,36,adam
71,71,1.3891869807272056e-10,9.709462385388846e-11,"[1.14015914e-10 8.28543162e-11 2.64693992e-10 1.63953363e-10
 6.90759059e-11]",[1.39933284e-10 1.79687887e-10 6.88412987e-11 1.67212322e-10],inf,inf,1.3891869807272058e-10,1.0,2.8501529365212153e-19,8.843838994465614e-10,36,adam
72,72,1.228388002879681e-10,8.538701316834346e-11,"[9.62343465e-11 1.15215283e-10 2.23710142e-10 1.38066010e-10
 4.09682200e-11]",[1.02570016e-10 1.54454292e-10 8.26844395e-11 1.51646453e-10],inf,inf,1.2283880028796814e-10,1.0,1.4808677839261769e-19,7.820157854609988e-10,36,adam
73,73,1.1967887862548475e-10,8.264011451403238e-11,"[9.48266646e-11 1.16693616e-10 2.17559721e-10 1.06801280e-10
 6.25131107e-11]",[1.09789067e-10 1.24022796e-10 1.13687667e-10 1.31215985e-10],inf,inf,1.1967887862548477e-10,1.0,1.3471198150966435e-19,7.618992103886058e-10,36,adam
74,74,1.167726775970534e-10,8.417240856783575e-11,"[9.08131743e-11 1.25083335e-10 2.18145422e-10 8.58943860e-11
 6.39270708e-11]",[7.93124206e-11 1.39939894e-10 1.13648236e-10 1.34190160e-10],inf,inf,1.1677267759705342e-10,1.0,1.361136634574114e-19,7.433977877724374e-10,36,adam
75,75,1.3460049452056915e-10,8.295333725449078e-11,"[8.38045641e-11 1.34358450e-10 2.60032281e-10 1.25738706e-10
 6.90684723e-11]",[1.12526311e-10 1.59427313e-10 1.09664829e-10 1.56783526e-10],inf,inf,1.3460049452056913e-10,1.0,1.7795909628159834e-19,8.56893223044608e-10,36,adam
76,76,1.3003442995344237e-10,8.161113867579185e-11,"[1.16620938e-10 1.18537652e-10 2.33820077e-10 1.24992040e-10
 5.62014421e-11]",[9.97439706e-11 1.24604207e-10 1.34842548e-10 1.60946994e-10],inf,inf,1.3003442995344235e-10,1.0,9.217371734602601e-20,8.278251417692672e-10,36,adam
77,77,1.2069966873896133e-10,8.371592399769278e-11,"[1.16192410e-10 1.12306750e-10 2.15665547e-10 1.11069036e-10
 4.82646011e-11]",[6.99426804e-11 1.00534880e-10 1.53761148e-10 1.58559967e-10],inf,inf,1.2069966873896133e-10,1.0,3.429477763581795e-20,7.683975677963417e-10,36,adam
78,78,1.1599577232846447e-10,8.067111597338974e-11,"[9.11152237e-11 1.09169586e-10 1.99078117e-10 1.29524961e-10
 5.10909735e-11]",[6.86437633e-11 1.08571609e-10 1.70515944e-10 1.16251773e-10],inf,inf,1.1599577232846448e-10,1.0,7.42463476784029e-20,7.384517441977323e-10,36,adam
79,79,1.1411843146924697e-10,6.578194572408533e-11,"[8.55503949e-11 1.23495832e-10 1.67789843e-10 1.36217396e-10
 5.75386908e-11]",[6.70544114e-11 1.30328566e-10 1.44210544e-10 1.14880204e-10],inf,inf,1.1411843146924694e-10,1.0,5.580434227522557e-20,7.265006374268523e-10,36,adam
80,80,1.074498492526712e-10,7.68794949510018e-11,"[6.11759709e-11 1.33264828e-10 1.22210988e-10 1.69747497e-10
 5.08499618e-11]",[9.27439580e-11 1.28324175e-10 1.25667606e-10 8.30636580e-11],inf,inf,1.0744984925267117e-10,1.0,8.882751609496604e-20,6.84046819188211e-10,36,adam
81,81,9.972775635627194e-11,8.301812116023744e-11,"[6.60479564e-11 8.75454993e-11 1.48259960e-10 1.54871433e-10
 4.19139337e-11]",[1.00531706e-10 1.12280015e-10 1.36688485e-10 4.94108193e-11],inf,inf,9.972775635627192e-11,1.0,8.583869082781998e-20,6.34886365702414e-10,36,adam
82,82,1.0571123836296196e-10,7.627539049864371e-11,"[5.99821389e-11 8.34885851e-11 1.35486601e-10 1.56860695e-10
 9.27381725e-11]",[1.13469849e-10 8.96750174e-11 1.66573432e-10 5.31266549e-11],inf,inf,1.0571123836296196e-10,1.0,8.499856128211775e-20,6.729787838111179e-10,36,adam
83,83,1.181909757234124e-10,1.0855574099786551e-10,"[8.59964279e-11 7.73916165e-11 1.58692087e-10 1.83981968e-10
 8.48927791e-11]",[1.21496586e-10 1.08866473e-10 1.80520128e-10 6.18807165e-11],inf,inf,1.181909757234124e-10,1.0,1.6858449601415458e-19,7.524270095871088e-10,36,adam
84,84,9.868665812846569e-11,1.0608776847206042e-10,"[4.84276371e-11 5.49644477e-11 1.33313484e-10 1.61657299e-10
 9.50704230e-11]",[8.54496391e-11 9.82248469e-11 1.66387040e-10 4.46851063e-11],inf,inf,9.868665812846569e-11,1.0,1.729407913477297e-19,6.282585562900067e-10,36,adam
85,85,1.0607982758616026e-10,9.309684917524346e-11,"[8.69700446e-11 4.80241126e-11 1.54513795e-10 1.51966343e-10
 8.89248423e-11]",[8.25328045e-11 9.92861878e-11 1.53633335e-10 8.88669829e-11],inf,inf,1.0607982758616026e-10,1.0,1.7174424285021387e-19,6.753251291513607e-10,36,adam
86,86,9.71025292943689e-11,1.0047062476213185e-10,"[5.74597560e-11 3.84171276e-11 1.40299423e-10 1.45497612e-10
 1.03838728e-10]",[6.30492571e-11 1.05036672e-10 1.63123215e-10 5.72009736e-11],inf,inf,9.71025292943689e-11,1.0,1.9479030285735577e-19,6.181737344235216e-10,36,adam
