,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,6.845824430735865e-11,1.0835883447833849e-10,[1.50631013e-11 1.70665242e-10 5.06639930e-11 3.74406407e-11],[1.07718459e-11 3.87219128e-11 1.55880974e-10],inf,inf,6.845824430735862e-11,1.0,4.5838951614625895e-20,2.6149127307917297e-10,48,adam
38,38,5.7689301358706543e-11,9.764784515416064e-11,[1.52187910e-11 1.41825802e-10 4.57222356e-11 2.79903772e-11],[7.97696235e-12 2.91506130e-11 1.35940329e-10],inf,inf,5.7689301358706543e-11,1.0,2.980043751928906e-20,2.2035684388299615e-10,48,adam
39,39,4.793561153229043e-11,7.825918927206021e-11,[1.95730896e-11 1.08753367e-10 4.85554603e-11 1.48605288e-11],[5.35943693e-12 3.96771746e-11 9.87702231e-11],inf,inf,4.793561153229043e-11,1.0,1.5986714489590122e-20,1.8310064575643992e-10,48,adam
40,40,6.162557531729406e-11,7.834713081144009e-11,[2.38615693e-11 1.27225933e-10 5.28918690e-11 4.25229301e-11],[2.43881139e-11 4.43952797e-11 1.16093332e-10],inf,inf,6.162557531729406e-11,1.0,1.6072696765541497e-20,2.353923722608897e-10,48,adam
41,41,7.054228933327502e-11,9.240565193514826e-11,[1.14651033e-11 1.65389144e-10 4.72270183e-11 5.80878921e-11],[5.11234543e-11 2.98563614e-11 1.30647052e-10],inf,inf,7.054228933327502e-11,1.0,2.1184891581379944e-20,2.6945157216573534e-10,48,adam
42,42,8.235790165301962e-11,9.908566845252951e-11,[2.57777752e-11 1.85268134e-10 5.59480847e-11 6.24376129e-11],[7.31391092e-11 2.67065655e-11 1.47228030e-10],inf,inf,8.235790165301962e-11,1.0,1.9998398058903955e-20,3.145841365181923e-10,48,adam
43,43,8.632476712489175e-11,1.0800309510198466e-10,[3.01110885e-11 1.99431670e-10 4.97258436e-11 6.60304662e-11],[5.51064366e-11 3.21502453e-11 1.71717619e-10],inf,inf,8.632476712489175e-11,1.0,1.5421604519785355e-20,3.297364603582764e-10,48,adam
44,44,8.86830058463042e-11,1.1320789549721366e-10,[3.42240557e-11 2.08536170e-10 6.24891752e-11 4.94826229e-11],[5.10934695e-11 4.58284121e-11 1.69127136e-10],inf,inf,8.868300584630418e-11,1.0,2.7159933061140496e-20,3.3874392180166524e-10,48,adam
45,45,9.313668329739318e-11,1.2879580692828928e-10,[4.06156473e-11 2.24508515e-10 5.98839699e-11 4.75386013e-11],[6.18236899e-11 4.18593922e-11 1.75726968e-10],inf,inf,9.313668329739316e-11,1.0,2.923796211798388e-20,3.557558692079965e-10,48,adam
46,46,7.92631813322709e-11,1.203014142232953e-10,[3.29824617e-11 2.17257236e-10 4.31630702e-11 2.36499574e-11],[3.60543692e-11 4.67554004e-11 1.54979774e-10],inf,inf,7.92631813322709e-11,1.0,2.533650580185709e-20,3.027631478857984e-10,48,adam
47,47,7.324766180014811e-11,1.205707449153177e-10,[1.10841700e-11 1.88883193e-10 5.80730977e-11 3.49501863e-11],[3.42577681e-11 4.12130466e-11 1.44272171e-10],inf,inf,7.324766180014812e-11,1.0,2.3682317561261063e-20,2.797853060343414e-10,48,adam
48,48,6.42105218578807e-11,1.1653761495293264e-10,[2.10804883e-11 1.68138165e-10 4.52987502e-11 2.23246836e-11],[3.45472067e-11 2.28751746e-11 1.35209184e-10],inf,inf,6.421052185788071e-11,1.0,2.866678033372417e-20,2.452660297080911e-10,48,adam
49,49,6.433602699266738e-11,1.0729202154073768e-10,[2.85592050e-11 1.66484218e-10 4.84857029e-11 1.38149821e-11],[2.26167890e-11 3.84738926e-11 1.31917399e-10],inf,inf,6.433602699266739e-11,1.0,3.6578644830702923e-20,2.457458680993341e-10,48,adam
50,50,7.279309807175244e-11,1.035364186129205e-10,[4.57720976e-11 1.68474396e-10 5.71400347e-11 1.97858642e-11],[3.96057060e-11 4.18644823e-11 1.36909106e-10],inf,inf,7.279309807175243e-11,1.0,4.163705752694222e-20,2.780486951792227e-10,48,adam
51,51,7.748083329823591e-11,1.1023134904715147e-10,[3.30527858e-11 1.77745732e-10 5.15729606e-11 4.75518552e-11],[2.87900219e-11 4.79042825e-11 1.55748195e-10],inf,inf,7.748083329823591e-11,1.0,5.678702070654773e-20,2.95955038254192e-10,48,adam
52,52,6.754376515234064e-11,1.0191970470155481e-10,[3.26116577e-11 1.60937228e-10 3.63328064e-11 4.02933683e-11],[3.39177554e-11 3.55119075e-11 1.33201633e-10],inf,inf,6.754376515234064e-11,1.0,4.53676817248002e-20,2.5799851144370223e-10,48,adam
53,53,5.363877427443478e-11,7.943306853077426e-11,[2.19765362e-11 1.29169373e-10 3.09675927e-11 3.24415950e-11],[3.76259046e-11 2.74803055e-11 9.58101127e-11],inf,inf,5.363877427443479e-11,1.0,2.3296092348166085e-20,2.0488477581181996e-10,48,adam
54,54,5.859939161253121e-11,6.141868080439674e-11,[2.79401955e-11 1.25347948e-10 4.65283692e-11 3.45810535e-11],[4.77323088e-11 3.61737633e-11 9.18921028e-11],inf,inf,5.85993916125312e-11,1.0,1.7108376157141893e-20,2.2383317421770244e-10,48,adam
55,55,5.61841734727289e-11,5.927518420320401e-11,[2.47096445e-11 1.27743765e-10 3.96396255e-11 3.26436588e-11],[5.80704709e-11 4.28940902e-11 6.75879594e-11],inf,inf,5.618417347272891e-11,1.0,1.5831532210524635e-20,2.1460788701688216e-10,48,adam
56,56,6.364029169041981e-11,6.025605090344054e-11,[3.02840431e-11 1.41566885e-10 4.22499172e-11 4.04603209e-11],[6.10427016e-11 5.22661454e-11 7.76120280e-11],inf,inf,6.364029169041982e-11,1.0,1.0870071240724578e-20,2.4308799417838145e-10,48,adam
57,57,7.365899412515025e-11,7.036834247034902e-11,[5.36806505e-11 1.81090946e-10 2.55801438e-11 3.42842359e-11],[6.95826604e-11 6.46926252e-11 8.67016967e-11],inf,inf,7.365899412515025e-11,1.0,1.4250508932958708e-20,2.813564936587909e-10,48,adam
58,58,7.308314703612902e-11,6.742855404762866e-11,[5.22997162e-11 1.73263239e-10 2.86481602e-11 3.81214726e-11],[6.98742463e-11 6.34815719e-11 8.58936230e-11],inf,inf,7.308314703612902e-11,1.0,8.613888632374697e-21,2.791573638916134e-10,48,adam
59,59,6.722186758874161e-11,5.6872277807784826e-11,[3.87543609e-11 1.48404387e-10 3.69341440e-11 4.47945789e-11],[7.05160141e-11 5.56219763e-11 7.55276124e-11],inf,inf,6.722186758874161e-11,1.0,6.201912625736671e-21,2.567686063770225e-10,48,adam
60,60,5.851146462761421e-11,6.41174910778657e-11,[1.41676346e-11 1.23542976e-10 3.90654933e-11 5.72697544e-11],[4.86161455e-11 4.44650152e-11 8.24532331e-11],inf,inf,5.851146462761421e-11,1.0,1.2939675637433191e-20,2.234974427750558e-10,48,adam
61,61,5.302021532909835e-11,5.058801293823329e-11,[8.76021772e-12 9.73621052e-11 3.91917832e-11 6.67667552e-11],[5.12981420e-11 4.87572734e-11 5.90052305e-11],inf,inf,5.3020215329098365e-11,1.0,1.3468327478783912e-20,2.0252222121541763e-10,48,adam
62,62,5.638281848327955e-11,4.9436945973607e-11,[1.45261585e-11 1.17858099e-10 4.43570839e-11 4.87899322e-11],[4.73192361e-11 5.20172206e-11 6.98119987e-11],inf,inf,5.638281848327955e-11,1.0,1.8845818561604425e-20,2.1536639138730607e-10,48,adam
63,63,6.294065433529011e-11,5.864871662991622e-11,[3.21748167e-11 1.28505283e-10 5.08184475e-11 4.02640702e-11],[3.36773323e-11 7.19079788e-11 8.32366520e-11],inf,inf,6.29406543352901e-11,1.0,2.2767355260496816e-20,2.404156873581087e-10,48,adam
64,64,5.781929349098806e-11,5.123542257793595e-11,[3.50029839e-11 9.12955392e-11 5.26388823e-11 5.23397685e-11],[3.72408875e-11 5.46062109e-11 8.16107821e-11],inf,inf,5.781929349098805e-11,1.0,1.1687142390940197e-20,2.2085355766421344e-10,48,adam
65,65,5.6986375960878186e-11,5.49202631358071e-11,[3.09756875e-11 1.15006302e-10 1.58716619e-11 6.60918527e-11],[4.25153731e-11 4.94133633e-11 7.90303915e-11],inf,inf,5.6986375960878186e-11,1.0,8.923544785202156e-21,2.1767165847563774e-10,48,adam
66,66,6.423183418768208e-11,4.7097662020559534e-11,[2.81462704e-11 1.19649934e-10 3.34066010e-11 7.57245316e-11],[6.39054351e-11 5.96505080e-11 6.91395595e-11],inf,inf,6.423183418768208e-11,1.0,7.692593079517987e-21,2.4534729803349364e-10,48,adam
67,67,5.794459879997537e-11,3.262987057261225e-11,[2.52005184e-11 8.84662966e-11 4.10060852e-11 7.71054950e-11],[5.88146294e-11 6.17979342e-11 5.32212328e-11],inf,inf,5.794459879997537e-11,1.0,4.70189076745991e-21,2.213322858324318e-10,48,adam
68,68,5.469870481221244e-11,3.971939415013015e-11,[1.39976447e-11 6.26487452e-11 4.53195031e-11 9.68289264e-11],[8.16888013e-11 4.70994895e-11 3.53078236e-11],inf,inf,5.469870481221244e-11,1.0,2.1247872988859076e-21,2.0893353713802298e-10,48,adam
69,69,5.012730453292296e-11,3.891661995008788e-11,[3.24998715e-11 4.67634806e-11 2.67553230e-11 9.44905431e-11],[6.98688401e-11 5.13519642e-11 2.91611093e-11],inf,inf,5.012730453292296e-11,1.0,2.034010944474422e-21,1.9147217145132345e-10,48,adam
70,70,4.769086852642443e-11,3.696044337493358e-11,[3.83387668e-11 3.68659562e-11 3.30071819e-11 8.25515692e-11],[5.48460891e-11 4.99797495e-11 3.82467670e-11],inf,inf,4.769086852642444e-11,1.0,4.670085111063253e-21,1.821656159251006e-10,48,adam
71,71,4.392458092556226e-11,4.593748734384123e-11,[4.75285155e-11 3.12497903e-11 2.01001792e-11 7.68198386e-11],[5.85512518e-11 3.75741643e-11 3.56483268e-11],inf,inf,4.3924580925562265e-11,1.0,9.964472731899938e-21,1.6777956801661276e-10,48,adam
72,72,5.293673174331999e-11,4.2384756882000184e-11,[3.89861443e-11 6.93187124e-11 2.56688810e-11 7.77731893e-11],[6.94487045e-11 5.17204793e-11 3.76410114e-11],inf,inf,5.293673174331999e-11,1.0,1.6029808762220586e-20,2.0220380925195514e-10,48,adam
73,73,5.6394808031241457e-11,5.339046145460047e-11,[1.55802504e-11 9.37050751e-11 1.72575083e-11 9.90363983e-11],[8.18986402e-11 4.96742667e-11 3.76115171e-11],inf,inf,5.6394808031241457e-11,1.0,1.9504367187369418e-20,2.1541257666513047e-10,48,adam
74,74,7.062734972627021e-11,5.699919371251589e-11,[2.46506123e-11 1.10501138e-10 3.82666551e-11 1.09090993e-10],[1.03330110e-10 4.64321077e-11 6.21198317e-11],inf,inf,7.062734972627021e-11,1.0,2.2844697567474488e-20,2.697766454673456e-10,48,adam
75,75,7.166730495050406e-11,7.031389397755586e-11,[6.40130249e-11 7.93921416e-11 2.53935138e-11 1.17870539e-10],[9.87967527e-11 2.53906363e-11 9.08145258e-11],inf,inf,7.166730495050406e-11,1.0,1.149786245865117e-20,2.737490234494544e-10,48,adam
76,76,8.73432138267212e-11,5.794391447787386e-11,[6.35155241e-11 1.06666692e-10 4.47810924e-11 1.34409547e-10],[1.06241499e-10 5.63545486e-11 9.94335939e-11],inf,inf,8.734321382672121e-11,1.0,1.6077093661373536e-20,3.3362645979195804e-10,48,adam
77,77,7.62175273282572e-11,5.952320564832541e-11,[4.82367563e-11 8.11267749e-11 4.06544208e-11 1.34852157e-10],[1.14872175e-10 4.43161051e-11 6.94643018e-11],inf,inf,7.621752732825719e-11,1.0,1.4728237005847044e-20,2.911295648999612e-10,48,adam
78,78,7.504462254991121e-11,7.2704697329444e-11,[4.50162038e-11 8.20286214e-11 3.49605918e-11 1.38173073e-10],[1.23826591e-10 4.62411578e-11 5.50661191e-11],inf,inf,7.504462254991121e-11,1.0,1.8165332835992614e-20,2.8664937090638887e-10,48,adam
79,79,6.104960106640052e-11,6.466489376539972e-11,[3.35911674e-11 3.33576255e-11 4.12693611e-11 1.35980250e-10],[7.55386210e-11 4.79527421e-11 5.96574402e-11],inf,inf,6.104960106640051e-11,1.0,1.1506282115623621e-20,2.331923543152925e-10,48,adam
80,80,7.299505655737619e-11,9.478280230901677e-11,[1.91308715e-11 8.81062323e-11 2.78589136e-11 1.56884209e-10],[1.42212672e-10 4.58532632e-11 3.09192349e-11],inf,inf,7.299505655737617e-11,1.0,7.349802107267944e-21,2.7882074427054704e-10,48,adam
81,81,7.472103191681212e-11,1.0076797862898156e-10,[2.24919996e-11 9.58930150e-11 2.63616008e-11 1.54137512e-10],[1.53669818e-10 4.30438396e-11 2.74494379e-11],inf,inf,7.472103191681212e-11,1.0,4.3686771183881934e-21,2.8541369267998107e-10,48,adam
82,82,7.067243042660696e-11,8.249935385446603e-11,[3.07853661e-11 8.97429727e-11 1.96885817e-11 1.42472801e-10],[1.39501290e-10 3.89236206e-11 3.35923809e-11],inf,inf,7.067243042660696e-11,1.0,5.153020733847268e-21,2.6994850799155756e-10,48,adam
83,83,7.065300372571232e-11,7.721357958476854e-11,[3.38617097e-11 9.09304757e-11 1.95479334e-11 1.38271896e-10],[1.32849456e-10 3.47147879e-11 4.43947674e-11],inf,inf,7.065300372571231e-11,1.0,4.7190233907369816e-21,2.698750112273274e-10,48,adam
84,84,7.095332736937263e-11,4.907970974491079e-11,[6.04114083e-11 9.35384712e-11 2.72077867e-11 1.02655643e-10],[1.03619298e-10 4.69457617e-11 6.22949227e-11],inf,inf,7.095332736937262e-11,1.0,1.2655186612296669e-20,2.7102164956716024e-10,48,adam
85,85,6.081042411734592e-11,5.181678879721431e-11,[5.97463009e-11 5.15834824e-11 3.59520474e-11 9.59598658e-11],[9.89193949e-11 3.54743148e-11 4.80375627e-11],inf,inf,6.081042411734593e-11,1.0,1.9344898661737844e-20,2.32278640766026e-10,48,adam
86,86,7.258531557237627e-11,6.100364474570869e-11,[6.10267846e-11 7.05709734e-11 4.17641152e-11 1.16979389e-10],[1.02909331e-10 5.04123215e-11 6.44342941e-11],inf,inf,7.258531557237628e-11,1.0,2.9324238049847763e-20,2.772555518504305e-10,48,adam
87,87,4.2985225275121494e-11,4.5734530280600697e-11,[4.31814397e-11 1.08705235e-11 2.32658559e-11 9.46230821e-11],[7.05895972e-11 2.41694681e-11 3.41966105e-11],inf,inf,4.2985225275121494e-11,1.0,1.5725819223441133e-20,1.6419154924562918e-10,48,adam
88,88,4.602641771401485e-11,4.9969885261065285e-11,[5.07001070e-11 2.62884137e-11 2.32666988e-11 8.38504514e-11],[8.59893650e-11 2.16659524e-11 3.04239357e-11],inf,inf,4.602641771401485e-11,1.0,2.2091993641898314e-20,1.7580803479688711e-10,48,adam
89,89,5.5321681724313e-11,4.1232952131053405e-11,[2.98615169e-11 5.67280884e-11 2.64983252e-11 1.08198796e-10],[8.11501763e-11 4.44856482e-11 4.03292207e-11],inf,inf,5.5321681724313004e-11,1.0,1.8459240606039996e-20,2.1131318916900454e-10,48,adam
90,90,4.864901870159458e-11,3.4651813767928816e-11,[2.07572501e-11 4.14125090e-11 3.93384771e-11 9.30878386e-11],[4.86423264e-11 4.64707685e-11 5.08339612e-11],inf,inf,4.864901870159458e-11,1.0,1.2241222083919042e-20,1.858255771480799e-10,48,adam
91,91,4.52420723859361e-11,3.38975507895423e-11,[8.14437640e-12 7.03525166e-11 2.98565322e-11 7.26148644e-11],[3.94850257e-11 5.23280333e-11 4.39131582e-11],inf,inf,4.52420723859361e-11,1.0,6.593335683765272e-21,1.728122089872386e-10,48,adam
92,92,5.42842334055621e-11,3.9795837992151105e-11,[1.18563986e-11 8.90657449e-11 3.80727006e-11 7.81420896e-11],[6.37546502e-11 4.52141440e-11 5.38839060e-11],inf,inf,5.4284233405562085e-11,1.0,5.45903618136318e-21,2.0735058114951244e-10,48,adam
93,93,5.837480921322297e-11,5.189724816621645e-11,[2.75279295e-11 1.08138107e-10 4.29641455e-11 5.48690545e-11],[7.30557818e-11 3.62104077e-11 6.58582382e-11],inf,inf,5.837480921322297e-11,1.0,9.076096444667851e-21,2.2297563795348196e-10,48,adam
94,94,6.888986076759449e-11,5.324883448962868e-11,[4.06830940e-11 1.02247563e-10 4.80272807e-11 8.46015058e-11],[1.02152540e-10 3.59531992e-11 6.85638432e-11],inf,inf,6.888986076759449e-11,1.0,6.2207965001250986e-21,2.631397322261364e-10,48,adam
95,95,6.238837942420124e-11,5.911854552708085e-11,[3.82115032e-11 1.25078103e-10 3.19096660e-11 5.43542451e-11],[9.47966253e-11 3.62782903e-11 5.60902226e-11],inf,inf,6.238837942420125e-11,1.0,1.1340600486989863e-20,2.383062636113209e-10,48,adam
96,96,7.362709829437523e-11,5.99477880213919e-11,[4.89478019e-11 1.34505231e-10 2.73890687e-11 8.36662920e-11],[9.73699529e-11 5.31150381e-11 7.03963039e-11],inf,inf,7.362709829437523e-11,1.0,2.0213989337461914e-20,2.81234813215292e-10,48,adam
97,97,5.890135019454996e-11,4.0470883068571014e-11,[2.95415486e-11 6.93213864e-11 4.82200145e-11 8.85224513e-11],[8.04359371e-11 4.58896460e-11 5.03784674e-11],inf,inf,5.890135019454996e-11,1.0,2.4870420970848622e-20,2.2498669594028797e-10,48,adam
98,98,5.468115647383183e-11,3.3468462657968655e-11,[1.42635946e-11 7.18105619e-11 5.47034679e-11 7.79470015e-11],[7.50613280e-11 5.47388807e-11 3.42432607e-11],inf,inf,5.4681156473831835e-11,1.0,2.3140371559735634e-20,2.0886692375654548e-10,48,adam
99,99,6.73382715666663e-11,5.636944297168335e-11,[2.44375181e-11 1.13682539e-10 2.58623124e-11 1.05370716e-10],[1.07581723e-10 5.58530367e-11 3.85800546e-11],inf,inf,6.73382715666663e-11,1.0,3.1514139716983294e-20,2.572131396760824e-10,48,adam
100,100,8.351139426325635e-11,7.848984147783237e-11,[2.41842117e-11 1.57029769e-10 3.12733334e-11 1.21558263e-10],[1.37932207e-10 6.58426082e-11 4.67593678e-11],inf,inf,8.351139426325635e-11,1.0,5.292281944086938e-20,3.189901676137197e-10,48,adam
101,101,8.845301725082403e-11,8.705545220627776e-11,[4.68223820e-11 1.84462204e-10 1.79576979e-11 1.04569785e-10],[1.47577733e-10 5.78842841e-11 5.98970349e-11],inf,inf,8.845301725082403e-11,1.0,5.0262145085905336e-20,3.3786573538918674e-10,48,adam
102,102,9.224854481592786e-11,7.851198300590856e-11,[5.59418502e-11 1.73984182e-10 2.08616100e-11 1.18206537e-10],[1.42031226e-10 5.87442072e-11 7.59702011e-11],inf,inf,9.224854481592786e-11,1.0,5.012354937299784e-20,3.523636937785568e-10,48,adam
103,103,7.601749806989639e-11,6.635494105082544e-11,[4.36429428e-11 1.20964046e-10 4.03452213e-11 9.91177819e-11],[1.06160842e-10 4.84104594e-11 7.34811928e-11],inf,inf,7.601749806989639e-11,1.0,5.3103749223003815e-20,2.903655094144142e-10,48,adam
104,104,7.147394260744935e-11,7.511658633299396e-11,[2.34079139e-11 1.13385954e-10 2.85218702e-11 1.20580032e-10],[1.07082915e-10 4.53008502e-11 6.20380630e-11],inf,inf,7.147394260744934e-11,1.0,5.83722218664249e-20,2.730102810488688e-10,48,adam
105,105,8.765571957775009e-11,6.464102532608521e-11,[4.07565136e-11 1.54604305e-10 3.22721427e-11 1.22989917e-10],[1.08885707e-10 7.11446479e-11 8.29368043e-11],inf,inf,8.765571957775009e-11,1.0,6.704201216236086e-20,3.34820171588035e-10,48,adam
106,106,7.36437855652204e-11,7.576290623348565e-11,[8.50978876e-12 1.87978324e-10 2.02672191e-11 7.78198105e-11],[6.69250245e-11 7.00326500e-11 8.39736822e-11],inf,inf,7.364378556522038e-11,1.0,4.5922953295604335e-20,2.8129831797230054e-10,48,adam
107,107,6.610482683750542e-11,7.418200649585526e-11,[1.31643057e-11 1.61190099e-10 3.02955095e-11 5.97693935e-11],[3.74070082e-11 7.01855712e-11 9.07219011e-11],inf,inf,6.610482683750542e-11,1.0,3.105583362850755e-20,2.525017972487831e-10,48,adam
108,108,5.876891292112349e-11,7.809464462600179e-11,[1.78717801e-11 1.59727170e-10 3.73031024e-11 2.01735989e-11],[2.48044019e-11 7.39866394e-11 7.75156975e-11],inf,inf,5.876891292112349e-11,1.0,4.003227252057275e-20,2.2448065628566383e-10,48,adam
109,109,6.801026393075294e-11,7.883800224595375e-11,[4.20395261e-11 1.71377000e-10 2.16344054e-11 3.69901243e-11],[3.57475675e-11 7.07221144e-11 9.75611099e-11],inf,inf,6.801026393075294e-11,1.0,5.684929933326155e-20,2.597804193982256e-10,48,adam
110,110,5.830225064887533e-11,5.43449040670628e-11,[1.29153155e-11 1.39612749e-10 3.32556926e-11 4.74252455e-11],[5.09515896e-11 6.57780172e-11 5.81771452e-11],inf,inf,5.830225064887534e-11,1.0,2.7055489815890256e-20,2.226983042419306e-10,48,adam
111,111,6.134709081690619e-11,5.30767258825367e-11,[3.03903941e-11 9.26724335e-11 2.95317244e-11 9.27938113e-11],[7.63813663e-11 6.07960330e-11 4.68638731e-11],inf,inf,6.134709081690618e-11,1.0,2.775396589144873e-20,2.343287786032988e-10,48,adam
112,112,5.418521790537852e-11,4.756553918552387e-11,[3.29258419e-11 6.02090974e-11 2.71989217e-11 9.64070105e-11],[5.23833705e-11 4.07061503e-11 6.94661329e-11],inf,inf,5.418521790537852e-11,1.0,2.0197522985737155e-20,2.0697199509811526e-10,48,adam
113,113,6.48364925237754e-11,4.9864207954572387e-11,[2.00165431e-11 8.72678650e-11 4.42095761e-11 1.07851986e-10],[5.94587951e-11 4.55060895e-11 8.95445929e-11],inf,inf,6.48364925237754e-11,1.0,3.0152709043823607e-20,2.476570060139238e-10,48,adam
114,114,6.706286075039228e-11,5.1667838859408325e-11,[1.59263051e-11 1.06728311e-10 3.56088703e-11 1.09987957e-10],[6.17096911e-11 5.86946250e-11 8.07842662e-11],inf,inf,6.70628607503923e-11,1.0,3.805777227097936e-20,2.561613143825525e-10,48,adam
115,115,6.220454332198173e-11,5.090640581514076e-11,[3.05138791e-11 8.68843157e-11 3.07391664e-11 1.00680812e-10],[4.49474965e-11 6.08721013e-11 8.07940322e-11],inf,inf,6.220454332198173e-11,1.0,3.196086182843332e-20,2.376037144813381e-10,48,adam
116,116,7.584939007468508e-11,6.57667329161234e-11,[3.79855038e-11 1.32647359e-10 5.18704467e-11 8.08942503e-11],[5.50613559e-11 7.67221311e-11 9.57646832e-11],inf,inf,7.584939007468508e-11,1.0,2.6121000141308517e-20,2.8972380050618085e-10,48,adam
117,117,8.562996192091032e-11,7.977268357065115e-11,[3.52608682e-11 1.87660695e-10 3.46824052e-11 8.49158790e-11],[6.43561440e-11 8.13661517e-11 1.11167590e-10],inf,inf,8.562996192091032e-11,1.0,3.0847355057845574e-20,3.2708258324021244e-10,48,adam
118,118,7.914523324589658e-11,1.1234269840480689e-10,[1.21476501e-11 2.16512692e-10 3.11361149e-11 5.67844756e-11],[6.05179954e-11 6.80364992e-11 1.08881205e-10],inf,inf,7.914523324589658e-11,1.0,3.062061744278321e-20,3.023126193824055e-10,48,adam
119,119,9.274018531309664e-11,1.4715923949352697e-10,[1.60645119e-11 2.73861854e-10 2.64944595e-11 5.45399160e-11],[4.56350098e-11 7.69253103e-11 1.55660236e-10],inf,inf,9.274018531309663e-11,1.0,3.476421361873357e-20,3.5424108091319795e-10,48,adam
120,120,9.442613011512518e-11,1.594930673629636e-10,[2.66559333e-11 2.60313810e-10 2.01048588e-11 7.06299184e-11],[5.40201073e-11 3.50023408e-11 1.94255942e-10],inf,inf,9.442613011512521e-11,1.0,3.848413246184115e-20,3.6068126263444356e-10,48,adam
121,121,8.551880791171441e-11,1.6935559730211405e-10,[3.84214293e-11 2.30280704e-10 9.38582506e-12 6.39872728e-11],[2.21665706e-11 2.16700071e-11 2.12719846e-10],inf,inf,8.551880791171441e-11,1.0,2.1236142956688075e-20,3.2665781191099086e-10,48,adam
122,122,9.496229543358887e-11,1.8834984105123513e-10,[3.90072604e-11 2.57710349e-10 2.78288598e-11 5.53027128e-11],[2.35699254e-11 2.93130823e-11 2.32003879e-10],inf,inf,9.496229543358888e-11,1.0,3.7268273901731506e-20,3.627291800256671e-10,48,adam
123,123,1.0522434572678611e-10,1.6011411880552413e-10,[3.68101939e-11 2.62810310e-10 3.66273569e-11 8.46495221e-11],[3.91600981e-11 5.99982921e-11 2.16514647e-10],inf,inf,1.0522434572678607e-10,1.0,2.9354030497801837e-20,4.019276023115026e-10,48,adam
124,124,9.32341764883052e-11,1.5620012754347376e-10,[1.67487155e-11 2.57889160e-10 3.59277196e-11 6.23711108e-11],[4.23809702e-11 6.08478388e-11 1.76473720e-10],inf,inf,9.323417648830522e-11,1.0,4.2779327961359877e-20,3.561284600550607e-10,48,adam
125,125,9.059339498617963e-11,1.5925970417744452e-10,[3.67499264e-11 2.52988007e-10 3.12163940e-11 4.14192522e-11],[4.82626937e-11 5.01316898e-11 1.73385801e-10],inf,inf,9.059339498617963e-11,1.0,3.81040496700701e-20,3.460414177425264e-10,48,adam
126,126,8.684581471333438e-11,1.291249266829448e-10,[2.41358029e-11 2.24641635e-10 2.64706548e-11 7.21351662e-11],[6.88642903e-11 3.71070406e-11 1.54566113e-10],inf,inf,8.684581471333435e-11,1.0,3.632845073016635e-20,3.3172642410761455e-10,48,adam
127,127,9.373626242498626e-11,1.0025106262042181e-10,[3.12345890e-11 1.91495491e-10 3.26227026e-11 1.19592268e-10],[7.86369709e-11 4.40877151e-11 1.58484101e-10],inf,inf,9.373626242498626e-11,1.0,2.7057271513227687e-20,3.580462593077982e-10,48,adam
128,128,9.583101811374862e-11,9.364502384032632e-11,[3.68104409e-11 1.97512529e-10 4.80635836e-11 1.00937519e-10],[7.29172153e-11 6.16223418e-11 1.52953497e-10],inf,inf,9.583101811374862e-11,1.0,2.0661038324096127e-20,3.660474146016668e-10,48,adam
129,129,8.525628040970492e-11,8.647267861053081e-11,[9.26218012e-12 1.83044734e-10 4.97894681e-11 9.89287395e-11],[8.32384177e-11 6.27971758e-11 1.09733248e-10],inf,inf,8.525628040970492e-11,1.0,2.04912562829405e-20,3.2565528051975434e-10,48,adam
130,130,5.068585760730822e-11,5.224194163417431e-11,[2.80486537e-11 9.14384256e-11 2.45833110e-11 5.86730401e-11],[2.19153023e-11 5.39099343e-11 7.62323362e-11],inf,inf,5.068585760730822e-11,1.0,2.161767838645374e-20,1.9360579806004807e-10,48,adam
131,131,5.155089622636694e-11,3.9512331561222344e-11,[2.63226384e-11 9.20584523e-11 1.32319849e-11 7.45905093e-11],[4.31445409e-11 4.44166429e-11 6.70915049e-11],inf,inf,5.1550896226366944e-11,1.0,1.822769591388631e-20,1.9690982178133254e-10,48,adam
132,132,4.8858821258142504e-11,3.5871747480220514e-11,[3.86608278e-11 1.00950773e-10 1.31005503e-11 4.27231338e-11],[4.65311958e-11 4.57935662e-11 5.42517018e-11],inf,inf,4.8858821258142504e-11,1.0,1.5486461135910156e-20,1.8662693612725434e-10,48,adam
133,133,5.318991103111554e-11,3.953097256746131e-11,[3.80950665e-11 1.13593948e-10 1.71417401e-11 4.39288899e-11],[6.07431155e-11 4.88624872e-11 4.99641304e-11],inf,inf,5.3189911031115536e-11,1.0,1.8863842953458324e-20,2.031703694171938e-10,48,adam
134,134,5.1347971310513534e-11,3.477438080080682e-11,[4.30006228e-11 6.04613866e-11 2.24411203e-11 7.94887556e-11],[3.48194566e-11 5.72747246e-11 6.19497327e-11],inf,inf,5.134797131051353e-11,1.0,5.855358448313202e-21,1.961351081547491e-10,48,adam
135,135,5.850027074965343e-11,4.011777135668268e-11,[6.13460118e-11 4.91984779e-11 3.21490791e-11 9.13075143e-11],[5.26096351e-11 5.79584885e-11 6.49326887e-11],inf,inf,5.850027074965343e-11,1.0,6.915970613410014e-21,2.2345436612170033e-10,48,adam
