,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,1.4117496532539737e-11,1.3146473942694135e-11,[9.71022590e-13 2.72639705e-11],[1.41174965e-11],inf,inf,1.4117496532539737e-11,1.0,8.077488555428033e-23,8.987477428945567e-12,44,adam
25,25,1.9225479947873378e-11,1.3010795858121598e-11,[6.21468409e-12 3.22362758e-11],[1.92254799e-11],inf,inf,1.9225479947873378e-11,1.0,6.860841042523196e-23,1.223932066807265e-11,44,adam
26,26,1.9729128158985826e-11,1.3624660713771117e-11,[6.10446745e-12 3.33537889e-11],[1.97291282e-11],inf,inf,1.9729128158985826e-11,1.0,1.577514366154968e-22,1.2559953077584396e-11,44,adam
27,27,2.524972641763389e-11,1.0157719426750538e-11,[1.50920070e-11 3.54074458e-11],[2.52497264e-11],inf,inf,2.524972641763389e-11,1.0,2.5838823456688555e-22,1.607447508433779e-11,44,adam
28,28,2.2169240960192664e-11,1.324936606338539e-11,[8.9198749e-12 3.5418607e-11],[2.2169241e-11],inf,inf,2.2169240960192664e-11,1.0,1.9918968481548785e-22,1.4113377133639915e-11,44,adam
29,29,2.402618214853246e-11,1.3319123433345562e-11,[1.07070587e-11 3.73453056e-11],[2.40261821e-11],inf,inf,2.402618214853246e-11,1.0,2.3395152070075965e-22,1.5295542610260782e-11,44,adam
30,30,2.6270625527001016e-11,8.252296866288424e-12,[1.80183287e-11 3.45229224e-11],[2.62706255e-11],inf,inf,2.6270625527001016e-11,1.0,2.797054361814391e-22,1.6724399642953358e-11,44,adam
31,31,2.7458593537422756e-11,1.5507063342146388e-12,[2.90092999e-11 2.59078872e-11],[2.74585935e-11],inf,inf,2.7458593537422756e-11,1.0,3.0557822833260053e-22,1.7480683567328015e-11,44,adam
32,32,3.1055981106268857e-11,1.762071165193961e-12,[2.92939099e-11 3.28180523e-11],[3.10559811e-11],inf,inf,3.1055981106268857e-11,1.0,3.9087991373680943e-22,1.9770851622524788e-11,44,adam
33,33,2.7523119104635914e-11,9.046484523284987e-12,[1.84766346e-11 3.65696036e-11],[2.75231191e-11],inf,inf,2.7523119104635914e-11,1.0,3.0701478427291416e-22,1.7521761819239146e-11,44,adam
34,34,3.274027280395723e-11,1.3603733502783067e-11,[1.91365393e-11 4.63440063e-11],[3.27402728e-11],inf,inf,3.274027280395723e-11,1.0,4.344305585202067e-22,2.0843105019707764e-11,44,adam
35,35,2.5966134607124862e-11,5.5167616033002525e-12,[2.04493730e-11 3.14828962e-11],[2.59661346e-11],inf,inf,2.5966134607124862e-11,1.0,2.7325898674298286e-22,1.6530554702853806e-11,44,adam
36,36,3.687200182669825e-11,1.0055176092909086e-11,[2.68168257e-11 4.69271779e-11],[3.68720018e-11],inf,inf,3.687200182669825e-11,1.0,5.510053112716898e-22,2.3473445409649685e-11,44,adam
37,37,3.6126295541824e-11,2.567420001384155e-12,[3.86937155e-11 3.35588755e-11],[3.61262955e-11],inf,inf,3.6126295541824e-11,1.0,5.289408182826799e-22,2.2998714044319968e-11,44,adam
38,38,3.311452109379355e-11,5.810788917682398e-13,[3.25334422e-11 3.36956000e-11],[3.31145211e-11],inf,inf,3.311452109379355e-11,1.0,4.444237490587465e-22,2.1081358880792322e-11,44,adam
39,39,3.0071355829281024e-11,8.587481028947053e-12,[3.86588369e-11 2.14838748e-11],[3.00713558e-11],inf,inf,3.0071355829281024e-11,1.0,3.6649333143886844e-22,1.9144019702821424e-11,44,adam
40,40,2.7762038096749503e-11,5.831716128670433e-12,[3.35937542e-11 2.19303220e-11],[2.77620381e-11],inf,inf,2.7762038096749503e-11,1.0,3.1236799611370313e-22,1.7673862373612792e-11,44,adam
41,41,2.159444023172084e-11,9.304586792137627e-12,[3.08990270e-11 1.22898534e-11],[2.15944402e-11],inf,inf,2.159444023172084e-11,1.0,1.8898894263085362e-22,1.3747447624723463e-11,44,adam
42,42,1.2600971309605585e-11,8.944289976293335e-12,[2.15452613e-11 3.65668133e-12],[1.26009713e-11],inf,inf,1.2600971309605585e-11,1.0,6.435425067862743e-23,8.022027486731531e-12,44,adam
43,43,1.2088603427248117e-11,7.134435012676656e-12,[1.92230384e-11 4.95416841e-12],[1.20886034e-11],inf,inf,1.2088603427248117e-11,1.0,5.922502674601985e-23,7.69584396209666e-12,44,adam
44,44,1.6536682122758527e-11,1.3341794578582618e-11,[2.98784767e-11 3.19488754e-12],[1.65366821e-11],inf,inf,1.6536682122758527e-11,1.0,7.214225295926182e-23,1.0527578808705584e-11,44,adam
45,45,1.286604931545424e-11,3.4167159806492555e-12,[1.62827653e-11 9.44933333e-12],[1.28660493e-11],inf,inf,1.286604931545424e-11,1.0,4.7316797104187e-24,8.190781386474555e-12,44,adam
46,46,1.1775392836126942e-11,4.383901915147049e-12,[1.61592948e-11 7.39149092e-12],[1.17753928e-11],inf,inf,1.1775392836126942e-11,1.0,7.78840962868432e-24,7.496447906873982e-12,44,adam
47,47,1.5978274376227345e-11,4.842207835785384e-12,[2.08204822e-11 1.11360665e-11],[1.59782744e-11],inf,inf,1.5978274376227345e-11,1.0,9.502689091995229e-24,1.017208539622061e-11,44,adam
48,48,1.1861891974877555e-11,1.0151441263454122e-11,[2.20133332e-11 1.71045071e-12],[1.1861892e-11],inf,inf,1.1861891974877555e-11,1.0,4.176658196950535e-23,7.55151496889539e-12,44,adam
49,49,1.2664101729419542e-11,9.894734142000689e-12,[2.25588359e-11 2.76936759e-12],[1.26641017e-11],inf,inf,1.2664101729419542e-11,1.0,6.499942697945729e-23,8.062217560222962e-12,44,adam
50,50,4.127892367393216e-12,2.877840297706922e-12,[7.00573267e-12 1.25005207e-12],[4.12789237e-12],inf,inf,4.127892367393216e-12,1.0,6.906251968443663e-24,2.6278978992877455e-12,44,adam
51,51,1.3611755600328487e-11,7.424276884861174e-12,[6.18747872e-12 2.10360325e-11],[1.36117556e-11],inf,inf,1.3611755600328487e-11,1.0,7.508939430824818e-23,8.665512751804272e-12,44,adam
52,52,2.034473694888435e-11,9.350975443161143e-12,[1.09937615e-11 2.96957124e-11],[2.03447369e-11],inf,inf,2.034473694888435e-11,1.0,3.543767984404542e-23,1.2951861805277076e-11,44,adam
53,53,2.1965200653059162e-11,1.479553816855262e-11,[7.16966248e-12 3.67607388e-11],[2.19652007e-11],inf,inf,2.1965200653059162e-11,1.0,8.872023098656005e-23,1.3983481039758772e-11,44,adam
54,54,1.4936796842721967e-11,1.449802298567248e-11,[4.38773857e-13 2.94348198e-11],[1.49367968e-11],inf,inf,1.4936796842721967e-11,1.0,8.51872387459784e-23,9.509060205914466e-12,44,adam
55,55,2.2589180327352903e-11,1.6148482358930166e-11,[6.44069797e-12 3.87376627e-11],[2.25891803e-11],inf,inf,2.2589180327352903e-11,1.0,1.0568881277617327e-22,1.4380718837969653e-11,44,adam
56,56,1.9414871207315248e-11,1.2418207000309932e-11,[6.99666421e-12 3.18330782e-11],[1.94148712e-11],inf,inf,1.9414871207315248e-11,1.0,6.249923203265619e-23,1.2359890888546943e-11,44,adam
57,57,1.917420828095265e-11,1.5312440279957494e-11,[3.86176800e-12 3.44866486e-11],[1.91742083e-11],inf,inf,1.917420828095265e-11,1.0,9.502680518063265e-23,1.2206680111148671e-11,44,adam
58,58,1.6007223684760814e-11,2.1199264730896468e-12,[1.38872972e-11 1.81271502e-11],[1.60072237e-11],inf,inf,1.6007223684760814e-11,1.0,1.8218778104820003e-24,1.0190515098429387e-11,44,adam
59,59,3.4735682371667964e-12,5.751495153216235e-13,[2.89841872e-12 4.04871775e-12],[3.47356824e-12],inf,inf,3.4735682371667964e-12,1.0,1.3400587272976948e-25,2.2113422204483868e-12,44,adam
60,60,6.91783837895032e-12,5.048340864017694e-12,[1.86949751e-12 1.19661792e-11],[6.91783838e-12],inf,inf,6.91783837895032e-12,1.0,1.0328476995271992e-23,4.404032694083071e-12,44,adam
61,61,8.238345392296388e-12,2.078769624813145e-13,[8.03046843e-12 8.44622235e-12],[8.23834539e-12],inf,inf,8.238345392296388e-12,1.0,1.7517013853030245e-26,5.2446935683292395e-12,44,adam
62,62,1.0576263646511575e-11,3.629824745877583e-12,[1.42060884e-11 6.94643890e-12],[1.05762636e-11],inf,inf,1.0576263646511575e-11,1.0,5.339535162059925e-24,6.733058555141724e-12,44,adam
63,63,4.2743828443095784e-12,3.532164427933341e-12,[7.80654727e-12 7.42218416e-13],[4.27438284e-12],inf,inf,4.2743828443095784e-12,1.0,5.056495074014053e-24,2.7211566333562587e-12,44,adam
64,64,1.416667547836166e-11,1.0229918304659312e-12,[1.51896673e-11 1.31436836e-11],[1.41666755e-11],inf,inf,1.416667547836166e-11,1.0,4.241314231446747e-25,9.018785718239997e-12,44,adam
65,65,1.7560720313773857e-11,1.0335251933299177e-11,[7.22546838e-12 2.78959722e-11],[1.75607203e-11],inf,inf,1.7560720313773857e-11,1.0,4.32934794809541e-23,1.1179501768765476e-11,44,adam
66,66,1.8161680055980746e-11,4.834534525089765e-12,[1.33271455e-11 2.29962146e-11],[1.81616801e-11],inf,inf,1.8161680055980746e-11,1.0,9.471603078926718e-24,1.1562084623051305e-11,44,adam
67,67,1.1810271521107028e-11,1.8133428321146883e-12,[9.99692869e-12 1.36236144e-11],[1.18102715e-11],inf,inf,1.1810271521107028e-11,1.0,1.3328118812437853e-24,7.518652367366485e-12,44,adam
68,68,2.1986825437746813e-11,3.898739407074049e-12,[1.80880860e-11 2.58855648e-11],[2.19868254e-11],inf,inf,2.1986825437746813e-11,1.0,6.160359330653908e-24,1.3997247805264124e-11,44,adam
69,69,2.9253450666498e-11,6.759489149140729e-12,[2.24939615e-11 3.60129398e-11],[2.92534507e-11],inf,inf,2.9253450666498e-11,1.0,1.851761637741404e-23,1.8623325104272226e-11,44,adam
70,70,1.4576848813727476e-11,7.522285989655216e-12,[7.05456282e-12 2.20991348e-11],[1.45768488e-11],inf,inf,1.4576848813727476e-11,1.0,2.2932370417973343e-23,9.279910173631833e-12,44,adam
71,71,1.9772726515210934e-11,1.7894858115883088e-11,[1.87786840e-12 3.76675846e-11],[1.97727265e-11],inf,inf,1.9772726515210934e-11,1.0,1.5845183283456548e-22,1.2587708653200025e-11,44,adam
72,72,7.857470152313845e-12,2.5531197405423184e-12,[1.04105899e-11 5.30435041e-12],[7.85747015e-12],inf,inf,7.857470152313845e-12,1.0,2.5022167233454712e-23,5.002220859751105e-12,44,adam
73,73,1.2200215219184393e-11,8.692814657586913e-12,[2.08930299e-11 3.50740056e-12],[1.22002152e-11],inf,inf,1.2200215219184393e-11,1.0,6.03246168063638e-23,7.76689823567267e-12,44,adam
74,74,1.1065611596782185e-11,6.1351606879971835e-12,[1.72007723e-11 4.93045091e-12],[1.10656116e-11],inf,inf,1.1065611596782185e-11,1.0,4.9627529700355554e-23,7.044587135851543e-12,44,adam
75,75,1.8623473845117088e-11,6.909816281404901e-12,[2.55332901e-11 1.17136576e-11],[1.86234738e-11],inf,inf,1.8623473845117088e-11,1.0,1.4056420306868795e-22,1.1856071679972047e-11,44,adam
76,76,1.9599728237709704e-11,1.728099326023357e-11,[3.68807215e-11 2.31873498e-12],[1.95997282e-11],inf,inf,1.9599728237709704e-11,1.0,1.2103253619619382e-22,1.247757452915721e-11,44,adam
77,77,1.4314212315827424e-11,1.2261950491599145e-11,[2.65761628e-11 2.05226182e-12],[1.43142123e-11],inf,inf,1.4314212315827424e-11,1.0,8.304153077289001e-23,9.112710586123285e-12,44,adam
78,78,1.9976069248644835e-11,1.0973183081584956e-11,[3.09492523e-11 9.00288617e-12],[1.99760692e-11],inf,inf,1.9976069248644835e-11,1.0,4.8799826824905415e-23,1.2717160657871318e-11,44,adam
79,79,1.7575718148315296e-11,6.565214873801648e-12,[2.41409330e-11 1.10105033e-11],[1.75757181e-11],inf,inf,1.7575718148315296e-11,1.0,1.7468587469321716e-23,1.1189049686777253e-11,44,adam
80,80,1.6255559921819027e-11,2.0571448401254905e-12,[1.83127048e-11 1.41984151e-11],[1.62555599e-11],inf,inf,1.6255559921819027e-11,1.0,1.7147294468275788e-24,1.0348610857136009e-11,44,adam
81,81,1.730192047122162e-11,9.28540351539858e-12,[2.65873240e-11 8.01651696e-12],[1.73019205e-11],inf,inf,1.730192047122162e-11,1.0,3.494493104371547e-23,1.1014744671911103e-11,44,adam
82,82,1.8390484229450114e-11,1.4126913777484361e-11,[3.25173980e-11 4.26357045e-12],[1.83904842e-11],inf,inf,1.8390484229450114e-11,1.0,8.088186716013496e-23,1.1707745883882126e-11,44,adam
83,83,2.6876817071954916e-11,1.9832717853376682e-11,[4.67095349e-11 7.04409922e-12],[2.68768171e-11],inf,inf,2.6876817071954916e-11,1.0,2.9276328800602296e-22,1.7110313166313063e-11,44,adam
84,84,2.412000581112889e-11,1.9130958711577346e-11,[4.32509645e-11 4.98904710e-12],[2.41200058e-11],inf,inf,2.412000581112889e-11,1.0,2.3578900268531093e-22,1.5355272608985615e-11,44,adam
85,85,1.7679307842706154e-11,1.1041196517296126e-11,[2.87205044e-11 6.63811133e-12],[1.76793078e-11],inf,inf,1.7679307842706154e-11,1.0,4.940557209827708e-23,1.1254996934439987e-11,44,adam
86,86,2.8465889959647647e-11,4.745593878390544e-12,[2.37202961e-11 3.32114838e-11],[2.846589e-11],inf,inf,2.8465889959647647e-11,1.0,9.127555582284916e-24,1.8121948386351505e-11,44,adam
87,87,2.8288008666249206e-11,5.7075480101413235e-12,[2.25804607e-11 3.39955567e-11],[2.82880087e-11],inf,inf,2.8288008666249206e-11,1.0,1.3202513766006815e-23,1.800870563783974e-11,44,adam
88,88,2.5595374185786545e-11,1.937162163793994e-11,[6.22375255e-12 4.49669958e-11],[2.55953742e-11],inf,inf,2.5595374185786545e-11,1.0,1.5208567844151186e-22,1.6294521287818498e-11,44,adam
89,89,2.878154205871743e-11,1.7745228557318516e-11,[1.10363135e-11 4.65267706e-11],[2.87815421e-11],inf,inf,2.878154205871743e-11,1.0,1.276234264608265e-22,1.832289875380866e-11,44,adam
90,90,2.5603745070181762e-11,1.113188109824435e-11,[1.44718640e-11 3.67356262e-11],[2.56037451e-11],inf,inf,2.5603745070181762e-11,1.0,5.022227640381569e-23,1.6299850358336698e-11,44,adam
91,91,2.0712707075424258e-11,8.176610119881636e-12,[1.25360970e-11 2.88893172e-11],[2.07127071e-11],inf,inf,2.0712707075424258e-11,1.0,2.7094273658247225e-23,1.3186118863472984e-11,44,adam
92,92,2.1520846206412858e-11,5.388756829423336e-12,[2.69096030e-11 1.61320894e-11],[2.15208462e-11],inf,inf,2.1520846206412858e-11,1.0,1.1768158907856124e-23,1.3700596213084282e-11,44,adam
93,93,2.7932594866302128e-11,8.983702890320833e-12,[3.69162978e-11 1.89488920e-11],[2.79325949e-11],inf,inf,2.7932594866302128e-11,1.0,3.2709846855698764e-23,1.7782442185421132e-11,44,adam
94,94,3.694768857310504e-11,1.3291569272211294e-11,[5.02392578e-11 2.36561193e-11],[3.69476886e-11],inf,inf,3.694768857310504e-11,1.0,7.159737844898616e-23,2.3521629088918417e-11,44,adam
95,95,4.197231193133627e-11,3.665749791407071e-12,[4.56380617e-11 3.83065621e-11],[4.19723119e-11],inf,inf,4.197231193133627e-11,1.0,5.446532545132658e-24,2.6720403667468418e-11,44,adam
96,96,4.4576354551949516e-11,4.817443969449522e-12,[3.97589106e-11 4.93937985e-11],[4.45763546e-11],inf,inf,4.4576354551949516e-11,1.0,9.40530784940143e-24,2.83781886878387e-11,44,adam
97,97,3.508167892667042e-11,1.2051980808019026e-11,[2.30296981e-11 4.71336597e-11],[3.50816789e-11],inf,inf,3.508167892667042e-11,1.0,5.886761018942418e-23,2.23336904525695e-11,44,adam
98,98,2.5367965159716382e-11,1.0601725086547037e-11,[1.47662401e-11 3.59696902e-11],[2.53679652e-11],inf,inf,2.5367965159716382e-11,1.0,4.5553740177086886e-23,1.6149748205407377e-11,44,adam
99,99,2.8070365671973467e-11,1.6602254050521072e-12,[2.97305911e-11 2.64101403e-11],[2.80703657e-11],inf,inf,2.8070365671973467e-11,1.0,1.11718408674285e-24,1.787014980436652e-11,44,adam
100,100,2.7448129931928728e-11,9.651629707689485e-12,[3.70997596e-11 1.77965002e-11],[2.74481299e-11],inf,inf,2.7448129931928728e-11,1.0,3.775370540106516e-23,1.7474022229180264e-11,44,adam
101,101,1.36574466776524e-11,9.574199027033693e-13,[1.46148666e-11 1.27000268e-11],[1.36574467e-11],inf,inf,1.36574466776524e-11,1.0,3.715720369163209e-25,8.694600595049451e-12,44,adam
102,102,1.158460642928587e-11,7.231746543771097e-12,[4.35285989e-12 1.88163530e-11],[1.15846064e-11],inf,inf,1.158460642928587e-11,1.0,5.439156430660881e-23,7.37498950797999e-12,44,adam
103,103,2.2040189825766345e-11,3.3919521143133943e-12,[1.86482377e-11 2.54321419e-11],[2.20401898e-11],inf,inf,2.2040189825766345e-11,1.0,4.6630933330018106e-24,1.4031220629817653e-11,44,adam
104,104,1.969459826085554e-11,9.150074217675843e-12,[1.05445240e-11 2.88446725e-11],[1.96945983e-11],inf,inf,1.969459826085554e-11,1.0,3.3930378759143955e-23,1.2537970661696818e-11,44,adam
105,105,3.138523589248088e-11,6.1553903252856345e-12,[2.52298456e-11 3.75406262e-11],[3.13852359e-11],inf,inf,3.138523589248088e-11,1.0,1.535660742912532e-23,1.9980461729574017e-11,44,adam
106,106,2.3268965897614784e-11,1.1814805750154438e-11,[1.14541601e-11 3.50837716e-11],[2.32689659e-11],inf,inf,2.3268965897614784e-11,1.0,5.657290325324139e-23,1.481348377296854e-11,44,adam
107,107,2.542342226883472e-11,9.021371870099326e-12,[1.64020504e-11 3.44447941e-11],[2.54234223e-11],inf,inf,2.542342226883472e-11,1.0,3.2984266974351624e-23,1.6185053297590457e-11,44,adam
108,108,5.592797136556841e-12,2.0846990012597593e-12,[3.50809814e-12 7.67749614e-12],[5.59279714e-12],inf,inf,5.592797136556841e-12,1.0,1.761348611832005e-24,3.560485239972877e-12,44,adam
109,109,1.788369693668946e-11,6.787392097124804e-13,[1.85624361e-11 1.72049577e-11],[1.78836969e-11],inf,inf,1.788369693668946e-11,1.0,1.8672894759595662e-25,1.1385115072926055e-11,44,adam
110,110,1.7486777501616075e-11,4.3975046022892825e-12,[2.18842821e-11 1.30892729e-11],[1.74867775e-11],inf,inf,1.7486777501616075e-11,1.0,7.836603705182214e-24,1.113242831252137e-11,44,adam
111,111,1.5141534723555072e-11,4.617937891363429e-12,[1.97594726e-11 1.05235968e-11],[1.51415347e-11],inf,inf,1.5141534723555072e-11,1.0,8.643251155840857e-24,9.639400389005459e-12,44,adam
112,112,9.638027020547252e-12,2.263277868357801e-12,[1.19013049e-11 7.37474915e-12],[9.63802702e-12],inf,inf,9.638027020547252e-12,1.0,3.76473593212773e-23,6.13575856789339e-12,44,adam
113,113,8.530628772429511e-12,2.3026907823852985e-12,[1.08333196e-11 6.22793799e-12],[8.53062877e-12],inf,inf,8.530628772429511e-12,1.0,2.1490852838388713e-24,5.430766947256416e-12,44,adam
114,114,1.4896686354994865e-11,7.84700654681982e-12,[7.04967981e-12 2.27436929e-11],[1.48966864e-11],inf,inf,1.4896686354994865e-11,1.0,8.993734437359841e-23,9.483525076348087e-12,44,adam
115,115,9.461540874548016e-12,1.5245473204795731e-12,[1.09860882e-11 7.93699355e-12],[9.46154087e-12],inf,inf,9.461540874548016e-12,1.0,9.42092920584731e-25,6.023403997801324e-12,44,adam
116,116,3.69330395254134e-12,6.295602638905582e-13,[4.32286422e-12 3.06374369e-12],[3.69330395e-12],inf,inf,3.69330395254134e-12,1.0,5.528281707702646e-24,2.3512303215511565e-12,44,adam
117,117,2.167361484662564e-12,1.0331066491101567e-12,[1.13425484e-12 3.20046813e-12],[2.16736148e-12],inf,inf,2.167361484662564e-12,1.0,4.323914747496791e-25,1.3797851750041445e-12,44,adam
118,118,1.6857217237725517e-11,1.0957836460193718e-11,[5.89938078e-12 2.78150537e-11],[1.68572172e-11],inf,inf,1.6857217237725517e-11,1.0,1.1516917243301507e-22,1.0731637800631688e-11,44,adam
119,119,1.460684448281035e-11,5.99669230862624e-12,[8.61015217e-12 2.06035368e-11],[1.46068445e-11],inf,inf,1.460684448281035e-11,1.0,8.647114244671579e-23,9.299006009655386e-12,44,adam
120,120,8.593061618543867e-12,5.8118352782317834e-12,[2.78122634e-12 1.44048969e-11],[8.59306162e-12],inf,inf,8.593061618543867e-12,1.0,1.3688991097488353e-23,5.470512931537996e-12,44,adam
121,121,1.118454791256428e-11,6.033663714705133e-12,[1.72182116e-11 5.15088420e-12],[1.11845479e-11],inf,inf,1.118454791256428e-11,1.0,1.475391052383261e-23,7.120304346130979e-12,44,adam
122,122,1.5241985336297722e-11,1.2224281511820652e-11,[2.74662668e-11 3.01770382e-12],[1.52419853e-11],inf,inf,1.5241985336297722e-11,1.0,6.056262018438111e-23,9.703349235223868e-12,44,adam
123,123,7.881536444950106e-12,7.225817167324483e-12,[1.51073536e-11 6.55719278e-13],[7.88153644e-12],inf,inf,7.881536444950106e-12,1.0,2.5175665575655605e-23,5.0175419374909325e-12,44,adam
124,124,1.9737150256531246e-11,1.6440416952213487e-11,[3.61775672e-11 3.29673330e-12],[1.97371503e-11],inf,inf,1.9737150256531246e-11,1.0,1.0954294478157e-22,1.2565060103497672e-11,44,adam
125,125,2.14559718523499e-11,2.0318926721999086e-11,[4.17748986e-11 1.13704513e-12],[2.14559719e-11],inf,inf,2.14559718523499e-11,1.0,1.6732633057755521e-22,1.3659295916568226e-11,44,adam
126,126,1.3352955757776245e-11,1.103980136989692e-11,[2.31315439e-12 2.43927571e-11],[1.33529558e-11],inf,inf,1.3352955757776245e-11,1.0,7.22631039970773e-23,8.500755654949899e-12,44,adam
127,127,1.587573104238589e-11,1.7645126731425672e-12,[1.41112184e-11 1.76402437e-11],[1.5875731e-11],inf,inf,1.587573104238589e-11,1.0,1.0214878107367412e-22,1.010680428237265e-11,44,adam
128,128,3.993260643370083e-12,1.440838476527366e-12,[2.55242217e-12 5.43409912e-12],[3.99326064e-12],inf,inf,3.993260643370083e-12,1.0,8.414150652458685e-25,2.5421886817866834e-12,44,adam
129,129,1.4731710175039058e-11,4.049764113037822e-12,[1.06819461e-11 1.87814743e-11],[1.47317102e-11],inf,inf,1.4731710175039058e-11,1.0,8.795627068535351e-23,9.378497978218547e-12,44,adam
130,130,2.4645627593778794e-11,7.133039865277455e-12,[1.75125877e-11 3.17786675e-11],[2.46456276e-11],inf,inf,2.4645627593778794e-11,1.0,2.4617528526300194e-22,1.5689893828607637e-11,44,adam
131,131,3.200816920622521e-11,3.840143216307502e-12,[2.81680260e-11 3.58483124e-11],[3.20081692e-11],inf,inf,3.200816920622521e-11,1.0,4.1522309851605315e-22,2.0377033393970123e-11,44,adam
132,132,2.639793272717833e-11,1.7303315618620826e-12,[2.81282643e-11 2.46676012e-11],[2.63979327e-11],inf,inf,2.639793272717833e-11,1.0,2.8242303485817997e-22,1.6805445923750995e-11,44,adam
133,133,1.9845971753669115e-11,7.264532507652379e-12,[1.25814392e-11 2.71105043e-11],[1.98459718e-11],inf,inf,1.9845971753669115e-11,1.0,1.5962532586202681e-22,1.2634338020234281e-11,44,adam
134,134,1.4022975296243704e-11,1.0779955166795278e-11,[3.24302013e-12 2.48029305e-11],[1.40229753e-11],inf,inf,1.4022975296243704e-11,1.0,7.969790575124612e-23,8.927303341010884e-12,44,adam
135,135,9.081363208265075e-12,2.7146080520001182e-12,[6.36675516e-12 1.17959713e-11],[9.08136321e-12],inf,inf,9.081363208265075e-12,1.0,2.986770368205822e-24,5.78137537843304e-12,44,adam
136,136,1.6060588072780346e-11,2.6581045823323777e-12,[1.34024835e-11 1.87186927e-11],[1.60605881e-11],inf,inf,1.6060588072780346e-11,1.0,2.86334472258878e-24,1.0224487922982917e-11,44,adam
137,137,2.1972525176904975e-11,6.5666100212008516e-12,[1.54059152e-11 2.85391352e-11],[2.19725252e-11],inf,inf,2.1972525176904975e-11,1.0,1.74758165043755e-23,1.3988143976462197e-11,44,adam
138,138,6.253050643229875e-12,2.2657193763064068e-12,[3.98733127e-12 8.51877002e-12],[6.25305064e-12],inf,inf,6.253050643229875e-12,1.0,1.58472047592477e-23,3.980815677095961e-12,44,adam
139,139,7.684471874812618e-12,1.0156673066201138e-12,[8.70013918e-12 6.66880457e-12],[7.68447187e-12],inf,inf,7.684471874812618e-12,1.0,4.180178867146799e-25,4.89208673570829e-12,44,adam
140,140,2.1627226195602122e-11,5.067524140756742e-12,[1.65597021e-11 2.66947503e-11],[2.16272262e-11],inf,inf,2.1627226195602122e-11,1.0,1.8956139234106505e-22,1.3768319817586416e-11,44,adam
141,141,1.6590395297627856e-11,1.5137349281357479e-13,[1.64390218e-11 1.67417688e-11],[1.65903953e-11],inf,inf,1.6590395297627856e-11,1.0,1.115550455525086e-22,1.056177367786404e-11,44,adam
142,142,2.7576134705805646e-11,3.2126756735157524e-12,[3.07888104e-11 2.43634590e-11],[2.75761347e-11],inf,inf,2.7576134705805646e-11,1.0,3.08195907113747e-22,1.755551259918775e-11,44,adam
143,143,1.468915817936335e-11,6.49755022494028e-12,[8.19160795e-12 2.11867084e-11],[1.46891582e-11],inf,inf,1.468915817936335e-11,1.0,8.744912177154063e-23,9.351408536417694e-12,44,adam
144,144,1.5663668637706966e-11,5.569777204469985e-12,[2.12334458e-11 1.00938914e-11],[1.56636686e-11],inf,inf,1.5663668637706966e-11,1.0,9.943382386069653e-23,9.971801162578231e-12,44,adam
145,145,1.4306539005131807e-11,1.1839918403340103e-11,[2.61464574e-11 2.46662060e-12],[1.4306539e-11],inf,inf,1.4306539005131807e-11,1.0,5.681565220892334e-23,9.107825604814934e-12,44,adam
146,146,4.776635908022822e-12,2.1635248293147542e-12,[6.94016074e-12 2.61311108e-12],[4.77663591e-12],inf,inf,4.776635908022822e-12,1.0,9.246867305955279e-24,3.0409008644483038e-12,44,adam
147,147,2.0889890795123098e-11,9.413757076125283e-13,[1.99485151e-11 2.18312665e-11],[2.08898908e-11],inf,inf,2.0889890795123098e-11,1.0,1.7686185488306867e-22,1.32989175227749e-11,44,adam
148,148,1.726948329419014e-11,2.633689502846319e-12,[1.46357938e-11 1.99031728e-11],[1.72694833e-11],inf,inf,1.726948329419014e-11,1.0,1.208712941118504e-22,1.0994094523653075e-11,44,adam
149,149,1.9760170188618104e-11,6.637413751710427e-12,[2.63975839e-11 1.31227564e-11],[1.97601702e-11],inf,inf,1.9760170188618104e-11,1.0,1.582488254093896e-22,1.2579715047422724e-11,44,adam
0,0,8.36076957657649e-12,1.027177272663542e-12,[9.38794685e-12 7.33359230e-12],[8.36076958e-12],inf,inf,8.36076957657649e-12,1.0,2.832875974997826e-23,5.3226312246579255e-12,45,adam
1,1,2.0152555394644075e-11,7.522983563354817e-12,[2.76755390e-11 1.26295718e-11],[2.01525554e-11],inf,inf,2.0152555394644075e-11,1.0,2.2937264612718435e-23,1.2829515227963384e-11,45,adam
2,2,1.3824166791857212e-11,8.327286038995608e-12,[5.49688075e-12 2.21514528e-11],[1.38241668e-11],inf,inf,1.3824166791857212e-11,1.0,7.745332543129718e-23,8.800737916203616e-12,45,adam
3,3,1.6430302133569262e-11,5.200760717380671e-12,[1.12295414e-11 2.16310629e-11],[1.64303021e-11],inf,inf,1.6430302133569262e-11,1.0,1.0941064403168687e-22,1.045985520420345e-11,45,adam
4,4,9.504441657073521e-12,2.3584966783534364e-12,[7.14594498e-12 1.18629383e-11],[9.50444166e-12],inf,inf,9.504441657073521e-12,1.0,3.661045578461795e-23,6.050715484207103e-12,45,adam
