,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
147,147,6.311350365174089e-11,6.084569155433568e-11,[6.31135037e-11],[2.26781210e-12 1.23959195e-10],inf,inf,6.311350365174089e-11,1.0,1.6143837656549842e-21,4.017919330578934e-11,45,adam
148,148,5.263106366782575e-11,4.7800365798083794e-11,[5.26310637e-11],[4.83069787e-12 1.00431429e-10],inf,inf,5.263106366782575e-11,1.0,1.122652537061003e-21,3.350586474937245e-11,45,adam
149,149,3.381732659614229e-11,3.3053483395078404e-11,[3.38173266e-11],[7.63843201e-13 6.68708100e-11],inf,inf,3.381732659614229e-11,1.0,4.634853003637943e-22,2.152877875971626e-11,45,adam
0,0,3.016204041022924e-11,1.0604166594495643e-11,[3.01620404e-11],[1.95578738e-11 4.07662070e-11],inf,inf,3.016204041022924e-11,1.0,3.687076741920377e-22,1.9201751300101932e-11,46,adam
1,1,2.3829117578394974e-11,1.8072041835581928e-11,[2.38291176e-11],[5.75707574e-12 4.19011594e-11],inf,inf,2.3829117578394974e-11,1.0,2.3013184308286696e-22,1.517008740847814e-11,46,adam
2,2,2.4681203852458482e-11,2.3284661305855823e-11,[2.46812039e-11],[1.39654255e-12 4.79658652e-11],inf,inf,2.4681203852458482e-11,1.0,2.468835645690965e-22,1.571254237830999e-11,46,adam
3,3,2.3376392247353453e-11,2.2569997050613855e-11,[2.33763922e-11],[8.06395197e-13 4.59463893e-11],inf,inf,2.3376392247353453e-11,1.0,2.2146921811949145e-22,1.4881873511285448e-11,46,adam
4,4,2.154212220425071e-11,2.035764206232698e-11,[2.15421222e-11],[1.18448014e-12 4.18997643e-11],inf,inf,2.154212220425071e-11,1.0,1.880768839498836e-22,1.3714140933984709e-11,46,adam
5,5,3.1270136232046586e-11,2.3089689456817142e-11,[3.12701362e-11],[8.18044678e-12 5.43598257e-11],inf,inf,3.1270136232046586e-11,1.0,3.962971797395736e-22,1.9907187009948757e-11,46,adam
6,6,3.798846853291081e-11,2.4878268422595965e-11,[3.79884685e-11],[1.31102001e-11 6.28667370e-11],inf,inf,3.798846853291081e-11,1.0,5.848773597942831e-22,2.418421019001471e-11,46,adam
7,7,4.1624571442084814e-11,3.9416053109145746e-11,[4.16245714e-11],[2.20851833e-12 8.10406246e-11],inf,inf,4.1624571442084814e-11,1.0,7.022005016725574e-22,2.649902519635816e-11,46,adam
8,8,3.800730302280006e-11,3.4680574049399425e-11,[3.8007303e-11],[3.32672897e-12 7.26878771e-11],inf,inf,3.800730302280006e-11,1.0,5.854546516590717e-22,2.4196200598680662e-11,46,adam
9,9,3.866441744782489e-11,3.11522462768139e-11,[3.86644174e-11],[7.51217117e-12 6.98166637e-11],inf,inf,3.866441744782489e-11,1.0,6.058754339929462e-22,2.461453263435942e-11,46,adam
10,10,4.385192426491313e-11,3.173716182392994e-11,[4.38519243e-11],[1.21147624e-11 7.55890861e-11],inf,inf,4.385192426491313e-11,1.0,7.793586634179647e-22,2.791700204340941e-11,46,adam
11,11,3.654832763008305e-11,3.254913761026635e-11,[3.65483276e-11],[3.99919002e-12 6.90974652e-11],inf,inf,3.654832763008305e-11,1.0,5.413720585146211e-22,2.3267388016279256e-11,46,adam
12,12,3.1692865894005234e-11,2.5729308336110075e-11,[3.16928659e-11],[5.96355756e-12 5.74221742e-11],inf,inf,3.1692865894005234e-11,1.0,4.07083519062207e-22,2.0176305071117895e-11,46,adam
13,13,2.6298877261834885e-11,1.7801732026986254e-11,[2.62988773e-11],[8.49714523e-12 4.41006093e-11],inf,inf,2.6298877261834885e-11,1.0,2.803068527038529e-22,1.6742385255952286e-11,46,adam
14,14,2.2750319851960904e-11,6.174573602024681e-12,[2.27503199e-11],[1.65757462e-11 2.89248935e-11],inf,inf,2.2750319851960904e-11,1.0,2.0976656407976338e-22,1.4483303445445017e-11,46,adam
15,15,2.2871000101992003e-11,6.709612629619206e-12,[2.28710001e-11],[1.61613875e-11 2.95806127e-11],inf,inf,2.2871000101992003e-11,1.0,2.1199728680124283e-22,1.4560130878749078e-11,46,adam
16,16,2.7410112165300438e-11,8.867208082487346e-12,[2.74101122e-11],[1.85429041e-11 3.62773202e-11],inf,inf,2.7410112165300438e-11,1.0,3.0449571370138084e-22,1.7449819367243435e-11,46,adam
17,17,3.479427856243451e-11,1.1586001576685074e-11,[3.47942786e-11],[2.32082770e-11 4.63802801e-11],inf,inf,3.479427856243451e-11,1.0,4.906552555579217e-22,2.2150725698111273e-11,46,adam
18,18,3.736448885861707e-11,1.9833066640226482e-11,[3.73644889e-11],[1.75314222e-11 5.71975555e-11],inf,inf,3.736448885861707e-11,1.0,5.658193998665213e-22,2.378697239180383e-11,46,adam
19,19,4.3593124422360885e-11,1.8612312665923462e-11,[4.35931244e-11],[2.49808118e-11 6.22054371e-11],inf,inf,4.3593124422360885e-11,1.0,7.701876346248542e-22,2.7752244946555038e-11,46,adam
20,20,4.746919268419788e-11,1.917211555985385e-11,[4.74691927e-11],[2.82970771e-11 6.66413082e-11],inf,inf,4.746919268419788e-11,1.0,9.13236063733661e-22,3.021982664108691e-11,46,adam
21,21,4.791633742564258e-11,2.0740958810258127e-11,[4.79163374e-11],[2.71753786e-11 6.86572962e-11],inf,inf,4.791633742564258e-11,1.0,9.305249117463556e-22,3.05044878246008e-11,46,adam
22,22,3.889357040814405e-11,1.451895019666053e-11,[3.88935704e-11],[2.43746202e-11 5.34125206e-11],inf,inf,3.889357040814405e-11,1.0,6.130781227518769e-22,2.4760415939795166e-11,46,adam
23,23,3.73770451852099e-11,8.225440278853756e-12,[3.73770452e-11],[2.91516049e-11 4.56024855e-11],inf,inf,3.73770451852099e-11,1.0,5.662001961063877e-22,2.379496599758113e-11,46,adam
24,24,4.012095133259329e-11,1.0145511887007509e-11,[4.01209513e-11],[2.99754394e-11 5.02664632e-11],inf,inf,4.012095133259329e-11,1.0,6.523829081243736e-22,2.554179090452635e-11,46,adam
25,25,3.916667051153813e-11,1.230520006097447e-12,[3.91666705e-11],[3.79361505e-11 4.03971905e-11],inf,inf,3.916667051153813e-11,1.0,6.217203203315936e-22,2.4934276865451466e-11,46,adam
26,26,3.6671449388062754e-11,4.94091451427903e-12,[3.66714494e-11],[3.17305349e-11 4.16123639e-11],inf,inf,3.6671449388062754e-11,1.0,5.450225071334908e-22,2.3345769761817792e-11,46,adam
27,27,2.285774620169957e-11,6.5805614951928876e-12,[2.28577462e-11],[2.94383077e-11 1.62771847e-11],inf,inf,2.285774620169957e-11,1.0,2.1175209678116388e-22,1.4551693183761927e-11,46,adam
28,28,1.884565106844024e-11,1.9894801912641228e-12,[1.88456511e-11],[2.08351313e-11 1.68561709e-11],inf,inf,1.884565106844024e-11,1.0,1.4394013335437395e-22,1.1997514093309292e-11,46,adam
29,29,1.5263261334135572e-11,2.6204356025538854e-12,[1.52632613e-11],[1.78836969e-11 1.26428257e-11],inf,inf,1.5263261334135572e-11,1.0,9.441917405688171e-23,9.716893956124295e-12,46,adam
30,30,1.9264544075051075e-11,1.0991319997774601e-11,[1.92645441e-11],[3.02558641e-11 8.27322408e-12],inf,inf,1.9264544075051075e-11,1.0,1.504098103659613e-22,1.2264189663824254e-11,46,adam
31,31,1.4636142578193623e-11,8.966961121530391e-12,[1.46361426e-11],[2.36031037e-11 5.66918146e-12],inf,inf,1.4636142578193623e-11,1.0,8.681796292579529e-23,9.317657756469089e-12,46,adam
32,32,2.0945696691091236e-11,9.20064831089697e-12,[2.09456967e-11],[3.01463450e-11 1.17450484e-11],inf,inf,2.0945696691091236e-11,1.0,1.7780783339427922e-22,1.3334444659562905e-11,46,adam
33,33,1.7930085587712973e-11,6.544287662813596e-12,[1.79300856e-11],[2.44743733e-11 1.13857979e-11],inf,inf,1.7930085587712973e-11,1.0,1.3029435544848714e-22,1.1414647005381084e-11,46,adam
34,34,1.9497882477567853e-11,5.1083322021834425e-12,[1.94978825e-11],[2.46062147e-11 1.43895503e-11],inf,inf,1.9497882477567853e-11,1.0,1.540763892353313e-22,1.24127375045191e-11,46,adam
35,35,1.3507119545388227e-11,3.418111128048455e-13,[1.35071195e-11],[1.31653084e-11 1.38489307e-11],inf,inf,1.3507119545388227e-11,1.0,7.394126337324571e-23,8.598899370326762e-12,46,adam
36,36,1.1167806143773838e-11,1.2521447907850992e-13,[1.11678061e-11],[1.10425917e-11 1.12930206e-11],inf,inf,1.1167806143773838e-11,1.0,5.054682165824005e-23,7.1096462050945775e-12,46,adam
37,37,1.0337344654397984e-11,2.6507800584865158e-14,[1.03373447e-11],[1.03638525e-11 1.03108369e-11],inf,inf,1.0337344654397984e-11,1.0,4.330920962933068e-23,6.580958000768078e-12,46,adam
38,38,9.099848911304521e-12,8.935919091898113e-13,[9.09984891e-12],[8.20625700e-12 9.99344082e-12],inf,inf,9.099848911304521e-12,1.0,3.3560652941976076e-23,5.793143742494067e-12,46,adam
39,39,1.6224517892186753e-11,6.8484297958399496e-12,[1.62245179e-11],[2.30729477e-11 9.37608810e-12],inf,inf,1.6224517892186753e-11,1.0,1.0668476448037903e-22,1.0328848887297681e-11,46,adam
40,40,1.5263261334135572e-11,1.1668664060087878e-11,[1.52632613e-11],[2.69319254e-11 3.59459727e-12],inf,inf,1.5263261334135572e-11,1.0,9.441809905979428e-23,9.716893956124295e-12,46,adam
41,41,1.63249685049294e-11,7.046540726526838e-12,[1.63249685e-11],[2.33715092e-11 9.27842778e-12],inf,inf,1.63249685049294e-11,1.0,1.0801037642332604e-22,1.039279773351609e-11,46,adam
42,42,1.351200256128544e-11,1.1973852553663632e-11,[1.35120026e-11],[2.54858551e-11 1.53815001e-12],inf,inf,1.351200256128544e-11,1.0,7.39940219420378e-23,8.602007994795713e-12,46,adam
43,43,1.636821807430471e-11,1.2895696197687315e-11,[1.63682181e-11],[2.92639143e-11 3.47252188e-12],inf,inf,1.636821807430471e-11,1.0,1.0858366021547038e-22,1.0420331264526794e-11,46,adam
44,44,1.4924589302978937e-11,6.570446676548661e-12,[1.49245893e-11],[2.14950360e-11 8.35414263e-12],inf,inf,1.4924589302978937e-11,1.0,9.027557257892787e-23,9.50128864474209e-12,46,adam
45,45,1.0496391457907176e-11,6.072379055033029e-12,[1.04963915e-11],[1.65687705e-11 4.42401240e-12],inf,inf,1.0496391457907176e-11,1.0,4.4651497082819363e-23,6.682210340613892e-12,46,adam
46,46,9.943564300972809e-12,3.304755401863179e-12,[9.9435643e-12],[1.32483197e-11 6.63880890e-12],inf,inf,9.943564300972809e-12,1.0,4.00720317941745e-23,6.3302696418077176e-12,46,adam
47,47,5.722894631532563e-12,4.888596486808898e-12,[5.72289463e-12],[1.06114911e-11 8.34298145e-13],inf,inf,5.722894631532563e-12,1.0,1.3273871305665006e-23,3.643307877609914e-12,46,adam
48,48,5.416310990557604e-12,5.414218269458799e-12,[5.41631099e-12],[1.08305293e-11 2.09272110e-15],inf,inf,5.416310990557604e-12,1.0,1.1889470668173646e-23,3.448130669880811e-12,46,adam
49,49,6.6984514504255776e-12,6.268746051470914e-12,[6.69845145e-12],[1.29671975e-11 4.29705399e-13],inf,inf,6.6984514504255776e-12,1.0,1.81849805582272e-23,4.264366637585226e-12,46,adam
50,50,1.565739047441055e-11,6.616486540722386e-13,[1.56573905e-11],[1.63190391e-11 1.49957418e-11],inf,inf,1.565739047441055e-11,1.0,9.935724173705574e-23,9.96780435968958e-12,46,adam
51,51,1.7325289190158277e-11,2.6615924508303863e-12,[1.73252892e-11],[1.46636967e-11 1.99868816e-11],inf,inf,1.7325289190158277e-11,1.0,1.2165142167357517e-22,1.102962166044108e-11,46,adam
52,52,6.4033777754940474e-12,7.94885230696167e-13,[6.40337778e-12],[7.19826301e-12 5.60849254e-12],inf,inf,6.4033777754940474e-12,1.0,1.6618687601068565e-23,4.07651690181865e-12,46,adam
53,53,8.725251834618393e-12,4.239155372479691e-12,[8.72525183e-12],[1.29644072e-11 4.48609646e-12],inf,inf,8.725251834618393e-12,1.0,3.085424614208341e-23,5.554667836804583e-12,46,adam
54,54,1.2121389391129397e-11,3.93605960000274e-12,[1.21213894e-11],[1.60574490e-11 8.18532979e-12],inf,inf,1.2121389391129397e-11,1.0,5.954801975772397e-23,7.716716154959613e-12,46,adam
55,55,1.2129760275524617e-11,6.89377208631406e-12,[1.21297603e-11],[1.90235324e-11 5.23598819e-12],inf,inf,1.2129760275524617e-11,1.0,5.96302384620144e-23,7.722045225477814e-12,46,adam
56,56,9.978094199103095e-12,3.1851215123814827e-12,[9.9780942e-12],[1.31632157e-11 6.79297269e-12],inf,inf,9.978094199103095e-12,1.0,4.0350626826664264e-23,6.352252057695296e-12,46,adam
57,57,1.1319528423437215e-11,7.044796792277836e-12,[1.13195284e-11],[1.83643252e-11 4.27473163e-12],inf,inf,1.1319528423437215e-11,1.0,5.193049910711136e-23,7.206235608236966e-12,46,adam
58,58,1.7717325609334448e-11,2.93364619367506e-12,[1.77173256e-11],[1.47836794e-11 2.06509718e-11],inf,inf,1.7717325609334448e-11,1.0,1.2721961975848944e-22,1.1279199796376815e-11,46,adam
59,59,8.273921650976076e-12,4.982071362555529e-12,[8.27392165e-12],[1.32559930e-11 3.29185029e-12],inf,inf,8.273921650976076e-12,1.0,2.774529945205245e-23,5.267342118031593e-12,46,adam
60,60,5.408986466711786e-12,2.096208967303188e-12,[5.40898647e-12],[7.50519543e-12 3.31277750e-12],inf,inf,5.408986466711786e-12,1.0,1.1857281285217764e-23,3.4434677331773855e-12,46,adam
61,61,7.481826715078316e-12,2.615552586656673e-12,[7.48182672e-12],[1.00973793e-11 4.86627413e-12],inf,inf,7.481826715078316e-12,1.0,2.268711082328997e-23,4.7630788202468466e-12,46,adam
62,62,8.400182490603988e-12,4.30333215284305e-12,[8.40018249e-12],[1.27035146e-11 4.09685034e-12],inf,inf,8.400182490603988e-12,1.0,2.8598300391072293e-23,5.347722265014454e-12,46,adam
63,63,1.0372223339378068e-11,6.382101777656193e-12,[1.03722233e-11],[1.67543251e-11 3.99012156e-12],inf,inf,1.0372223339378068e-11,1.0,4.360191812374232e-23,6.603162461260581e-12,46,adam
64,64,1.3558739999158755e-11,1.0737054384269772e-11,[1.355874e-11],[2.42957944e-11 2.82168561e-12],inf,inf,1.3558739999158755e-11,1.0,7.450834741932833e-23,8.631761971855667e-12,46,adam
65,65,1.360512865018227e-11,1.0044014913715458e-11,[1.36051287e-11],[2.36491436e-11 3.56111374e-12],inf,inf,1.360512865018227e-11,1.0,7.501663067814507e-23,8.661293904310696e-12,46,adam
66,66,2.1454576704950698e-11,2.1218796794485315e-11,[2.14545767e-11],[4.26733735e-11 2.35779910e-13],inf,inf,2.1454576704950698e-11,1.0,1.865535014300652e-22,1.3658407738148526e-11,46,adam
67,67,2.0404030713350497e-11,1.7133107635918002e-11,[2.04040307e-11],[3.75371383e-11 3.27092308e-12],inf,inf,2.0404030713350497e-11,1.0,1.6872987717563174e-22,1.2989609388114332e-11,46,adam
68,68,2.0326600032694706e-11,1.3738714013656e-11,[2.03266e-11],[3.40653140e-11 6.58788602e-12],inf,inf,2.0326600032694706e-11,1.0,1.6745076725935586e-22,1.2940315485820975e-11,46,adam
69,69,2.5407029286894076e-11,1.3034862150757857e-11,[2.54070293e-11],[3.84418914e-11 1.23721671e-11],inf,inf,2.5407029286894076e-11,1.0,2.616177717634032e-22,1.617461720115898e-11,46,adam
70,70,2.4650161822826204e-11,2.6493849110873566e-12,[2.46501618e-11],[2.72995467e-11 2.20007769e-11],inf,inf,2.4650161822826204e-11,1.0,2.4626330449234333e-22,1.5692780408471663e-11,46,adam
71,71,2.1201008665145468e-11,6.134114327447781e-12,[2.12010087e-11],[2.73351230e-11 1.50668943e-11],inf,inf,2.1201008665145468e-11,1.0,1.8216887016951276e-22,1.3496981310368028e-11,46,adam
72,72,3.553893848675935e-11,1.3082994736030354e-12,[3.55389385e-11],[3.4230639e-11 3.6847238e-11],inf,inf,3.553893848675935e-11,1.0,5.118815158249628e-22,2.2624790929626215e-11,46,adam
73,73,4.2380741332453085e-11,6.260723953925488e-13,[4.23807413e-11],[4.30068137e-11 4.17546689e-11],inf,inf,4.2380741332453085e-11,1.0,7.279422449806849e-22,2.698041789983563e-11,46,adam
74,74,4.7335956107573947e-11,3.3790470008707608e-12,[4.73359561e-11],[4.39569091e-11 5.07150031e-11],inf,inf,4.7335956107573947e-11,1.0,9.081210700673524e-22,3.013500560200555e-11,46,adam
75,75,4.632900847219885e-11,2.789248437857504e-12,[4.63290085e-11],[4.35397600e-11 4.91182569e-11],inf,inf,4.632900847219885e-11,1.0,8.698900750128795e-22,2.9493962827586984e-11,46,adam
76,76,3.772548324816096e-11,4.995325262847963e-12,[3.77254832e-11],[4.27208085e-11 3.27301580e-11],inf,inf,3.772548324816096e-11,1.0,5.768062902099016e-22,2.4016788557901236e-11,46,adam
77,77,3.0889958565763645e-11,8.35693292122868e-12,[3.08899586e-11],[3.92468915e-11 2.25330256e-11],inf,inf,3.0889958565763645e-11,1.0,3.8672011801548104e-22,1.9665158390580473e-11,46,adam
78,78,3.2468219061112554e-11,1.8377579116007477e-12,[3.24682191e-11],[3.43059770e-11 3.06304611e-11],inf,inf,3.2468219061112554e-11,1.0,4.272456894712273e-22,2.066991022786624e-11,46,adam
79,79,3.7473659142604736e-11,7.209424185383842e-12,[3.74736591e-11],[3.02642350e-11 4.46830833e-11],inf,inf,3.7473659142604736e-11,1.0,5.691310322626421e-22,2.3856472353145364e-11,46,adam
80,80,3.271829923241977e-11,3.879904917184804e-12,[3.27182992e-11],[3.65982041e-11 2.88383943e-11],inf,inf,3.271829923241977e-11,1.0,4.338500949970078e-22,2.0829116209597487e-11,46,adam
81,81,2.3223274820290875e-11,1.9893755552091833e-11,[2.32232748e-11],[4.31170304e-11 3.32951927e-12],inf,inf,2.3223274820290875e-11,1.0,2.18577686916047e-22,1.478439592972336e-11,46,adam
82,82,4.0047008520435505e-11,6.42814164182991e-12,[4.00470085e-11],[4.64751502e-11 3.36188669e-11],inf,inf,4.0047008520435505e-11,1.0,6.499812054082621e-22,2.5494717448282245e-11,46,adam
83,83,3.264086855176398e-11,9.442357597808969e-12,[3.26408686e-11],[4.20832261e-11 2.31985110e-11],inf,inf,3.264086855176398e-11,1.0,4.318008391208708e-22,2.077982230730413e-11,46,adam
84,84,2.8068272950874662e-11,9.676742360875148e-12,[2.8068273e-11],[3.77450153e-11 1.83915306e-11],inf,inf,2.8068272950874662e-11,1.0,3.1929531653855066e-22,1.786881753673697e-11,46,adam
85,85,2.578302151097941e-11,8.142080221751352e-12,[2.57830215e-11],[3.39251017e-11 1.76409413e-11],inf,inf,2.578302151097941e-11,1.0,2.694184926173009e-22,1.6413981285268164e-11,46,adam
86,86,3.192446036227301e-11,4.923475171788986e-12,[3.19244604e-11],[3.68479355e-11 2.70009852e-11],inf,inf,3.192446036227301e-11,1.0,4.1305466656950664e-22,2.0323742688788116e-11,46,adam
87,87,4.293566121048626e-11,4.493072199134719e-12,[4.29356612e-11],[4.74287334e-11 3.84425890e-11],inf,inf,4.293566121048626e-11,1.0,7.471310814812841e-22,2.7333690866271354e-11,46,adam
88,88,4.7601382900272403e-11,2.299551700737093e-12,[4.76013829e-11],[4.53018312e-11 4.99009346e-11],inf,inf,4.7601382900272403e-11,1.0,9.183302546724018e-22,3.03039815463535e-11,46,adam
89,89,4.672209125192443e-11,3.0211916929750775e-12,[4.67220913e-11],[4.37008996e-11 4.97432829e-11],inf,inf,4.672209125192443e-11,1.0,8.847183118573203e-22,2.9744207097337494e-11,46,adam
90,90,5.039237527237891e-11,4.103477287907154e-12,[5.03923753e-11],[4.62888980e-11 5.44958526e-11],inf,inf,5.039237527237891e-11,1.0,1.0291760116057617e-21,3.20807824749636e-11,46,adam
91,91,5.593808618421263e-11,7.895487918942138e-12,[5.59380862e-11],[4.80425983e-11 6.38335741e-11],inf,inf,5.593808618421263e-11,1.0,1.2681650416062845e-21,3.5611291693271596e-11,46,adam
92,92,5.106937054784239e-11,5.75358787431504e-12,[5.10693705e-11],[4.53157827e-11 5.68229584e-11],inf,inf,5.106937054784239e-11,1.0,1.057016184976895e-21,3.2511771053123084e-11,46,adam
93,93,4.4017249231718734e-11,4.906384616148743e-12,[4.40172492e-11],[3.91108646e-11 4.89236338e-11],inf,inf,4.4017249231718734e-11,1.0,7.852465137256273e-22,2.8022251186143876e-11,46,adam
94,94,4.330223618962696e-11,3.240578621499821e-12,[4.33022362e-11],[4.00616576e-11 4.65428148e-11],inf,inf,4.330223618962696e-11,1.0,7.599419884267646e-22,2.7567059746047562e-11,46,adam
95,95,3.938884773486128e-11,8.276363158924683e-12,[3.93888477e-11],[4.76652109e-11 3.11124846e-11],inf,inf,3.938884773486128e-11,1.0,6.287908731931184e-22,2.507571927878871e-11,46,adam
96,96,3.419366760707742e-11,1.027177272663542e-11,[3.41936676e-11],[4.44654403e-11 2.39218949e-11],inf,inf,3.419366760707742e-11,1.0,4.738634042534871e-22,2.176836488843037e-11,46,adam
97,97,3.018785063711451e-11,1.4150282496421015e-12,[3.01878506e-11],[3.16028789e-11 2.87728224e-11],inf,inf,3.018785063711451e-11,1.0,3.693382022394891e-22,1.9218182600866385e-11,46,adam
98,98,1.600547975051181e-11,1.0181436932536997e-11,[1.60054798e-11],[2.61869167e-11 5.82404282e-12],inf,inf,1.600547975051181e-11,1.0,1.0382376264906389e-22,1.0189404875404762e-11,46,adam
99,99,1.3575481767949197e-11,9.252617551517299e-12,[1.35754818e-11],[2.28280993e-11 4.32286422e-12],inf,inf,1.3575481767949197e-11,1.0,7.469093762051099e-23,8.642420112892069e-12,46,adam
100,100,2.6509893305964406e-11,1.6413909151628623e-12,[2.65098933e-11],[2.81512842e-11 2.48685024e-11],inf,inf,2.6509893305964406e-11,1.0,2.848250926025285e-22,1.687672224193193e-11,46,adam
101,101,3.194224849161285e-11,1.128325459105793e-12,[3.19422485e-11],[3.3070574e-11 3.0813923e-11],inf,inf,3.194224849161285e-11,1.0,4.135138202367476e-22,2.0335066963639292e-11,46,adam
102,102,3.829540096073557e-11,2.0843502144099562e-12,[3.8295401e-11],[4.03797512e-11 3.62110507e-11],inf,inf,3.829540096073557e-11,1.0,5.943667733802974e-22,2.4379609442348738e-11,46,adam
103,103,3.889357040814406e-11,1.8314797483043327e-12,[3.88935704e-11],[4.07250502e-11 3.70620907e-11],inf,inf,3.889357040814406e-11,1.0,6.130790147345825e-22,2.4760415939795166e-11,46,adam
104,104,3.044978956131496e-11,1.133068960263084e-11,[3.04497896e-11],[4.17804792e-11 1.91191000e-11],inf,inf,3.044978956131496e-11,1.0,3.757737480007207e-22,1.9384938099165083e-11,46,adam
105,105,2.320618426465063e-11,8.758735372199278e-12,[2.32061843e-11],[3.19649196e-11 1.44474489e-11],inf,inf,2.320618426465063e-11,1.0,2.182579183147447e-22,1.4773515744082033e-11,46,adam
106,106,2.3519743642621606e-11,1.6996731977645864e-11,[2.35197436e-11],[4.05164756e-11 6.52301166e-12],inf,inf,2.3519743642621606e-11,1.0,2.2419374843072483e-22,1.4973133843909636e-11,46,adam
107,107,2.0081402877284695e-11,1.9256870764355456e-11,[2.00814029e-11],[3.93382736e-11 8.24532113e-13],inf,inf,2.0081402877284695e-11,1.0,1.6343524861162519e-22,1.2784218128558678e-11,46,adam
108,108,2.8672022987879957e-11,1.9510090017310883e-11,[2.8672023e-11],[4.81821130e-11 9.16193297e-12],inf,inf,2.8672022987879957e-11,1.0,3.3317923824720704e-22,1.82531767478622e-11,46,adam
109,109,3.057360889299426e-11,2.0002577049229703e-11,[3.05736089e-11],[5.05761859e-11 1.05710318e-11],inf,inf,3.057360889299426e-11,1.0,3.788394616056419e-22,1.946376393391347e-11,46,adam
110,110,3.033503868773047e-11,1.944312294214912e-11,[3.03350387e-11],[4.97781616e-11 1.08919157e-11],inf,inf,3.033503868773047e-11,1.0,3.729478322492202e-22,1.9311885424144748e-11,46,adam
111,111,3.715835583038476e-11,6.308158965498412e-12,[3.71583558e-11],[4.34665148e-11 3.08501969e-11],inf,inf,3.715835583038476e-11,1.0,5.5959386614114e-22,2.3655744030293135e-11,46,adam
112,112,3.407787037294354e-11,3.5778555052572547e-12,[3.40778704e-11],[3.76557259e-11 3.05000149e-11],inf,inf,3.407787037294354e-11,1.0,4.706583984625247e-22,2.169464607959526e-11,46,adam
113,113,2.7530094841631933e-11,2.23467734667413e-12,[2.75300948e-11],[2.97647722e-11 2.52954175e-11],inf,inf,2.7530094841631933e-11,1.0,3.071675842767691e-22,1.7526202711337646e-11,46,adam
114,114,2.5801507214018852e-11,4.1376583991876394e-12,[2.58015072e-11],[2.99391656e-11 2.16638488e-11],inf,inf,2.5801507214018852e-11,1.0,2.698057503929604e-22,1.642574964932919e-11,46,adam
115,115,2.681438422584056e-11,8.221254836656146e-12,[2.68143842e-11],[3.50356391e-11 1.85931294e-11],inf,inf,2.681438422584056e-11,1.0,2.914028723673468e-22,1.7070567182031482e-11,46,adam
116,116,1.439303814388242e-11,3.2158147551639582e-12,[1.43930381e-11],[1.76088529e-11 1.11772234e-11],inf,inf,1.439303814388242e-11,1.0,8.395898367548545e-23,9.162892666836342e-12,46,adam
117,117,2.919380811518205e-11,8.824656086811639e-12,[2.91938081e-11],[2.03691520e-11 3.80184642e-11],inf,inf,2.919380811518205e-11,1.0,3.454143317148649e-22,1.8585355476830046e-11,46,adam
118,118,2.439798893042018e-11,3.956289237291191e-12,[2.43979889e-11],[2.04416997e-11 2.83542782e-11],inf,inf,2.439798893042018e-11,1.0,2.41251160272349e-22,1.5532242159110865e-11,46,adam
119,119,1.4470120037688411e-11,6.544287662813596e-12,[1.447012e-11],[2.10144077e-11 7.92583237e-12],inf,inf,1.4470120037688411e-11,1.0,8.485966902831015e-23,9.211964524524774e-12,46,adam
120,120,1.8293521485205474e-11,1.0209339880521066e-11,[1.82935215e-11],[2.85028614e-11 8.08418160e-12],inf,inf,1.8293521485205474e-11,1.0,1.35629767709915e-22,1.1646017483712967e-11,46,adam
121,121,2.392398760154081e-11,1.855964585160353e-11,[2.39239876e-11],[4.24836335e-11 5.36434175e-12],inf,inf,2.392398760154081e-11,1.0,2.3196858907945297e-22,1.5230483541017747e-11,46,adam
122,122,3.399381274214153e-11,9.880085094309052e-12,[3.39938127e-11],[4.38738978e-11 2.41137276e-11],inf,inf,3.399381274214153e-11,1.0,4.683362079143898e-22,2.1641133329808326e-11,46,adam
123,123,1.5688432504042825e-11,8.120455437063696e-12,[1.56884325e-11],[2.38088879e-11 7.56797707e-12],inf,inf,1.5688432504042825e-11,1.0,9.975249287694899e-23,9.987566329527908e-12,46,adam
124,124,1.8039255871700642e-11,7.643315026536114e-12,[1.80392559e-11],[2.56825709e-11 1.03959408e-11],inf,inf,1.8039255871700642e-11,1.0,1.318852839385294e-22,1.148414696672262e-11,46,adam
125,125,1.870125331262268e-11,1.1393471235594996e-11,[1.87012533e-11],[3.00947245e-11 7.30778208e-12],inf,inf,1.870125331262268e-11,1.0,1.4174377775766832e-22,1.1905587626870329e-11,46,adam
126,126,1.3043581822002879e-11,9.181813821007723e-12,[1.30435818e-11],[3.86176800e-12 2.22253956e-11],inf,inf,1.3043581822002879e-11,1.0,6.895375176469188e-23,8.303802090381396e-12,46,adam
127,127,1.6488549537486005e-11,8.951265713289352e-12,[1.64885495e-11],[7.53728382e-12 2.54398153e-11],inf,inf,1.6488549537486005e-11,1.0,1.101855182576061e-22,1.049693665322593e-11,46,adam
128,128,1.312031492895907e-11,2.0749329694653354e-12,[1.31203149e-11],[1.10453820e-11 1.51952479e-11],inf,inf,1.312031492895907e-11,1.0,6.976678995010705e-23,8.352651903464903e-12,46,adam
