,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
98,98,7.980879659444636e-11,8.473354020574926e-11,[1.08986008e-10 9.98954603e-11 1.08417660e-10 1.93605767e-12],[3.83551307e-11 7.34310547e-11 1.27640204e-10],inf,inf,7.980879659444636e-11,1.0,8.64451595185723e-20,3.048470365030198e-10,0,adam
99,99,7.960400784886432e-11,8.807081469449875e-11,[8.95273062e-11 1.09360838e-10 1.15335586e-10 4.19230167e-12],[5.34073978e-11 6.74718569e-11 1.17932769e-10],inf,inf,7.960400784886432e-11,1.0,8.310739151897464e-20,3.0406521744907877e-10,0,adam
100,100,7.758873922989305e-11,9.223890548453316e-11,[6.53303347e-11 1.26919814e-10 1.15921809e-10 2.18299876e-12],[2.90192403e-11 6.49315551e-11 1.38815422e-10],inf,inf,7.758873922989306e-11,1.0,6.566775151243251e-20,2.9636715304093286e-10,0,adam
101,101,7.441542560565586e-11,8.309165037046664e-11,[5.86103748e-11 1.34937726e-10 1.00726358e-10 3.38724349e-12],[2.93874938e-11 6.02313907e-11 1.33627392e-10],inf,inf,7.441542560565587e-11,1.0,5.074976877830771e-20,2.8424618214728525e-10,0,adam
102,102,8.004760659066938e-11,8.594966940476751e-11,[8.37538375e-11 1.36066866e-10 9.19748307e-11 8.39489256e-12],[4.42173003e-11 7.15898089e-11 1.24335711e-10],inf,inf,8.004760659066938e-11,1.0,7.099105551208298e-20,3.0575919574005184e-10,0,adam
103,103,9.655201866342864e-11,9.575050678488012e-11,[1.61394372e-10 1.23452640e-10 9.32582210e-11 8.10284170e-12],[7.20948522e-11 1.01515285e-10 1.16045919e-10],inf,inf,9.655201866342862e-11,1.0,1.058543182597876e-19,3.6880143383655195e-10,0,adam
104,104,9.940371448018589e-11,1.1260350462301402e-10,[2.02308232e-10 1.20161255e-10 7.28415177e-11 2.30385341e-12],[9.31793225e-11 9.78531099e-11 1.07178711e-10],inf,inf,9.940371448018589e-11,1.0,1.1438001200812764e-19,3.7969449806496414e-10,0,adam
105,105,9.315351952928877e-11,1.1055411862424193e-10,[2.01758660e-10 1.01736590e-10 6.54810979e-11 3.63773058e-12],[9.42504687e-11 9.62168636e-11 8.89932263e-11],inf,inf,9.315351952928877e-11,1.0,1.0640855185210941e-19,3.5582004009881985e-10,0,adam
106,106,8.8719893688867e-11,8.740385094236306e-11,[1.86742688e-10 9.72107317e-11 6.29334715e-11 7.99268319e-12],[8.50855928e-11 8.42139745e-11 9.68601137e-11],inf,inf,8.871989368886697e-11,1.0,6.605412026046709e-20,3.3888514217039756e-10,0,adam
107,107,8.967397831731913e-11,9.693671781468524e-11,[2.04179473e-10 8.96944913e-11 5.93846525e-11 5.43729633e-12],[1.05071973e-10 8.38904747e-11 8.00594871e-11],inf,inf,8.967397831731913e-11,1.0,6.615383764204321e-20,3.4252933822642717e-10,0,adam
108,108,9.556903559119195e-11,1.2078198206051477e-10,[2.36285768e-10 6.96769165e-11 7.17081348e-11 4.60532343e-12],[1.29941369e-10 7.90645727e-11 7.77011649e-11],inf,inf,9.556903559119193e-11,1.0,8.057667708347549e-20,3.650468816118746e-10,0,adam
109,109,8.982929746137108e-11,1.309981651126192e-10,[2.38743204e-10 4.84548643e-11 6.73339989e-11 4.78512305e-12],[1.33443233e-10 7.20011158e-11 6.40435438e-11],inf,inf,8.982929746137108e-11,1.0,8.776422725536338e-20,3.4312264141078685e-10,0,adam
110,110,8.605797425036488e-11,1.1533332933143674e-10,[2.08983198e-10 5.03558689e-11 7.43638851e-11 1.05289449e-11],[1.18000586e-10 8.53805793e-11 5.47927574e-11],inf,inf,8.605797425036488e-11,1.0,7.448772772083497e-20,3.287170535770656e-10,0,adam
111,111,8.876545397112221e-11,1.1816222165472043e-10,[2.08096117e-10 5.53933974e-11 8.43645632e-11 7.20773838e-12],[1.23064775e-10 7.53751054e-11 6.78564816e-11],inf,inf,8.876545397112221e-11,1.0,7.302205543997785e-20,3.3905900309605386e-10,0,adam
112,112,7.63106388843686e-11,8.473631236077119e-11,[1.78068476e-10 4.71311020e-11 7.49529570e-11 5.09002089e-12],[9.20376123e-11 7.76321051e-11 5.92621993e-11],inf,inf,7.631063888436861e-11,1.0,5.3147024920914586e-20,2.914850583124462e-10,0,adam
113,113,6.877132047021479e-11,8.541498087415887e-11,[1.80568347e-10 1.52000147e-11 7.19544365e-11 7.36248348e-12],[8.52798671e-11 6.12261308e-11 5.98079635e-11],inf,inf,6.877132047021477e-11,1.0,4.8513082872946527e-20,2.6268698327669426e-10,0,adam
114,114,6.964480627079213e-11,6.944895357400446e-11,[1.69948369e-10 3.53634987e-11 6.76929878e-11 5.57436956e-12],[5.69862125e-11 8.47308766e-11 6.72173297e-11],inf,inf,6.96448062707921e-11,1.0,4.552470783305744e-20,2.660236475549027e-10,0,adam
115,115,6.478577673589653e-11,6.265577980272655e-11,[1.45788020e-10 3.50027368e-11 7.53184275e-11 3.03392241e-12],[5.30817399e-11 6.40479908e-11 7.72275995e-11],inf,inf,6.478577673589655e-11,1.0,3.6756295461254176e-20,2.4746316107382427e-10,0,adam
116,116,7.178974366756955e-11,7.155462319711674e-11,[1.62553506e-10 5.93452687e-11 6.22720263e-11 2.98817320e-12],[6.78271617e-11 6.30841184e-11 8.44579509e-11],inf,inf,7.178974366756957e-11,1.0,5.928613250611742e-20,2.7421620529821666e-10,0,adam
117,117,5.386556565712508e-11,5.714452777323223e-11,[8.03461899e-11 5.16689351e-11 7.46466640e-11 8.80047353e-12],[1.83399101e-11 3.99570215e-11 1.03299765e-10],inf,inf,5.386556565712509e-11,1.0,3.033917283286401e-20,2.0575141590484236e-10,0,adam
118,118,5.652989027161226e-11,6.250797775387105e-11,[6.91076963e-11 6.68613927e-11 7.98605624e-11 1.02899096e-11],[2.21810125e-11 4.21249934e-11 1.05283665e-10],inf,inf,5.652989027161224e-11,1.0,2.744755839534325e-20,2.159281642377664e-10,0,adam
119,119,5.638401017168304e-11,6.799076362967053e-11,[8.82352834e-11 5.25976383e-11 7.37721973e-11 1.09309217e-11],[4.41456028e-11 3.26008453e-11 9.24055825e-11],inf,inf,5.638401017168304e-11,1.0,3.769496171951879e-20,2.153710543240095e-10,0,adam
120,120,7.530156219593118e-11,9.14015367096118e-11,[1.44432053e-10 6.05447466e-11 8.85194575e-11 7.70999145e-12],[7.92498439e-11 4.50469552e-11 1.01607888e-10],inf,inf,7.530156219593118e-11,1.0,7.586229234864806e-20,2.876308080601575e-10,0,adam
121,121,7.706386588569168e-11,9.004885610034855e-11,[1.34312584e-10 6.70676420e-11 9.80241898e-11 8.85104763e-12],[6.77133700e-11 4.25010728e-11 1.20977155e-10],inf,inf,7.706386588569168e-11,1.0,7.591032248560105e-20,2.9436231230306475e-10,0,adam
122,122,7.621927126250619e-11,8.982515754663334e-11,[1.15903382e-10 6.70419481e-11 1.07841639e-10 1.40901168e-11],[5.88013210e-11 3.87733261e-11 1.31083167e-10],inf,inf,7.621927126250618e-11,1.0,6.704878053560559e-20,2.9113600419350405e-10,0,adam
123,123,7.536818048424315e-11,9.19402620793956e-11,[9.76692701e-11 6.37032441e-11 1.28177452e-10 1.19227553e-11],[5.90359020e-11 3.77551301e-11 1.29313509e-10],inf,inf,7.536818048424315e-11,1.0,5.717030369022243e-20,2.878852711774016e-10,0,adam
124,124,7.233020342412139e-11,9.090852410581429e-11,[9.65595466e-11 6.25623623e-11 1.19098589e-10 1.11003159e-11],[5.74711134e-11 3.37525394e-11 1.25766957e-10],inf,inf,7.23302034241214e-11,1.0,6.152457879371406e-20,2.7628099807941453e-10,0,adam
125,125,5.951254101768433e-11,8.36402914738221e-11,[4.23317949e-11 6.11007129e-11 1.24295833e-10 1.03218236e-11],[2.44153411e-11 3.01046650e-11 1.24017617e-10],inf,inf,5.951254101768433e-11,1.0,3.396917590696898e-20,2.2732105087186483e-10,0,adam
126,126,6.422204272351318e-11,8.497621198281537e-11,[6.44138392e-11 6.65423690e-11 1.22928268e-10 3.00369422e-12],[4.18992629e-11 3.03679990e-11 1.20398866e-10],inf,inf,6.42220427235132e-11,1.0,3.6569227834769875e-20,2.4531021658447116e-10,0,adam
127,127,5.709182221860496e-11,6.772732042482478e-11,[4.40055067e-11 7.35474041e-11 1.02693167e-10 8.12121114e-12],[2.80834670e-11 3.76995858e-11 1.05492414e-10],inf,inf,5.709182221860496e-11,1.0,3.049132047508163e-20,2.180748914781816e-10,0,adam
128,128,5.203451462599031e-11,5.961199567592267e-11,[6.33479465e-11 4.94036808e-11 8.43938323e-11 1.09925989e-11],[4.17248259e-11 2.34797204e-11 9.08989977e-11],inf,inf,5.203451462599031e-11,1.0,2.068140156645778e-20,1.9875701084970387e-10,0,adam
129,129,6.297087162935044e-11,7.176334944692441e-11,[9.01017581e-11 4.27304583e-11 1.04702179e-10 1.43490910e-11],[5.00809740e-11 4.50786948e-11 9.37529461e-11],inf,inf,6.297087162935045e-11,1.0,4.0340540334896384e-20,2.405311505526697e-10,0,adam
130,130,6.02695756087844e-11,6.657368242180964e-11,[9.31312044e-11 4.46216968e-11 9.24644112e-11 1.08609900e-11],[5.10254888e-11 4.40156797e-11 8.57675583e-11],inf,inf,6.02695756087844e-11,1.0,4.4179161311911986e-20,2.302127377618035e-10,0,adam
131,131,6.145865537728989e-11,6.36313226765247e-11,[8.65023941e-11 5.54516448e-11 9.44091595e-11 9.47142317e-12],[3.38121820e-11 6.78239573e-11 8.27398269e-11],inf,inf,6.145865537728988e-11,1.0,4.759348227792443e-20,2.3475488220014995e-10,0,adam
132,132,5.4079175803450013e-11,6.391820084796336e-11,[6.69413812e-11 4.92421925e-11 8.96513290e-11 1.04818005e-11],[2.77770577e-11 5.49224189e-11 7.95380508e-11],inf,inf,5.407917580345e-11,1.0,2.779295431016043e-20,2.06566985738732e-10,0,adam
133,133,5.6308243494956507e-11,7.87415069462262e-11,[9.33722162e-11 3.01429734e-11 9.21031843e-11 9.61460017e-12],[2.44773597e-11 7.57533647e-11 6.86940061e-11],inf,inf,5.63082434949565e-11,1.0,3.7076394547318565e-20,2.150819522483971e-10,0,adam
134,134,6.491475520639582e-11,8.284190947483206e-11,[1.39634141e-10 2.76481011e-11 8.60181617e-11 6.35861680e-12],[3.45007744e-11 8.25084940e-11 7.77349972e-11],inf,inf,6.491475520639582e-11,1.0,4.7233651485658207e-20,2.4795632214136276e-10,0,adam
135,135,6.940818345877306e-11,9.350593361194595e-11,[1.55533939e-10 3.69947748e-11 8.16406833e-11 3.46333716e-12],[5.53852808e-11 7.81327014e-11 7.47065682e-11],inf,inf,6.940818345877304e-11,1.0,5.798243180581363e-20,2.6511992601285783e-10,0,adam
136,136,7.390198229717819e-11,9.710910808742184e-11,[1.65880584e-10 3.84187552e-11 8.30539676e-11 8.25462211e-12],[5.40475961e-11 7.85290976e-11 8.91292532e-11],inf,inf,7.390198229717817e-11,1.0,5.751645875567129e-20,2.8228464010737753e-10,0,adam
137,137,6.605051418523799e-11,8.754862544931256e-11,[1.45112536e-10 1.65021522e-11 9.09086474e-11 1.16787207e-11],[6.12887163e-11 6.54611879e-11 7.14016384e-11],inf,inf,6.605051418523798e-11,1.0,4.966230700077419e-20,2.52294629632388e-10,0,adam
138,138,5.32713854593112e-11,7.069407430529877e-11,[1.14002493e-10 5.41363696e-12 8.26695463e-11 1.09998653e-11],[4.58134361e-11 5.54027856e-11 5.85979347e-11],inf,inf,5.3271385459311195e-11,1.0,3.30595503244485e-20,2.0348145390869377e-10,0,adam
139,139,5.3256976202578805e-11,6.491701791326607e-11,[8.27080582e-11 3.68668863e-11 8.48719900e-11 8.58097034e-12],[2.61564414e-11 5.88915260e-11 7.47229611e-11],inf,inf,5.3256976202578805e-11,1.0,3.637216256831885e-20,2.034268309358822e-10,0,adam
140,140,7.067362574820682e-11,7.696851790391445e-11,[1.23119200e-10 5.34650712e-11 9.35959920e-11 1.25142396e-11],[6.17648103e-11 5.49239012e-11 9.53321657e-11],inf,inf,7.067362574820679e-11,1.0,5.494288140183202e-20,2.69953170928261e-10,0,adam
141,141,6.517019070912602e-11,7.317592260909402e-11,[9.00196770e-11 5.51967979e-11 1.01665815e-10 1.37984728e-11],[5.00703796e-11 6.00794068e-11 8.53607857e-11],inf,inf,6.517019070912602e-11,1.0,3.81427780553267e-20,2.489315420461935e-10,0,adam
142,142,6.686477888527622e-11,8.399793147591587e-11,[8.57729645e-11 5.28038876e-11 1.15304980e-10 1.35772838e-11],[4.64029949e-11 5.91035884e-11 9.50877533e-11],inf,inf,6.686477888527622e-11,1.0,4.172446077381437e-20,2.55404586368968e-10,0,adam
143,143,5.2285590293097984e-11,7.394187614409585e-11,[2.83255614e-11 7.50106812e-11 9.73147864e-11 8.49133212e-12],[1.55159574e-11 5.70548145e-11 8.42859990e-11],inf,inf,5.228559029309799e-11,1.0,3.714383133130607e-20,1.9971602149837508e-10,0,adam
144,144,6.623896808002102e-11,7.487073738338242e-11,[6.75829165e-11 7.55358380e-11 1.14691173e-10 7.14594498e-12],[3.14937522e-11 7.69028790e-11 9.03202731e-11],inf,inf,6.623896808002102e-11,1.0,3.999869926589925e-20,2.5301427619695005e-10,0,adam
145,145,6.544333441087633e-11,8.824470800760761e-11,[4.60459098e-11 6.85906779e-11 1.39128371e-10 8.00837860e-12],[1.68070573e-11 7.35467647e-11 1.05976181e-10],inf,inf,6.544333441087632e-11,1.0,4.135354846277685e-20,2.499749296447362e-10,0,adam
146,146,5.579091993277479e-11,8.68120636916874e-11,[3.96274179e-11 5.47547687e-11 1.14840773e-10 1.39407197e-11],[1.18646605e-11 5.72633018e-11 9.82447975e-11],inf,inf,5.5790919932774776e-11,1.0,2.4653912206514754e-20,2.1310575526456432e-10,0,adam
147,147,5.6628960269741093e-11,7.549112944966496e-11,[6.63986689e-11 3.71770741e-11 1.08712269e-10 1.42278294e-11],[1.63450673e-11 4.84723037e-11 1.05069510e-10],inf,inf,5.66289602697411e-11,1.0,2.6193044004857866e-20,2.1630675028916357e-10,0,adam
148,148,6.034261012185415e-11,7.352686859051251e-11,[6.32728411e-11 5.11872605e-11 1.08893115e-10 1.80172242e-11],[2.43154572e-11 4.58100136e-11 1.10902359e-10],inf,inf,6.034261012185415e-11,1.0,3.160157147507274e-20,2.3049162578558935e-10,0,adam
149,149,6.688497219060115e-11,7.72921677850898e-11,[6.80521511e-11 6.10351409e-11 1.23551492e-10 1.49011043e-11],[3.21352366e-11 7.55842031e-11 9.29354769e-11],inf,inf,6.688497219060115e-11,1.0,3.2737989562724424e-20,2.554818578914819e-10,0,adam
0,0,1.8054377234918055e-11,1.3908833879928339e-11,[3.67105135e-11 9.60840920e-12 1.83826947e-11 7.51589156e-12],[1.09904698e-11 2.11007324e-11 2.20719294e-11],inf,inf,1.8054377234918055e-11,1.0,3.1703653099197282e-21,6.896261339761622e-11,1,adam
1,1,2.744724343201882e-11,3.627888283532553e-11,[6.06033428e-11 1.33296452e-11 1.80764598e-11 1.77795259e-11],[4.01088746e-11 2.13126205e-11 2.09202353e-11],inf,inf,2.744724343201882e-11,1.0,6.3684337277562464e-21,1.0484080270600771e-10,1,adam
2,2,2.8819072977034544e-11,3.429619501259253e-11,[6.47878549e-11 9.20381646e-12 1.80316988e-11 2.32529217e-11],[2.49953082e-11 1.49565905e-11 4.65053202e-11],inf,inf,2.8819072977034544e-11,1.0,7.691987685670593e-21,1.1008083333763352e-10,1,adam
3,3,3.2590744974890517e-11,3.624810202659333e-11,[6.20719680e-11 7.93263372e-12 2.86679538e-11 3.16904244e-11],[1.61574200e-11 2.81941850e-11 5.34206299e-11],inf,inf,3.259074497489051e-11,1.0,1.1954630236875862e-20,1.244875313943794e-10,1,adam
4,4,3.811303630303865e-11,4.236065654249397e-11,[5.36738782e-11 9.51743397e-12 4.67698751e-11 4.24909580e-11],[1.06323965e-11 4.54103911e-11 5.82963213e-11],inf,inf,3.811303630303865e-11,1.0,1.623172652970814e-20,1.455811027284426e-10,1,adam
5,5,3.6253050496155805e-11,4.247588873516258e-11,[5.15211658e-11 9.85427487e-12 4.17354857e-11 4.19012757e-11],[2.11318617e-11 3.68897028e-11 5.07375871e-11],inf,inf,3.62530504961558e-11,1.0,1.242517538066285e-20,1.384765635492613e-10,1,adam
6,6,4.0094283671368935e-11,4.577420236803721e-11,[5.97839263e-11 1.20715710e-11 4.74657048e-11 4.10559326e-11],[2.12031450e-11 4.20563696e-11 5.70233365e-11],inf,inf,4.009428367136893e-11,1.0,1.418088485189297e-20,1.5314882695349752e-10,1,adam
7,7,4.033529538458133e-11,4.5075223758638737e-11,[7.11729795e-11 1.34073084e-11 4.65327000e-11 3.02281936e-11],[2.72428253e-11 4.28548299e-11 5.09082310e-11],inf,inf,4.033529538458133e-11,1.0,1.411034635809365e-20,1.540694238855167e-10,1,adam
8,8,4.735083767983212e-11,5.2377546254766617e-11,[9.36016016e-11 1.71985633e-11 5.44601600e-11 2.41430257e-11],[3.78396237e-11 6.08107257e-11 4.34021636e-11],inf,inf,4.735083767983212e-11,1.0,1.6401996672690966e-20,1.808668770308941e-10,1,adam
9,9,4.790116519767624e-11,5.4451726995276674e-11,[9.68711296e-11 1.70055679e-11 5.78410672e-11 1.98868961e-11],[4.05097615e-11 6.45814603e-11 3.86122738e-11],inf,inf,4.790116519767625e-11,1.0,1.8072822588163767e-20,1.829691953503243e-10,1,adam
10,10,4.205937058232511e-11,4.274555371360406e-11,[7.01359200e-11 1.79449962e-11 6.42510720e-11 1.59054942e-11],[2.87656069e-11 6.55617257e-11 3.18507791e-11],inf,inf,4.205937058232511e-11,1.0,1.3127919422086869e-20,1.606550448229882e-10,1,adam
11,11,4.04189460973919e-11,4.2172842917790255e-11,[6.02682749e-11 1.86942194e-11 7.17141804e-11 1.09991096e-11],[2.49575738e-11 6.40570593e-11 3.22422052e-11],inf,inf,4.041894609739191e-11,1.0,1.0290915138982628e-20,1.5438894607200382e-10,1,adam
12,12,4.206453698753779e-11,5.1874030229699174e-11,[6.84112852e-11 1.44053619e-11 7.51347331e-11 1.03067677e-11],[3.07188786e-11 6.87057776e-11 2.67689547e-11],inf,inf,4.2064536987537784e-11,1.0,1.2084793975823313e-20,1.6067480679282653e-10,1,adam
13,13,4.0425863703246286e-11,6.02668797622656e-11,[5.07168633e-11 8.26886424e-12 9.06790004e-11 1.20387269e-11],[2.26835708e-11 7.39661809e-11 2.46278395e-11],inf,inf,4.0425863703246286e-11,1.0,1.2040230327775406e-20,1.544153693799899e-10,1,adam
14,14,3.4769078712536395e-11,5.915369489566024e-11,[3.44657213e-11 5.51931937e-12 9.08283974e-11 8.26287673e-12],[1.71098261e-11 6.31931143e-11 2.40042958e-11],inf,inf,3.4769078712536395e-11,1.0,1.2880245095165029e-20,1.3280776478552525e-10,1,adam
15,15,3.4627623845764025e-11,5.751185187718572e-11,[3.35932892e-11 6.48723195e-12 8.75162012e-11 1.09137731e-11],[7.79662865e-12 6.11827940e-11 3.49034488e-11],inf,inf,3.462762384576403e-11,1.0,1.1704151189469664e-20,1.3226775230634757e-10,1,adam
16,16,3.940456494228043e-11,6.41234018424587e-11,[4.42050128e-11 6.49042916e-12 8.98087772e-11 1.71140406e-11],[8.43085393e-12 6.72887438e-11 4.24940971e-11],inf,inf,3.940456494228043e-11,1.0,1.560503863942172e-20,1.5051426771606202e-10,1,adam
17,17,4.613415288544344e-11,7.330407306821393e-11,[7.22900275e-11 4.67990569e-12 9.17831433e-11 1.57835351e-11],[7.04226809e-12 7.90836687e-11 5.22765218e-11],inf,inf,4.6134152885443434e-11,1.0,1.760113415006797e-20,1.7621926140520827e-10,1,adam
18,18,3.606477099479768e-11,6.673162802813318e-11,[4.43236003e-11 1.76268154e-12 8.74410958e-11 1.07317063e-11],[7.02851281e-12 7.41768481e-11 2.69889520e-11],inf,inf,3.606477099479767e-11,1.0,1.2130313202727973e-20,1.3775736107390912e-10,1,adam
19,19,4.0910488498259184e-11,8.123400681504838e-11,[4.51864990e-11 1.51966430e-12 1.02111419e-10 1.48243712e-11],[9.23631177e-12 8.00885236e-11 3.34066301e-11],inf,inf,4.091048849825918e-11,1.0,1.7873134042727138e-20,1.5626655525124988e-10,1,adam
20,20,4.2131445931557915e-11,7.775732969530707e-11,[4.86227471e-11 3.55797465e-12 9.99477784e-11 1.63972836e-11],[6.36021540e-12 8.32881198e-11 3.67460026e-11],inf,inf,4.213144593155792e-11,1.0,1.737247670917523e-20,1.6093015808849032e-10,1,adam
21,21,3.8355915479176014e-11,7.687260730845353e-11,[4.38036754e-11 7.09362695e-12 9.48388649e-11 7.68749469e-12],[4.94021694e-12 8.40056616e-11 2.61218679e-11],inf,inf,3.835591547917602e-11,1.0,1.7068900818565463e-20,1.4650880508781938e-10,1,adam
22,22,3.7083359391284874e-11,6.762772796280065e-11,[4.51448771e-11 2.88176415e-12 8.95059139e-11 1.08008824e-11],[1.35614213e-11 7.47153750e-11 2.29732818e-11],inf,inf,3.708335939128487e-11,1.0,1.2823967576366449e-20,1.416478045968006e-10,1,adam
23,23,3.898064359191831e-11,6.632523850459731e-11,[4.60400967e-11 1.13132212e-11 8.60669918e-11 1.25022646e-11],[9.07401689e-12 8.38453068e-11 2.40226071e-11],inf,inf,3.89806435919183e-11,1.0,1.0746862280015709e-20,1.4889489641234377e-10,1,adam
24,24,3.66100556361051e-11,5.725731643048197e-11,[4.50627959e-11 1.23657436e-11 7.69302878e-11 1.20813952e-11],[1.56278090e-11 7.50102743e-11 1.91920836e-11],inf,inf,3.66100556361051e-11,1.0,1.2507309083770947e-20,1.3984013946810592e-10,1,adam
25,25,2.8902200509570414e-11,5.297073848991439e-11,[1.84831453e-11 1.05367635e-11 6.95998346e-11 1.69890587e-11],[6.22874456e-12 5.92226991e-11 2.12551578e-11],inf,inf,2.890220050957041e-11,1.0,8.143818100763233e-21,1.1039857916728124e-10,1,adam
26,26,3.380945709284366e-11,5.280161751469986e-11,[3.41748331e-11 8.10258011e-12 7.03928596e-11 2.25675555e-11],[1.37369919e-11 5.77545681e-11 2.99368113e-11],inf,inf,3.380945709284366e-11,1.0,1.381671551409791e-20,1.2914269653663268e-10,1,adam
27,27,3.134909285517026e-11,5.850537852225542e-11,[1.35317671e-11 1.30170159e-11 8.36224611e-11 1.52251273e-11],[1.17876440e-11 7.10249486e-11 1.12346860e-11],inf,inf,3.134909285517026e-11,1.0,8.683454947821061e-21,1.197444365885758e-10,1,adam
28,28,4.275876088010288e-11,6.628395979333824e-11,[4.70243732e-11 1.09118838e-11 9.49667534e-11 1.81320332e-11],[2.63271072e-11 7.52573898e-11 2.66917856e-11],inf,inf,4.275876088010288e-11,1.0,2.0366110126248032e-20,1.6332646346484125e-10,1,adam
29,29,4.1073706211180574e-11,6.693899053043736e-11,[3.62956897e-11 8.32827427e-12 9.31273678e-11 2.65434931e-11],[2.04767092e-11 6.79978275e-11 3.47465820e-11],inf,inf,4.1073706211180574e-11,1.0,2.237830736275893e-20,1.568902785464843e-10,1,adam
30,30,4.350726472616824e-11,6.547976914855733e-11,[4.03911449e-11 6.26025890e-12 9.49790772e-11 3.23985780e-11],[2.03661873e-11 7.11457160e-11 3.90098908e-11],inf,inf,4.350726472616824e-11,1.0,2.534161553299744e-20,1.6618550979785596e-10,1,adam
31,31,4.60884036769779e-11,6.073113272655436e-11,[5.71287282e-11 6.47825069e-12 8.97157673e-11 3.10308685e-11],[2.99341954e-11 6.61494316e-11 4.21815840e-11],inf,inf,4.608840367697789e-11,1.0,3.033931038221962e-20,1.760447343457372e-10,1,adam
32,32,4.1193768817831817e-11,6.15901561250821e-11,[3.15591643e-11 5.33158485e-12 9.00762967e-11 3.78080295e-11],[2.52755584e-11 5.66368806e-11 4.16688674e-11],inf,inf,4.1193768817831817e-11,1.0,2.437185326467042e-20,1.5734857861104956e-10,1,adam
