,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
6,6,3.7934471968726015e-11,3.830915756779271e-11,[1.71778105e-11 2.19797334e-11 5.24816957e-11 6.00986483e-11],[1.76348811e-11 5.37623102e-11 4.24062246e-11],inf,inf,3.793447196872602e-11,1.0,1.1222806572031659e-20,1.4489920374671783e-10,43,adam
7,7,3.441652605471659e-11,3.661042751011302e-11,[1.75706607e-11 1.90108888e-11 4.59980897e-11 5.50864650e-11],[1.36019242e-11 5.27180424e-11 3.69296116e-11],inf,inf,3.441652605471659e-11,1.0,1.0094527491170877e-20,1.3146150834586479e-10,43,adam
8,8,3.0552305646183775e-11,3.47245205759014e-11,[9.27773020e-12 2.13248861e-11 4.00437023e-11 5.15629039e-11],[5.57570658e-12 4.68909913e-11 3.91902191e-11],inf,inf,3.055230564618377e-11,1.0,1.2340338952869641e-20,1.1670131527807825e-10,43,adam
9,9,3.484615515654786e-11,3.534559744074379e-11,[2.36174621e-11 2.12444617e-11 4.10791342e-11 5.34435626e-11],[1.36233746e-11 4.61291972e-11 4.47858937e-11],inf,inf,3.484615515654786e-11,1.0,1.6231707097413966e-20,1.331026400208657e-10,43,adam
10,10,3.247754729274655e-11,3.658207967230547e-11,[6.79064744e-12 2.56720492e-11 4.16383413e-11 5.58091513e-11],[5.31620916e-12 4.63773155e-11 4.57391173e-11],inf,inf,3.2477547292746553e-11,1.0,1.190824928646619e-20,1.2405521054859037e-10,43,adam
11,11,3.859395160457606e-11,3.724769735653293e-11,[2.64330439e-11 2.22211230e-11 4.90028521e-11 5.67187874e-11],[2.07987048e-11 4.85416251e-11 4.64415249e-11],inf,inf,3.859395160457606e-11,1.0,8.13404977619361e-21,1.4741785570038246e-10,43,adam
12,12,3.590887962232027e-11,4.2692568593717065e-11,[1.51682750e-11 1.78450397e-11 4.59667715e-11 6.46554322e-11],[6.17047536e-12 4.56359690e-11 5.59201945e-11],inf,inf,3.5908879622320275e-11,1.0,1.2490117311240978e-20,1.371618374435002e-10,43,adam
13,13,3.68151659195643e-11,4.350946006787673e-11,[1.15179300e-11 2.44525159e-11 4.64956196e-11 6.47945981e-11],[6.61583257e-12 4.60499354e-11 5.77797298e-11],inf,inf,3.6815165919564295e-11,1.0,1.2784800590671146e-20,1.4062351283428143e-10,43,adam
14,14,3.962264210352024e-11,5.279122935436725e-11,[1.37981240e-11 2.54718455e-11 4.04877806e-11 7.87328182e-11],[5.75354428e-12 4.09179293e-11 7.21964528e-11],inf,inf,3.962264210352024e-11,1.0,1.982775841959604e-20,1.5134737907374074e-10,43,adam
15,15,3.9518756303626695e-11,6.045884209071074e-11,[1.69391821e-11 2.12455081e-11 3.84146570e-11 8.14756780e-11],[8.03628881e-12 3.76422976e-11 7.28776825e-11],inf,inf,3.951875630362669e-11,1.0,2.202091283126374e-20,1.5095036332013478e-10,43,adam
16,16,4.0444474751559886e-11,7.176482709733995e-11,[1.86119057e-11 1.89101476e-11 3.41269985e-11 9.01288472e-11],[1.48073315e-11 2.15201050e-11 8.50059877e-11],inf,inf,4.0444474751559886e-11,1.0,2.1575959979982443e-20,1.5448664569817083e-10,43,adam
17,17,4.198322786977613e-11,6.759832305577128e-11,[2.35225921e-11 2.16827414e-11 2.93300166e-11 9.33975613e-11],[8.77190208e-12 3.16052768e-11 8.55725047e-11],inf,inf,4.198322786977613e-11,1.0,1.649681673724847e-20,1.6036394434593149e-10,43,adam
18,18,4.227718615342758e-11,7.028211847707427e-11,[2.01424406e-11 1.89820267e-11 2.99598821e-11 1.00024395e-10],[6.46323832e-12 3.53502448e-11 8.50180753e-11],inf,inf,4.227718615342757e-11,1.0,1.3137570063570056e-20,1.6148682391303737e-10,43,adam
19,19,4.348062431391652e-11,7.385606855132633e-11,[2.19495634e-11 1.84241131e-11 2.97510169e-11 1.03797804e-10],[9.39594715e-12 3.24689602e-11 8.85769656e-11],inf,inf,4.348062431391652e-11,1.0,1.3895848387252614e-20,1.6608359132419537e-10,43,adam
20,20,4.195543391768263e-11,7.609569949761385e-11,[3.16154933e-11 1.83061650e-11 1.44957050e-11 1.03404372e-10],[2.48367846e-11 1.60342111e-11 8.49953061e-11],inf,inf,4.195543391768263e-11,1.0,1.4166909765335136e-20,1.6025802906938225e-10,43,adam
21,21,4.108192995112354e-11,7.57199356385899e-11,[2.86845793e-11 1.00263721e-11 1.87205747e-11 1.06896194e-10],[2.38729121e-11 2.16541700e-11 7.77187077e-11],inf,inf,4.108192995112354e-11,1.0,1.7961451460738827e-20,1.569213647911738e-10,43,adam
22,22,3.819643450870275e-11,6.765262388987903e-11,[2.12916932e-11 1.01835587e-11 2.00804510e-11 1.01230035e-10],[1.81250792e-11 2.56840532e-11 7.07801710e-11],inf,inf,3.819643450870275e-11,1.0,1.3245590802873908e-20,1.4589929264730017e-10,43,adam
23,23,3.791527779239792e-11,6.387337857290969e-11,[2.16714640e-11 1.25508913e-11 2.00773482e-11 9.73614076e-11],[1.99914813e-11 2.39051095e-11 6.98492426e-11],inf,inf,3.791527779239792e-11,1.0,1.2494361851990565e-20,1.4482570698248765e-10,43,adam
24,24,3.626231514685364e-11,6.069555927223111e-11,[2.86584784e-11 1.38189350e-11 1.27111008e-11 8.98607464e-11],[2.32946453e-11 1.84695280e-11 6.70227721e-11],inf,inf,3.6262315146853644e-11,1.0,1.2997720208576037e-20,1.3851186864144438e-10,43,adam
25,25,4.276322426182142e-11,6.063894332838636e-11,[4.52292835e-11 2.20017070e-11 1.44109789e-11 8.94109276e-11],[3.22649199e-11 2.31382580e-11 7.28864948e-11],inf,inf,4.276322426182143e-11,1.0,1.6750185012291826e-20,1.6334356089942048e-10,43,adam
26,26,4.1428754874894275e-11,6.404273573910645e-11,[3.44761850e-11 2.80444682e-11 1.51791674e-11 8.80151989e-11],[2.03352107e-11 2.04677715e-11 8.34832824e-11],inf,inf,4.1428754874894275e-11,1.0,1.4070496041117284e-20,1.5824630494876146e-10,43,adam
27,27,3.5380476627862844e-11,5.892027215804576e-11,[2.64404266e-11 2.25908371e-11 1.24361550e-11 8.00544879e-11],[1.17261485e-11 1.97673639e-11 7.46479175e-11],inf,inf,3.5380476627862844e-11,1.0,1.0721364206630637e-20,1.3514345198473166e-10,43,adam
28,28,3.135269335275518e-11,5.838698230956103e-11,[1.60894793e-11 1.93273838e-11 1.07615131e-11 7.92323973e-11],[9.58466263e-12 1.06450183e-11 7.38283992e-11],inf,inf,3.135269335275518e-11,1.0,8.764775339352016e-21,1.1975820335408116e-10,43,adam
29,29,3.212494558677599e-11,5.224828259051983e-11,[3.01833745e-11 1.64850035e-11 8.80113477e-12 7.30302695e-11],[1.68396035e-11 1.08697242e-11 6.86655091e-11],inf,inf,3.212494558677599e-11,1.0,9.669815968078518e-21,1.227080659305102e-10,43,adam
30,30,2.896345256687034e-11,4.1472929877646525e-11,[3.52611298e-11 1.17561224e-11 6.73808236e-12 6.20984758e-11],[1.52527323e-11 1.41411704e-11 5.74964549e-11],inf,inf,2.896345256687034e-11,1.0,6.863989009752599e-21,1.106323921362673e-10,43,adam
31,31,3.1238305798805905e-11,3.130770822118695e-11,[4.97431086e-11 1.97364527e-11 8.62496108e-12 4.68487009e-11],[2.21102088e-11 1.70779557e-11 5.45267529e-11],inf,inf,3.1238305798805905e-11,1.0,6.983103579603777e-21,1.1932166366079855e-10,43,adam
32,32,3.45424835224491e-11,3.406604726209582e-11,[5.32034810e-11 2.45501181e-11 1.33708020e-11 4.70455329e-11],[1.35881253e-11 1.95316276e-11 7.05076977e-11],inf,inf,3.45424835224491e-11,1.0,8.530705310334462e-21,1.319424569601324e-10,43,adam
33,33,2.8703132231644754e-11,2.378204437759197e-11,[4.34259393e-11 2.52050236e-11 1.58433883e-11 3.03381778e-11],[1.42063064e-11 1.60802073e-11 5.58228830e-11],inf,inf,2.8703132231644748e-11,1.0,7.141281361260074e-21,1.0963785435080808e-10,43,adam
34,34,2.178814954502717e-11,2.184056396829512e-11,[3.26295911e-11 2.52592018e-11 1.50802718e-11 1.41835335e-11],[9.48377604e-12 1.62814573e-11 3.95992153e-11],inf,inf,2.178814954502717e-11,1.0,2.8951865522268978e-21,8.322453837195098e-11,43,adam
35,35,3.026529403395754e-11,2.2206394621474413e-11,[5.36949798e-11 2.75915976e-11 1.42609569e-11 2.55136418e-11],[2.84869916e-11 1.63567517e-11 4.59521388e-11],inf,inf,3.0265294033957535e-11,1.0,4.0353539493534445e-21,1.1560485901895845e-10,43,adam
36,36,2.9148870926101195e-11,2.425720045782715e-11,[4.44489311e-11 2.66612959e-11 1.16715343e-11 3.38137225e-11],[2.86881326e-11 1.20622700e-11 4.66962102e-11],inf,inf,2.9148870926101195e-11,1.0,4.333924807187921e-21,1.1134049238137322e-10,43,adam
37,37,2.669089369843112e-11,2.999550801148247e-11,[4.31339465e-11 1.36825593e-11 1.52739357e-11 3.46731333e-11],[3.22202316e-11 5.36970435e-12 4.24827451e-11],inf,inf,2.669089369843112e-11,1.0,5.3006337386630745e-21,1.019515583067232e-10,43,adam
38,38,2.8718656879657237e-11,2.93517837202046e-11,[4.52553263e-11 1.00345686e-11 2.65340395e-11 3.30506931e-11],[3.12235514e-11 1.09504247e-11 4.39819945e-11],inf,inf,2.871865687965724e-11,1.0,8.196164283317344e-21,1.0969691821571814e-10,43,adam
39,39,2.7635662811436497e-11,2.9349886991299876e-11,[1.82735244e-11 1.29159840e-11 3.35199931e-11 4.58331498e-11],[1.40911631e-11 1.97595598e-11 4.90562655e-11],inf,inf,2.7635662811436497e-11,1.0,7.038689406945984e-21,1.0556067131517466e-10,43,adam
40,40,3.84524803884201e-11,4.2351738239297984e-11,[4.28535800e-11 1.58504731e-11 3.02103547e-11 6.48955138e-11],[2.78870564e-11 2.77255899e-11 5.97447949e-11],inf,inf,3.845248038842011e-11,1.0,1.2859065985771998e-20,1.4687762117659986e-10,43,adam
41,41,3.8350460234853355e-11,4.383046445763438e-11,[2.51155597e-11 2.48484762e-11 2.85475715e-11 7.48902335e-11],[1.72780504e-11 2.90557757e-11 6.87175546e-11],inf,inf,3.8350460234853355e-11,1.0,9.183777655329171e-21,1.464877108503515e-10,43,adam
42,42,3.546486124633654e-11,3.636977440050913e-11,[2.58242365e-11 2.08618425e-11 2.28320668e-11 7.23412992e-11],[1.37723501e-11 3.48608533e-11 5.77613803e-11],inf,inf,3.546486124633654e-11,1.0,3.897561596626931e-21,1.3546563870647788e-10,43,adam
43,43,4.413056680934232e-11,4.492206801735479e-11,[5.01883931e-11 1.91688602e-11 2.54061210e-11 8.17588929e-11],[3.33593695e-11 3.78948629e-11 6.11374681e-11],inf,inf,4.413056680934232e-11,1.0,7.11570622713774e-21,1.6856627205186214e-10,43,adam
44,44,3.505378506167723e-11,3.2846686803226045e-11,[4.28721239e-11 2.55686048e-11 1.30585869e-11 5.87158247e-11],[2.31013084e-11 2.04382554e-11 6.16217913e-11],inf,inf,3.505378506167723e-11,1.0,5.2538842351047405e-21,1.338957833496579e-10,43,adam
45,45,3.207370661862243e-11,2.3665456923173483e-11,[4.24306760e-11 2.58866984e-11 1.99290484e-11 4.00484037e-11],[1.83475616e-11 2.16746176e-11 5.61989406e-11],inf,inf,3.207370661862243e-11,1.0,4.0041824756180866e-21,1.2251222258896632e-10,43,adam
46,46,2.951941698885474e-11,2.7691092148957787e-11,[3.40600822e-11 1.33710636e-11 2.84980728e-11 4.21484493e-11],[1.28795430e-11 2.44089757e-11 5.12697322e-11],inf,inf,2.951941698885474e-11,1.0,3.549702662401496e-21,1.1275558264856045e-10,43,adam
47,47,2.336117642103089e-11,2.024591644861733e-11,[3.90076237e-11 1.06044282e-11 1.87267438e-11 2.51059100e-11],[1.51755196e-11 1.54250984e-11 3.94829112e-11],inf,inf,2.3361176421030887e-11,1.0,2.512474200766943e-21,8.923328742582726e-11,43,adam
48,48,2.158018538583341e-11,1.8991954615039925e-11,[3.80273583e-11 9.32347941e-12 1.61311084e-11 2.28387954e-11],[9.64247405e-12 2.16456683e-11 3.34524138e-11],inf,inf,2.158018538583341e-11,1.0,3.636435135841598e-21,8.243050686473907e-11,43,adam
49,49,2.5152149663205748e-11,2.1912163081725247e-11,[4.22815696e-11 1.22779656e-11 1.33768041e-11 3.26722594e-11],[1.41419770e-11 2.11357855e-11 4.01786865e-11],inf,inf,2.5152149663205745e-11,1.0,3.914059051261328e-21,9.607425965896255e-11,43,adam
50,50,2.5357824908697686e-11,2.134370674828469e-11,[3.83315004e-11 2.01329071e-11 1.75891610e-11 2.53777312e-11],[1.76466963e-11 1.79206247e-11 4.05061537e-11],inf,inf,2.535782490869769e-11,1.0,3.0561313222537432e-21,9.685963142658238e-11,43,adam
51,51,3.402171024033107e-11,3.2313368646075365e-11,[8.58323746e-11 1.43262164e-11 2.15340492e-11 1.43942008e-11],[3.59830531e-11 2.96420864e-11 3.64399912e-11],inf,inf,3.4021710240331066e-11,1.0,1.2141068556675082e-20,1.299536034338189e-10,43,adam
52,52,3.595992058127264e-11,3.411408432115475e-11,[7.75840306e-11 2.01027079e-11 1.84342715e-11 2.77186723e-11],[2.87348264e-11 1.95782778e-11 5.95666575e-11],inf,inf,3.595992058127264e-11,1.0,1.3034655971480417e-20,1.373570146512293e-10,43,adam
53,53,3.4000281648246434e-11,3.4556256270262827e-11,[7.23319982e-11 1.58361437e-11 2.37735515e-11 2.40594332e-11],[2.13864761e-11 2.64873094e-11 5.41270595e-11],inf,inf,3.4000281648246434e-11,1.0,7.575581064926155e-21,1.2987144692999664e-10,43,adam
54,54,3.2014358356211e-11,3.7480873053456504e-11,[6.93347566e-11 1.29731269e-11 1.86052134e-11 2.71443366e-11],[1.85137804e-11 2.47323011e-11 5.27969936e-11],inf,inf,3.2014358356211e-11,1.0,5.545038130097291e-21,1.2228551504733787e-10,43,adam
55,55,4.2182466907930344e-11,5.0979715948024086e-11,[9.01111172e-11 1.17890246e-11 1.63181817e-11 5.05115441e-11],[2.09103602e-11 2.76249213e-11 7.80121192e-11],inf,inf,4.2182466907930344e-11,1.0,1.6928062621558878e-20,1.611251132516145e-10,43,adam
56,56,5.5452040809426074e-11,6.146789048370709e-11,[1.15853912e-10 1.41998684e-11 2.71897515e-11 6.45646313e-11],[4.82612876e-11 2.68063185e-11 9.12885163e-11],inf,inf,5.5452040809426074e-11,1.0,2.7154691900532495e-20,2.118112352178514e-10,43,adam
57,57,6.541281556151875e-11,7.742527673832579e-11,[1.34032043e-10 1.27794339e-11 2.66186857e-11 8.82210994e-11],[4.09302240e-11 3.76899942e-11 1.17618228e-10],inf,inf,6.541281556151875e-11,1.0,4.85691017888363e-20,2.4985880031636043e-10,43,adam
58,58,5.680779709378015e-11,6.690075764493365e-11,[1.30228464e-10 1.05853612e-11 2.57227540e-11 6.06946087e-11],[3.19992097e-11 3.70581232e-11 1.01366058e-10],inf,inf,5.680779709378015e-11,1.0,3.716228800531354e-20,2.169899815385179e-10,43,adam
59,59,6.716560209343493e-11,7.671764804361512e-11,[1.53670138e-10 1.61271482e-11 2.80301171e-11 7.08350051e-11],[4.67868784e-11 4.13468499e-11 1.13363078e-10],inf,inf,6.716560209343493e-11,1.0,5.1304839976362683e-20,2.5655366719945505e-10,43,adam
60,60,6.279601860511147e-11,7.184145523274318e-11,[1.24828895e-10 2.60548427e-11 2.15083407e-11 7.87919957e-11],[2.94673006e-11 3.71720021e-11 1.21748753e-10],inf,inf,6.279601860511147e-11,1.0,3.6203483100563195e-20,2.398632403810552e-10,43,adam
61,61,4.8111263859726875e-11,7.093381970990533e-11,[1.14232460e-10 1.97983623e-11 1.97214476e-11 3.86927854e-11],[2.01375140e-11 2.37399153e-11 1.00456362e-10],inf,inf,4.811126385972687e-11,1.0,2.080105648424985e-20,1.8377144250791844e-10,43,adam
62,62,4.469272219791068e-11,7.424404152993899e-11,[1.30769317e-10 1.78456501e-11 1.44621415e-11 1.56937806e-11],[3.00562926e-11 9.71079268e-12 9.43110813e-11],inf,inf,4.469272219791068e-11,1.0,2.345597131296207e-20,1.7071366542609212e-10,43,adam
63,63,5.646418028238831e-11,8.113433689146469e-11,[1.68973045e-10 2.61419522e-11 1.31634482e-11 1.75782759e-11],[5.75906601e-11 1.47580436e-11 9.70438372e-11],inf,inf,5.646418028238831e-11,1.0,3.3096763233158526e-20,2.156772538342011e-10,43,adam
64,64,4.6923492041908134e-11,7.726576952683583e-11,[1.48844788e-10 2.32212402e-11 9.75030005e-12 5.87763973e-12],[5.35620194e-11 8.90923690e-12 7.82992199e-11],inf,inf,4.6923492041908134e-11,1.0,2.776922357650227e-20,1.7923418305088035e-10,43,adam
65,65,4.8903340629642873e-11,8.586484069237645e-11,[1.56880547e-10 1.55225262e-11 1.13673486e-11 1.18429412e-11],[5.63603799e-11 2.79539581e-12 8.75542462e-11],inf,inf,4.890334062964287e-11,1.0,2.77224567287769e-20,1.8679724433923184e-10,43,adam
66,66,5.588165719507011e-11,8.455647596547671e-11,[1.62505432e-10 1.12217809e-11 1.22047276e-11 3.75946882e-11],[5.72517265e-11 1.42711807e-11 9.61220644e-11],inf,inf,5.588165719507011e-11,1.0,3.234150336965939e-20,2.134523668928523e-10,43,adam
67,67,5.1532559484377934e-11,8.241340775589991e-11,[1.47564682e-10 7.17591158e-12 1.24799132e-11 3.89097309e-11],[3.83313478e-11 1.30347314e-11 1.03231599e-10],inf,inf,5.153255948437793e-11,1.0,2.7557700434930984e-20,1.9683987773078115e-10,43,adam
68,68,5.191461006338037e-11,7.904047049319578e-11,[1.39609726e-10 7.99608386e-12 2.18520993e-11 3.82005309e-11],[3.56560219e-11 1.91583385e-11 1.00929470e-10],inf,inf,5.191461006338038e-11,1.0,3.02289418542565e-20,1.9829915487434846e-10,43,adam
69,69,5.200222641000926e-11,7.993250829474895e-11,[1.43700415e-10 6.55672773e-12 1.63369290e-11 4.14148343e-11],[2.74439881e-11 2.22463229e-11 1.06316368e-10],inf,inf,5.200222641000926e-11,1.0,2.74981916471027e-20,1.9863377609397048e-10,43,adam
70,70,5.7434559796479575e-11,8.60770307474656e-11,[1.56937689e-10 6.26031704e-12 1.43348634e-11 5.22053693e-11],[3.20488029e-11 2.35244523e-11 1.16730424e-10],inf,inf,5.7434559796479595e-11,1.0,4.0225556609327105e-20,2.1938384442421466e-10,43,adam
71,71,4.288258566157672e-11,7.629163407467103e-11,[1.27397245e-10 1.32609051e-11 9.55759532e-12 2.13145969e-11],[7.39748569e-12 2.86511394e-11 9.25991319e-11],inf,inf,4.288258566157672e-11,1.0,2.0492099470095486e-20,1.6379941847333157e-10,43,adam
72,72,4.5125619359860655e-11,8.58295023453455e-11,[1.40733866e-10 1.52091412e-11 1.01381801e-11 1.44212899e-11],[4.10491603e-12 3.00767620e-11 1.01195180e-10],inf,inf,4.5125619359860655e-11,1.0,1.965898901082551e-20,1.7236678750975898e-10,43,adam
73,73,5.4685854196715096e-11,8.239784442117394e-11,[1.61911506e-10 1.83175587e-11 1.83493564e-11 2.01649955e-11],[2.28946958e-11 4.01786756e-11 1.00984191e-10],inf,inf,5.468585419671509e-11,1.0,2.876325630379137e-20,2.0888468732493948e-10,43,adam
74,74,5.3445188489804416e-11,7.819277715091189e-11,[1.44521866e-10 1.56751495e-11 2.11061023e-11 3.24776363e-11],[1.63597818e-11 3.73463083e-11 1.06629475e-10],inf,inf,5.344518848980442e-11,1.0,2.9721548102957116e-20,2.0414558932202453e-10,43,adam
75,75,5.4445639970101964e-11,8.070588950981325e-11,[1.36951447e-10 1.39980661e-11 2.91356988e-11 3.76973478e-11],[1.19891774e-11 4.37497733e-11 1.07597969e-10],inf,inf,5.444563997010197e-11,1.0,3.272156149439089e-20,2.0796697697278432e-10,43,adam
76,76,4.838731230196066e-11,7.929988145100617e-11,[1.40061870e-10 6.91934979e-12 2.22378212e-11 2.43302080e-11],[1.29173646e-11 3.66683975e-11 9.55761748e-11],inf,inf,4.838731230196066e-11,1.0,2.805111679886726e-20,1.848259323367074e-10,43,adam
77,77,4.509734764244684e-11,7.004812099424297e-11,[1.25839854e-10 1.35876893e-11 2.11172708e-11 1.98445766e-11],[1.15970320e-11 3.44958042e-11 8.91992068e-11],inf,inf,4.5097347642446856e-11,1.0,2.287308538569673e-20,1.7225887383176541e-10,43,adam
78,78,3.863885791148792e-11,5.5936067891251956e-11,[1.01678924e-10 1.37649312e-11 2.24449134e-11 1.66666634e-11],[1.31546704e-11 3.04095919e-11 7.23523114e-11],inf,inf,3.8638857911487915e-11,1.0,1.5199521585886736e-20,1.475894961799895e-10,43,adam
79,79,3.743839533881133e-11,3.600473350661386e-11,[7.68850618e-11 1.11431585e-11 3.11902350e-11 3.05351261e-11],[2.14324287e-11 3.36240987e-11 5.72586586e-11],inf,inf,3.743839533881133e-11,1.0,1.2152580443693203e-20,1.430040530436827e-10,43,adam
80,80,3.791030939638643e-11,3.87092173136681e-11,[6.40637153e-11 1.68492823e-11 1.69513534e-11 5.37768866e-11],[1.58590547e-11 3.36442847e-11 6.42275888e-11],inf,inf,3.7910309396386435e-11,1.0,1.1713364772385163e-20,1.448066111464641e-10,43,adam
81,81,3.2200761311653275e-11,3.2275646506513086e-11,[5.61602053e-11 1.37709768e-11 1.84680457e-11 4.04038175e-11],[2.22921883e-11 2.48259940e-11 4.94841016e-11],inf,inf,3.2200761311653275e-11,1.0,9.83042042402854e-21,1.229980561845423e-10,43,adam
82,82,3.7224483637189186e-11,4.8276369859164673e-11,[6.07115830e-11 1.32702061e-11 1.27708160e-11 6.21453295e-11],[1.93477079e-11 2.49264882e-11 6.73992548e-11],inf,inf,3.722448363718919e-11,1.0,1.594226468181986e-20,1.4218670685295365e-10,43,adam
83,83,3.246249132706348e-11,3.8092673204176234e-11,[5.53098048e-11 9.16385130e-12 8.24885986e-12 5.71274493e-11],[1.92054247e-11 2.81167543e-11 5.00652950e-11],inf,inf,3.246249132706348e-11,1.0,1.017931987197559e-20,1.2399725690670493e-10,43,adam
84,84,3.323170075913941e-11,3.9334282337667215e-11,[5.86279304e-11 1.22017266e-11 1.16786118e-11 5.04185343e-11],[1.55801778e-11 4.47579853e-11 3.93569392e-11],inf,inf,3.3231700759139414e-11,1.0,9.148944317596814e-21,1.2693557316367787e-10,43,adam
85,85,3.228873916131919e-11,4.0127840227723483e-11,[5.62704219e-11 1.01445818e-11 1.25860316e-11 5.01539213e-11],[1.49606451e-11 4.84324112e-11 3.34731612e-11],inf,inf,3.228873916131919e-11,1.0,9.324011892475132e-21,1.2333400967179386e-10,43,adam
86,86,2.7096512822169586e-11,4.031299039394111e-11,[5.91276838e-11 4.53722280e-12 1.49010317e-11 2.98201130e-11],[1.14418872e-11 4.88877524e-11 2.09598989e-11],inf,inf,2.7096512822169586e-11,1.0,7.725688645780447e-21,1.03501207604495e-10,43,adam
87,87,2.7826136763391292e-11,4.5461209995573625e-11,[5.95810486e-11 2.96712973e-12 8.83422593e-12 3.99221428e-11],[3.47757929e-12 3.99681827e-11 4.00326483e-11],inf,inf,2.7826136763391292e-11,1.0,7.328374103920039e-21,1.0628808944090906e-10,43,adam
88,88,3.327682324123422e-11,3.2369837406670394e-11,[6.47984929e-11 1.84709668e-11 1.62686104e-11 3.35692229e-11],[1.80429835e-11 4.31982541e-11 3.85892321e-11],inf,inf,3.327682324123422e-11,1.0,7.09966375805451e-21,1.271078797770997e-10,43,adam
89,89,3.168729983719383e-11,3.171107989243971e-11,[5.84626635e-11 2.04567266e-11 2.90061317e-11 1.88236775e-11],[2.45527849e-11 5.34399440e-11 1.70691706e-11],inf,inf,3.168729983719383e-11,1.0,5.568307736814287e-21,1.2103651414463457e-10,43,adam
90,90,2.8872379233912444e-11,2.481324830187217e-11,[5.18030437e-11 1.84652118e-11 2.56710609e-11 1.95502005e-11],[2.69536156e-11 4.28535655e-11 1.68099566e-11],inf,inf,2.887237923391244e-11,1.0,3.914585298842783e-21,1.1028400415113992e-10,43,adam
91,91,3.343513068928576e-11,3.0343836581644824e-11,[6.34991456e-11 2.51811607e-11 2.13365487e-11 2.37236677e-11],[4.66090189e-11 3.85014904e-11 1.51948828e-11],inf,inf,3.343513068928576e-11,1.0,4.386165186629658e-21,1.2771272928091548e-10,43,adam
92,92,3.285304903532435e-11,2.3775438926022108e-11,[5.79650610e-11 3.14186032e-11 2.62168615e-11 1.58116705e-11],[4.30487553e-11 3.62170237e-11 1.92933680e-11],inf,inf,3.2853049035324345e-11,1.0,3.562933939342658e-21,1.2548939665180114e-10,43,adam
93,93,3.88528731592061e-11,3.6734087996122365e-11,[8.24572805e-11 3.03811367e-11 2.58367710e-11 1.67363045e-11],[5.68725734e-11 3.60690945e-11 2.36169516e-11],inf,inf,3.88528731592061e-11,1.0,7.453046039601056e-21,1.4840684237071855e-10,43,adam
94,94,5.4499565686957905e-11,5.7000811253966976e-11,[1.22032787e-10 2.38969566e-11 3.64785412e-11 3.55899776e-11],[7.52900014e-11 5.32355549e-11 3.49731408e-11],inf,inf,5.4499565686957905e-11,1.0,1.1986305939398466e-20,2.0817303436615475e-10,43,adam
95,95,3.286728208203366e-11,3.1176193411000167e-11,[6.46241576e-11 2.25130285e-11 2.76074965e-11 1.67244457e-11],[4.24001426e-11 3.68141032e-11 1.93876004e-11],inf,inf,3.286728208203367e-11,1.0,5.397913660347393e-21,1.2554357553540285e-10,43,adam
96,96,3.5950067352765767e-11,4.459592494310241e-11,[8.04310033e-11 2.98581599e-11 8.79548879e-12 2.47156175e-11],[5.22475943e-11 3.09628114e-11 2.46397963e-11],inf,inf,3.5950067352765767e-11,1.0,9.911567336077574e-21,1.3731926706839204e-10,43,adam
97,97,3.453251766485531e-11,2.7030685346139276e-11,[4.96213238e-11 3.70953998e-11 2.33703030e-11 2.80430440e-11],[4.13802899e-11 2.81852909e-11 3.40319722e-11],inf,inf,3.453251766485532e-11,1.0,9.695933108514565e-21,1.3190470937729515e-10,43,adam
98,98,2.9092094966707044e-11,2.504593722744357e-11,[3.05223372e-11 2.62742297e-11 2.19072512e-11 3.76645618e-11],[2.77823549e-11 3.02821975e-11 2.92117325e-11],inf,inf,2.9092094966707044e-11,1.0,4.955810968628846e-21,1.1112377684696639e-10,43,adam
99,99,3.133030923002994e-11,3.387891527494356e-11,[2.69679667e-11 1.87763006e-11 1.68024286e-11 6.27745410e-11],[1.49997529e-11 3.34766490e-11 4.55145258e-11],inf,inf,3.133030923002994e-11,1.0,8.94111594364816e-21,1.196733823149998e-10,43,adam
100,100,2.3116722254274882e-11,3.3931359664948873e-11,[1.11700733e-11 1.11807694e-11 1.31218336e-11 5.69942128e-11],[9.78373273e-12 1.97934357e-11 3.97729983e-11],inf,inf,2.3116722254274882e-11,1.0,2.9432426043822844e-21,8.829936781751258e-11,43,adam
101,101,3.512404381273399e-11,4.356373763204101e-11,[3.39943941e-11 1.43951018e-11 2.00208084e-11 7.20858710e-11],[2.88746899e-11 1.99023008e-11 5.65951407e-11],inf,inf,3.512404381273399e-11,1.0,6.995851591689256e-21,1.3416401323240734e-10,43,adam
102,102,3.886833604288059e-11,6.603648948234919e-11,[4.90732053e-11 5.92062771e-12 1.39770008e-11 8.65025104e-11],[3.71393687e-11 1.25806109e-11 6.68850285e-11],inf,inf,3.886833604288059e-11,1.0,1.3449200813898263e-20,1.484659062356286e-10,43,adam
103,103,4.038918476947374e-11,5.541017997516771e-11,[4.59424364e-11 8.96036324e-12 2.20299951e-11 8.46239444e-11],[3.42873387e-11 2.64882685e-11 6.03919471e-11],inf,inf,4.038918476947374e-11,1.0,1.0199102041004728e-20,1.5427548127888713e-10,43,adam
