,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
39,39,3.510173417053397e-11,3.2550105204126064e-11,[4.06762200e-11 1.89175012e-11 4.57114814e-11],[1.51728093e-11 5.50306591e-11],inf,inf,3.510173417053397e-11,1.0,4.494272538928925e-21,6.70392630297556e-11,45,adam
40,40,3.014820519852047e-11,2.0407331623120213e-11,[2.41669176e-11 2.88928051e-11 3.73848929e-11],[1.37513866e-11 4.65450238e-11],inf,inf,3.014820519852048e-11,1.0,3.3153042904918754e-21,5.757883059231972e-11,45,adam
41,41,4.7338920795797256e-11,5.1808768569013194e-11,[3.99193525e-11 2.66640571e-11 7.54333528e-11],[1.03851285e-11 8.42927131e-11],inf,inf,4.7338920795797256e-11,1.0,8.09205948293493e-21,9.041056792113977e-11,45,adam
42,42,4.760202234283037e-11,7.295210579942515e-11,[1.80000174e-11 1.54345157e-11 1.09371534e-10],[9.35178928e-12 8.58522554e-11],inf,inf,4.7602022342830375e-11,1.0,7.275058601798668e-21,9.091327690669004e-11,45,adam
43,43,4.551438771891812e-11,5.5040796469037126e-11,[3.24914134e-11 1.28283803e-11 9.12233694e-11],[1.20379712e-11 7.89908042e-11],inf,inf,4.551438771891812e-11,1.0,6.13869813370614e-21,8.692602193605126e-11,45,adam
44,44,5.91968017219021e-11,6.118333760203093e-11,[6.68612184e-11 1.59074706e-11 9.48217162e-11],[2.12479786e-11 9.71456248e-11],inf,inf,5.91968017219021e-11,1.0,1.2781977264196678e-20,1.1305756331125849e-10,45,adam
45,45,5.901769967452936e-11,4.632674422128672e-11,[5.79725599e-11 3.15191700e-11 8.75613691e-11],[3.85532707e-11 7.94821286e-11],inf,inf,5.901769967452936e-11,1.0,1.2282127765244038e-20,1.1271539257506902e-10,45,adam
46,46,4.357693489941596e-11,3.7841149834937395e-11,[3.76745604e-11 1.03638525e-11 8.26923919e-11],[2.79195154e-11 5.92343544e-11],inf,inf,4.3576934899415957e-11,1.0,6.670360018895612e-21,8.322587063958053e-11,45,adam
47,47,2.982136285468625e-11,2.3763317205834634e-11,[3.06332514e-11 9.26517388e-12 4.95656632e-11],[1.47164217e-11 4.49263040e-11],inf,inf,2.982136285468625e-11,1.0,1.8051146140925394e-21,5.6954663207875456e-11,45,adam
48,48,2.7783633815866346e-11,1.4284486359273546e-11,[2.20448984e-11 2.28357726e-11 3.84702304e-11],[2.17851685e-11 3.37820991e-11],inf,inf,2.7783633815866346e-11,1.0,1.4849949420495525e-21,5.306288741735443e-11,45,adam
49,49,2.3298583714277043e-11,1.6826597588164162e-11,[1.75040425e-11 2.52710024e-11 2.71207063e-11],[1.61093601e-11 3.04878073e-11],inf,inf,2.329858371427704e-11,1.0,1.398343191525612e-21,4.4496850648556574e-11,45,adam
50,50,2.3348692758365102e-11,2.5097725080687592e-11,[1.49137769e-11 1.39905381e-11 4.11417632e-11],[1.45929511e-11 3.21044344e-11],inf,inf,2.3348692758365102e-11,1.0,1.4560354460020884e-21,4.459277391788419e-11,45,adam
51,51,2.974143253494022e-11,1.919788195556766e-11,[2.69109982e-11 3.25194907e-11 2.97938087e-11],[1.53484235e-11 4.41344416e-11],inf,inf,2.974143253494022e-11,1.0,9.884265737780284e-22,5.680211856429196e-11,45,adam
52,52,5.1791708113779966e-11,4.416177234659254e-11,[5.22057181e-11 3.02865573e-11 7.28828489e-11],[2.54839949e-11 7.80994213e-11],inf,inf,5.179170811377997e-11,1.0,4.382878748933025e-21,9.891487628976847e-11,45,adam
53,53,5.924807338882282e-11,4.652787968238712e-11,[7.31201984e-11 3.99688803e-11 6.46551415e-11],[4.00487525e-11 7.84473943e-11],inf,inf,5.924807338882282e-11,1.0,3.9371841991655025e-21,1.1315548498203043e-10,45,adam
54,54,5.885103769146618e-11,4.523330044783731e-11,[6.81346391e-11 4.14658734e-11 6.69526005e-11],[5.04173717e-11 6.72847037e-11],inf,inf,5.885103769146618e-11,1.0,3.456959674055509e-21,1.1239720265621145e-10,45,adam
55,55,5.522528212550294e-11,3.407087329508412e-11,[5.02158891e-11 3.94770908e-11 7.59828664e-11],[5.17532253e-11 5.86973390e-11],inf,inf,5.522528212550294e-11,1.0,3.875295381612286e-21,1.0547251960701942e-10,45,adam
56,56,2.5276205152647935e-11,2.4017920547838326e-11,[1.11507156e-11 1.21733586e-11 5.25045412e-11],[2.99137623e-11 2.06386480e-11],inf,inf,2.5276205152647938e-11,1.0,2.0258882784248733e-21,4.827405142293628e-11,45,adam
57,57,1.8693347477360528e-11,1.5998493235718763e-11,[2.42023195e-12 1.47139220e-11 3.89458884e-11],[2.33745321e-11 1.40121629e-11],inf,inf,1.8693347477360528e-11,1.0,1.2746019278989205e-21,3.5701663847476084e-11,45,adam
58,58,1.9945114415725014e-11,1.5227567040430342e-11,[1.86391693e-11 8.81035583e-12 3.23858182e-11],[2.38744017e-11 1.60158271e-11],inf,inf,1.9945114415725014e-11,1.0,1.0378108262570665e-21,3.8092418108703896e-11,45,adam
59,59,2.282868063088283e-11,2.2688901745187097e-11,[3.13838407e-11 9.72627009e-12 2.73759311e-11],[2.38186540e-11 2.18387073e-11],inf,inf,2.282868063088283e-11,1.0,1.4382932268066328e-21,4.359956840005452e-11,45,adam
60,60,3.236189720306492e-11,3.217115165457881e-11,[5.42581543e-11 1.11430423e-11 3.16844950e-11],[2.00487332e-11 4.46750612e-11],inf,inf,3.236189720306492e-11,1.0,2.8061700279809354e-21,6.180678191469724e-11,45,adam
61,61,3.630519413020103e-11,2.996931071746236e-11,[4.51740008e-11 1.88875055e-11 4.48540761e-11],[1.45014527e-11 5.81089355e-11],inf,inf,3.630519413020103e-11,1.0,4.8077231089449194e-21,6.93376467353346e-11,45,adam
62,62,3.064653441017346e-11,2.19452558056127e-11,[3.53856467e-11 1.34003908e-11 4.31535658e-11],[2.19247995e-11 3.93682693e-11],inf,inf,3.064653441017346e-11,1.0,3.425819329082701e-21,5.85305137690284e-11,45,adam
63,63,2.002710839099903e-11,1.3609625249865708e-11,[5.55844163e-12 1.65408676e-11 3.79820160e-11],[1.86885807e-11 2.13656361e-11],inf,inf,2.002710839099903e-11,1.0,7.334345048342648e-22,3.824873751057112e-11,45,adam
64,64,2.2770607620390985e-11,1.4228513150958483e-11,[1.57402274e-11 2.45538967e-11 2.80176989e-11],[2.94915558e-11 1.60496594e-11],inf,inf,2.2770607620390985e-11,1.0,4.473323157257651e-22,4.348876814219693e-11,45,adam
65,65,3.290847526227369e-11,2.3381288279310095e-11,[2.60890820e-11 2.84589142e-11 4.41774296e-11],[4.32059129e-11 2.26110376e-11],inf,inf,3.2908475262273696e-11,1.0,8.781032687770038e-22,6.285039155784489e-11,45,adam
66,66,4.390351565311283e-11,3.0836434679213165e-11,[4.93022420e-11 2.84610069e-11 5.39472980e-11],[2.64720499e-11 6.13349814e-11],inf,inf,4.3903515653112846e-11,1.0,3.479199258149047e-21,8.384937189021002e-11,45,adam
67,67,1.639126707196238e-11,9.646937589907857e-12,[8.05174443e-12 1.13258066e-11 2.97962502e-11],[1.73945234e-11 1.53880108e-11],inf,inf,1.639126707196238e-11,1.0,6.881424667140945e-22,3.130495862535554e-11,45,adam
68,68,1.729805475030299e-11,1.073515758079016e-11,[1.62586990e-11 2.00566390e-11 1.55788262e-11],[8.12865193e-12 2.64674576e-11],inf,inf,1.7298054750302995e-11,1.0,4.706595227857595e-22,3.303690654377078e-11,45,adam
69,69,1.273836426285631e-11,1.4012444330238133e-11,[9.52135782e-12 2.83486976e-11 3.45037391e-13],[1.42903204e-11 1.11864081e-11],inf,inf,1.273836426285631e-11,1.0,1.9152746809484632e-22,2.432853918321598e-11,45,adam
70,70,1.6387604810039476e-11,1.2621415349809804e-11,[7.80532652e-12 3.26129656e-11 8.74452231e-12],[1.62421316e-11 1.65330780e-11],inf,inf,1.6387604810039473e-11,1.0,4.562509802747461e-22,3.129785319799794e-11,45,adam
71,71,2.5327040836006415e-11,1.4374588216376532e-11,[2.65660480e-11 2.16436192e-11 2.77714553e-11],[1.85150011e-11 3.21390805e-11],inf,inf,2.5327040836006412e-11,1.0,1.4057230089351298e-21,4.837108491528852e-11,45,adam
72,72,3.197785381586335e-11,2.8628301162985565e-11,[3.44676397e-11 1.43107244e-11 4.71551973e-11],[8.28548975e-12 5.56702179e-11],inf,inf,3.197785381586336e-11,1.0,3.729922840017468e-21,6.107336858462986e-11,45,adam
73,73,3.3792969647797865e-11,3.2190554817769414e-11,[2.73192532e-11 1.50508501e-11 5.90088056e-11],[1.76353607e-11 4.99505786e-11],inf,inf,3.3792969647797865e-11,1.0,2.0590397126055015e-21,6.453992895671945e-11,45,adam
74,74,3.7189281597733766e-11,4.506982836182137e-11,[1.25551058e-11 1.72858763e-11 8.17268627e-11],[2.27024198e-11 5.16761434e-11],inf,inf,3.7189281597733766e-11,1.0,3.534835288085424e-21,7.102651800039439e-11,45,adam
75,75,2.5752764251759183e-11,1.470938190393003e-11,[1.54482928e-11 2.75276533e-11 3.42823467e-11],[2.42415580e-11 2.72639705e-11],inf,inf,2.5752764251759183e-11,1.0,2.419096037717765e-21,4.9184212258523985e-11,45,adam
76,76,3.442680255059848e-11,2.2850988563564467e-11,[4.20603806e-11 2.36861150e-11 3.75339121e-11],[1.63810651e-11 5.24725400e-11],inf,inf,3.4426802550598486e-11,1.0,4.323104637822671e-21,6.575051614277072e-11,45,adam
77,77,4.1978909815911676e-11,3.9368655531379644e-11,[5.13032321e-11 1.18852607e-11 6.27482366e-11],[1.54055082e-11 6.85523114e-11],inf,inf,4.1978909815911676e-11,1.0,6.427849708654352e-21,8.017386754488598e-11,45,adam
78,78,4.170316474557328e-11,3.2112692624488614e-11,[4.08793883e-11 2.38674841e-11 6.03626218e-11],[1.44145467e-11 6.89917828e-11],inf,inf,4.170316474557328e-11,1.0,5.607337217567278e-21,7.96471777420038e-11,45,adam
79,79,4.5233614304828425e-11,2.395546932687818e-11,[3.12404893e-11 4.67499942e-11 5.77103594e-11],[2.51944437e-11 6.52727849e-11],inf,inf,4.5233614304828425e-11,1.0,4.6579259412615065e-21,8.639000625976223e-11,45,adam
80,80,2.8466296877639083e-11,2.305201364770741e-11,[1.00173327e-11 1.78306813e-11 5.75508766e-11],[2.05850511e-11 3.63475427e-11],inf,inf,2.8466296877639083e-11,1.0,2.1392348572547425e-21,5.4366289248264366e-11,45,adam
81,81,3.592030784144578e-11,4.1838078474930405e-11,[2.79223057e-11 7.61750480e-12 7.22211131e-11],[1.10490442e-11 6.07915715e-11],inf,inf,3.592030784144578e-11,1.0,3.687774081970195e-21,6.860267909303275e-11,45,adam
82,82,3.5843313144352234e-11,2.3399009355328187e-11,[2.64024670e-11 2.95241093e-11 5.16033632e-11],[2.02002229e-11 5.14864034e-11],inf,inf,3.584331314435224e-11,1.0,2.1262118414537775e-21,6.84559076091773e-11,45,adam
83,83,4.5031753915506185e-11,4.697734858284063e-11,[6.58439815e-11 2.19379953e-11 4.73132850e-11],[1.53289495e-11 7.47345583e-11],inf,inf,4.503175391550618e-11,1.0,3.4945271175885896e-21,8.600431478100745e-11,45,adam
84,84,4.30270724307049e-11,3.5761124495296426e-11,[5.12284174e-11 2.07856035e-11 5.70671964e-11],[2.01966769e-11 6.58574679e-11],inf,inf,4.30270724307049e-11,1.0,3.040303052707693e-21,8.217559965828514e-11,45,adam
85,85,3.514440242849294e-11,3.2717965828686126e-11,[7.48426822e-12 2.45866826e-11 7.33622564e-11],[2.52310082e-11 4.50577967e-11],inf,inf,3.514440242849294e-11,1.0,3.3167759140481133e-21,6.712097544436801e-11,45,adam
86,86,4.2151152388571664e-11,3.9965987852257784e-11,[5.20719583e-11 1.12637225e-11 6.31177763e-11],[1.73144187e-11 6.69878861e-11],inf,inf,4.2151152388571664e-11,1.0,4.0456964077773555e-21,8.050271560477995e-11,45,adam
87,87,3.640770839847167e-11,4.0166982585478894e-11,[5.56245268e-11 1.18434063e-11 4.17551921e-11],[1.19633889e-11 6.08520278e-11],inf,inf,3.640770839847167e-11,1.0,2.9652575781841205e-21,6.95337121214834e-11,45,adam
88,88,2.8242608244633458e-11,3.590899639635993e-11,[5.41978142e-11 5.98936778e-12 2.45406428e-11],[7.07316479e-12 4.94120517e-11],inf,inf,2.8242608244633458e-11,1.0,2.5938209232190154e-21,5.3939519517598455e-11,45,adam
89,89,1.9862103145472402e-11,1.2274939691884559e-11,[1.54181227e-11 1.71149707e-11 2.70532160e-11],[1.81954542e-11 2.15287520e-11],inf,inf,1.9862103145472405e-11,1.0,1.2610139401111983e-21,3.7933878260787424e-11,45,adam
90,90,1.8656608595848174e-11,1.456993302656579e-11,[2.80890258e-11 1.16097191e-11 1.62710809e-11],[1.25128445e-11 2.48003727e-11],inf,inf,1.8656608595848174e-11,1.0,2.845769331333945e-22,3.563127570771485e-11,45,adam
91,91,2.4315210184734114e-11,3.204734937066676e-11,[5.50832096e-11 1.12713958e-11 6.59102510e-12],[6.26781595e-12 4.23626044e-11],inf,inf,2.4315210184734108e-11,1.0,2.0000946119345116e-21,4.643840867402105e-11,45,adam
92,92,2.7807612911790148e-11,3.582675746875553e-11,[5.43024503e-11 1.73061059e-11 1.18142826e-11],[1.82323675e-11 3.73828583e-11],inf,inf,2.7807612911790148e-11,1.0,2.343240888594581e-21,5.310862860596899e-11,45,adam
93,93,2.29593885028457e-11,1.8337745730239483e-11,[3.22779558e-11 6.33048132e-12 3.02697284e-11],[1.30153882e-11 3.29033888e-11],inf,inf,2.2959388502845705e-11,1.0,1.9227367670663462e-21,4.384936858059518e-11,45,adam
94,94,2.2865739233674174e-11,1.3037460992554517e-11,[1.62280058e-11 2.62071463e-11 2.61620656e-11],[1.09648703e-11 3.47666081e-11],inf,inf,2.2865739233674174e-11,1.0,1.6699121841470962e-21,4.367040062902561e-11,45,adam
95,95,4.3502265447987766e-11,3.7087978143950766e-11,[5.69645659e-11 2.67826446e-11 4.67595858e-11],[1.27066537e-11 7.42978772e-11],inf,inf,4.3502265447987766e-11,1.0,5.018586944998575e-21,8.308331800321866e-11,45,adam
96,96,2.2546599266106378e-11,2.6356056563310968e-11,[3.03043454e-12 2.05240134e-11 4.40853499e-11],[7.63511854e-12 3.74580800e-11],inf,inf,2.254659926610638e-11,1.0,1.1768892339457543e-21,4.306111023311132e-11,45,adam
97,97,3.1465980048209774e-11,2.1219983113759906e-11,[2.01079107e-11 4.14247166e-11 3.28653129e-11],[1.35697849e-11 4.93621752e-11],inf,inf,3.1465980048209774e-11,1.0,3.611479257546041e-21,6.009570618914495e-11,45,adam
98,98,3.5711733305264863e-11,2.1419687050667348e-11,[2.95605575e-11 3.81126367e-11 3.94620058e-11],[1.74914861e-11 5.39319805e-11],inf,inf,3.5711733305264863e-11,1.0,4.651855211289242e-21,6.820455311640217e-11,45,adam
99,99,1.987843799627141e-11,1.946807828392128e-11,[8.70327826e-12 3.30998720e-11 1.78321637e-11],[1.72224552e-11 2.25344208e-11],inf,inf,1.9878437996271412e-11,1.0,1.1326508470602986e-21,3.796496450547693e-11,45,adam
100,100,3.590138615484408e-11,2.4816194259444813e-11,[3.82270387e-11 3.20423503e-11 3.74347694e-11],[1.69286023e-11 5.48741700e-11],inf,inf,3.590138615484408e-11,1.0,4.5739252588384534e-21,6.856648582242997e-11,45,adam
101,101,2.6886670300461787e-11,1.821338245571612e-11,[1.51872258e-11 2.57041957e-11 3.97685894e-11],[2.63924103e-11 2.73809303e-11],inf,inf,2.6886670300461787e-11,1.0,1.5568104229990031e-21,5.1349813290357815e-11,45,adam
102,102,2.7238421838485962e-11,1.8542931466599165e-11,[1.86811981e-11 1.16648274e-11 5.13692400e-11],[2.77775591e-11 2.66992846e-11],inf,inf,2.7238421838485962e-11,1.0,1.895795091591444e-21,5.202172026486096e-11,45,adam
103,103,4.407421775051954e-11,3.605436785007909e-11,[6.55124596e-11 2.73616308e-11 3.93485629e-11],[2.90430159e-11 5.91054196e-11],inf,inf,4.4074217750519543e-11,1.0,4.460589953413321e-21,8.41755554148449e-11,45,adam
104,104,3.539991786154289e-11,2.6674645947454118e-11,[7.86479468e-12 2.79245728e-11 7.04103861e-11],[3.53205398e-11 3.54792959e-11],inf,inf,3.539991786154289e-11,1.0,4.0817093217117035e-21,6.760880744138831e-11,45,adam
105,105,5.584347775120415e-11,4.5795887065094335e-11,[7.11642017e-11 2.13862145e-11 7.49800171e-11],[3.39908481e-11 7.76961074e-11],inf,inf,5.5843477751204146e-11,1.0,1.0642436773840586e-20,1.0665313077140581e-10,45,adam
106,106,6.6679645731959e-11,5.4495222204320585e-11,[6.53087681e-11 3.30203486e-11 1.01709820e-10],[3.46971414e-11 9.86621500e-11],inf,inf,6.6679645731959e-11,1.0,1.3508093620921298e-20,1.2734857612883843e-10,45,adam
107,107,4.767846479407839e-11,4.4887547740438207e-11,[4.32187017e-11 2.87518952e-11 7.10647975e-11],[8.51993264e-12 8.68369969e-11],inf,inf,4.767846479407839e-11,1.0,5.720548696620861e-21,9.105893816752086e-11,45,adam
108,108,4.641992557771362e-11,4.065006576785834e-11,[4.56347482e-11 3.51981737e-11 5.84268548e-11],[7.53879523e-12 8.53010559e-11],inf,inf,4.641992557771362e-11,1.0,6.73517435320988e-21,8.865552736381233e-11,45,adam
109,109,4.115690640764349e-11,4.540675668773957e-11,[7.17018566e-12 4.86592534e-11 6.76412801e-11],[1.18580553e-11 7.04557575e-11],inf,inf,4.115690640764349e-11,1.0,5.017444497813906e-21,7.860379014346108e-11,45,adam
110,110,4.3874362885583645e-11,3.49254387795185e-11,[3.29368142e-11 4.34455876e-11 5.52406869e-11],[1.50847987e-11 7.26639270e-11],inf,inf,4.3874362885583645e-11,1.0,6.837329990877653e-21,8.379386073897876e-11,45,adam
111,111,5.950106011721172e-11,4.7546729447530185e-11,[6.53661435e-11 4.37511249e-11 6.93859120e-11],[1.98653876e-11 9.91367327e-11],inf,inf,5.950106011721172e-11,1.0,1.2913705610940127e-20,1.1363887608695222e-10,45,adam
112,112,5.6286291722597154e-11,5.3146547366824716e-11,[8.57970308e-11 2.78876014e-11 5.51742430e-11],[2.54099358e-11 8.71626476e-11],inf,inf,5.628629172259717e-11,1.0,8.308936943415447e-21,1.0749912071617018e-10,45,adam
113,113,7.427546761578057e-11,7.065569449769821e-11,[1.06035388e-10 5.09159043e-11 6.58751107e-11],[2.82193558e-11 1.20331579e-10],inf,inf,7.427546761578056e-11,1.0,1.7528740074009294e-20,1.4185563834701043e-10,45,adam
114,114,6.467758014853123e-11,6.445786685141614e-11,[7.25499319e-11 3.38399977e-11 8.76428108e-11],[2.01817372e-11 1.09173423e-10],inf,inf,6.467758014853123e-11,1.0,1.3177351490251097e-20,1.2352519007663432e-10,45,adam
115,115,5.163754432616799e-11,5.4357982355788274e-11,[3.87882368e-11 3.15345167e-11 8.45898795e-11],[2.14802707e-11 8.17948180e-11],inf,inf,5.163754432616799e-11,1.0,8.43722482221442e-21,9.862044514363788e-11,45,adam
116,116,5.436078485270068e-11,4.844344301613301e-11,[4.61722288e-11 4.53583347e-11 7.15517911e-11],[1.98201034e-11 8.89014663e-11],inf,inf,5.436078485270068e-11,1.0,1.0350170669355139e-20,1.0382139592479689e-10,45,adam
117,117,5.501269654054932e-11,5.2460482892570836e-11,[4.74812258e-11 3.09973849e-11 8.65594789e-11],[2.24618731e-11 8.75635200e-11],inf,inf,5.501269654054932e-11,1.0,1.1038930913465132e-20,1.0506640002461154e-10,45,adam
118,118,3.9291855925045817e-11,4.9724652523426864e-11,[9.97983813e-12 3.86274460e-11 6.92682836e-11],[2.85716305e-11 5.00120813e-11],inf,inf,3.9291855925045817e-11,1.0,5.0284316583808575e-21,7.504197263585866e-11,45,adam
119,119,4.2666368696869174e-11,3.709594530089197e-11,[2.70885307e-11 3.43436460e-11 6.65669294e-11],[3.53265854e-11 5.00061520e-11],inf,inf,4.2666368696869174e-11,1.0,3.1552058328311607e-21,8.148681729380769e-11,45,adam
120,120,3.495733641471642e-11,4.133839755270347e-11,[2.45842411e-12 4.30458779e-11 5.93677073e-11],[3.27530617e-11 3.71616112e-11],inf,inf,3.495733641471642e-11,1.0,3.663554557682925e-21,6.676370567504364e-11,45,adam
121,121,4.714165276666405e-11,4.732573427596231e-11,[6.26299107e-12 6.61676557e-11 6.89943115e-11],[4.08031203e-11 5.34801853e-11],inf,inf,4.714165276666405e-11,1.0,5.492586455973087e-21,9.003398027118692e-11,45,adam
122,122,4.9384381276454415e-11,3.8443022787852244e-11,[1.33226113e-11 5.94151423e-11 7.54153902e-11],[3.95463831e-11 5.92223794e-11],inf,inf,4.9384381276454415e-11,1.0,3.1821618829818632e-21,9.431722070019077e-11,45,adam
123,123,4.750145546780446e-11,4.5602555715142525e-11,[2.00650099e-11 5.96272047e-11 6.28121518e-11],[4.19994010e-11 5.30035099e-11],inf,inf,4.750145546780446e-11,1.0,3.590284537759728e-21,9.072120832342989e-11,45,adam
124,124,5.026919538325757e-11,4.3895818847486987e-11,[2.38481265e-11 8.11096843e-11 4.58497753e-11],[5.14951230e-11 4.90432677e-11],inf,inf,5.026919538325757e-11,1.0,3.645051322289887e-21,9.600720218827519e-11,45,adam
125,125,4.567730024334595e-11,3.603103997710332e-11,[2.61687798e-11 7.09495234e-11 3.99135976e-11],[4.92896275e-11 4.20649730e-11],inf,inf,4.567730024334595e-11,1.0,1.6400193301495691e-21,8.723732847215615e-11,45,adam
126,126,4.0253751925654975e-11,6.139402937945725e-11,[1.49919052e-11 8.83274794e-11 1.74418712e-11],[6.47798910e-11 1.57276129e-11],inf,inf,4.0253751925654975e-11,1.0,3.91212853635567e-21,7.687916969700836e-11,45,adam
127,127,5.058420803976939e-11,6.339101421380218e-11,[1.63235734e-11 1.05863785e-10 2.95652661e-11],[8.13193052e-11 1.98491108e-11],inf,inf,5.058420803976939e-11,1.0,3.7876054484507064e-21,9.66087210230171e-11,45,adam
128,128,5.609352885694055e-11,4.432077334069805e-11,[4.32666599e-11 8.77729083e-11 3.72410183e-11],[6.97628343e-11 4.24242234e-11],inf,inf,5.609352885694055e-11,1.0,9.79311174283448e-22,1.0713097076120448e-10,45,adam
129,129,6.735812335153414e-11,4.58887072211307e-11,[3.41570450e-11 1.09708113e-10 5.82092118e-11],[7.56476823e-11 5.90685644e-11],inf,inf,6.735812335153414e-11,1.0,2.2086768336038653e-21,1.2864465048778584e-10,45,adam
130,130,7.021460045469075e-11,4.956167692399351e-11,[3.76121275e-11 1.04783243e-10 6.82484309e-11],[8.63206180e-11 5.41085829e-11],inf,inf,7.021460045469074e-11,1.0,3.0467189395053133e-21,1.34099842341584e-10,45,adam
131,131,8.860211999591756e-11,6.424643429691797e-11,[4.33951879e-11 1.56389745e-10 6.60214268e-11],[1.02983910e-10 7.42203302e-11],inf,inf,8.860211999591756e-11,1.0,2.879537390548779e-21,1.6921775092271218e-10,45,adam
132,132,7.704457361306208e-11,5.6244348932857873e-11,[5.41268361e-11 1.15756775e-10 6.12501099e-11],[9.65762884e-11 5.75128588e-11],inf,inf,7.704457361306208e-11,1.0,1.3915085523285739e-21,1.4714429674711482e-10,45,adam
133,133,8.549855647524783e-11,6.011286967447075e-11,[4.18244263e-11 1.26998873e-10 8.76723705e-11],[9.77887296e-11 7.32083833e-11],inf,inf,8.549855647524783e-11,1.0,6.248507326623682e-21,1.6329004814963355e-10,45,adam
134,134,6.112068091983284e-11,4.3774968287892244e-11,[1.26210266e-11 9.32663012e-11 7.74747150e-11],[7.28316354e-11 4.94097265e-11],inf,inf,6.112068091983284e-11,1.0,4.8946246240203355e-21,1.167319574335579e-10,45,adam
135,135,6.716489543674444e-11,4.7836868510111196e-11,[3.48338659e-11 7.78527127e-11 8.88081077e-11],[7.15403683e-11 6.27894225e-11],inf,inf,6.716489543674445e-11,1.0,1.391513926995077e-20,1.282753903097955e-10,45,adam
136,136,8.031264826455452e-11,5.2954371299399895e-11,[6.51420480e-11 7.01173180e-11 1.05678579e-10],[6.87433303e-11 9.18819662e-11],inf,inf,8.031264826455452e-11,1.0,2.336139662531477e-20,1.5338574854695253e-10,45,adam
137,137,6.526473374460016e-11,2.831587742424356e-11,[4.36447449e-11 6.59953550e-11 8.61541014e-11],[5.33343342e-11 7.71951333e-11],inf,inf,6.526473374460016e-11,1.0,1.5536779701880924e-20,1.2464651533150573e-10,45,adam
138,138,4.646759311385306e-11,1.654026603039352e-11,[3.77190307e-11 5.74779801e-11 4.42057685e-11],[3.94702313e-11 5.34649549e-11],inf,inf,4.6467593113853064e-11,1.0,7.87592899779224e-21,8.874656565183159e-11,45,adam
139,139,4.050389022810382e-11,2.8613707636745272e-11,[1.26825874e-11 7.93029685e-11 2.95261148e-11],[3.63323704e-11 4.46754100e-11],inf,inf,4.0503890228103816e-11,1.0,5.9840313539791786e-21,7.735678764220211e-11,45,adam
140,140,3.772853513309672e-11,3.207264205548089e-11,[1.99176475e-11 8.13294201e-11 1.19385379e-11],[4.33197337e-11 3.21373366e-11],inf,inf,3.772853513309672e-11,1.0,3.350812777036311e-21,7.205613883343176e-11,45,adam
141,141,2.841993729218639e-11,2.4565177278537122e-11,[1.86229507e-11 5.70768752e-11 9.55998596e-12],[2.87525346e-11 2.80873400e-11],inf,inf,2.841993729218638e-11,1.0,1.0159033981027952e-21,5.42779154955042e-11,45,adam
142,142,3.9124031319149975e-11,3.070265136948526e-11,[4.61059593e-11 4.90750073e-11 2.21911273e-11],[2.96621707e-11 4.85858919e-11],inf,inf,3.9124031319149975e-11,1.0,3.265550696634205e-22,7.472156227095184e-11,45,adam
143,143,5.666853304440809e-11,3.718708797316345e-11,[6.68912140e-11 5.23173299e-11 5.07970552e-11],[2.84047941e-11 8.49322720e-11],inf,inf,5.666853304440809e-11,1.0,3.344194049019728e-21,1.0822875928795384e-10,45,adam
144,144,4.564721737755062e-11,2.872251522015135e-11,[1.68493695e-11 4.62742489e-11 7.38180337e-11],[4.55222064e-11 4.57722284e-11],inf,inf,4.564721737755062e-11,1.0,1.005862036303094e-21,8.717959687487564e-11,45,adam
145,145,7.680263180158353e-11,4.3545896006196504e-11,[6.61732363e-11 4.98904710e-11 1.14344188e-10],[5.52530688e-11 9.83521948e-11],inf,inf,7.680263180158353e-11,1.0,1.0063775664074254e-20,1.4668222192426583e-10,45,adam
146,146,5.3045538707672436e-11,4.5197416183798366e-11,[4.81317133e-11 3.96661333e-11 7.13387695e-11],[4.70611121e-11 5.90299653e-11],inf,inf,5.3045538707672436e-11,1.0,3.778512312672387e-21,1.0130962735388493e-10,45,adam
147,147,4.592514236570028e-11,4.5659433936937324e-11,[2.21463954e-11 4.35802193e-11 7.20488124e-11],[6.23987231e-11 2.94515616e-11],inf,inf,4.592514236570027e-11,1.0,3.608208003257858e-21,8.771050552525139e-11,45,adam
148,148,4.846553138622485e-11,4.221169383550215e-11,[8.31159063e-12 6.48025040e-11 7.22824996e-11],[6.56685999e-11 3.12624629e-11],inf,inf,4.846553138622485e-11,1.0,2.9702293043028934e-21,9.256240218746825e-11,45,adam
149,149,5.7503470631689724e-11,4.2176831938012684e-11,[1.30552662e-11 9.43886973e-11 6.50664484e-11],[7.40439022e-11 4.09630391e-11],inf,inf,5.7503470631689724e-11,1.0,2.8212354106959894e-21,1.0982370568513034e-10,45,adam
0,0,2.4411969469983033e-11,2.4609183618327954e-11,[3.17068174e-11 9.65258887e-12 3.18765022e-11],[2.72335679e-11 2.15903711e-11],inf,inf,2.4411969469983033e-11,1.0,2.1600257616419894e-21,4.66233718299236e-11,46,adam
1,1,1.2068170330963951e-11,1.2220820129155019e-11,[1.63399663e-11 6.64343032e-12 1.32211143e-11],[1.32552373e-11 1.08811034e-11],inf,inf,1.2068170330963951e-11,1.0,5.28004375282506e-22,2.30486740804281e-11,46,adam
