,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
121,121,4.878647341918328e-11,4.8976685313422496e-11,[9.03157389e-11 7.25720798e-12],[6.64855749e-11 3.10873719e-11],inf,inf,4.878647341918328e-11,1.0,3.8585023994589884e-21,6.211675618317258e-11,0,adam
122,122,4.7739938476355806e-11,5.588982064441915e-11,[8.33916223e-11 1.20882546e-11],[8.00204230e-11 1.54594539e-11],inf,inf,4.77399384763558e-11,1.0,3.081768311948813e-21,6.07844885536224e-11,0,adam
123,123,4.2973635378758325e-11,4.73624590517564e-11,[7.32828202e-11 1.26644505e-11],[7.15955639e-11 1.43517069e-11],inf,inf,4.2973635378758325e-11,1.0,2.5566739416024006e-21,5.4715787456416365e-11,0,adam
124,124,4.641110417697073e-11,5.2909439453442854e-11,[7.97821144e-11 1.30400940e-11],[8.05736862e-11 1.22485222e-11],inf,inf,4.641110417697073e-11,1.0,3.491935732148467e-21,5.909228661948873e-11,0,adam
125,125,5.398762652176998e-11,5.3417516058802546e-11,[1.05615361e-10 2.35989183e-12],[6.32100304e-11 4.47652226e-11],inf,inf,5.398762652176998e-11,1.0,4.725071101216475e-21,6.873923652506164e-11,0,adam
126,126,6.726036130409202e-11,6.563955715612827e-11,[1.23759253e-10 1.07614695e-11],[9.34120069e-11 4.11087157e-11],inf,inf,6.726036130409202e-11,1.0,7.333967569438533e-21,8.563860731669592e-11,0,adam
127,127,5.485013280297129e-11,4.414081242274268e-11,[8.86924849e-11 2.10077808e-11],[7.90255085e-11 3.06747571e-11],inf,inf,5.4850132802971287e-11,1.0,4.87724148936623e-21,6.983724709641592e-11,0,adam
128,128,3.949548931418789e-11,2.577950561825893e-11,[5.78956524e-11 2.10953262e-11],[5.43022759e-11 2.46887028e-11],inf,inf,3.949548931418789e-11,1.0,2.528809086471443e-21,5.0287107811186615e-11,0,adam
129,129,5.7221578193123587e-11,4.024804491449724e-11,[9.08937659e-11 2.35493905e-11],[4.65816173e-11 6.78615390e-11],inf,inf,5.7221578193123587e-11,1.0,5.308110587717301e-21,7.28566096341865e-11,0,adam
130,130,5.9232029193732e-11,4.321568292966723e-11,[1.00748825e-10 1.77152329e-11],[6.91923353e-11 4.92717231e-11],inf,inf,5.923202919373198e-11,1.0,5.687641411614777e-21,7.541656188436718e-11,0,adam
131,131,6.071537606757883e-11,4.9098912607441513e-11,[9.67373407e-11 2.46934114e-11],[9.08435406e-11 3.05872116e-11],inf,inf,6.071537606757883e-11,1.0,5.132425167768217e-21,7.73052732938595e-11,0,adam
132,132,6.719086552426921e-11,6.573745340879432e-11,[9.8002565e-11 3.6379166e-11],[1.18337013e-10 1.60447183e-11],inf,inf,6.719086552426921e-11,1.0,5.997811393763766e-21,8.555023356393576e-11,0,adam
133,133,5.997463999531426e-11,6.553198844632429e-11,[1.00517318e-10 1.94319618e-11],[1.02222188e-10 1.77270916e-11],inf,inf,5.997463999531425e-11,1.0,5.2061912177856425e-21,7.636202781213797e-11,0,adam
134,134,4.838488895999382e-11,5.244793091133605e-11,[7.26155910e-11 2.41541869e-11],[8.80136584e-11 8.75611947e-12],inf,inf,4.838488895999382e-11,1.0,3.795244357881473e-21,6.160538745803024e-11,0,adam
135,135,6.576258337433468e-11,4.7115274416461334e-11,[1.04232596e-10 2.72925710e-11],[9.19136186e-11 3.96115481e-11],inf,inf,6.576258337433468e-11,1.0,7.010978538893535e-21,8.373146620499483e-11,0,adam
136,136,9.810497757938155e-11,8.148586494123945e-11,[1.78763986e-10 1.74459694e-11],[1.07079743e-10 8.91302124e-11],inf,inf,9.810497757938156e-11,1.0,1.541961472895916e-20,1.2491119250057636e-10,0,adam
137,137,6.406041635059402e-11,5.013097071296843e-11,[1.13684894e-10 1.44359389e-11],[7.09503082e-11 5.71705245e-11],inf,inf,6.406041635059402e-11,1.0,6.064208753190031e-21,8.15640888163216e-11,0,adam
138,138,3.9868298858268794e-11,2.414360411029773e-11,[6.17283839e-11 1.80082138e-11],[4.34582311e-11 3.62783666e-11],inf,inf,3.9868298858268794e-11,1.0,2.2747743596541852e-21,5.076183917651633e-11,0,adam
139,139,3.446123071923091e-11,3.197901551642947e-11,[5.58415594e-11 1.30809020e-11],[2.22498979e-11 4.66725635e-11],inf,inf,3.446123071923091e-11,1.0,1.6619491038960053e-21,4.3877346200815737e-11,0,adam
140,140,3.2272070056455796e-11,2.937265271898833e-11,[5.43557274e-11 1.01884127e-11],[4.91990883e-11 1.53450519e-11],inf,inf,3.227207005645579e-11,1.0,1.5515439142193575e-21,4.109002027519182e-11,0,adam
141,141,3.471471156232369e-11,3.799222721256933e-11,[5.65738374e-11 1.28555857e-11],[5.96114221e-11 9.81800104e-12],inf,inf,3.471471156232369e-11,1.0,1.602266592696242e-21,4.420019905637673e-11,0,adam
142,142,4.9641393586401434e-11,4.769098573543566e-11,[9.65863160e-11 2.69647114e-12],[5.67339306e-11 4.25488566e-11],inf,inf,4.964139358640143e-11,1.0,3.5727071962281124e-21,6.320544088112001e-11,0,adam
143,143,5.245405434155181e-11,4.6814442650319694e-11,[9.84576447e-11 6.45046400e-12],[5.01396792e-11 5.47684295e-11],inf,inf,5.245405434155181e-11,1.0,3.461063005964388e-21,6.678657626935092e-11,0,adam
144,144,6.412773221260558e-11,6.092209280665398e-11,[1.18499896e-10 9.75556819e-12],[4.85206978e-11 7.97347666e-11],inf,inf,6.412773221260558e-11,1.0,4.7926209379234175e-21,8.165002007842759e-11,0,adam
145,145,6.145223188613938e-11,8.218965811470817e-11,[1.11389963e-10 1.15145003e-11],[2.11368319e-11 1.01767632e-10],inf,inf,6.145223188613938e-11,1.0,4.273363516817337e-21,7.824341174966776e-11,0,adam
146,146,4.302490704567905e-11,5.007193020275304e-11,[6.71204542e-11 1.89293599e-11],[2.18426893e-11 6.42071248e-11],inf,inf,4.302490704567905e-11,1.0,2.8857592951740696e-21,5.4781068570264324e-11,0,adam
147,147,1.8139793681155745e-11,1.0996759945509262e-11,[2.67538697e-11 9.52571765e-12],[1.90200445e-11 1.72595429e-11],inf,inf,1.8139793681155742e-11,1.0,4.799570100757336e-22,2.3096191625882057e-11,0,adam
148,148,3.582803918688804e-11,2.088573261830771e-11,[5.11648509e-11 2.04912274e-11],[4.08937758e-11 3.07623026e-11],inf,inf,3.5828039186888037e-11,1.0,2.0809712100091638e-21,4.561773181421813e-11,0,adam
149,149,3.835517430712019e-11,3.0505931666384867e-11,[6.60060802e-11 1.07042684e-11],[5.06868386e-11 2.60235100e-11],inf,inf,3.8355174307120196e-11,1.0,2.3848945952744084e-21,4.8835158139581836e-11,0,adam
0,0,9.225935357507533e-12,4.798049795249137e-12,[1.22410233e-11 6.21084743e-12],[1.15291493e-11 6.92272139e-12],inf,inf,9.225935357507533e-12,1.0,1.3798679185268587e-22,1.1746825734348931e-11,1,adam
1,1,1.5843642652204208e-11,4.904551103233029e-12,[1.48586686e-11 1.68286167e-11],[1.92544293e-11 1.24328560e-11],inf,inf,1.584364265220421e-11,1.0,4.069394236577291e-22,2.0172752357439094e-11,1,adam
2,2,1.8401471015218842e-11,7.846358065692524e-12,[2.23139875e-11 1.44889545e-11],[1.86712576e-11 1.81316844e-11],inf,inf,1.8401471015218842e-11,1.0,1.8829557139379074e-22,2.342948057787453e-11,1,adam
3,3,1.560210775871711e-11,1.0948532577333018e-11,[2.38653914e-11 7.33882411e-12],[1.55199685e-11 1.56842471e-11],inf,inf,1.560210775871711e-11,1.0,1.116963710683627e-22,1.9865220579617926e-11,1,adam
4,4,2.0176621687280334e-11,5.723539876338217e-12,[2.09878999e-11 1.93653435e-11],[1.65666778e-11 2.37865656e-11],inf,inf,2.0176621687280334e-11,1.0,3.09133946022673e-23,2.5689672611406422e-11,1,adam
5,5,1.9499103231542158e-11,6.378536503011114e-12,[1.62838117e-11 2.27143948e-11],[1.43469983e-11 2.46512082e-11],inf,inf,1.9499103231542158e-11,1.0,9.878249170844469e-23,2.4827029321272676e-11,1,adam
6,6,2.1038822779988066e-11,1.5816428282697637e-11,[1.22682287e-11 2.98094169e-11],[7.91920542e-12 3.41584401e-11],inf,inf,2.1038822779988066e-11,1.0,1.2760519549087638e-22,2.6787461138155777e-11,1,adam
7,7,2.04858212296288e-11,1.4117998845044006e-11,[1.30428842e-11 2.79287582e-11],[9.36701964e-12 3.16046228e-11],inf,inf,2.04858212296288e-11,1.0,8.980854286277942e-23,2.6083357695938503e-11,1,adam
8,8,1.5229777796554692e-11,6.382627442866369e-12,[1.46779970e-11 1.57815586e-11],[9.30249407e-12 2.11570615e-11],inf,inf,1.5229777796554692e-11,1.0,8.593154445447184e-24,1.9391155348102984e-11,1,adam
9,9,1.2754437523517963e-11,9.339000848443427e-12,[1.60898862e-11 9.41898888e-12],[1.05675440e-11 1.49413311e-11],inf,inf,1.2754437523517965e-11,1.0,1.6293092904528612e-22,1.623945422579709e-11,1,adam
10,10,9.435556254237852e-12,9.232980244862599e-12,[1.23798404e-11 6.49127206e-12],[6.86238127e-12 1.20087312e-11],inf,inf,9.435556254237852e-12,1.0,1.3381592185236947e-22,1.2013723349468819e-11,1,adam
11,11,1.1450149098687636e-11,6.243264256571936e-12,[1.32308804e-11 9.66941784e-12],[1.03233932e-11 1.25769050e-11],inf,inf,1.1450149098687638e-11,1.0,1.1266414358386134e-22,1.457878262556278e-11,1,adam
12,12,8.960857351658876e-12,5.666319763269772e-12,[7.49717334e-12 1.04245414e-11],[6.75321099e-12 1.11685037e-11],inf,inf,8.960857351658878e-12,1.0,1.3017345585874814e-22,1.1409317934862884e-11,1,adam
13,13,6.744665708024192e-12,5.325522585175327e-12,[9.15216694e-12 4.33716448e-12],[3.35567828e-12 1.01336531e-11],inf,inf,6.744665708024192e-12,1.0,1.7962739003008104e-23,8.587575095475586e-12,1,adam
14,14,7.600414244010608e-12,7.319242662598093e-12,[9.69208898e-12 5.50873951e-12],[4.29914671e-12 1.09016818e-11],inf,inf,7.600414244010608e-12,1.0,9.364400686928455e-23,9.677147971842714e-12,1,adam
15,15,9.704122128584516e-12,4.7664058136245295e-12,[8.52295546e-12 1.08852888e-11],[6.53173134e-12 1.28765129e-11],inf,inf,9.704122128584516e-12,1.0,1.8254031756332457e-23,1.2355672041053367e-11,1,adam
16,16,8.39686901553088e-12,8.428044523080526e-12,[1.25514436e-11 4.24229445e-12],[4.02953448e-12 1.27642036e-11],inf,inf,8.39686901553088e-12,1.0,5.624919831305924e-23,1.0691225682535332e-11,1,adam
17,17,8.666830037276749e-12,7.490277375412281e-12,[1.11775722e-11 6.15608790e-12],[2.22560889e-12 1.51080512e-11],inf,inf,8.666830037276749e-12,1.0,9.712408607975922e-23,1.1034950730959281e-11,1,adam
18,18,8.749143733829754e-12,6.885177729386263e-12,[1.44184996e-11 3.07978788e-12],[5.51362252e-12 1.19846649e-11],inf,inf,8.749143733829752e-12,1.0,9.692074781371526e-23,1.1139755784483896e-11,1,adam
19,19,1.2064711528036758e-11,7.3064850544088e-12,[1.86827676e-11 5.44665545e-12],[9.56059634e-12 1.45688267e-11],inf,inf,1.2064711528036758e-11,1.0,7.100221631165181e-23,1.536126781331859e-11,1,adam
20,20,8.863894607414236e-12,5.258061939127761e-12,[1.30048665e-11 4.72292273e-12],[6.24188946e-12 1.14858998e-11],inf,inf,8.863894607414236e-12,1.0,6.118361061691002e-23,1.1285861134524566e-11,1,adam
21,21,1.4416930043093779e-11,6.469264178757829e-12,[1.74243447e-11 1.14095154e-11],[1.13292945e-11 1.75045656e-11],inf,inf,1.4416930043093779e-11,1.0,3.772961340413044e-23,1.8356205444547413e-11,1,adam
22,22,8.996433610338564e-12,3.285483756269566e-12,[1.08500613e-11 7.14280590e-12],[9.15251573e-12 8.84035150e-12],inf,inf,8.996433610338564e-12,1.0,4.058515306296725e-23,1.145461503426759e-11,1,adam
23,23,9.682322950471962e-12,7.316516055885368e-12,[9.57908204e-12 9.78556386e-12],[1.12856961e-11 8.07894980e-12],inf,inf,9.682322950471962e-12,1.0,9.257606155739714e-23,1.2327916465437738e-11,1,adam
24,24,1.1665001798164968e-11,5.445602939778307e-12,[9.23308549e-12 1.40969181e-11],[1.20561663e-11 1.12738373e-11],inf,inf,1.1665001798164968e-11,1.0,3.823897200362051e-23,1.485234157883042e-11,1,adam
25,25,8.015644988698537e-12,4.762399620170597e-12,[7.04967981e-12 8.98161017e-12],[3.52902535e-12 1.25022646e-11],inf,inf,8.015644988698537e-12,1.0,2.622794938547263e-24,1.0205836176169214e-11,1,adam
26,26,5.0488640442923955e-12,4.007660541723185e-12,[9.05032118e-12 1.04740691e-12],[5.13658394e-12 4.96114415e-12],inf,inf,5.0488640442923955e-12,1.0,2.5956377251902844e-23,6.428413357184581e-12,1,adam
27,27,4.967422314863893e-12,6.576374767358127e-12,[8.40959974e-12 1.52524489e-12],[1.40909887e-12 8.52574576e-12],inf,inf,4.967422314863893e-12,1.0,3.590533024889634e-23,6.324718526684592e-12,1,adam
28,28,1.0432214677543819e-11,7.002836889192958e-12,[1.03485058e-11 1.05159235e-11],[3.59669000e-12 1.72677394e-11],inf,inf,1.0432214677543819e-11,1.0,1.7643151355920404e-22,1.3282708266615373e-11,1,adam
29,29,1.0937258036055469e-11,3.7043890257348114e-12,[1.22211424e-11 9.65337364e-12],[1.09717879e-11 1.09027281e-11],inf,inf,1.0937258036055467e-11,1.0,1.0028474778441971e-22,1.3925749442478264e-11,1,adam
30,30,6.882610907120433e-12,3.262407607728515e-12,[5.27191323e-12 8.49330858e-12],[4.04557867e-12 9.71964314e-12],inf,inf,6.882610907120433e-12,1.0,1.2902139655186021e-23,8.763212377971286e-12,1,adam
31,31,7.735045968033743e-12,4.198882699646433e-12,[5.79021049e-12 9.67988144e-12],[5.06438506e-12 1.04057069e-11],inf,inf,7.735045968033743e-12,1.0,3.735422915991178e-23,9.848566406844839e-12,1,adam
32,32,8.131791009682225e-12,3.461564198762793e-12,[8.95335843e-12 7.31022358e-12],[1.09728343e-11 5.29074772e-12],inf,inf,8.131791009682225e-12,1.0,1.0719914346905528e-22,1.0353717883049285e-11,1,adam
33,33,5.4335759396227474e-12,3.4686252088954026e-12,[4.34379143e-12 6.52336045e-12],[7.35835617e-12 3.50879571e-12],inf,inf,5.433575939622747e-12,1.0,2.142436790322316e-23,6.9182437556492005e-12,1,adam
34,34,8.126384813510311e-12,3.48215101456813e-12,[7.51705419e-12 8.73571544e-12],[4.82093184e-12 1.14318378e-11],inf,inf,8.126384813510311e-12,1.0,1.6291281692216176e-23,1.0346834500296609e-11,1,adam
35,35,3.0902514892356476e-12,2.8262408709316196e-12,[4.03720779e-12 2.14329519e-12],[8.37088440e-13 5.34341454e-12],inf,inf,3.090251489235648e-12,1.0,1.548086930736124e-23,3.934630399271555e-12,1,adam
36,36,1.038076861719819e-11,6.018660895254536e-12,[6.87842546e-12 1.38831118e-11],[8.58469073e-12 1.21768465e-11],inf,inf,1.038076861719819e-11,1.0,1.7469765041437985e-22,1.3217205108162489e-11,1,adam
37,37,5.109378562732845e-12,4.5629421729080235e-12,[3.95803317e-12 6.26072395e-12],[2.45545942e-12 7.76329770e-12],inf,inf,5.109378562732845e-12,1.0,2.063507493333768e-23,6.505462835093567e-12,1,adam
38,38,6.758442788591325e-12,4.7410166441631495e-12,[1.14098642e-11 2.10702136e-12],[5.86729239e-12 7.64959319e-12],inf,inf,6.758442788591325e-12,1.0,4.3005654803606645e-23,8.605116619264663e-12,1,adam
39,39,1.0952081477172004e-11,4.884148510321486e-12,[1.10921194e-11 1.08120436e-11],[8.23346238e-12 1.36707006e-11],inf,inf,1.0952081477172004e-11,1.0,5.981456810149307e-23,1.3944623233896891e-11,1,adam
40,40,4.9780603137828195e-12,4.03117485219884e-12,[8.83128304e-12 1.12483759e-12],[5.73021916e-12 4.22590147e-12],inf,inf,4.9780603137828195e-12,1.0,4.017469057785399e-23,6.338263247585019e-12,1,adam
41,41,8.842444216151483e-12,5.046589324382413e-12,[8.82151701e-12 8.86337143e-12],[6.95864644e-12 1.07262420e-11],inf,inf,8.842444216151483e-12,1.0,9.595490873774703e-23,1.1258549648118787e-11,1,adam
42,42,1.3337957923234809e-11,8.508191506915653e-12,[1.08849400e-11 1.57909758e-11],[1.04629079e-11 1.62130079e-11],inf,inf,1.3337957923234809e-11,1.0,2.884047981876296e-22,1.6982415473876245e-11,1,adam
43,43,1.0761469463755833e-11,6.68539594279795e-12,[1.23289176e-11 9.19402136e-12],[8.79187012e-12 1.27310688e-11],inf,inf,1.0761469463755833e-11,1.0,1.8774025401680747e-22,1.3701928480713832e-11,1,adam
44,44,1.0853897978953063e-11,5.9852386543206686e-12,[6.79959964e-12 1.49081963e-11],[7.48950003e-12 1.42182959e-11],inf,inf,1.0853897978953061e-11,1.0,1.9098435184767633e-22,1.3819612121324099e-11,1,adam
45,45,1.061968760931178e-11,5.906514250728558e-12,[7.62413175e-12 1.36152435e-11],[8.83581727e-12 1.24035580e-11],inf,inf,1.061968760931178e-11,1.0,1.8282734609821087e-22,1.3521406216909782e-11,1,adam
46,46,7.234013658294803e-12,3.7502092914660605e-12,[4.44947384e-12 1.00185535e-11],[8.76117688e-12 5.70685044e-12],inf,inf,7.234013658294802e-12,1.0,1.7106514562625372e-23,9.210632256895224e-12,1,adam
47,47,6.498945372339483e-12,6.0006058713465034e-12,[1.25214479e-12 1.17457460e-11],[8.19928127e-12 4.79860948e-12],inf,inf,6.498945372339484e-12,1.0,6.847135419994502e-23,8.274714247136217e-12,1,adam
48,48,1.5636463263422497e-11,6.281120109161059e-12,[1.05487095e-11 2.07242170e-11],[1.74002784e-11 1.38726482e-11],inf,inf,1.5636463263422494e-11,1.0,3.9636693077150945e-22,1.9908963366788157e-11,1,adam
49,49,1.2419602147709135e-11,5.8380048359975936e-12,[7.13827167e-12 1.77009326e-11],[1.31325225e-11 1.17066818e-11],inf,inf,1.2419602147709137e-11,1.0,2.5005286114214405e-22,1.581312858434103e-11,1,adam
50,50,1.1989896748754472e-11,7.438585756204725e-12,[7.33533624e-12 1.66444573e-11],[1.20774422e-11 1.19023512e-11],inf,inf,1.1989896748754472e-11,1.0,5.456816462530838e-23,1.5266010677805752e-11,1,adam
51,51,2.7468708356066978e-11,2.1830878708518474e-11,[9.57419903e-12 4.53632177e-11],[1.63131098e-11 3.86243070e-11],inf,inf,2.7468708356066978e-11,1.0,5.191037515263672e-22,3.497424572174168e-11,1,adam
52,52,2.4309745857420558e-11,1.5615810013372546e-11,[1.62381206e-11 3.23813711e-11],[1.27854796e-11 3.58340122e-11],inf,inf,2.4309745857420558e-11,1.0,1.0561799894213841e-22,3.0952129748129664e-11,1,adam
53,53,2.630934086732891e-11,2.277458107307128e-11,[1.07150808e-11 4.19036009e-11],[1.62834629e-11 3.63352189e-11],inf,inf,2.6309340867328914e-11,1.0,3.9423621591651907e-22,3.349809318820007e-11,1,adam
54,54,2.394840268102687e-11,2.1806510298763677e-11,[1.27404860e-11 3.51563193e-11],[1.83071242e-11 2.95896812e-11],inf,inf,2.394840268102687e-11,1.0,5.15658635617288e-22,3.0492053326725e-11,1,adam
55,55,1.9823126215007157e-11,1.7408620612886365e-11,[1.22982243e-11 2.73480281e-11],[1.35580424e-11 2.60882100e-11],inf,inf,1.9823126215007157e-11,1.0,4.402098113945248e-22,2.5239588197223384e-11,1,adam
56,56,2.2507738597924402e-11,3.103979820338902e-11,[6.52998740e-12 3.84854898e-11],[4.88964285e-12 4.01258343e-11],inf,inf,2.2507738597924405e-11,1.0,7.87937780990909e-22,2.8657742845439316e-11,1,adam
57,57,3.054343883048649e-11,3.516308240353756e-11,[1.11838503e-11 4.99030273e-11],[7.73713869e-12 5.33497390e-11],inf,inf,3.054343883048649e-11,1.0,1.1918581939204219e-21,3.888911415117491e-11,1,adam
58,58,1.3682733724262961e-11,1.3135904107596368e-11,[7.73574354e-12 1.96297239e-11],[2.82029047e-12 2.45451770e-11],inf,inf,1.3682733724262961e-11,1.0,3.0350644929740964e-22,1.742139765781303e-11,1,adam
59,59,1.5402427287206116e-11,8.579304189340565e-12,[1.19633889e-11 1.88414656e-11],[8.18498100e-12 2.26198736e-11],inf,inf,1.5402427287206116e-11,1.0,3.8459079887113616e-22,1.9610979506978765e-11,1,adam
60,60,9.862296964969206e-12,4.578089750265676e-12,[9.56408421e-12 1.01605097e-11],[8.46156898e-12 1.12630250e-11],inf,inf,9.862296964969208e-12,1.0,1.576774638095374e-22,1.255706649772037e-11,1,adam
61,61,1.6742989544415736e-11,8.611837977683872e-12,[1.13076697e-11 2.21783094e-11],[1.08528516e-11 2.26331275e-11],inf,inf,1.6742989544415733e-11,1.0,1.531458601664746e-22,2.131783638503748e-11,1,adam
62,62,1.671630735040597e-11,6.544750068354163e-12,[2.04706490e-11 1.29619657e-11],[1.71651960e-11 1.62674187e-11],inf,inf,1.671630735040597e-11,1.0,1.4252461857291094e-22,2.128386356048395e-11,1,adam
63,63,1.1711041662338684e-11,5.526064251402484e-12,[7.72772144e-12 1.56943619e-11],[1.05595219e-11 1.28625614e-11],inf,inf,1.1711041662338683e-11,1.0,1.3418448948787636e-22,1.4910961354530627e-11,1,adam
64,64,8.085053571808908e-12,8.211370283070347e-12,[5.23215153e-12 1.09379556e-11],[4.62909907e-12 1.15410081e-11],inf,inf,8.085053571808908e-12,1.0,1.059694704180037e-22,1.0294209928929376e-11,1,adam
65,65,2.2194876793653028e-11,1.9920552801429504e-11,[1.30686945e-11 3.13210591e-11],[1.04569785e-11 3.39327750e-11],inf,inf,2.2194876793653028e-11,1.0,7.985975676841565e-22,2.825939482420381e-11,1,adam
66,66,2.1550318695221034e-11,1.597309452566018e-11,[1.38266083e-11 2.92740291e-11],[1.30456745e-11 3.00549628e-11],inf,inf,2.1550318695221034e-11,1.0,7.528805877834766e-22,2.7438717964400894e-11,1,adam
67,67,1.0890869385031954e-11,3.883772958523752e-12,[1.06739240e-11 1.11078148e-11],[1.41889978e-11 7.59274093e-12],inf,inf,1.0890869385031952e-11,1.0,1.0390066744685942e-22,1.3866685577568205e-11,1,adam
68,68,1.7615828636042394e-11,1.1505541000736737e-11,[1.27666451e-11 2.24650122e-11],[1.05225505e-11 2.47091068e-11],inf,inf,1.7615828636042397e-11,1.0,2.148341547010024e-22,2.2429169632687262e-11,1,adam
69,69,1.6390714826116864e-11,8.502076175535081e-12,[1.24513418e-11 2.03300879e-11],[1.05759149e-11 2.22055148e-11],inf,inf,1.6390714826116864e-11,1.0,3.7213446469723635e-23,2.0869306283088918e-11,1,adam
70,70,1.704381820236898e-11,1.638522502275145e-11,[1.05532437e-11 2.35343927e-11],[3.96117225e-12 3.01264642e-11],inf,inf,1.704381820236898e-11,1.0,1.2957975969614663e-22,2.170086332853316e-11,1,adam
71,71,8.745132685057042e-12,5.8708742174280965e-12,[1.01765539e-11 7.31371145e-12],[4.1589344e-12 1.3331331e-11],inf,inf,8.745132685057042e-12,1.0,3.257029288724472e-23,1.113464875857062e-11,1,adam
72,72,8.059068951498744e-12,2.6641824561898154e-12,[6.21817196e-12 9.89996594e-12],[6.71623958e-12 9.40189832e-12],inf,inf,8.059068951498744e-12,1.0,5.494415132506554e-24,1.0261125282795547e-11,1,adam
73,73,8.39617144183128e-12,4.244103007900943e-12,[6.6175329e-12 1.0174810e-11],[1.20495393e-11 4.74280358e-12],inf,inf,8.39617144183128e-12,1.0,6.43727703839948e-23,1.0690337504115632e-11,1,adam
