,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
111,111,4.982684537364009e-05,4.7546182899124186e-05,"[9.83770095e-05 3.60490271e-05 6.77152332e-05 3.19938482e-05
 1.49991088e-05]",[4.14085921e-05 2.61389638e-05 8.19329802e-05],4.982684537364009e-05,inf,inf,1.0,1.5629194111652286e-08,0.00023790566219661358,45,adam
112,112,4.988767861917167e-05,5.497875317188597e-05,"[1.12664756e-04 3.41237756e-05 5.15693615e-05 3.40704541e-05
 1.70100461e-05]",[4.51666874e-05 2.10289330e-05 8.34674154e-05],4.988767861917167e-05,inf,inf,1.0,1.9620239854192192e-08,0.00023819611954856157,45,adam
113,113,4.997407354153641e-05,6.446287460845949e-05,"[1.25578204e-04 3.24131969e-05 3.70858359e-05 3.59633782e-05
 1.88297525e-05]",[4.85749037e-05 1.64469785e-05 8.49003385e-05],4.997407354153641e-05,inf,inf,1.0,2.530593596973197e-08,0.00023860862491709156,45,adam
114,114,5.1115148486924194e-05,7.352525066803488e-05,"[1.37050004e-04 3.09258165e-05 2.94855187e-05 3.76650255e-05
 2.04493773e-05]",[5.16164760e-05 1.55034331e-05 8.62255363e-05],5.11151484869242e-05,inf,inf,1.0,3.195370676336431e-08,0.00024405685645700892,45,adam
115,115,5.517412155679132e-05,8.017833489945008e-05,"[1.47037881e-04 2.96666440e-05 3.81318315e-05 3.91708056e-05
 2.18634455e-05]",[5.42809210e-05 1.83675228e-05 9.28739208e-05],5.517412155679133e-05,inf,inf,1.0,3.8923758084252886e-08,0.0002634370252954099,45,adam
116,116,5.942760656304045e-05,8.58186188255165e-05,"[1.55523536e-04 2.86373302e-05 4.94284391e-05 4.04790112e-05
 2.30697163e-05]",[5.65637667e-05 2.07836269e-05 1.00935426e-04],5.9427606563040455e-05,inf,inf,1.0,4.5675896774508535e-08,0.00028374592021873646,45,adam
117,117,6.291357277132118e-05,9.074443758127805e-05,"[1.62511300e-04 2.78363547e-05 5.85605353e-05 4.15906675e-05
 2.40690066e-05]",[5.84662197e-05 2.27532091e-05 1.07521290e-04],6.291357277132116e-05,inf,inf,1.0,5.177422196354002e-08,0.00030039018282379537,45,adam
118,118,6.564507613040826e-05,9.475215592141485e-05,"[1.68026564e-04 2.72592417e-05 6.55652352e-05 4.25093565e-05
 2.48649829e-05]",[5.99947774e-05 2.42838230e-05 1.12656628e-04],6.564507613040825e-05,inf,inf,1.0,5.689028580352095e-08,0.0003134321506741422,45,adam
119,119,6.76449746883174e-05,9.774375483864546e-05,"[1.72114028e-04 2.68987986e-05 7.05071033e-05 4.32410187e-05
 2.54639251e-05]",[6.11607921e-05 2.53886248e-05 1.16385507e-04],6.76449746883174e-05,inf,inf,1.0,6.080239021805179e-08,0.00032298096290905853,45,adam
120,120,6.894496891882959e-05,9.969323235016218e-05,"[1.74835781e-04 2.67453772e-05 7.34754820e-05 4.37937345e-05
 2.58744699e-05]",[6.19799953e-05 2.60858410e-05 1.18769070e-04],6.894496891882958e-05,inf,inf,1.0,6.339041914627053e-08,0.00032918797814240897,45,adam
121,121,6.958457797354312e-05,0.00010062568670549369,"[1.76269273e-04 2.67871514e-05 7.45816412e-05 4.41774894e-05
 2.61073344e-05]",[6.24719904e-05 2.63981993e-05 1.19883544e-04],6.958457797354312e-05,inf,inf,1.0,6.462657673867427e-08,0.00033224188642355656,45,adam
122,122,6.961006876105056e-05,0.00010060392221978596,"[1.76505187e-04 2.70104092e-05 7.39557929e-05 4.44039264e-05
 2.61750284e-05]",[6.26597214e-05 2.63523306e-05 1.19818154e-04],6.961006876105057e-05,inf,inf,1.0,6.456284124791643e-08,0.0003323635959686655,45,adam
123,123,6.907335400369076e-05,9.971945320606478e-05,"[1.75645253e-04 2.73998548e-05 7.17440162e-05 4.44860876e-05
 2.60915579e-05]",[6.25689273e-05 2.59781510e-05 1.18672984e-04],6.907335400369075e-05,inf,inf,1.0,6.33161317694833e-08,0.00032980097176871226,45,adam
124,124,6.803087549805641e-05,9.808607720382895e-05,"[1.73800048e-04 2.79389169e-05 6.81051377e-05 4.44381506e-05
 2.58721246e-05]",[6.22275876e-05 2.53082318e-05 1.16556807e-04],6.80308754980564e-05,inf,inf,1.0,6.105223330260626e-08,0.0003248235035515634,45,adam
125,125,6.654248851984819e-05,9.583491843899172e-05,"[1.71086786e-04 2.86100585e-05 6.32076097e-05 4.42751614e-05
 2.55328274e-05]",[6.16653703e-05 2.43771669e-05 1.13584928e-04],6.654248851984818e-05,inf,inf,1.0,5.7969484860412015e-08,0.0003177169792070167,45,adam
126,126,6.467036248951448e-05,9.31102209468186e-05,"[1.67627160e-04 2.93950858e-05 5.72264301e-05 4.40127696e-05
 2.50903671e-05]",[6.09130865e-05 2.32209451e-05 1.09877056e-04],6.467036248951448e-05,inf,inf,1.0,5.4283132463138544e-08,0.00030877823585262476,45,adam
127,127,6.247791251292193e-05,9.006534094876504e-05,"[1.63545240e-04 3.02754499e-05 5.03401443e-05 4.36669666e-05
 2.45617619e-05]",[6.00021615e-05 2.18763365e-05 1.05555239e-04],6.247791251292193e-05,inf,inf,1.0,5.021110177692453e-08,0.0002983100583149323,45,adam
128,128,6.002877513906003e-05,8.685844305709884e-05,"[1.58965462e-04 3.12325392e-05 4.27279668e-05 4.32538336e-05
 2.39640738e-05]",[5.89641273e-05 2.03803012e-05 1.00741897e-04],6.002877513906003e-05,inf,inf,1.0,4.5961769847842586e-08,0.00028661628873383194,45,adam
129,129,5.738584085068546e-05,8.364742057666577e-05,"[1.54010737e-04 3.22479575e-05 3.45670584e-05 4.27892999e-05
 2.33141517e-05]",[5.78301440e-05 1.87694259e-05 9.55579527e-05],5.738584085068545e-05,inf,inf,0.9333333333333333,4.1724124091489025e-08,0.0002739972070462393,45,adam
130,130,5.6062203897786885e-05,7.958040729853737e-05,"[1.48800688e-04 3.33037845e-05 3.32892380e-05 4.22889164e-05
 2.26283929e-05]",[5.66305539e-05 1.70793985e-05 9.44766593e-05],5.6062203897786885e-05,inf,inf,1.0,3.76605010065856e-08,0.0002676773061287552,45,adam
131,131,5.534766927542965e-05,7.529506880129013e-05,"[1.43450050e-04 3.43828159e-05 3.52153086e-05 4.17676465e-05
 2.19225252e-05]",[5.53944753e-05 1.61037338e-05 9.45447988e-05],5.534766927542965e-05,inf,inf,1.0,3.390190538085351e-08,0.0002642656546139044,45,adam
132,132,5.5766211378990416e-05,7.049424940281523e-05,"[1.38067237e-04 3.54687796e-05 4.28439513e-05 4.12396763e-05
 2.12114129e-05]",[5.41494373e-05 1.85367266e-05 9.46124703e-05],5.576621137899043e-05,inf,inf,1.0,3.0545732293300386e-08,0.00026626404595431197,45,adam
133,133,5.618476439343512e-05,6.611076845848555e-05,"[1.32753086e-04 3.65465258e-05 5.03970757e-05 4.07182478e-05
 2.05088866e-05]",[5.29210619e-05 2.09461208e-05 9.46871104e-05],5.618476439343513e-05,inf,inf,1.0,2.76555644992046e-08,0.0002682624893901586,45,adam
134,134,5.660163737338433e-05,6.227033559670063e-05,"[1.27599802e-04 3.76021895e-05 5.77630806e-05 4.02155150e-05
 1.98275999e-05]",[5.17327932e-05 2.32966384e-05 9.47754805e-05],5.6601637373384325e-05,inf,inf,1.0,2.526262958178893e-08,0.0002702529112519336,45,adam
135,135,5.701529465448315e-05,5.9065892975253133e-05,"[1.22690092e-04 3.86233228e-05 6.48417218e-05 3.97424248e-05
 1.91789116e-05]",[5.06056764e-05 2.55565909e-05 9.48836166e-05],5.701529465448314e-05,inf,inf,1.0,2.3368524990008932e-08,0.00027222797928327935,45,adam
136,136,5.742437310618056e-05,5.654705070160703e-05,"[1.18096505e-04 3.95989984e-05 7.15449423e-05 3.93086243e-05
 1.85727961e-05]",[4.95581876e-05 2.76981387e-05 9.50167931e-05],5.742437310618056e-05,inf,inf,1.0,2.194898352312435e-08,0.0002741811850139886,45,adam
137,137,5.782769526900411e-05,5.4713165785404904e-05,"[1.13880964e-04 4.05198810e-05 7.77974596e-05 3.89223928e-05
 1.80177793e-05]",[4.86061139e-05 2.96974727e-05 9.51794992e-05],5.782769526900411e-05,inf,inf,1.0,2.0958672905630998e-08,0.0002761069064902699,45,adam
138,138,5.822427828163432e-05,5.351376419154145e-05,"[1.10094503e-04 4.13782704e-05 8.35371147e-05 3.85906009e-05
 1.75209026e-05]",[4.77624835e-05 3.15349235e-05 9.53754278e-05],5.822427828163432e-05,inf,inf,1.0,2.0337072206729047e-08,0.00027800045089443337,45,adam
139,139,5.878763195777835e-05,5.26638863565875e-05,"[1.06777185e-04 4.30395814e-05 8.87149887e-05 3.83186940e-05
 1.70877104e-05]",[4.75604237e-05 3.31949968e-05 9.56074755e-05],5.878763195777834e-05,inf,inf,1.0,2.0015166284554112e-08,0.00028069026656241114,45,adam
140,140,5.948405804382797e-05,5.207541230519069e-05,"[1.03958205e-04 4.53338232e-05 9.32952982e-05 3.81106994e-05
 1.67222641e-05]",[4.79080808e-05 3.46663400e-05 9.58777533e-05],5.9484058043827965e-05,inf,inf,1.0,1.992221620658949e-08,0.00028401545618517154,45,adam
141,141,6.012390179289359e-05,5.1841392274593166e-05,"[1.01656159e-04 4.73118336e-05 9.72550821e-05 3.79692572e-05
 1.64271768e-05]",[4.82424529e-05 3.59416452e-05 9.61876073e-05],6.01239017928936e-05,inf,inf,1.0,1.9991639397616336e-08,0.0002870704850492789,45,adam
142,142,6.070611119425616e-05,5.18544934113511e-05,"[9.98794686e-05 4.89680460e-05 1.00583699e-04 3.78956718e-05
 1.62036709e-05]",[4.85631942e-05 3.70174908e-05 9.65376485e-05],6.0706111194256166e-05,inf,inf,1.0,2.016529137106956e-08,0.0002898503301735911,45,adam
143,143,6.123072091911608e-05,5.202142624116013e-05,"[9.86269463e-05 5.03028741e-05 1.03282149e-04 3.78899815e-05
 1.60516533e-05]",[4.88702404e-05 3.78941307e-05 9.69277916e-05],6.123072091911608e-05,inf,inf,1.0,2.039595911688833e-08,0.00029235515710079873,45,adam
144,144,6.169877496397453e-05,5.226934251436211e-05,"[9.78884835e-05 5.13222855e-05 1.05362251e-04 3.79510466e-05
 1.59698084e-05]",[4.91637885e-05 3.85752355e-05 9.73573008e-05],6.169877496397453e-05,inf,inf,1.0,2.0648296412929868e-08,0.0002945899505468752,45,adam
145,145,6.211223679913288e-05,5.254798402226459e-05,"[9.76458415e-05 5.20373075e-05 1.06845681e-04 3.80766496e-05
 1.59557047e-05]",[4.94442740e-05 3.90675930e-05 9.78248433e-05],6.211223679913288e-05,inf,inf,1.0,2.0898601212142663e-08,0.000296564085392248,45,adam
146,146,6.247388937589457e-05,5.282876683988705e-05,"[9.78735297e-05 5.24634792e-05 1.07762915e-04 3.82636093e-05
 1.60059134e-05]",[4.97123435e-05 3.93807758e-05 9.83285487e-05],6.247388937589457e-05,inf,inf,1.0,2.113381608166894e-08,0.0002982908492505931,45,adam
147,147,6.278722752268297e-05,5.310195993110276e-05,"[9.85397502e-05 5.26202615e-05 1.08152086e-04 3.85079028e-05
 1.61161370e-05]",[4.99688264e-05 3.95267828e-05 9.88660734e-05],6.278722752268297e-05,inf,inf,1.0,2.135004123057304e-08,0.0002997869286980315,45,adam
148,148,6.305634514260144e-05,5.3372821188499765e-05,"[9.96073886e-05 5.25304174e-05 1.08057782e-04 3.88047942e-05
 1.62813431e-05]",[5.02147042e-05 3.95196621e-05 9.94346691e-05],6.305634514260144e-05,inf,inf,1.0,2.1550760956062418e-08,0.0003010718706826232,45,adam
149,149,6.328581952528248e-05,5.365725622354238e-05,"[1.01035034e-04 5.22193778e-05 1.07529815e-04 3.91489676e-05
 1.64959036e-05]",[5.04510809e-05 3.93751230e-05 1.00031255e-04],6.328581952528248e-05,inf,inf,1.0,2.1744923427388714e-08,0.0003021675301519977,45,adam
0,0,0.013613536783057555,0.005339668435086966,[0.01570794 0.01570792 0.01570794 0.01570789 0.00523599],[0.01570794 0.01256634 0.01256633],0.013613536783057555,inf,inf,1.0,0.0011455231088406204,0.0649998501596083,46,adam
1,1,0.013392718006563314,0.005253191924834008,[0.01543374 0.01547458 0.01545834 0.0154523  0.00514463],[0.01543786 0.01235435 0.01238594],0.013392718006563314,inf,inf,1.0,0.0011099082996863532,0.06394551816541161,46,adam
2,2,0.012902856496165818,0.0050617935042030614,[0.01483845 0.01493908 0.01490217 0.01488623 0.00494836],[0.01485425 0.01189043 0.01196389],0.012902856496165818,inf,inf,1.0,0.0010312418068925638,0.061606601741104994,46,adam
3,3,0.012019962065108383,0.004716863908325823,[0.01378986 0.0139413  0.01389364 0.01386901 0.004606  ],[0.01383101 0.01106492 0.01116396],0.01201996206510838,inf,inf,1.0,0.0008959305017559393,0.057391091353171886,46,adam
4,4,0.010631916545157124,0.004172980422522268,[0.01218152 0.01232216 0.01229422 0.0122766  0.00408509],[0.01226685 0.00978249 0.00984641],0.010631916545157124,inf,inf,1.0,0.0007019924315427655,0.05076366218106765,46,adam
5,5,0.008716506547000664,0.0034220025899033986,[0.01001348 0.01003006 0.01006428 0.01008843 0.00338628],[0.01016056 0.00802971 0.00795924],0.008716506547000664,inf,inf,1.0,0.00047293524298870106,0.041618253103440805,46,adam
6,6,0.006412249537177073,0.0025348853815151716,[0.00744777 0.00723337 0.00735918 0.00746126 0.00255967],[0.00766402 0.00593201 0.00564071],0.006412249537177073,inf,inf,0.9333333333333333,0.0002572127463895222,0.030616236305413214,46,adam
7,7,0.0039846152576491385,0.0016667066211833717,[0.00475919 0.00428273 0.00450115 0.00468968 0.00169033],[0.0050386  0.00372267 0.00319257],0.0039846152576491385,inf,inf,1.0,0.00010104146540769286,0.01902513643722714,46,adam
8,8,0.0016927626115338578,0.001049540226363891,[0.00221054 0.00151829 0.00181068 0.00206317 0.00086113],[0.00253805 0.00163124 0.00090899],0.0016927626115338576,inf,inf,1.0,2.0617897601647035e-05,0.008082346113202465,46,adam
9,9,0.0007198790363138539,0.0007350472876642939,[0.0002341  0.00133928 0.00101449 0.00088505 0.00012647],[0.00062955 0.00048338 0.00104671],0.0007198790363138539,inf,inf,1.0,4.410656293158547e-06,0.003437169211727431,46,adam
10,10,0.00195751610303393,0.0013149716417984265,[0.00190089 0.00281152 0.0024359  0.00214977 0.00048949],[0.00152634 0.0017148  0.00263141],0.00195751610303393,inf,inf,1.0,2.697537895801847e-05,0.00934645091939501,46,adam
11,11,0.0032600915367937944,0.0016930129133421198,[0.00338723 0.00433035 0.00393585 0.00366523 0.0009818 ],[0.00300664 0.00291265 0.00386099],0.0032600915367937944,inf,inf,1.0,6.863198465724288e-05,0.015565790490383646,46,adam
12,12,0.004233335587879689,0.002001798064460065,[0.00450606 0.00545365 0.00504901 0.00480435 0.00135361],[0.00412521 0.00380884 0.00476596],0.004233335587879689,inf,inf,1.0,0.00011320297187738947,0.020212688537337042,46,adam
13,13,0.004895917097211478,0.0022154285973094577,[0.005275   0.00620888 0.00580009 0.00558607 0.00160954],[0.00489599 0.00442005 0.00537171],0.004895917097211479,inf,inf,1.0,0.00014995874655025722,0.023376282209680133,46,adam
14,14,0.005259774852214919,0.002327026203228097,[0.00570627 0.00661314 0.00620507 0.00602155 0.00175283],[0.00532832 0.00475734 0.00569366],0.005259774852214919,inf,inf,1.0,0.00017214304546006343,0.02511357501841327,46,adam
15,15,0.005331303779616323,0.002334396952193638,[0.00580697 0.00667566 0.00627329 0.00611519 0.0017854 ],[0.00542703 0.00482699 0.00573989],0.005331303779616323,inf,inf,1.0,0.0001762847929204801,0.02545510048951316,46,adam
16,16,0.005117318034478943,0.00223872108443142,[0.0055849  0.00640583 0.00601478 0.00587148 0.00170961],[0.00519833 0.00463562 0.005518  ],0.0051173180344789414,inf,inf,1.0,0.00016218073014677195,0.02443339381681886,46,adam
17,17,0.004633795187301648,0.002047117296050829,[0.00505787 0.00582383 0.00545025 0.00530565 0.00153137],[0.00465926 0.00419809 0.00504403],0.004633795187301648,inf,inf,1.0,0.0001330992179069863,0.02212474228003458,46,adam
18,18,0.003914364795276865,0.0017762435405285055,[0.00426317 0.00497056 0.00462027 0.00445456 0.00126327],[0.00384739 0.00354513 0.00435058],0.003914364795276867,inf,inf,1.0,9.547188187957603e-05,0.01868971518699647,46,adam
19,19,0.0030142515760919783,0.0014554963586998764,[0.00326232 0.00391156 0.00358898 0.00338232 0.00092608],[0.0028256  0.00272696 0.00349019],0.0030142515760919783,inf,inf,1.0,5.748219068994479e-05,0.014391991141726956,46,adam
20,20,0.002006477942844541,0.0011303376979871734,[0.00213732 0.002732   0.00243938 0.0021762  0.00054749],[0.00167799 0.00181006 0.00253138],0.002006477942844541,inf,inf,1.0,2.671819752372296e-05,0.009580226484256826,46,adam
21,21,0.0009775912165273905,0.0008615887905449595,[0.00097906 0.00152429 0.0012616  0.00096494 0.00015806],[0.00051635 0.00086764 0.00154878],0.0009775912165273905,inf,inf,1.0,7.940726938530067e-06,0.004667654233006413,46,adam
22,22,0.0005455750171385629,0.0005229411242860778,[0.00028749 0.00096145 0.00074391 0.00052164 0.00021339],[0.0007037  0.00032089 0.00061213],0.0005455750171385629,inf,inf,1.0,2.247301051216976e-06,0.00260492882415142,46,adam
23,23,0.0010056019844483521,0.0006691418887076575,[0.00110797 0.00115471 0.00091327 0.00130893 0.00054313],[0.00162727 0.00082989 0.00055965],0.0010056019844483521,inf,inf,1.0,6.843414552507487e-06,0.0048013957982389055,46,adam
24,24,0.0016138346352668937,0.0009556025922899905,[0.001913   0.00148814 0.00167705 0.00217725 0.00081374],[0.00244701 0.00148602 0.00090847],0.0016138346352668937,inf,inf,1.0,1.7459765684416875e-05,0.007705492786068913,46,adam
25,25,0.002148581543530324,0.0010951233323369808,[0.00250689 0.00211413 0.00228697 0.00282116 0.00101376],[0.00305278 0.0019719  0.00142106],0.0021485815435303246,inf,inf,1.0,2.9363843480715483e-05,0.010258721198665999,46,adam
26,26,0.0024799456804657214,0.0011895166155214186,[0.00287074 0.00250522 0.00266747 0.00321938 0.00113692],[0.00342556 0.0022721  0.00174218],0.0024799456804657214,inf,inf,1.0,3.8449136843288515e-05,0.011840868409365157,46,adam
27,27,0.002602788426045758,0.0012223180499920294,[0.0029997  0.00265511 0.0028129  0.0033647  0.00118154],[0.00356014 0.00238227 0.00186596],0.0026027884260457585,inf,inf,1.0,4.2142600324002874e-05,0.012427399314826504,46,adam
28,28,0.0025236226818906578,0.0011910327247827356,[0.00290245 0.00257081 0.00273078 0.00326373 0.00115035],[0.00346464 0.00230878 0.00179745],0.0025236226818906578,inf,inf,1.0,3.9729614911902916e-05,0.012049410729652044,46,adam
29,29,0.0022608565268659752,0.0011029692876372338,[0.00260105 0.00227316 0.00244198 0.00293758 0.00105051],[0.0031606  0.0020688  0.00155318],0.002260856526865975,inf,inf,1.0,3.227665097502245e-05,0.010794794756168846,46,adam
30,30,0.0018444590420206143,0.0009746132231370022,[0.00213017 0.00179662 0.00198032 0.00242179 0.0008934 ],[0.0026824  0.00168988 0.0011611 ],0.0018444590420206139,inf,inf,1.0,2.2149225535930207e-05,0.00880664321604363,46,adam
31,31,0.0013328726117689807,0.0008024773291894366,[0.00153473 0.00128079 0.00139055 0.00176441 0.00069388],[0.00207518 0.00120822 0.00071522],0.001332872611768981,inf,inf,1.0,1.2221490709059184e-05,0.006363997940245003,46,adam
32,32,0.0008296437761476258,0.0005804300082100232,[0.00086598 0.00106688 0.00072447 0.00102179 0.00046909],[0.00139098 0.00066554 0.00043241],0.0008296437761476256,inf,inf,1.0,4.9990127977556166e-06,0.0039612572393794565,46,adam
33,33,0.000494295667599368,0.0004580147452963256,[0.00030665 0.00084606 0.0005796  0.00050236 0.00023681],[0.0006839  0.00027352 0.00052547],0.000494295667599368,inf,inf,1.0,1.8301400553323575e-06,0.002360087965420199,46,adam
34,34,0.0006142023912787289,0.0005993575878371545,"[4.82953970e-04 1.03995752e-03 8.00524532e-04 7.33595848e-04
 1.39800826e-05]",[0.00026658 0.00051798 0.00105805],0.0006142023912787288,inf,inf,1.0,2.982926627850494e-06,0.0029326003989260663,46,adam
35,35,0.001021803832657468,0.0007907264237393866,[0.00106954 0.00150266 0.00120929 0.00114308 0.00018446],[0.00059881 0.00090924 0.00155736],0.0010218038326574679,inf,inf,1.0,7.588032832208583e-06,0.004878753925130486,46,adam
36,36,0.0014510296036323654,0.0008927715649387816,[0.00154768 0.00199558 0.0016851  0.00168043 0.00034635],[0.001092   0.00129814 0.00196294],0.0014510296036323654,inf,inf,1.0,1.3694958012699913e-05,0.006928156019722964,46,adam
37,37,0.0017588633443218866,0.0009768389495225746,[0.00189159 0.00234799 0.00202479 0.00206725 0.00046269],[0.00144673 0.00157719 0.00225267],0.001758863344321887,inf,inf,1.0,1.9364754280909653e-05,0.00839795386415898,46,adam
38,38,0.0019309779480334364,0.0010262473785994468,[0.00208559 0.0025437  0.00221278 0.00228486 0.00052795],[0.00164606 0.00173347 0.0024134 ],0.0019309779480334364,inf,inf,1.0,2.298356617579207e-05,0.009219740562929069,46,adam
39,39,0.001962736889851138,0.0010342893855162317,[0.00212466 0.00257788 0.00224454 0.0023264  0.00054021],[0.00168411 0.00176282 0.00244127],0.0019627368898511386,inf,inf,1.0,2.364866757789175e-05,0.009371378340258474,46,adam
40,40,0.0018595234009545812,0.0010018509097039915,[0.00201478 0.00245724 0.00212677 0.00219745 0.00050137],[0.00156656 0.00167014 0.00234188],0.0018595234009545815,inf,inf,1.0,2.1338617389960192e-05,0.008878570231709348,46,adam
41,41,0.001636674631655895,0.0009364239751709577,[0.00177294 0.0021999  0.00187719 0.00191623 0.00041712],[0.00131064 0.00146931 0.00213007],0.0016366746316558948,inf,inf,1.0,1.683763413783469e-05,0.007814545735834288,46,adam
42,42,0.001318596515427666,0.0008516279872317965,[0.00142607 0.00183419 0.00152331 0.00151278 0.00029663],[0.00094428 0.00118241 0.0018291 ],0.0013185965154276663,inf,inf,1.0,1.1436637498165726e-05,0.006295834601221628,46,adam
43,43,0.0009367814749426275,0.0007662655853126651,[0.00100895 0.00139634 0.00110019 0.0010266  0.00015183],[0.00050376 0.00083792 0.00146867],0.0009367814749426277,inf,inf,1.0,6.500752153156689e-06,0.004472802070021098,46,adam
44,44,0.0006194776461082942,0.0006207711173912036,"[5.60855872e-04 1.03188296e-03 7.88196802e-04 7.12690662e-04
 3.76193474e-06]",[0.0002453  0.00053095 0.00108218],0.0006194776461082944,inf,inf,1.0,3.0480978186661986e-06,0.002957787885391916,46,adam
45,45,0.0005170770042524774,0.0004458961964011046,[0.00039099 0.00087523 0.00064402 0.00051874 0.0001564 ],[0.00049763 0.00035013 0.00070348],0.0005170770042524774,inf,inf,1.0,1.6239053665685546e-06,0.0024688608355780683,46,adam
46,46,0.0005475637993831435,0.0004626271772718429,[0.00038715 0.00090175 0.00051508 0.00064044 0.00029341],[0.00085126 0.00036585 0.00042558],0.0005475637993831435,inf,inf,1.0,2.2190403502430628e-06,0.0026144245599002414,46,adam
47,47,0.0006737215605809627,0.0005654126452564638,[0.00058972 0.00100859 0.00051561 0.0008504  0.0004043 ],[0.00118865 0.00048287 0.00034965],0.0006737215605809626,inf,inf,1.0,3.585896519679989e-06,0.003216783499021769,46,adam
48,48,0.0008453372515888275,0.0005972220401387432,[0.00081011 0.0010831  0.00073979 0.00111214 0.00048154],[0.00142346 0.00066581 0.00044675],0.0008453372515888273,inf,inf,1.0,5.070692322866534e-06,0.0040361880651023085,46,adam
49,49,0.0009328043722799862,0.0006243687856958902,[0.00092139 0.00112153 0.00085474 0.00124538 0.00052098],[0.00154299 0.00075883 0.0004966 ],0.0009328043722799863,inf,inf,1.0,6.004169634880343e-06,0.004453812803582702,46,adam
50,50,0.000934689009713396,0.0006252167707695301,[0.00092206 0.0011235  0.00085874 0.00124716 0.00052198],[0.00154523 0.00076049 0.00049835],0.0009346890097133962,inf,inf,1.0,6.027917923110644e-06,0.004462811284486445,46,adam
51,51,0.0008570557744603235,0.0006013099709495243,[0.00082036 0.00109181 0.00075978 0.00112606 0.00048727],[0.00143845 0.00067735 0.00045537],0.0008570557744603235,inf,inf,1.0,5.196333463416045e-06,0.004092139890324198,46,adam
52,52,0.0007125603478082576,0.0005723785255455754,[0.00063299 0.00103194 0.00057438 0.00090097 0.00042252],[0.00123994 0.00052298 0.00037476],0.0007125603478082574,inf,inf,1.0,3.894156173660005e-06,0.0034022250481491323,46,adam
53,53,0.0005833001274958122,0.0005035373427173076,[0.00044035 0.00095148 0.0004599  0.00072904 0.00033573],[0.00097402 0.00039697 0.00037891],0.0005833001274958121,inf,inf,1.0,2.632810155561573e-06,0.0027850529579129812,46,adam
54,54,0.0005233641611940803,0.0004415078652980079,[0.0003304  0.00085926 0.00054869 0.00064216 0.00023631],[0.00066948 0.00038216 0.00051845],0.0005233641611940802,inf,inf,1.0,1.8047115937355468e-06,0.0024988797987353095,46,adam
55,55,0.000529954793201547,0.0004777231787722091,[0.00040601 0.00090509 0.00063965 0.0005648  0.00013422],[0.00044102 0.00037354 0.00077531],0.000529954793201547,inf,inf,1.0,1.6015988236022429e-06,0.0025303477485980608,46,adam
56,56,0.0005871397508023335,0.0005965787224944869,"[4.75792427e-04 1.00416304e-03 7.24022257e-04 6.92736772e-04
 3.89842591e-05]",[0.00026153 0.00048504 0.00101485],0.0005871397508023335,inf,inf,1.0,2.509724395445725e-06,0.002803385808778147,46,adam
57,57,0.0006837020318306626,0.0007139589515684278,"[6.94788365e-04 1.08750412e-03 7.94378429e-04 8.00729386e-04
 4.11098556e-05]",[0.00025618 0.0005786  0.00121633],0.0006837020318306626,inf,inf,1.0,3.814691212284655e-06,0.0032644367390346485,46,adam
58,58,0.0008138325830038615,0.0007646001811484393,"[8.61811416e-04 1.26523947e-03 9.17537611e-04 9.24899796e-04
 9.96746194e-05]",[0.00036082 0.00071679 0.00136388],0.0008138325830038615,inf,inf,1.0,5.072877904273312e-06,0.0038857643530294528,46,adam
59,59,0.0009018469564758679,0.0007825800055145253,[0.00095628 0.00136711 0.00101099 0.00104218 0.00013269],[0.00046264 0.00079524 0.00144766],0.0009018469564758678,inf,inf,1.0,5.896517196581545e-06,0.004306002031065237,46,adam
60,60,0.0009188232059008498,0.0007874879435192184,[0.00097448 0.00138802 0.00102789 0.00106499 0.00013874],[0.000482   0.00081011 0.00146436],0.0009188232059008499,inf,inf,1.0,6.0615522738530195e-06,0.004387057651400017,46,adam
61,61,0.0008681029156722165,0.0007794159985129049,[0.00092016 0.00133192 0.00097213 0.00099724 0.00011906],[0.00042264 0.00076444 0.00141723],0.0008681029156722164,inf,inf,1.0,5.564541179454289e-06,0.004144886104251677,46,adam
62,62,0.0007598291848472955,0.000761402840046664,"[8.03863954e-04 1.20996508e-03 8.54431466e-04 8.53557921e-04
 7.73274989e-05]",[0.00029703 0.00066695 0.00131551],0.0007598291848472954,inf,inf,1.0,4.598535952456533e-06,0.0036279171202180382,46,adam
63,63,0.0006582893821159019,0.000695718356581864,"[6.41632365e-04 1.08117547e-03 7.73663714e-04 7.75789928e-04
 1.91854324e-05]",[0.00024542 0.00055618 0.00117326],0.0006582893821159019,inf,inf,1.0,3.4635871978018846e-06,0.0031431002744597425,46,adam
64,64,0.0005895721240384878,0.0005986115813281381,"[4.80542753e-04 1.01760242e-03 7.16378893e-04 6.84951368e-04
 4.83851896e-05]",[0.00028169 0.00047927 0.00100776],0.0005895721240384878,inf,inf,1.0,2.453756997947588e-06,0.0028149995354973534,46,adam
65,65,0.0005508772027879957,0.0005108719954288977,[0.00043495 0.00095247 0.00065792 0.00059118 0.00011786],[0.00041473 0.00040034 0.00083757],0.0005508772027879955,inf,inf,1.0,1.7719363904841736e-06,0.0026302448958102076,46,adam
