,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
68,68,1.2081597471141438e-10,1.0527722185480237e-10,"[1.59395416e-10 1.37964906e-10 8.83193701e-11 1.43543577e-10
 7.48566051e-11]",[1.38458125e-10 8.98011736e-11 7.20278099e-11 1.82976790e-10],inf,inf,1.2081597471141443e-10,1.0,2.4387535295466127e-19,7.691385306429765e-10,34,adam
69,69,1.2775525476195625e-10,1.162389923773048e-10,"[1.77362996e-10 1.35752202e-10 7.48758170e-11 1.23102052e-10
 1.27683207e-10]",[1.73953674e-10 1.09481960e-10 7.50046708e-11 1.52580714e-10],inf,inf,1.2775525476195623e-10,1.0,2.962903682763879e-19,8.133151929712312e-10,34,adam
70,70,1.3160035838124326e-10,1.0552036075239674e-10,"[1.27562512e-10 1.06935781e-10 1.45894923e-10 8.54597539e-11
 1.92148821e-10]",[1.67767382e-10 1.52099667e-10 6.36449927e-11 1.42889392e-10],inf,inf,1.3160035838124326e-10,1.0,3.7865763938735943e-19,8.377938343073765e-10,34,adam
71,71,1.0513431194213446e-10,8.348299113588177e-11,"[9.94096584e-11 9.36454325e-11 1.16158141e-10 4.62030964e-11
 1.70255231e-10]",[1.49081684e-10 1.18705698e-10 5.20237113e-11 1.00726154e-10],inf,inf,1.0513431194213444e-10,1.0,1.7773395378028576e-19,6.693059440010529e-10,34,adam
72,72,1.1006104145872591e-10,8.812024768256401e-11,"[9.88913611e-11 5.74382184e-11 1.20325970e-10 9.43470173e-11
 1.79302641e-10]",[1.32652986e-10 1.28653936e-10 4.59831841e-11 1.32954059e-10],inf,inf,1.1006104145872591e-10,1.0,2.3780328093463493e-19,7.006701885359234e-10,34,adam
73,73,1.2985253352392532e-10,9.573707323034016e-11,"[1.02609429e-10 6.82696197e-11 1.55667059e-10 1.47148115e-10
 1.75568446e-10]",[9.61008222e-11 1.67980909e-10 6.18006710e-11 1.93527732e-10],inf,inf,1.298525335239253e-10,1.0,5.062810805257389e-19,8.266669571099783e-10,34,adam
74,74,1.2896748253271998e-10,1.0758415655978556e-10,"[7.64460554e-11 9.67039444e-11 1.67205451e-10 1.13431413e-10
 1.91050549e-10]",[9.99970503e-11 1.80969313e-10 2.77430129e-11 2.07160554e-10],inf,inf,1.2896748253272e-10,1.0,4.529895540821808e-19,8.210325752600056e-10,34,adam
75,75,1.2550801863628175e-10,1.0558208256423864e-10,"[9.12438607e-11 6.88955177e-11 1.82004826e-10 1.03395595e-10
 1.82000294e-10]",[8.54120399e-11 1.88908678e-10 6.00427515e-11 1.67668605e-10],inf,inf,1.2550801863628175e-10,1.0,2.98113289219659e-19,7.990088590759115e-10,34,adam
76,76,1.241413088099056e-10,1.0363642990735269e-10,"[8.81945916e-11 1.14544217e-10 1.54220117e-10 1.17803630e-10
 1.45943988e-10]",[6.01678941e-11 1.86447498e-10 7.50071483e-11 1.74942694e-10],inf,inf,1.2414130880990554e-10,1.0,4.554102880242711e-19,7.903080412319241e-10,34,adam
77,77,1.1925580753389892e-10,6.360148241508393e-11,"[1.33777371e-10 1.15631037e-10 9.12190096e-11 1.35980308e-10
 1.19671312e-10]",[8.32444691e-11 1.48080945e-10 1.12200068e-10 1.33497748e-10],inf,inf,1.192558075338989e-10,1.0,2.8598903244631264e-19,7.5920603137547e-10,34,adam
78,78,1.1798023543888598e-10,7.132414337075608e-11,"[1.64336679e-10 8.44503648e-11 8.67141658e-11 1.14106490e-10
 1.40293477e-10]",[9.75623786e-11 1.37740670e-10 1.26422036e-10 1.10195857e-10],inf,inf,1.17980235438886e-10,1.0,2.3675966433957047e-19,7.510854160841518e-10,34,adam
79,79,1.1282976488043156e-10,9.170297289847501e-11,"[1.87491941e-10 4.64524790e-11 6.20294741e-11 1.19044091e-10
 1.49130840e-10]",[1.19769637e-10 1.11070754e-10 1.59042306e-10 6.14363621e-11],inf,inf,1.1282976488043153e-10,1.0,2.460231045038835e-19,7.182967554086872e-10,34,adam
80,80,1.2136158661288325e-10,9.749292783266444e-11,"[2.03155261e-10 3.28320037e-11 6.60284897e-11 1.50103734e-10
 1.54688445e-10]",[1.24745221e-10 1.18446201e-10 1.67579869e-10 7.46750553e-11],inf,inf,1.2136158661288325e-10,1.0,2.4513080119428974e-19,7.726119743978188e-10,34,adam
81,81,1.1556251884078225e-10,8.620683662204899e-11,"[1.66674772e-10 3.77012426e-11 8.88372314e-11 1.22631189e-10
 1.61968159e-10]",[1.08101113e-10 1.06890195e-10 1.43341214e-10 1.03917554e-10],inf,inf,1.1556251884078226e-10,1.0,1.965036683639255e-19,7.356937281599585e-10,34,adam
82,82,1.0664100055843504e-10,8.58867391824536e-11,"[1.05509068e-10 2.56443787e-11 7.93695868e-11 1.56401604e-10
 1.66280365e-10]",[1.16498435e-10 1.11179436e-10 1.12426266e-10 8.64598654e-11],inf,inf,1.0664100055843504e-10,1.0,2.3457819350988447e-19,6.788973827553946e-10,34,adam
83,83,1.1460795326796303e-10,8.273671846158799e-11,"[9.65766372e-11 3.26811534e-11 1.54274963e-10 1.62139322e-10
 1.27367690e-10]",[9.62842143e-11 1.15570941e-10 1.60452465e-10 8.61241929e-11],inf,inf,1.1460795326796301e-10,1.0,2.7574510959394146e-19,7.296170334569752e-10,34,adam
84,84,1.150550606783152e-10,8.424925178412573e-11,"[6.86154418e-11 5.59806382e-11 1.28908132e-10 1.78578518e-10
 1.43192573e-10]",[1.06019413e-10 1.16272282e-10 1.68229425e-10 6.96991226e-11],inf,inf,1.150550606783152e-10,1.0,3.641115227976611e-19,7.324636452921141e-10,34,adam
85,85,9.117927678186548e-11,6.223577697871763e-11,"[7.92011227e-11 5.49166639e-11 1.16495680e-10 1.03847448e-10
 1.01435470e-10]",[7.03764666e-11 1.10875294e-10 1.31230889e-10 5.22344581e-11],inf,inf,9.11792767818655e-11,1.0,1.7372203647295866e-19,5.80465453481338e-10,34,adam
86,86,8.478679232816402e-11,4.642039379121827e-11,"[9.94084376e-11 8.54935863e-11 6.62245080e-11 1.04217511e-10
 6.85899191e-11]",[5.40918876e-11 9.89844523e-11 9.09692815e-11 9.51015479e-11],inf,inf,8.478679232816401e-11,1.0,1.1242227943527829e-19,5.397695623798882e-10,34,adam
87,87,9.309685592649181e-11,6.126580570019212e-11,"[1.14086260e-10 5.33474719e-11 1.21676908e-10 1.08253847e-10
 6.81197925e-11]",[7.35245470e-11 9.94306205e-11 1.22985294e-10 7.64469622e-11],inf,inf,9.309685592649181e-11,1.0,1.3981090937528235e-19,5.926730217709064e-10,34,adam
88,88,1.0093245823328205e-10,9.010991554232872e-11,"[1.07457915e-10 7.20663389e-11 1.98449254e-10 6.88081465e-11
 5.78806368e-11]",[6.78421116e-11 1.10349881e-10 1.24177731e-10 1.01360109e-10],inf,inf,1.0093245823328202e-10,1.0,1.614137610153983e-19,6.425560084011295e-10,34,adam
89,89,9.721017063850172e-11,8.214464267632964e-11,"[1.37027541e-10 5.62886170e-11 1.03364640e-10 1.28741237e-10
 6.06288183e-11]",[9.10434129e-11 8.62773103e-11 1.47889100e-10 6.36308592e-11],inf,inf,9.72101706385017e-11,1.0,1.2731443988588464e-19,6.188589640743203e-10,34,adam
90,90,1.1183969471373062e-10,9.18533604281352e-11,"[1.46470247e-10 5.63261116e-11 1.53437439e-10 1.11494076e-10
 9.14705994e-11]",[8.16588841e-11 1.14116361e-10 1.86374345e-10 6.52091894e-11],inf,inf,1.1183969471373062e-10,1.0,1.6192379200363098e-19,7.119935752086803e-10,34,adam
91,91,1.0537739076241136e-10,8.568945904109954e-11,"[1.45793078e-10 5.70779216e-11 1.04146620e-10 1.37134095e-10
 8.27352395e-11]",[7.35173620e-11 9.40940422e-11 1.48738017e-10 1.05160142e-10],inf,inf,1.0537739076241136e-10,1.0,1.7021205484970865e-19,6.708533728527755e-10,34,adam
92,92,9.621775542521536e-11,6.146894308125772e-11,"[6.85212694e-11 6.72218640e-11 1.10091604e-10 1.14626008e-10
 1.20628031e-10]",[8.53573501e-11 8.96299890e-11 9.69221553e-11 1.12961527e-10],inf,inf,9.621775542521533e-11,1.0,8.645204921563887e-20,6.125413509749933e-10,34,adam
93,93,7.454183885787074e-11,5.81094920796934e-11,"[4.55173815e-11 9.18838845e-11 8.75043425e-11 4.97441549e-11
 9.80594309e-11]",[6.10373499e-11 6.21376329e-11 9.26605391e-11 8.23318335e-11],inf,inf,7.454183885787075e-11,1.0,1.0407943914186492e-19,4.745479564860489e-10,34,adam
94,94,7.119639065773514e-11,5.341264116830664e-11,"[3.68685140e-11 7.87037527e-11 7.67496743e-11 8.46673102e-11
 7.89927021e-11]",[6.37429593e-11 5.38405518e-11 6.87036685e-11 9.84983830e-11],inf,inf,7.119639065773514e-11,1.0,4.5721545306877147e-20,4.5325010411545463e-10,34,adam
95,95,9.739158639614137e-11,8.390930320880253e-11,"[8.06105704e-11 1.07213415e-10 1.73178775e-10 5.20674241e-11
 7.38877474e-11]",[7.63556498e-11 8.31975224e-11 1.16334750e-10 1.13678424e-10],inf,inf,9.739158639614137e-11,1.0,7.853581146010448e-20,6.200142621537452e-10,34,adam
96,96,8.833243219053736e-11,7.94897926413616e-11,"[8.49850550e-11 1.20156198e-10 3.87837897e-11 1.26701357e-10
 7.10357610e-11]",[7.26573931e-11 8.54093891e-11 7.52450427e-11 1.20017904e-10],inf,inf,8.833243219053736e-11,1.0,7.150362545163975e-20,5.623419507827521e-10,34,adam
97,97,1.0014490978846939e-10,8.216220819046347e-11,"[1.00442067e-10 8.66224349e-11 8.72130182e-11 1.17808862e-10
 1.08638166e-10]",[6.69976289e-11 1.33103061e-10 6.00819181e-11 1.40397031e-10],inf,inf,1.0014490978846939e-10,1.0,1.1175920327618296e-19,6.375424632665272e-10,34,adam
98,98,9.523415252968099e-11,7.034404948456416e-11,"[1.13014438e-10 7.22367213e-11 1.13502129e-10 6.97955621e-11
 1.07621912e-10]",[8.42618804e-11 1.17221122e-10 1.00833076e-10 7.86205321e-11],inf,inf,9.523415252968099e-11,1.0,6.58001721285729e-20,6.062792490268976e-10,34,adam
99,99,1.1276800998875649e-10,7.191261462266891e-11,"[1.34654221e-10 7.42037047e-11 1.25939433e-10 1.29389981e-10
 9.96527111e-11]",[9.93700711e-11 1.21166319e-10 1.23549818e-10 1.06985832e-10],inf,inf,1.1276800998875646e-10,1.0,1.388817634948734e-19,7.1790329236876e-10,34,adam
100,100,1.0264889854138163e-10,8.363382421254509e-11,"[1.02810330e-10 5.88485381e-11 1.36670122e-10 1.10101196e-10
 1.04814307e-10]",[9.81301338e-11 1.10220551e-10 1.34947394e-10 6.72975158e-11],inf,inf,1.0264889854138163e-10,1.0,1.8806837114596575e-19,6.534832674987001e-10,34,adam
101,101,9.459149858945713e-11,6.382476737944519e-11,"[9.60712451e-11 4.25769339e-11 8.53763067e-11 1.35094913e-10
 1.13838094e-10]",[1.30842992e-10 9.15035325e-11 9.14148676e-11 6.46046023e-11],inf,inf,9.459149858945713e-11,1.0,1.5901792374402504e-19,6.021880771811539e-10,34,adam
102,102,8.520673142283453e-11,6.769448628943452e-11,"[6.27950613e-11 6.69824218e-11 1.21392822e-10 6.49908489e-11
 1.09872504e-10]",[1.05144726e-10 8.83454768e-11 7.79989438e-11 6.93377794e-11],inf,inf,8.520673142283454e-11,1.0,4.9445951487819755e-20,5.424429794231855e-10,34,adam
103,103,9.026925346968362e-11,5.898661767982867e-11,"[6.24518550e-11 7.03958243e-11 9.53221381e-11 1.36222541e-10
 8.69539091e-11]",[1.23885252e-10 6.87370987e-11 8.53079935e-11 8.31466693e-11],inf,inf,9.026925346968361e-11,1.0,6.733811450066396e-20,5.746718656496341e-10,34,adam
104,104,9.288287573911843e-11,7.143399021835218e-11,"[7.53620258e-11 9.48250296e-11 7.62148969e-11 1.35939326e-10
 8.20731004e-11]",[1.07851312e-10 6.51331539e-11 1.31224339e-10 6.73226982e-11],inf,inf,9.288287573911843e-11,1.0,7.981573889993027e-20,5.913105560750864e-10,34,adam
105,105,1.1382169914935077e-10,9.860004150540877e-11,"[3.35944518e-11 1.13275331e-10 1.56879704e-10 1.86041511e-10
 7.93174990e-11]",[1.21423515e-10 8.45258423e-11 1.45506803e-10 1.03830636e-10],inf,inf,1.1382169914935077e-10,1.0,8.345674213079229e-20,7.246112598835452e-10,34,adam
106,106,1.1910143202176951e-10,1.0047500569217978e-10,"[7.97152345e-11 9.66791805e-11 1.61169869e-10 1.32363912e-10
 1.25578964e-10]",[1.30382872e-10 1.03539051e-10 1.20607565e-10 1.21876240e-10],inf,inf,1.1910143202176954e-10,1.0,1.357384684663196e-19,7.582230399094669e-10,34,adam
107,107,1.380267378320125e-10,8.859235193456605e-11,"[8.69339016e-11 1.25368468e-10 1.40294279e-10 1.84118125e-10
 1.53418915e-10]",[1.57808680e-10 7.59474995e-11 1.65271432e-10 1.53079340e-10],inf,inf,1.380267378320125e-10,1.0,1.8289124576598172e-19,8.787053307202086e-10,34,adam
108,108,1.207679456722379e-10,9.097605875767205e-11,"[9.18873724e-11 1.26617125e-10 7.57453426e-11 1.43153459e-10
 1.66436429e-10]",[1.55691823e-10 7.95254945e-11 1.33150748e-10 1.14703718e-10],inf,inf,1.2076794567223793e-10,1.0,2.0533678856310496e-19,7.688325531773899e-10,34,adam
109,109,1.2058643399821457e-10,8.115034429047381e-11,"[8.07190431e-11 1.59657704e-10 1.00549232e-10 1.36561213e-10
 1.25444978e-10]",[1.31609137e-10 1.14777800e-10 1.45564757e-10 9.03940415e-11],inf,inf,1.2058643399821457e-10,1.0,1.5954962499620557e-19,7.676772550979649e-10,34,adam
110,110,1.1476942332260913e-10,9.965433965910846e-11,"[8.13379653e-11 1.10877247e-10 1.63589491e-10 1.43816851e-10
 7.42255625e-11]",[1.04949126e-10 8.18478568e-11 1.26309717e-10 1.45970994e-10],inf,inf,1.1476942332260913e-10,1.0,1.6913679068874628e-19,7.306446558885682e-10,34,adam
111,111,1.195000117367459e-10,1.0009214281672618e-10,"[1.29204775e-10 1.15332999e-10 1.42278178e-10 1.53294088e-10
 5.73900191e-11]",[1.05719666e-10 7.51702628e-11 1.23104475e-10 1.74005644e-10],inf,inf,1.195000117367459e-10,1.0,2.2708682241301614e-19,7.607607876991551e-10,34,adam
112,112,1.278421664501526e-10,1.0134949340501984e-10,"[1.89424220e-10 1.69274280e-10 1.10555578e-10 1.19726144e-10
 5.02306104e-11]",[1.09768035e-10 9.61218889e-11 1.49425437e-10 1.56053305e-10],inf,inf,1.278421664501526e-10,1.0,3.5936627932002284e-19,8.138685281267044e-10,34,adam
113,113,1.2245362161773643e-10,9.140165561023283e-11,"[1.83721555e-10 1.14527824e-10 9.76983357e-11 1.50224415e-10
 6.60959786e-11]",[9.70101793e-11 6.74225908e-11 2.15808514e-10 1.09573203e-10],inf,inf,1.2245362161773643e-10,1.0,2.8529581113002995e-19,7.795639689334166e-10,34,adam
114,114,1.3025963017779025e-10,1.200264317448988e-10,"[2.37781773e-10 9.62569741e-11 1.42046671e-10 1.03394374e-10
 7.18183596e-11]",[1.00199137e-10 9.74041689e-11 2.28819875e-10 9.46153390e-11],inf,inf,1.3025963017779025e-10,1.0,2.5389460967997415e-19,8.292588837832682e-10,34,adam
115,115,1.164771608538267e-10,1.0983106736936803e-10,"[2.11068362e-10 8.68308350e-11 1.17478823e-10 9.71151641e-11
 6.98926202e-11]",[9.32404212e-11 7.77524016e-11 2.45400086e-10 4.95157344e-11],inf,inf,1.1647716085382672e-10,1.0,2.186214920712338e-19,7.415168479241174e-10,34,adam
116,116,1.0342453973012974e-10,9.051155104031235e-11,"[1.75299573e-10 5.05552587e-11 9.94144542e-11 1.32531155e-10
 5.93222574e-11]",[1.07478249e-10 6.69447528e-11 1.69193345e-10 7.00818115e-11],inf,inf,1.0342453973012977e-10,1.0,1.0667901443312452e-19,6.58420873378418e-10,34,adam
117,117,1.2215372514713724e-10,1.0796116781268015e-10,"[1.81140707e-10 1.03601379e-10 7.93715051e-11 1.45986829e-10
 1.00668207e-10]",[7.98864191e-11 9.88685156e-11 1.98468398e-10 1.11391568e-10],inf,inf,1.2215372514713722e-10,1.0,1.5123104623178336e-19,7.776546073756663e-10,34,adam
118,118,1.37946889622504e-10,1.1154022877661114e-10,"[1.48242259e-10 2.31746714e-10 9.33175729e-11 1.24876330e-10
 9.15515724e-11]",[7.49360176e-11 1.07745699e-10 2.30643043e-10 1.38462799e-10],inf,inf,1.37946889622504e-10,1.0,3.769134071278049e-19,8.781970706195352e-10,34,adam
119,119,1.485536217077738e-10,9.628526584949818e-11,"[1.40666608e-10 2.04360319e-10 1.72866436e-10 1.24602009e-10
 1.00272736e-10]",[8.56063142e-11 1.33194862e-10 2.15022143e-10 1.60391168e-10],inf,inf,1.485536217077738e-10,1.0,2.9149388514972713e-19,9.45721723155657e-10,34,adam
120,120,1.2077379357425634e-10,8.724394941557772e-11,"[1.29982570e-10 1.74654666e-10 1.03982690e-10 8.25036110e-11
 1.12745431e-10]",[9.96977912e-11 1.24944658e-10 1.38321466e-10 1.20131260e-10],inf,inf,1.2077379357425636e-10,1.0,2.4291898941055504e-19,7.688698566710173e-10,34,adam
121,121,1.2178112623761483e-10,1.009092988263894e-10,"[1.67500874e-10 2.03577990e-10 8.19861857e-11 9.47925925e-11
 6.10479893e-11]",[1.12392656e-10 9.42784806e-11 1.16763445e-10 1.63689924e-10],inf,inf,1.2178112623761488e-10,1.0,2.5838178613775443e-19,7.752827269058571e-10,34,adam
122,122,1.0074690117678044e-10,9.281275030144734e-11,"[1.77067748e-10 1.19262780e-10 8.66061291e-11 6.58767675e-11
 5.49210810e-11]",[1.07673430e-10 7.51175263e-11 9.30071984e-11 1.27189450e-10],inf,inf,1.0074690117678044e-10,1.0,1.2198649188635783e-19,6.413745090583234e-10,34,adam
123,123,1.1528307926390332e-10,9.967674499206961e-11,"[2.24581411e-10 8.30515551e-11 8.04504772e-11 6.92659293e-11
 1.19066024e-10]",[1.22281949e-10 1.52862673e-10 1.03176419e-10 8.28112759e-11],inf,inf,1.1528307926390333e-10,1.0,1.8665784034301265e-19,7.339149288299041e-10,34,adam
124,124,1.2709344397649677e-10,1.0198856518742077e-10,"[2.09538409e-10 1.07214462e-10 1.19507803e-10 9.11838693e-11
 1.08022677e-10]",[7.53946723e-11 1.67027326e-10 1.61128634e-10 1.04823144e-10],inf,inf,1.2709344397649677e-10,1.0,1.8557372651888195e-19,8.091018965927788e-10,34,adam
125,125,1.3781701420665532e-10,1.0926970737372596e-10,"[2.42744835e-10 1.24528415e-10 1.10116543e-10 8.81841280e-11
 1.23511150e-10]",[9.59527970e-11 1.71859419e-10 1.92022833e-10 9.14330078e-11],inf,inf,1.3781701420665535e-10,1.0,1.6420835994100105e-19,8.773706206000043e-10,34,adam
126,126,1.1937744040801353e-10,1.0158003355531848e-10,"[2.40296526e-10 1.20638919e-10 3.83309772e-11 8.27071281e-11
 1.14913652e-10]",[1.02193501e-10 1.92099659e-10 9.77424780e-11 8.54741240e-11],inf,inf,1.1937744040801353e-10,1.0,1.209558200396805e-19,7.599803009128436e-10,34,adam
127,127,1.1628297595511793e-10,7.080150963942503e-11,"[1.64303545e-10 1.12588221e-10 8.56883837e-11 1.04705115e-10
 1.14129616e-10]",[7.65852213e-11 1.46644083e-10 1.63697264e-10 7.82053362e-11],inf,inf,1.1628297595511793e-10,1.0,1.2149791962519558e-19,7.402805035638949e-10,34,adam
128,128,1.411404283425342e-10,1.2622400829264533e-10,"[1.61087904e-10 9.46916187e-11 1.84454356e-10 1.29866075e-10
 1.35602188e-10]",[9.64028716e-11 1.31670245e-10 2.19664255e-10 1.16824342e-10],inf,inf,1.411404283425342e-10,1.0,2.431758447890513e-19,8.985279187356809e-10,34,adam
129,129,1.13514004840251e-10,1.1052428461086015e-10,"[1.45491551e-10 1.17210344e-10 8.97366655e-11 1.23160473e-10
 9.19709900e-11]",[7.55636246e-11 7.41769179e-11 2.19810283e-10 8.45051941e-11],inf,inf,1.1351400484025099e-10,1.0,1.5956240169493437e-19,7.226528264681065e-10,34,adam
130,130,1.0543847478438e-10,9.3944508796377e-11,"[1.30152255e-10 1.19940299e-10 7.99875499e-11 1.19529428e-10
 7.75828430e-11]",[5.65527184e-11 1.12429627e-10 1.92464563e-10 6.03069903e-11],inf,inf,1.0543847478438e-10,1.0,1.0387903826038342e-19,6.712421729559992e-10,34,adam
131,131,1.1928162266559927e-10,9.58792852377941e-11,"[1.77213192e-10 1.00698949e-10 1.05650676e-10 1.28423667e-10
 8.44216294e-11]",[1.23955986e-10 1.01254078e-10 1.66073076e-10 8.58433497e-11],inf,inf,1.1928162266559927e-10,1.0,2.3668896225183976e-19,7.593707884723244e-10,34,adam
132,132,1.5179168988142423e-10,1.3930254141239476e-10,"[2.23936504e-10 1.76418133e-10 1.58222533e-10 1.32809487e-10
 6.75717925e-11]",[1.59621255e-10 7.44567845e-11 2.72318827e-10 1.00769892e-10],inf,inf,1.5179168988142423e-10,1.0,3.421850638862463e-19,9.66335678143082e-10,34,adam
133,133,1.458643126919322e-10,1.5414853849661835e-10,"[1.81384334e-10 1.57405761e-10 1.73341048e-10 1.79385611e-10
 3.78048091e-11]",[1.22326245e-10 8.06597493e-11 2.65777165e-10 1.14694091e-10],inf,inf,1.458643126919322e-10,1.0,4.327217592817588e-19,9.286009738929124e-10,34,adam
134,134,1.5019013914417987e-10,1.1864379102936686e-10,"[1.57596548e-10 1.21309462e-10 1.94446227e-10 1.77176744e-10
 1.00421715e-10]",[1.31462089e-10 1.08293713e-10 2.23134894e-10 1.37869861e-10],inf,inf,1.5019013914417984e-10,1.0,2.364602875738586e-19,9.561400560187394e-10,34,adam
135,135,1.11852539334454e-10,1.172691773089654e-10,"[1.20195088e-10 7.17705677e-11 1.73405661e-10 9.43086507e-11
 9.95827302e-11]",[9.24730204e-11 6.60141895e-11 1.43568260e-10 1.45354687e-10],inf,inf,1.11852539334454e-10,1.0,1.1702638049593024e-19,7.120752876232928e-10,34,adam
136,136,9.721432120201433e-11,8.613785497905066e-11,"[1.04927641e-10 4.53949573e-11 1.51767360e-10 1.13262949e-10
 7.07186987e-11]",[1.31171619e-10 6.92428396e-11 9.59456698e-11 9.24971564e-11],inf,inf,9.721432120201433e-11,1.0,1.234595465415376e-19,6.188856094269113e-10,34,adam
137,137,1.1859745246314976e-10,9.240238503307065e-11,"[9.78638351e-11 8.68456585e-11 1.23417006e-10 1.85035958e-10
 9.98248047e-11]",[1.41707284e-10 9.20161096e-11 1.26844013e-10 1.13822403e-10],inf,inf,1.1859745246314976e-10,1.0,3.1752383477651837e-19,7.550149394575101e-10,34,adam
138,138,1.2760801957061763e-10,8.017586795003301e-11,"[1.26040058e-10 8.00957610e-11 1.48047113e-10 1.81607035e-10
 1.02250132e-10]",[9.76483197e-11 1.15069386e-10 1.72229863e-10 1.25484510e-10],inf,inf,1.2760801957061763e-10,1.0,2.80266632305769e-19,8.123781647384476e-10,34,adam
139,139,1.466202654079885e-10,1.23396396574648e-10,"[1.33285756e-10 1.41524973e-10 1.63433496e-10 1.93724413e-10
 1.01132690e-10]",[1.19627611e-10 9.90645338e-11 2.28979633e-10 1.38809284e-10],inf,inf,1.466202654079885e-10,1.0,2.619920153295874e-19,9.334137907046625e-10,34,adam
140,140,1.2600725769113122e-10,9.058630049881778e-11,"[1.20366691e-10 1.47224150e-10 1.28101824e-10 1.52373988e-10
 8.19696360e-11]",[1.07844754e-10 1.12465204e-10 1.59702397e-10 1.24016675e-10],inf,inf,1.260072576911312e-10,1.0,2.4178961721575054e-19,8.021872055508084e-10,34,adam
141,141,1.2137602993083146e-10,8.525416103241981e-11,"[1.54841132e-10 1.18529282e-10 1.33938423e-10 1.21308764e-10
 7.82625496e-11]",[1.19579339e-10 1.43094688e-10 1.44498984e-10 7.83311088e-11],inf,inf,1.2137602993083146e-10,1.0,1.4201708815192503e-19,7.727036788196529e-10,34,adam
142,142,1.356048995543071e-10,8.73923357764529e-11,"[2.12714113e-10 1.07946042e-10 1.29129001e-10 1.47347446e-10
 8.08878954e-11]",[1.42088926e-10 1.33343863e-10 1.07455889e-10 1.59530920e-10],inf,inf,1.3560489955430714e-10,1.0,2.739077355910552e-19,8.632876635772391e-10,34,adam
143,143,1.2384712971874582e-10,1.1262849816716748e-10,"[1.69292243e-10 5.42115913e-11 1.21963001e-10 1.80474000e-10
 9.32948132e-11]",[1.43213903e-10 1.58140516e-10 6.61967434e-11 1.27837356e-10],inf,inf,1.2384712971874585e-10,1.0,2.2721965567416266e-19,7.884355390785913e-10,34,adam
144,144,1.1477143674919755e-10,9.212289714164425e-11,"[1.44713582e-10 9.13558212e-11 1.00982949e-10 1.42635336e-10
 9.41694957e-11]",[1.30712476e-10 9.80250095e-11 1.05239046e-10 1.25109215e-10],inf,inf,1.1477143674919755e-10,1.0,1.5499878984088979e-19,7.306577565202588e-10,34,adam
145,145,1.2373561111829601e-10,1.0043230832854081e-10,"[1.46371017e-10 1.73471058e-10 9.68090164e-11 1.01360598e-10
 1.00666366e-10]",[9.24534883e-11 1.48657559e-10 1.25103239e-10 1.28728158e-10],inf,inf,1.23735611118296e-10,1.0,1.443969072718054e-19,7.877254404320411e-10,34,adam
146,146,1.4115905356031358e-10,1.0405573963273162e-10,"[1.86615091e-10 1.51812267e-10 1.27212766e-10 1.21370150e-10
 1.18784994e-10]",[9.83463119e-11 1.55842848e-10 1.71669232e-10 1.38777823e-10],inf,inf,1.4115905356031356e-10,1.0,2.3566388102943563e-19,8.986464905547109e-10,34,adam
147,147,1.4877339257432302e-10,1.1849622200755294e-10,"[2.07554858e-10 1.03428904e-10 1.74500764e-10 1.31487062e-10
 1.26895376e-10]",[1.15088709e-10 1.55318551e-10 1.74545152e-10 1.50141159e-10],inf,inf,1.4877339257432302e-10,1.0,2.910538244417674e-19,9.471206041666846e-10,34,adam
148,148,1.7854826759172534e-10,1.7334361417212457e-10,"[1.87996112e-10 9.00356630e-11 2.98493966e-10 1.62902119e-10
 1.53313478e-10]",[1.08676611e-10 1.77896640e-10 2.18919162e-10 2.08700658e-10],inf,inf,1.7854826759172534e-10,1.0,6.684854174182988e-19,1.1366734220530361e-09,34,adam
149,149,1.730122325175866e-10,1.6151142359712943e-10,"[1.61931445e-10 3.64089873e-11 2.85826115e-10 2.03157528e-10
 1.77737088e-10]",[1.22269672e-10 1.43493700e-10 1.93716161e-10 2.32569397e-10],inf,inf,1.730122325175866e-10,1.0,3.8775088286851647e-19,1.1014300582701253e-09,34,adam
0,0,5.511092836027974e-11,4.947244276894913e-11,"[3.39159025e-11 7.13916107e-11 6.55851817e-11 8.13955097e-11
 2.32664372e-11]",[1.69606282e-11 3.91329777e-11 7.28160214e-11 9.15340862e-11],inf,inf,5.5110928360279734e-11,1.0,7.000581227946496e-20,3.5084712912691884e-10,35,adam
1,1,4.65161282572814e-11,4.499556793820653e-11,"[3.18050881e-11 4.90968937e-11 4.23964367e-11 5.25928061e-11
 5.66894167e-11]",[3.13812772e-11 2.09562649e-11 5.28345110e-11 8.08924599e-11],inf,inf,4.65161282572814e-11,1.0,3.020122808391391e-20,2.9613111962589755e-10,35,adam
2,2,6.446040946978127e-11,7.337529782951608e-11,"[2.61589265e-11 8.51267497e-11 8.73449469e-11 3.42147038e-11
 8.94567204e-11]",[3.63533732e-11 2.74279352e-11 5.84012189e-11 1.35659111e-10],inf,inf,6.446040946978125e-11,1.0,7.537393420552072e-20,4.1036773978930796e-10,35,adam
