,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,3.1197203539304596e-11,2.557535558197201e-11,"[2.73174511e-11 5.43749979e-11 3.89146139e-11 1.72254490e-11
 1.81535058e-11]",[2.68150295e-11 2.27179309e-11 4.40586502e-11],inf,inf,3.1197203539304596e-11,1.0,1.0319724173598228e-21,1.489555145894883e-10,36,adam
15,15,3.626266493283244e-11,3.3101680931225046e-11,"[3.67031890e-11 7.95153797e-11 3.69760566e-11 1.46759915e-11
 1.34427080e-11]",[3.34865546e-11 2.70673928e-11 4.82340474e-11],inf,inf,3.626266493283243e-11,1.0,1.5182839024470854e-21,1.731415011363424e-10,36,adam
16,16,3.654391702054152e-11,3.853358582362351e-11,"[4.70764587e-11 7.38980512e-11 4.03041807e-11 5.98210139e-12
 1.54587931e-11]",[3.61087864e-11 3.09034089e-11 4.26195557e-11],inf,inf,3.654391702054152e-11,1.0,2.8104695023508e-21,1.7448420486232408e-10,36,adam
17,17,2.955407713707425e-11,2.99514537809947e-11,"[2.91009146e-11 5.24349873e-11 4.40017863e-11 9.82294218e-12
 1.24097553e-11]",[2.76317662e-11 3.01128478e-11 3.09176174e-11],inf,inf,2.9554077137074243e-11,1.0,2.2632399556948746e-21,1.4111001256367217e-10,36,adam
18,18,2.2680342946111154e-11,2.8877380314094112e-11,"[1.26628228e-11 3.41806462e-11 5.57166065e-11 8.43241621e-12
 2.40922291e-12]",[1.45656353e-11 2.78133139e-11 2.56620797e-11],inf,inf,2.2680342946111158e-11,1.0,3.261408687949041e-21,1.0829070973272792e-10,36,adam
19,19,2.3946955124770287e-11,2.869768016073659e-11,"[1.26473600e-11 2.93797696e-11 6.08049416e-11 1.20230896e-11
 4.87961477e-12]",[1.35205130e-11 2.22639014e-11 3.60564510e-11],inf,inf,2.3946955124770284e-11,1.0,3.422934060359405e-21,1.1433831659246607e-10,36,adam
20,20,3.084222317968232e-11,2.611815267670032e-11,"[3.06669675e-11 3.70315137e-11 5.60302822e-11 2.19642415e-11
 8.51811105e-12]",[1.46286611e-11 2.89227193e-11 4.89752892e-11],inf,inf,3.084222317968232e-11,1.0,2.9308896240463144e-21,1.4726087016470046e-10,36,adam
21,21,3.129195593771853e-11,2.6639233829124624e-11,"[4.81118906e-11 4.57109582e-11 3.09108858e-11 1.80881732e-11
 1.36378719e-11]",[2.23167604e-11 2.37065108e-11 4.78525966e-11],inf,inf,3.129195593771853e-11,1.0,5.744637100158769e-21,1.494078194497206e-10,36,adam
22,22,2.46641841441471e-11,2.5236215680813786e-11,"[2.40122307e-11 4.77179358e-11 2.57323312e-11 1.26597419e-11
 1.31986812e-11]",[1.51283506e-11 2.05182966e-11 3.83459053e-11],inf,inf,2.4664184144147105e-11,1.0,2.7866856675887316e-21,1.1776291053422483e-10,36,adam
23,23,1.9395380562164815e-11,2.170850237355559e-11,"[2.15685137e-11 3.96767131e-11 1.57512141e-11 1.35838236e-11
 6.39663820e-12]",[7.60339637e-12 2.41486957e-11 2.64340496e-11],inf,inf,1.9395380562164812e-11,1.0,6.297378904261407e-22,9.260614497463848e-11,36,adam
24,24,2.0835951726270573e-11,1.6197172603364434e-11,"[3.35965445e-11 2.51886887e-11 2.24230415e-11 1.59413030e-11
 7.03018090e-12]",[1.05016581e-11 1.74558251e-11 3.45503719e-11],inf,inf,2.0835951726270573e-11,1.0,2.619490117202198e-21,9.948419865679625e-11,36,adam
25,25,2.6172747035615823e-11,2.2294809273947726e-11,"[3.95585907e-11 2.84373476e-11 2.90411557e-11 1.82832323e-11
 1.55434089e-11]",[1.63299562e-11 1.64222010e-11 4.57660839e-11],inf,inf,2.617274703561583e-11,1.0,7.718873948058217e-21,1.24965593428783e-10,36,adam
26,26,3.0093422773964724e-11,2.8852977678638955e-11,"[2.75945041e-11 3.60128236e-11 4.26098943e-11 1.68603563e-11
 2.73895356e-11]",[2.95224002e-11 1.69470135e-11 4.38108546e-11],inf,inf,3.0093422773964724e-11,1.0,1.2112069010455475e-20,1.4368572998080253e-10,36,adam
27,27,2.475561943429158e-11,2.4291133858475704e-11,"[2.18790503e-11 2.11617701e-11 3.58341284e-11 2.33014903e-11
 2.16016580e-11]",[2.15256420e-11 1.15353809e-11 4.12058354e-11],inf,inf,2.4755619434291582e-11,1.0,7.565518500138451e-21,1.1819967227211237e-10,36,adam
28,28,2.560989734322458e-11,2.6175768071920143e-11,"[3.39119641e-11 3.06203463e-11 3.64652001e-11 2.11645314e-11
 5.88744482e-12]",[1.17336605e-11 1.38608303e-11 5.12352013e-11],inf,inf,2.5609897343224583e-11,1.0,1.0120456140257784e-21,1.222786316645852e-10,36,adam
29,29,2.1342786068923988e-11,1.912069515801841e-11,"[2.64668763e-11 2.40956489e-11 2.08200172e-11 2.14512632e-11
 1.38801248e-11]",[1.72443706e-11 8.82387540e-12 3.79601122e-11],inf,inf,2.1342786068923988e-11,1.0,1.4612909617954785e-21,1.0190448485047909e-10,36,adam
30,30,1.9521033840532745e-11,1.7023246815706845e-11,"[2.32875679e-11 1.65230794e-11 2.50421982e-11 2.45836017e-11
 8.16872200e-12]",[1.50315274e-11 9.42801565e-12 3.41035585e-11],inf,inf,1.9521033840532745e-11,1.0,4.628586956004992e-21,9.320610949714592e-11,36,adam
31,31,1.863831163735922e-11,1.574922060051457e-11,"[2.93682015e-11 1.56770969e-11 1.66115550e-11 2.72364454e-11
 4.29825930e-12]",[1.32453027e-11 1.40595538e-11 2.86100784e-11],inf,inf,1.863831163735922e-11,1.0,3.5695040915048796e-21,8.899125880645897e-11,36,adam
32,32,2.345600656984676e-11,2.0963436041506606e-11,"[3.66380821e-11 2.45912750e-11 6.17120200e-12 3.97976259e-11
 1.00818478e-11]",[2.01575082e-11 1.34990214e-11 3.67114901e-11],inf,inf,2.345600656984676e-11,1.0,4.59159082692885e-21,1.1199441374287744e-10,36,adam
33,33,2.765434497956868e-11,1.757769711423185e-11,"[3.26822579e-11 3.38958036e-11 1.38865996e-11 4.07406584e-11
 1.70664053e-11]",[2.70751198e-11 1.75551765e-11 3.83327386e-11],inf,inf,2.765434497956869e-11,1.0,3.269899154416022e-21,1.320399345416945e-10,36,adam
34,34,3.223296278507141e-11,2.0636203581154536e-11,"[3.26416824e-11 4.05504242e-11 2.42704492e-11 4.48449786e-11
 1.88572796e-11]",[3.43747577e-11 2.18903349e-11 4.04337957e-11],inf,inf,3.223296278507141e-11,1.0,1.2817131380962549e-21,1.5390111407498352e-10,36,adam
35,35,3.36537858920652e-11,2.5780885221279668e-11,"[2.79492204e-11 4.49125269e-11 2.46641133e-11 4.72217284e-11
 2.35213404e-11]",[3.13466949e-11 1.75975511e-11 5.20171116e-11],inf,inf,3.365378589206519e-11,1.0,3.296048214669544e-21,1.6068502084465308e-10,36,adam
36,36,4.010650065742248e-11,3.397774366716442e-11,"[4.42005949e-11 5.95520993e-11 2.82766150e-11 3.79971591e-11
 3.05060351e-11]",[3.98676100e-11 1.23801042e-11 6.80717878e-11],inf,inf,4.010650065742248e-11,1.0,1.4028625251398733e-21,1.9149437591181595e-10,36,adam
37,37,3.5083798170102596e-11,3.5736439982975154e-11,"[3.47374263e-11 5.26742551e-11 3.62896440e-11 1.63942899e-11
 3.53233755e-11]",[3.09420848e-11 1.22389229e-11 6.20703868e-11],inf,inf,3.5083798170102596e-11,1.0,4.0135452564568e-21,1.675128924460978e-10,36,adam
38,38,3.382610694176639e-11,3.095721847425704e-11,"[2.88495555e-11 5.89351535e-11 3.83737617e-11 2.41484610e-11
 1.88236030e-11]",[2.14901704e-11 1.74316768e-11 6.25564736e-11],inf,inf,3.382610694176639e-11,1.0,5.15677202922091e-21,1.6150769610590032e-10,36,adam
39,39,2.8269116499367873e-11,3.7209844235415105e-11,"[2.03719423e-11 6.00898123e-11 3.17107703e-11 2.15882202e-11
 7.58483737e-12]",[9.09025727e-12 1.10800876e-11 6.46370046e-11],inf,inf,2.8269116499367873e-11,1.0,8.093584860496304e-22,1.3497514217419848e-10,36,adam
40,40,2.7039094604490297e-11,2.9085544319709546e-11,"[2.65418654e-11 5.17544461e-11 2.59255591e-11 2.38437085e-11
 7.12989397e-12]",[1.16819528e-11 2.55072142e-11 4.39281168e-11],inf,inf,2.70390946044903e-11,1.0,1.9629002563301027e-22,1.291020623739314e-10,36,adam
41,41,2.3097248412657577e-11,2.1304801178931887e-11,"[3.49932033e-11 2.84145020e-11 1.98859660e-11 2.60004901e-11
 6.19208061e-12]",[1.00053345e-11 2.59372957e-11 3.33491151e-11],inf,inf,2.3097248412657577e-11,1.0,1.1821967240567447e-22,1.102811175712759e-10,36,adam
42,42,2.4761601128765665e-11,2.7116368807101976e-11,"[3.87862603e-11 3.43648057e-11 2.49166350e-11 2.26542000e-11
 3.08610465e-12]",[1.64629660e-11 1.78886903e-11 3.99331471e-11],inf,inf,2.4761601128765668e-11,1.0,1.8411780201322394e-21,1.1822787193693785e-10,36,adam
43,43,3.1693622052996014e-11,3.5990044254668285e-11,"[5.92034287e-11 1.82208576e-11 3.87732389e-11 2.85119298e-11
 1.37586553e-11]",[9.68382273e-12 2.69149757e-11 5.84820677e-11],inf,inf,3.1693622052996014e-11,1.0,5.0964997718830835e-21,1.51325840747063e-10,36,adam
44,44,4.185991037334297e-11,4.278757143654529e-11,"[7.28246015e-11 4.45190372e-11 6.38642673e-11 1.17332768e-11
 1.63583689e-11]",[1.41184208e-11 4.38167864e-11 6.76445239e-11],inf,inf,4.185991037334295e-11,1.0,1.392302862090201e-20,1.998661236513044e-10,36,adam
45,45,4.8963627255842134e-11,4.9817934178314044e-11,"[9.37037962e-11 4.63432506e-11 6.16666777e-11 2.15992361e-11
 2.15051758e-11]",[2.32514394e-11 4.29748101e-11 8.06646323e-11],inf,inf,4.896362725584213e-11,1.0,2.0880283276216455e-20,2.337838811428128e-10,36,adam
46,46,4.549585205942883e-11,4.2744414438694735e-11,"[8.47790383e-11 4.89144491e-11 4.62758766e-11 2.00678002e-11
 2.74420961e-11]",[2.10650516e-11 3.83965911e-11 7.70259135e-11],inf,inf,4.549585205942883e-11,1.0,1.5022594889401353e-20,2.1722668108736798e-10,36,adam
47,47,4.3671384834233594e-11,4.076435932902409e-11,"[8.32213562e-11 4.46366365e-11 3.95605671e-11 1.69636554e-11
 3.39747089e-11]",[1.96206554e-11 4.88823503e-11 6.25111488e-11],inf,inf,4.367138483423359e-11,1.0,1.458472351161084e-20,2.08515871236159e-10,36,adam
48,48,3.891697800228168e-11,4.1396998389844244e-11,"[8.08326313e-11 4.77195635e-11 3.47212658e-11 9.22422049e-12
 2.20872088e-11]",[1.87855028e-11 4.90406289e-11 4.89248023e-11],inf,inf,3.891697800228168e-11,1.0,8.196274800289627e-21,1.858149190070435e-10,36,adam
49,49,3.449909044181788e-11,3.2154735614409377e-11,"[5.56024370e-11 3.60243917e-11 3.74125052e-11 1.91240411e-11
 2.43320773e-11]",[2.08867168e-11 4.21032694e-11 4.05072851e-11],inf,inf,3.449909044181788e-11,1.0,1.9513803700805945e-21,1.6472090358377045e-10,36,adam
50,50,3.3785875377770856e-11,3.012058987403012e-11,"[6.01235284e-11 3.35842788e-11 3.57880886e-11 2.07129977e-11
 1.87204834e-11]",[1.94694912e-11 3.94594005e-11 4.24287344e-11],inf,inf,3.3785875377770856e-11,1.0,1.0192199995200839e-21,1.6131607161185002e-10,36,adam
51,51,3.084158400961408e-11,2.986703095543429e-11,"[3.71839335e-11 3.28686845e-11 5.10375147e-11 2.13355823e-11
 1.17822051e-11]",[1.65304737e-11 4.36592784e-11 3.23349999e-11],inf,inf,3.084158400961408e-11,1.0,2.901437561884531e-21,1.472575394956266e-10,36,adam
52,52,3.650904224124752e-11,3.574445861088552e-11,"[6.97048194e-11 3.20312473e-11 4.60524205e-11 2.36304544e-11
 1.11262696e-11]",[7.82728265e-12 4.72950423e-11 5.44048018e-11],inf,inf,3.650904224124751e-11,1.0,7.474619987242333e-21,1.743176714086303e-10,36,adam
53,53,3.987187237937079e-11,4.188756562380615e-11,"[4.61040410e-11 5.67375056e-11 5.94358370e-11 2.61180894e-11
 1.09638889e-11]",[1.26782625e-11 3.12153285e-11 7.57220262e-11],inf,inf,3.98718723793708e-11,1.0,4.0731319933475145e-21,1.9037416087996917e-10,36,adam
54,54,3.9828019245251504e-11,4.6880333632853717e-11,"[2.83495114e-11 7.72236175e-11 4.88366697e-11 4.11541742e-11
 3.57612338e-12]",[1.59238636e-11 2.26650834e-11 8.08951107e-11],inf,inf,3.98280192452515e-11,1.0,3.6066064369062866e-22,1.9016477281752486e-10,36,adam
55,55,3.161529569860952e-11,3.663320801695604e-11,"[4.04063752e-11 5.27266894e-11 3.04762974e-11 2.61047483e-11
 8.36236818e-12]",[8.12193778e-12 2.49837764e-11 6.17401729e-11],inf,inf,3.161529569860952e-11,1.0,1.2719245265078293e-21,1.5095213967697418e-10,36,adam
56,56,3.506812001954423e-11,3.540782354468623e-11,"[5.19075053e-11 4.21680395e-11 3.02667927e-11 2.70570236e-11
 2.39412389e-11]",[2.20412711e-11 3.47735001e-11 4.83895889e-11],inf,inf,3.506812001954423e-11,1.0,4.562993029223212e-21,1.6743806341423806e-10,36,adam
57,57,4.788467693516126e-11,4.380931197726673e-11,"[5.08418453e-11 4.80723614e-11 5.65771800e-11 3.12002045e-11
 5.27317936e-11]",[3.44370511e-11 3.39694955e-11 7.52474842e-11],inf,inf,4.788467693516128e-11,1.0,7.663641489681034e-21,2.2863222426394714e-10,36,adam
58,58,4.2630785444286513e-11,5.2085287980612106e-11,"[7.19653070e-11 3.06557482e-11 5.49443924e-11 1.69292708e-11
 3.86592088e-11]",[2.38269028e-11 2.79812297e-11 7.60842239e-11],inf,inf,4.263078544428651e-11,1.0,3.7141932397297356e-21,2.0354717911175157e-10,36,adam
59,59,4.442685315438627e-11,4.177493701838845e-11,"[6.88319222e-11 5.36679488e-11 4.75901055e-11 1.36457042e-11
 3.83985851e-11]",[1.86846162e-11 3.09320231e-11 8.36639202e-11],inf,inf,4.442685315438626e-11,1.0,3.8770130570231865e-21,2.121227637985612e-10,36,adam
60,60,4.535217494810771e-11,4.9969063616658945e-11,"[3.68679326e-11 9.79988156e-11 4.21906525e-11 1.47669376e-11
 3.49365364e-11]",[1.33115896e-11 3.35395244e-11 8.92054108e-11],inf,inf,4.535217494810771e-11,1.0,1.3251911448993757e-20,2.1654078530275456e-10,36,adam
61,61,4.915062650963569e-11,5.821797099174892e-11,"[2.49454680e-11 1.26875228e-10 3.80484599e-11 1.81433978e-11
 3.77405792e-11]",[2.68193196e-11 3.11692736e-11 8.94632864e-11],inf,inf,4.91506265096357e-11,1.0,2.1651635145075926e-20,2.3467694454382126e-10,36,adam
62,62,4.609027686218713e-11,6.70073053883434e-11,"[1.75158431e-11 1.23151754e-10 2.58313866e-11 2.35822928e-11
 4.03701082e-11]",[2.24469799e-11 2.33200149e-11 9.25038357e-11],inf,inf,4.609027686218712e-11,1.0,2.807401360583325e-20,2.2006485522751973e-10,36,adam
63,63,4.635919688234821e-11,5.96940435689287e-11,"[2.48052557e-11 1.25475255e-10 1.32006522e-11 2.19027387e-11
 4.64120824e-11]",[2.75836511e-11 3.26004818e-11 7.88934578e-11],inf,inf,4.6359196882348205e-11,1.0,2.656836643287904e-20,2.2134871713319626e-10,36,adam
64,64,4.1063394564123975e-11,6.102368634311372e-11,"[2.70972504e-11 1.13883208e-10 1.31062472e-11 1.65633934e-11
 3.46668737e-11]",[2.04753402e-11 2.52605849e-11 7.74542586e-11],inf,inf,4.1063394564123975e-11,1.0,2.254460049193253e-20,1.960631657027534e-10,36,adam
65,65,4.271235996704167e-11,5.904539759284018e-11,"[2.36637926e-11 1.04376325e-10 2.23144526e-11 1.13291201e-11
 5.18781096e-11]",[2.60740841e-11 1.83580233e-11 8.37049724e-11],inf,inf,4.271235996704167e-11,1.0,2.2243380004478093e-20,2.0393642330418515e-10,36,adam
66,66,4.560184647565524e-11,6.939685237906679e-11,"[2.10491701e-11 1.26891563e-10 2.23002686e-11 1.49113935e-11
 4.28568377e-11]",[2.55029457e-11 2.29294756e-11 8.83731182e-11],inf,inf,4.5601846475655234e-11,1.0,2.65535221345371e-20,2.177324986973872e-10,36,adam
67,67,4.4882009002957436e-11,7.314637579569438e-11,"[2.64274633e-11 1.30007799e-10 1.17471411e-11 2.24569029e-11
 3.37707390e-11]",[3.21990079e-11 1.12046931e-11 9.12423260e-11],inf,inf,4.4882009002957423e-11,1.0,2.491140095316112e-20,2.1429569230235757e-10,36,adam
68,68,5.037596957425103e-11,6.828847652087733e-11,"[3.19934039e-11 1.19094549e-10 3.32021829e-11 1.96313516e-11
 4.79583608e-11]",[3.51258353e-11 2.16706818e-11 9.43313916e-11],inf,inf,5.0375969574251035e-11,1.0,2.375241533220375e-20,2.405275978389909e-10,36,adam
69,69,6.263616105383632e-11,6.298030673883628e-11,"[8.60372287e-11 9.15401551e-11 5.23594168e-11 2.07888298e-11
 6.24551748e-11]",[3.09956235e-11 3.92378268e-11 1.17675033e-10],inf,inf,6.263616105383632e-11,1.0,2.001686375612664e-20,2.9906543907998184e-10,36,adam
70,70,6.07662033037558e-11,6.185691413151299e-11,"[9.54362205e-11 7.15322881e-11 6.01994477e-11 3.13879971e-11
 4.52750632e-11]",[1.68694422e-11 4.85196000e-11 1.16909568e-10],inf,inf,6.076620330375579e-11,1.0,1.575205400534581e-20,2.9013724756055126e-10,36,adam
71,71,5.890425429922408e-11,5.2965335276868616e-11,"[7.48483791e-11 8.56190333e-11 5.96081377e-11 2.75425058e-11
 4.69032156e-11]",[3.00612933e-11 5.16252074e-11 9.50262622e-11],inf,inf,5.890425429922409e-11,1.0,6.808419536768841e-21,2.812474697577727e-10,36,adam
72,72,5.3917019619672777e-11,4.1202304192384784e-11,"[7.50813687e-11 8.58621377e-11 3.12003789e-11 3.77666110e-11
 3.96746018e-11]",[3.93724024e-11 5.38833194e-11 6.84953371e-11],inf,inf,5.391701961967279e-11,1.0,2.2902767180063834e-21,2.574349622364025e-10,36,adam
73,73,4.978307870699261e-11,3.590724049112436e-11,"[7.36457620e-11 4.43377262e-11 2.26453350e-11 7.24008546e-11
 3.58857157e-11]",[3.62079989e-11 5.25560197e-11 6.05852175e-11],inf,inf,4.978307870699261e-11,1.0,2.8368335639916494e-23,2.376967511708017e-10,36,adam
74,74,5.1489394295987906e-11,3.808584443805932e-11,"[4.22601773e-11 7.67208994e-11 3.27668969e-11 5.69955498e-11
 4.87034481e-11]",[3.81291343e-11 5.68309721e-11 5.95080765e-11],inf,inf,5.14893942959879e-11,1.0,2.2428447034382688e-21,2.45843789770106e-10,36,adam
75,75,6.040948491382858e-11,5.4857334885435516e-11,"[5.92133110e-11 1.02765569e-10 4.02244248e-11 5.29470936e-11
 4.68970260e-11]",[3.53634813e-11 5.97239865e-11 8.61409870e-11],inf,inf,6.040948491382858e-11,1.0,1.5748591689059243e-21,2.884337213515664e-10,36,adam
76,76,5.923870573700842e-11,4.867956198275945e-11,"[4.69812399e-11 9.51364382e-11 5.90370573e-11 4.38282358e-11
 5.12105575e-11]",[3.20472857e-11 4.82413114e-11 9.74275202e-11],inf,inf,5.923870573700842e-11,1.0,8.336163028946484e-21,2.828439704671837e-10,36,adam
77,77,5.76638268391642e-11,6.046446047057118e-11,"[3.24107855e-11 9.60861266e-11 6.97852729e-11 3.91478651e-11
 5.08890841e-11]",[2.32733083e-11 2.85439179e-11 1.21174254e-10],inf,inf,5.7663826839164214e-11,1.0,7.212196974628895e-21,2.7532420787679257e-10,36,adam
78,78,4.556634151845395e-11,4.387284765467684e-11,"[2.28699537e-11 6.14011346e-11 6.46122989e-11 3.21449808e-11
 4.68033395e-11]",[2.40187007e-11 2.20091364e-11 9.06711875e-11],inf,inf,4.556634151845395e-11,1.0,3.761563790084864e-21,2.1756285661922448e-10,36,adam
79,79,4.802699087121109e-11,3.9416684944244095e-11,"[3.65659995e-11 6.05502691e-11 6.59165292e-11 3.28287193e-11
 4.42734373e-11]",[3.02899231e-11 2.57072151e-11 8.80838344e-11],inf,inf,4.802699087121109e-11,1.0,5.4518660052283535e-21,2.2931212484422758e-10,36,adam
80,80,4.5904687470237996e-11,4.016093869867927e-11,"[2.61966827e-11 7.60753531e-11 5.85680553e-11 2.48562949e-11
 4.38270514e-11]",[2.98681177e-11 2.60766870e-11 8.17692577e-11],inf,inf,4.590468747023799e-11,1.0,8.072391581552879e-22,2.1917867520926393e-10,36,adam
81,81,3.422009783892017e-11,2.9782626220969025e-11,"[1.82037670e-11 3.79341740e-11 2.59511368e-11 3.26077919e-11
 5.64036194e-11]",[2.76607155e-11 2.36763953e-11 5.13231827e-11],inf,inf,3.422009783892017e-11,1.0,1.5321306316443616e-21,1.633888579988252e-10,36,adam
82,82,3.122419419168466e-11,3.023124466015449e-11,"[4.33176991e-11 4.29014220e-11 1.58611983e-11 1.57237472e-11
 3.83169045e-11]",[1.49514982e-11 2.65336776e-11 5.21874068e-11],inf,inf,3.122419419168465e-11,1.0,1.292136173164876e-20,1.4908474454955467e-10,36,adam
83,83,4.7992571058930264e-11,5.361361739742671e-11,"[3.93783841e-11 8.81432618e-11 3.85323435e-11 1.46713701e-11
 5.92374958e-11]",[2.12472927e-11 2.01277929e-11 1.02602628e-10],inf,inf,4.799257105893028e-11,1.0,2.3334943023589316e-20,2.2914758979197813e-10,36,adam
84,84,5.488429302337274e-11,5.148235451374987e-11,"[3.52765345e-11 9.87147006e-11 4.90164111e-11 2.99212322e-11
 6.14925867e-11]",[2.92183104e-11 2.62748878e-11 1.09159681e-10],inf,inf,5.488429302337275e-11,1.0,2.1242407014524163e-20,2.620530459296333e-10,36,adam
85,85,4.7589869391862536e-11,4.914110152231743e-11,"[1.13185983e-11 8.16822761e-11 5.83618060e-11 2.99726782e-11
 5.66139883e-11]",[1.60368880e-11 2.64716208e-11 1.00261099e-10],inf,inf,4.7589869391862536e-11,1.0,9.517897454307218e-21,2.272249055579323e-10,36,adam
86,86,4.9637445936905056e-11,4.974433359231436e-11,"[2.27189290e-11 8.11086380e-11 5.45721206e-11 4.18872661e-11
 4.79002760e-11]",[1.16929396e-11 3.21695774e-11 1.05049821e-10],inf,inf,4.963744593690506e-11,1.0,2.134308279301105e-21,2.3700108542357157e-10,36,adam
87,87,6.250787052906631e-11,5.67398485182474e-11,"[7.09990511e-11 9.53383858e-11 3.48000917e-11 5.37226793e-11
 5.76791448e-11]",[2.21373793e-11 3.62681657e-11 1.29118067e-10],inf,inf,6.25078705290663e-11,1.0,4.989786692672055e-22,2.984530400595986e-10,36,adam
88,88,4.664119386613938e-11,4.5939536517034175e-11,"[7.75079951e-11 4.83255225e-11 6.38954256e-12 4.77065421e-11
 5.32763670e-11]",[1.87600239e-11 3.17102815e-11 8.94532762e-11],inf,inf,4.664119386613938e-11,1.0,1.3855026190145454e-21,2.2269541766206657e-10,36,adam
89,89,4.312523739962245e-11,4.025043771799347e-11,"[4.43921951e-11 3.50066316e-11 1.96794842e-11 4.07789959e-11
 7.57688803e-11]",[3.27016272e-11 4.00132601e-11 5.66608249e-11],inf,inf,4.312523739962244e-11,1.0,1.3327525848586424e-20,2.0590773530670958e-10,36,adam
90,90,4.1126667041915296e-11,4.135153217109931e-11,"[3.86947619e-11 3.65600120e-11 3.87930035e-11 5.02802694e-11
 4.13052884e-11]",[2.07176424e-11 2.68689533e-11 7.57934054e-11],inf,inf,4.1126667041915296e-11,1.0,6.259370581314385e-21,1.9636514636545144e-10,36,adam
91,91,4.864160425613905e-11,3.9964277297118633e-11,"[5.13919984e-11 3.64975210e-11 6.15913397e-11 4.13142965e-11
 5.24128657e-11]",[2.69312801e-11 2.85652403e-11 9.04282924e-11],inf,inf,4.8641604256139044e-11,1.0,8.069972494988644e-21,2.3224622225370695e-10,36,adam
92,92,5.342954830614793e-11,5.915674886174636e-11,"[7.69835359e-11 5.89412572e-11 4.00114323e-11 2.62381883e-11
 6.49733278e-11]",[3.96414741e-11 2.44163733e-11 9.62307976e-11],inf,inf,5.342954830614793e-11,1.0,5.150726018267704e-21,2.551072686429734e-10,36,adam
93,93,3.448783870520518e-11,3.890692835106201e-11,"[4.83093039e-11 1.20943003e-11 2.73853483e-11 2.47408464e-11
 5.99093946e-11]",[4.00830033e-11 1.74124290e-11 4.59680838e-11],inf,inf,3.4487838705205174e-11,1.0,1.0786188695363544e-20,1.646671687893786e-10,36,adam
94,94,4.0340230355186376e-11,3.882818067980236e-11,"[7.98295203e-11 3.49269920e-11 2.05326168e-11 2.20922172e-11
 4.43198055e-11]",[3.32340852e-11 3.51693890e-11 5.26172168e-11],inf,inf,4.0340230355186376e-11,1.0,8.664375547400963e-21,1.9261037209616916e-10,36,adam
95,95,4.039450186150512e-11,3.279085683914732e-11,"[7.36532028e-11 3.72123015e-11 3.06725481e-11 3.22783918e-11
 2.81560651e-11]",[3.05445375e-11 4.48083237e-11 4.58306444e-11],inf,inf,4.039450186150512e-11,1.0,5.505015294527439e-21,1.9286949815011667e-10,36,adam
96,96,2.6446703029240547e-11,2.2275081623473218e-11,"[4.27578962e-11 2.75754953e-11 2.39488677e-11 2.31769443e-11
 1.47743117e-11]",[1.58672206e-11 2.49626522e-11 3.85102362e-11],inf,inf,2.6446703029240547e-11,1.0,6.074152252651571e-21,1.2627343615179143e-10,36,adam
97,97,3.5918191050421137e-11,3.095681753138031e-11,"[2.12312369e-11 6.76669160e-11 3.72564812e-11 4.23256621e-11
 1.11106591e-11]",[2.94611009e-11 2.86793451e-11 4.96141272e-11],inf,inf,3.591819105042114e-11,1.0,7.415277667245832e-21,1.714968167476627e-10,36,adam
98,98,3.990809616447034e-11,4.643383073106722e-11,"[3.23330060e-11 5.31176795e-11 3.77861722e-11 3.22821703e-11
 4.40214528e-11]",[5.68390898e-11 3.26325609e-11 3.02526378e-11],inf,inf,3.9908096164470344e-11,1.0,1.8117806102805476e-20,1.9054713362720577e-10,36,adam
99,99,3.825769801057119e-11,3.922572097266949e-11,"[4.07867854e-11 4.77871119e-11 1.95360165e-11 2.49054157e-11
 5.82731606e-11]",[5.10923207e-11 3.33545764e-11 3.03261969e-11],inf,inf,3.825769801057118e-11,1.0,2.0860176954943357e-20,1.8266743673223118e-10,36,adam
100,100,3.452472618444834e-11,3.514387959977198e-11,"[4.82554745e-11 2.30707387e-11 1.97285468e-11 2.79212012e-11
 5.36476697e-11]",[3.70702872e-11 3.12101675e-11 3.52937239e-11],inf,inf,3.452472618444835e-11,1.0,1.7533688116293658e-20,1.6484325016108414e-10,36,adam
101,101,3.407388557401447e-11,3.1416284321147535e-11,"[4.62482062e-11 2.79450931e-11 5.30365284e-12 5.08604763e-11
 4.00119995e-11]",[4.26657874e-11 2.74499526e-11 3.21059167e-11],inf,inf,3.407388557401447e-11,1.0,1.0123243113251482e-20,1.6269097180554581e-10,36,adam
102,102,2.958140476841596e-11,2.3448501209670195e-11,"[3.51938720e-11 1.63811813e-11 1.78234731e-11 4.82089696e-11
 3.02995278e-11]",[3.46468812e-11 2.06130456e-11 3.34842875e-11],inf,inf,2.958140476841596e-11,1.0,4.018806814924724e-21,1.4124101888057794e-10,36,adam
103,103,4.8789986538395936e-11,3.302985315270628e-11,"[5.91358803e-11 5.41388692e-11 3.34591225e-11 4.30909876e-11
 5.41250731e-11]",[5.14753584e-11 3.40942693e-11 6.08003318e-11],inf,inf,4.878998653839594e-11,1.0,2.704567374707974e-21,2.3295521067723257e-10,36,adam
104,104,5.271107591614953e-11,4.448268577751842e-11,"[9.40102636e-11 5.52352807e-11 2.89425653e-11 3.21678845e-11
 5.31993855e-11]",[5.75981895e-11 3.63810685e-11 6.41539697e-11],inf,inf,5.271107591614952e-11,1.0,6.608390344957748e-21,2.5167667949688166e-10,36,adam
