,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
54,54,0.00562654815267299,0.005626548114671443,[0.00562655 0.00562655],[1.12530963e-02 3.80015480e-11],inf,0.00562654815267299,inf,1.0,5.13218682774538e-05,0.007163943608339718,37,adam
55,55,0.005519892090350609,0.0055198920613064315,[0.00551989 0.00551989],[1.10397842e-02 2.90441786e-11],inf,0.00551989209035061,inf,1.0,4.939461705134008e-05,0.007028144892105237,37,adam
56,56,0.005412399767773143,0.005412399728841032,[0.0054124 0.0054124],[1.08247995e-02 3.89321114e-11],inf,0.005412399767773144,inf,1.0,4.748957129266728e-05,0.006891281416244066,37,adam
57,57,0.005304236066700979,0.005304236023095646,[0.00530424 0.00530424],[1.06084721e-02 4.36053320e-11],inf,0.0053042360667009784,inf,1.0,4.561044106079753e-05,0.006753563114734185,37,adam
58,58,0.005195564161552535,0.005195564116225765,[0.00519556 0.00519556],[1.03911283e-02 4.53267695e-11],inf,0.005195564161552535,inf,1.0,4.376068141942206e-05,0.006615197747697588,37,adam
59,59,0.005086544785606946,0.0050865447405283384,[0.00508654 0.00508654],[1.01730895e-02 4.50786076e-11],inf,0.005086544785606946,inf,1.0,4.194348025649071e-05,0.006476389967101204,37,adam
60,60,0.0049773355505657434,0.004977335512714522,[0.00497734 0.00497734],[9.95467106e-03 3.78512209e-11],inf,0.0049773355505657434,inf,1.0,4.01617494540169e-05,0.006337340450396578,37,adam
61,61,0.004868090321501092,0.004868090295788002,[0.00486809 0.00486809],[9.73618062e-03 2.57130897e-11],inf,0.004868090321501092,inf,1.0,3.841811933144993e-05,0.006198245104677813,37,adam
62,62,0.004758958637575424,0.004758958615798567,[0.00475896 0.00475896],[9.51791725e-03 2.17768558e-11],inf,0.004758958637575424,inf,1.0,3.671493539027273e-05,0.006059294329120002,37,adam
63,63,0.004650085161395499,0.004650085156720709,[0.00465009 0.00465009],[9.30017032e-03 4.67479015e-12],inf,0.004650085161395499,inf,1.0,3.505425823870076e-05,0.005920672313874942,37,adam
64,64,0.004541609248854992,0.004541609246136372,[0.00454161 0.00454161],[9.08321849e-03 2.71861910e-12],inf,0.004541609248854991,inf,1.0,3.343786639377942e-05,0.005782556492377022,37,adam
65,65,0.004433664495501337,0.004433664478675162,[0.00443366 0.00443366],[8.86732897e-03 1.68261752e-11],inf,0.0044336644955013365,inf,1.0,3.186726090731901e-05,0.005645116963760577,37,adam
66,66,0.004326378381044865,0.00432637835704083,[0.00432638 0.00432638],[8.65275674e-03 2.40040342e-11],inf,0.004326378381044865,inf,1.0,3.034367223699629e-05,0.005508516040233502,37,adam
67,67,0.004219871997357277,0.004219871965281443,[0.00421987 0.00421987],[8.43974396e-03 3.20758339e-11],inf,0.004219871997357277,inf,1.0,2.8868069862615003e-05,0.005372907900755841,37,adam
68,68,0.004114259777883777,0.004114259755042074,[0.00411426 0.00411426],[8.22851953e-03 2.28417020e-11],inf,0.004114259777883777,inf,1.0,2.744117251082524e-05,0.0052384382465149315,37,adam
69,69,0.004009649345980598,0.004009649324678616,[0.00400965 0.00400965],[8.01929867e-03 2.13019825e-11],inf,0.004009649345980599,inf,1.0,2.6063460789945782e-05,0.005105244107824092,37,adam
70,70,0.003906141348267099,0.00390614132144539,[0.00390614 0.00390614],[7.81228267e-03 2.68217087e-11],inf,0.003906141348267099,inf,1.0,2.4735190043075243e-05,0.004973453631938796,37,adam
71,71,0.003803829375741239,0.0038038293593130297,[0.00380383 0.00380383],[7.60765874e-03 1.64282094e-11],inf,0.0038038293757412392,inf,1.0,2.3456404611852246e-05,0.004843185982619014,37,adam
72,72,0.0037027999646560925,0.003702799954912732,[0.0037028 0.0037028],[7.40559992e-03 9.74336065e-12],inf,0.0037027999646560925,inf,1.0,2.2226953179317004e-05,0.0047145513412441,37,adam
73,73,0.003603132584627342,0.0036031325679201026,[0.00360313 0.00360313],[7.20626515e-03 1.67072389e-11],inf,0.0036031325846273415,inf,1.0,2.1046503790805458e-05,0.0045876508916713465,37,adam
74,74,0.0035048996857063386,0.0035048996674292105,[0.0035049 0.0035049],[7.00979935e-03 1.82771285e-11],inf,0.003504899685706339,inf,1.0,1.9914559362211704e-05,0.004462576880171154,37,adam
75,75,0.0034081668176584074,0.0034081668039252742,[0.00340817 0.00340817],[6.81633362e-03 1.37331334e-11],inf,0.003408166817658408,inf,1.0,1.883047361600952e-05,0.00433941276729688,37,adam
76,76,0.003312992754629638,0.003312992746294853,[0.00331299 0.00331299],[6.62598550e-03 8.33478496e-12],inf,0.003312992754629638,inf,1.0,1.7793466503160697e-05,0.004218233386615644,37,adam
77,77,0.00321942965304435,0.003219429648511516,[0.00321943 0.00321943],[6.4388593e-03 4.5328339e-12],inf,0.00321942965304435,inf,1.0,1.6802639468462587e-05,0.004099105145749071,37,adam
78,78,0.0031275232444568433,0.003127523236720751,[0.00312752 0.00312752],[6.25504648e-03 7.73609233e-12],inf,0.0031275232444568438,inf,1.0,1.585699010831198e-05,0.0039820862719208705,37,adam
79,79,0.0030373130402226592,0.0030373130324213436,[0.00303731 0.00303731],[6.07462607e-03 7.80131547e-12],inf,0.0030373130402226592,inf,1.0,1.4955426578753256e-05,0.0038672270725512714,37,adam
80,80,0.0029488325785243367,0.0029488325739158157,[0.00294883 0.00294883],[5.89766515e-03 4.60852065e-12],inf,0.0029488325785243363,inf,1.0,1.4096781196810785e-05,0.003754570249780542,37,adam
81,81,0.0028621096767356166,0.002862109666037103,[0.00286211 0.00286211],[5.72421934e-03 1.06985134e-11],inf,0.0028621096767356166,inf,1.0,1.3279823412642767e-05,0.0036441512217890715,37,adam
82,82,0.002777166675113756,0.0027771666654476516,[0.00277717 0.00277717],[5.55433334e-03 9.66610436e-12],inf,0.0027771666751137563,inf,1.0,1.2503271867476186e-05,0.0035359984330753935,37,adam
83,83,0.0026940207376584422,0.0026940207293374343,[0.00269402 0.00269402],[5.38804147e-03 8.32100788e-12],inf,0.0026940207376584422,inf,1.0,1.1765805904040068e-05,0.003430133737523322,37,adam
84,84,0.002612684116358378,0.0026126841153906685,[0.00261268 0.00261268],[5.22536823e-03 9.67709115e-13],inf,0.0026126841163583775,inf,1.0,1.1066075955388233e-05,0.0033265727348488205,37,adam
85,85,0.0025331644550611867,0.002533164451284523,[0.00253316 0.00253316],[5.06632891e-03 3.77666401e-12],inf,0.0025331644550611867,inf,1.0,1.0402713353561319e-05,0.003225325157501402,37,adam
86,86,0.002455465054830362,0.0024554650468419227,[0.00245547 0.00245547],[4.91093010e-03 7.98843961e-12],inf,0.0024554650548303625,inf,1.0,9.77433903840544e-06,0.003126395208525423,37,adam
87,87,0.0023795851744736196,0.0023795851705989465,[0.00237959 0.00237959],[4.75917035e-03 3.87467311e-12],inf,0.0023795851744736196,inf,1.0,9.179571607379872e-06,0.003029781944205334,37,adam
88,88,0.0023055203296816797,0.0023055203232488293,[0.00230552 0.00230552],[4.61104065e-03 6.43285026e-12],inf,0.0023055203296816797,inf,1.0,8.617034616793558e-06,0.002935479654941453,37,adam
89,89,0.0022332625519399,0.0022332625431870944,[0.00223326 0.00223326],[4.4665251e-03 8.7528060e-12],inf,0.0022332625519399,inf,1.0,8.085362797143133e-06,0.002843478194906046,37,adam
90,90,0.002162800678573838,0.0021628006696147247,[0.0021628 0.0021628],[4.32560135e-03 8.95911342e-12],inf,0.002162800678573838,inf,1.0,7.5832078030942054e-06,0.002753763351340144,37,adam
91,91,0.0020941206218811187,0.0020941206125212495,[0.00209412 0.00209412],[4.18824123e-03 9.35986951e-12],inf,0.002094120621881119,inf,1.0,7.109243131106266e-06,0.0026663171872243208,37,adam
92,92,0.0020272056285206403,0.0020272056160342456,[0.00202721 0.00202721],[4.05441124e-03 1.24863948e-11],inf,0.00202720562852064,inf,1.0,6.662168349202028e-06,0.0025811183715420682,37,adam
93,93,0.001962036525978353,0.0019620365164088626,[0.00196204 0.00196204],[3.92407304e-03 9.56949040e-12],inf,0.0019620365259783532,inf,1.0,6.2407126702403835e-06,0.0024981424930903273,37,adam
94,94,0.0018985919781939289,0.0018985919709825863,[0.00189859 0.00189859],[3.79718395e-03 7.21134251e-12],inf,0.0018985919781939289,inf,1.0,5.843638055190359e-06,0.002417362385953359,37,adam
95,95,0.0018368487083743445,0.0018368486988624038,[0.00183685 0.00183685],[3.67369741e-03 9.51194057e-12],inf,0.0018368487083743445,inf,1.0,5.4697416357711895e-06,0.002338748413197811,37,adam
96,96,0.0017767817155319192,0.0017767817058700003,[0.00177678 0.00177678],[3.55356342e-03 9.66191892e-12],inf,0.0017767817155319192,inf,1.0,5.117857679751953e-06,0.0022622687425777332,37,adam
97,97,0.0017183644949455947,0.0017183644829284926,[0.00171836 0.00171836],[3.43672898e-03 1.20171021e-11],inf,0.0017183644949455947,inf,1.0,4.786859111453552e-06,0.002187889627233597,37,adam
98,98,0.0016615692249031574,0.0016615692151371257,[0.00166157 0.00166157],[3.32313844e-03 9.76603179e-12],inf,0.0016615692249031574,inf,1.0,4.4756586339132315e-06,0.0021155756434616535,37,adam
99,99,0.0016063669656151652,0.0016063669554984281,[0.00160637 0.00160637],[3.21273392e-03 1.01167370e-11],inf,0.0016063669656151652,inf,1.0,4.183209496665009e-06,0.0020452899439773464,37,adam
100,100,0.001552727822355634,0.0015527278112793844,[0.00155273 0.00155273],[3.10545563e-03 1.10762496e-11],inf,0.001552727822355634,inf,1.0,3.908505840311019e-06,0.001976994465633597,37,adam
101,101,0.0015006211139886093,0.0015006211020812009,[0.00150062 0.00150062],[3.00124222e-03 1.19074087e-11],inf,0.0015006211139886095,inf,1.0,3.6505828621841637e-06,0.0019106501439947188,37,adam
102,102,0.001450015525110907,0.001450015511738245,[0.00145002 0.00145002],[2.90003104e-03 1.33726622e-11],inf,0.001450015525110907,inf,1.0,3.408516638201972e-06,0.001846217107051018,37,adam
103,103,0.001400879245604434,0.0014008792307762844,[0.00140088 0.00140088],[2.80175848e-03 1.48281497e-11],inf,0.0014008792456044338,inf,1.0,3.1814237885458793e-06,0.0017836548529024387,37,adam
104,104,0.0013531801009277848,0.0013531800866925729,[0.00135318 0.00135318],[2.70636019e-03 1.42352121e-11],inf,0.0013531801009277848,inf,1.0,2.968460916035408e-06,0.0017229224156500855,37,adam
105,105,0.0013068856734923212,0.0013068856624115373,[0.00130689 0.00130689],[2.61377134e-03 1.10807838e-11],inf,0.0013068856734923212,inf,1.0,2.7688238759500906e-06,0.0016639785199383805,37,adam
106,106,0.001261963413173976,0.0012619634056394824,[0.00126196 0.00126196],[2.52392682e-03 7.53449353e-12],inf,0.001261963413173976,inf,1.0,2.5817469452273815e-06,0.001606781721662065,37,adam
107,107,0.0012183807394768468,0.0012183807274163206,[0.00121838 0.00121838],[2.43676147e-03 1.20605261e-11],inf,0.0012183807394768465,inf,1.0,2.406501850825804e-06,0.001551290538045702,37,adam
108,108,0.0011761051192620887,0.0011761051068238265,[0.00117611 0.00117611],[2.35221023e-03 1.24382622e-11],inf,0.0011761051192620887,inf,1.0,2.2423966543969538e-06,0.0014974635466098452,37,adam
109,109,0.001135104166332665,0.0011351041564475223,[0.0011351 0.0011351],[2.27020832e-03 9.88514250e-12],inf,0.001135104166332665,inf,1.0,2.088774693353494e-06,0.0014452595119682776,37,adam
110,110,0.0010953457104690742,0.001095345701904962,[0.00109535 0.00109535],[2.19069141e-03 8.56411231e-12],inf,0.0010953457104690744,inf,1.0,1.9450133669048565e-06,0.0013946374737252576,37,adam
111,111,0.0010567978606004945,0.0010567978516806196,[0.0010568 0.0010568],[2.11359571e-03 8.91987490e-12],inf,0.0010567978606004945,inf,1.0,1.8105229012727624e-06,0.0013455568269080675,37,adam
112,112,0.001019429064502963,0.0010194290557825941,[0.00101943 0.00101943],[2.03885812e-03 8.72036882e-12],inf,0.001019429064502963,inf,1.0,1.684745089129856e-06,0.0012979773979775455,37,adam
113,113,0.0009832081635714701,0.0009832081555919247,[0.00098321 0.00098321],[1.96641632e-03 7.97954555e-12],inf,0.0009832081635714703,inf,1.0,1.5671520395447025e-06,0.0012518595145656342,37,adam
114,114,0.0009481044392328501,0.0009481044292151687,[0.0009481 0.0009481],[1.89620887e-03 1.00176815e-11],inf,0.0009481044392328501,inf,1.0,1.4572449018259197e-06,0.0012071640645701098,37,adam
115,115,0.0009140876477605507,0.000914087636469274,[0.00091409 0.00091409],[1.82817528e-03 1.12912767e-11],inf,0.0009140876477605508,inf,1.0,1.354552582761409e-06,0.0011638525404826794,37,adam
116,116,0.0008811280587488751,0.0008811280490733536,[0.00088113 0.00088113],[1.76225611e-03 9.67552161e-12],inf,0.0008811280587488752,inf,1.0,1.2586305062803199e-06,0.0011218870883746845,37,adam
117,117,0.000849196486170707,0.0008491964779545095,[0.0008492 0.0008492],[1.69839296e-03 8.21619743e-12],inf,0.000849196486170707,inf,1.0,1.1690593807563451e-06,0.001081230547442802,37,adam
118,118,0.0008182643088807704,0.0008182643015838008,[0.00081826 0.00081826],[1.63652861e-03 7.29696968e-12],inf,0.0008182643088807704,inf,1.0,1.0854439798019515e-06,0.0010418464761123847,37,adam
119,119,0.0007883034911167113,0.0007883034855615831,[0.0007883 0.0007883],[1.57660698e-03 5.55512816e-12],inf,0.0007883034911167113,inf,1.0,1.0074119543550684e-06,0.0010036991781425808,37,adam
120,120,0.0007592866005405325,0.0007592865966159828,[0.00075929 0.00075929],[1.51857320e-03 3.92454963e-12],inf,0.0007592866005405325,inf,1.0,9.346126923348551e-07,0.000966753725595737,37,adam
121,121,0.0007311868197940773,0.0007311868157390815,[0.00073119 0.00073119],[1.46237364e-03 4.05499592e-12],inf,0.0007311868197940774,inf,1.0,8.66716199739452e-07,0.0009309759735509626,37,adam
122,122,0.000703977953541733,0.0007039779491388223,[0.00070398 0.00070398],[1.4079559e-03 4.4029108e-12],inf,0.0007039779535417329,inf,1.0,8.034120197293028e-07,0.0008963325690709567,37,adam
123,123,0.0006776344369676631,0.0006776344316458733,[0.00067763 0.00067763],[1.35526887e-03 5.32178975e-12],inf,0.0006776344369676631,inf,1.0,7.444081958955342e-07,0.0008627909620215757,37,adam
124,124,0.0006521313372224885,0.0006521313316741616,[0.00065213 0.00065213],[1.30426267e-03 5.54832681e-12],inf,0.0006521313372224885,inf,1.0,6.894302757227147e-07,0.000830319406912805,37,adam
125,125,0.0006274443556322413,0.000627444350455547,[0.00062744 0.00062744],[1.25488871e-03 5.17669442e-12],inf,0.0006274443556322413,inf,1.0,6.382203493373583e-07,0.0007988869657118425,37,adam
126,126,0.0006035498262817679,0.0006035498204568531,[0.00060355 0.00060355],[1.20709965e-03 5.82491479e-12],inf,0.0006035498262817679,inf,1.0,5.905361295389765e-07,0.0007684635060398737,37,adam
127,127,0.0005804247097570557,0.0005804247046638958,[0.00058042 0.00058042],[1.16084941e-03 5.09315997e-12],inf,0.0005804247097570557,inf,1.0,5.46150081181741e-07,0.0007390196932042237,37,adam
128,128,0.0005580465918975364,0.000558046587330347,[0.00055805 0.00055805],[1.11609318e-03 4.56718940e-12],inf,0.0005580465918975364,inf,1.0,5.048485803018661e-07,0.0007105269886085175,37,adam
129,129,0.0005363936742601657,0.0005363936699036437,[0.00053639 0.00053639],[1.07278734e-03 4.35652215e-12],inf,0.0005363936742601658,inf,1.0,4.6643111571724897e-07,0.0006829576376137236,37,adam
130,130,0.0005154447663914405,0.0005154447624123057,[0.00051544 0.00051544],[1.03088953e-03 3.97913478e-12],inf,0.0005154447663914405,inf,1.0,4.307095383011744e-07,0.0006562846596964711,37,adam
131,131,0.00049517927708619,0.000495179273491244,[0.00049518 0.00049518],[9.90358551e-04 3.59494606e-12],inf,0.00049517927708619,inf,1.0,3.97507333728976e-07,0.0006304818373195076,37,adam
132,132,0.00047557720338727445,0.0004755772006163374,[0.00047558 0.00047558],[9.51154404e-04 2.77093713e-12],inf,0.0004755772033872745,inf,1.0,3.666589423922445e-07,0.0006055237019271242,37,adam
133,133,0.00045661912063338855,0.0004566191175452298,[0.00045662 0.00045662],[9.13238238e-04 3.08815877e-12],inf,0.0004566191206333886,inf,1.0,3.380091148247846e-07,0.000581385521272626,37,adam
134,134,0.00043828616796827544,0.0004382861648244852,[0.00043829 0.00043829],[8.76572333e-04 3.14379027e-12],inf,0.00043828616796827544,inf,1.0,3.114122953518213e-07,0.0005580432809675351,37,adam
135,135,0.0004205600378574151,0.0004205600350671203,[0.00042056 0.00042056],[8.41120073e-04 2.79029480e-12],inf,0.00042056003785741517,inf,1.0,2.867320456278708e-07,0.000535473671135378,37,adam
136,136,0.0004034229626973122,0.0004034229601525633,[0.00040342 0.00040342],[8.06845923e-04 2.54474886e-12],inf,0.0004034229626973122,inf,1.0,2.638404971694609e-07,0.0005136540693604363,37,adam
137,137,0.0003868577011610142,0.00038685769790805367,[0.00038686 0.00038686],[7.73715399e-04 3.25296055e-12],inf,0.00038685770116101423,inf,1.0,2.4261783445808523e-07,0.0004925625233034303,37,adam
138,138,0.0003708475231364487,0.00037084751961300393,[0.00037085 0.00037085],[7.41695043e-04 3.52344476e-12],inf,0.0003708475231364487,inf,1.0,2.22951806005207e-07,0.00047217773152441467,37,adam
139,139,0.0003553761973139716,0.0003553761944335154,[0.00035538 0.00035538],[7.10752392e-04 2.88045620e-12],inf,0.0003553761973139716,inf,1.0,2.0473726699503814e-07,0.0004524790276776436,37,adam
140,140,0.000340427977471109,0.0003404279749043866,[0.00034043 0.00034043],[6.80855952e-04 2.56672243e-12],inf,0.000340427977471109,inf,1.0,1.8787574670023246e-07,0.00043344636305042705,37,adam
141,141,0.00032598758638258346,0.00032598758466271556,[0.00032599 0.00032599],[6.51975171e-04 1.71986796e-12],inf,0.0003259875863825835,inf,1.0,1.7227503860336693e-07,0.00041506028607507517,37,adam
142,142,0.00031204020358583116,0.00031204020233264004,[0.00031204 0.00031204],[6.24080406e-04 1.25319115e-12],inf,0.00031204020358583116,inf,1.0,1.5784881892516803e-07,0.00039730192675269116,37,adam
143,143,0.0002985714496176667,0.0002985714490540271,[0.00029857 0.00029857],[5.97142899e-04 5.63639549e-13],inf,0.00029857144961766664,inf,1.0,1.445162838639097e-07,0.00038015297658211544,37,adam
144,144,0.0002855673736730711,0.00028556737280877726,[0.00028557 0.00028557],[5.71134746e-04 8.64293814e-13],inf,0.00028556737367307114,inf,1.0,1.322018118564617e-07,0.0003635956728467171,37,adam
145,145,0.0002730144374119778,0.00027301443690187706,[0.00027301 0.00027301],[5.46028874e-04 5.10100768e-13],inf,0.0002730144374119778,inf,1.0,1.208346422097326e-07,0.0003476127779964422,37,adam
146,146,0.00026089950443584984,0.00026089950315109347,[0.0002609 0.0002609],[5.21799008e-04 1.28475636e-12],inf,0.00026089950443584984,inf,1.0,1.1034857783247796e-07,0.00033218756624942003,37,adam
147,147,0.0002492098235855857,0.00024920982170841487,[0.00024921 0.00024921],[4.98419645e-04 1.87717083e-12],inf,0.0002492098235855857,inf,1.0,1.0068170194376639e-07,0.00031730380232564137,37,adam
148,148,0.00023793301807846566,0.0002379330155464475,[0.00023793 0.00023793],[4.75866034e-04 2.53201814e-12],inf,0.00023793301807846566,inf,1.0,9.177611242047384e-08,0.00030294572761579985,37,adam
149,149,0.00022705707142666744,0.00022705706872374373,[0.00022706 0.00022706],[4.54114140e-04 2.70292369e-12],inf,0.00022705707142666744,inf,1.0,8.357767693252877e-08,0.00028909804225207836,37,adam
0,0,0.007853943776517405,0.007853943726379294,[0.00785394 0.00785394],[1.57078875e-02 5.01381097e-11],inf,0.007853943776517405,inf,1.0,9.999820226703755e-05,0.00999995179838864,38,adam
1,1,0.006926989266568162,0.006926989257342708,[0.00692699 0.00692699],[1.38539785e-02 9.22545578e-12],inf,0.006926989266568163,inf,1.0,7.778689771211321e-05,0.008819716660150467,38,adam
2,2,0.007068371807730915,0.0070683717798246965,[0.00706837 0.00706837],[1.41367436e-02 2.79062179e-11],inf,0.007068371807730915,inf,1.0,8.099460229596614e-05,0.00899973050249403,38,adam
3,3,0.007196303030999618,0.007196303001720445,[0.0071963 0.0071963],[1.43926060e-02 2.92791737e-11],inf,0.007196303030999619,inf,1.0,8.395297384319253e-05,0.009162617594966393,38,adam
4,4,0.0073137745436848535,0.007313774527180217,[0.00731377 0.00731377],[1.46275491e-02 1.65046373e-11],inf,0.007313774543684854,inf,1.0,8.67161995060625e-05,0.009312186970296787,38,adam
5,5,0.0074260643200700725,0.007426064294580992,[0.00742606 0.00742606],[1.48521286e-02 2.54890814e-11],inf,0.0074260643200700725,inf,1.0,8.939936103605953e-05,0.009455158754060111,38,adam
6,6,0.007535472515802875,0.007535472497960509,[0.00753547 0.00753547],[1.50709450e-02 1.78423657e-11],inf,0.007535472515802876,inf,1.0,9.205298715061771e-05,0.00959446159538535,38,adam
7,7,0.007642965199769035,0.007642965159613729,[0.00764297 0.00764297],[1.52859304e-02 4.01553068e-11],inf,0.007642965199769036,inf,1.0,9.469794927979772e-05,0.009731325531380453,38,adam
8,8,0.007748935138139633,0.007748935106775674,[0.00774894 0.00774894],[1.54978702e-02 3.13639599e-11],inf,0.007748935138139633,inf,1.0,9.734211220449535e-05,0.009866250647467156,38,adam
9,9,0.007853513727699995,0.00785351368841003,[0.00785351 0.00785351],[1.57070274e-02 3.92899667e-11],inf,0.007853513727699997,inf,1.0,9.99872520349229e-05,0.009999404243228094,38,adam
10,10,0.007956705050402883,0.007956704988145345,[0.00795671 0.00795671],[1.59134100e-02 6.22575371e-11],inf,0.007956705050402881,inf,1.0,0.00010263205894968415,0.010130791515966964,38,adam
11,11,0.008058447576606674,0.008058447518732734,[0.00805845 0.00805845],[1.61168951e-02 5.78739404e-11],inf,0.008058447576606674,inf,1.0,0.00010527353277416359,0.010260334123710857,38,adam
12,12,0.008158644504580303,0.008158644434135606,[0.00815864 0.00815864],[1.63172889e-02 7.04446980e-11],inf,0.008158644504580304,inf,1.0,0.00010790767918895682,0.01038790881466789,38,adam
13,13,0.008257179430263691,0.00825717937601103,[0.00825718 0.00825718],[1.65143588e-02 5.42526609e-11],inf,0.00825717943026369,inf,1.0,0.00011052987555098607,0.010513367378585547,38,adam
14,14,0.008353925093145354,0.00835392503034589,[0.00835393 0.00835393],[1.67078501e-02 6.27994647e-11],inf,0.008353925093145354,inf,1.0,0.00011313508194945377,0.010636547782348016,38,adam
15,15,0.008448748270076398,0.008448748204036224,[0.00844875 0.00844875],[1.68974965e-02 6.60401741e-11],inf,0.008448748270076398,inf,1.0,0.000115717965628504,0.010757280400973901,38,adam
16,16,0.008541512842276425,0.008541512760746451,[0.00854151 0.00854151],[1.70830256e-02 8.15299725e-11],inf,0.008541512842276423,inf,1.0,0.00011827298340190275,0.010875391922649635,38,adam
17,17,0.008632081618960608,0.008632081555552335,[0.00863208 0.00863208],[1.72641632e-02 6.34082721e-11],inf,0.008632081618960607,inf,1.0,0.00012079443894366098,0.010990707670642141,38,adam
18,18,0.008720317631169115,0.00872031757474652,[0.00872032 0.00872032],[1.74406352e-02 5.64225947e-11],inf,0.008720317631169115,inf,1.0,0.00012327652477153454,0.011103053250655748,38,adam
19,19,0.00880608487445102,0.008806084812687411,[0.00880608 0.00880608],[1.76121697e-02 6.17636113e-11],inf,0.00880608487445102,inf,1.0,0.00012571335624281553,0.011212255496445112,38,adam
20,20,0.008889248871258085,0.008889248808805358,[0.00888925 0.00888925],[1.77784977e-02 6.24527270e-11],inf,0.008889248871258085,inf,1.0,0.00012809899752363004,0.011318143185878204,38,adam
21,21,0.008969677054828262,0.00896967701859598,[0.00896968 0.00896968],[1.79393541e-02 3.62322831e-11],inf,0.008969677054828262,inf,1.0,0.0001304274877934599,0.01142054752971089,38,adam
22,22,0.009047239072433473,0.009047239029752251,[0.00904724 0.00904724],[1.80944781e-02 4.26812212e-11],inf,0.009047239072433473,inf,1.0,0.00013269286359945904,0.011519302557695177,38,adam
23,23,0.009121806874227837,0.009121806827783031,[0.00912181 0.00912181],[1.82436137e-02 4.64448057e-11],inf,0.009121806874227837,inf,1.0,0.0001348891753906474,0.011614245231703846,38,adam
24,24,0.009193254901083978,0.009193254845606727,[0.00919325 0.00919325],[1.83865097e-02 5.54772516e-11],inf,0.00919325490108398,inf,1.0,0.00013701050906213125,0.011705215684890469,38,adam
25,25,0.009261460128782293,0.009261460073905652,[0.00926146 0.00926146],[1.85229202e-02 5.48766406e-11],inf,0.009261460128782293,inf,1.0,0.00013905100285177788,0.011792057277953738,38,adam
26,26,0.0093263021274544,0.009326302099028183,[0.0093263 0.0093263],[1.86526042e-02 2.84262155e-11],inf,0.0093263021274544,inf,1.0,0.0001410048639452828,0.01187461667482248,38,adam
27,27,0.009387663135696543,0.009387663089358771,[0.00938766 0.00938766],[1.87753262e-02 4.63377717e-11],inf,0.009387663135696543,inf,1.0,0.00014286638617837455,0.011952743937021282,38,adam
28,28,0.00944542796980967,0.009445427926551335,[0.00944543 0.00944543],[1.88908559e-02 4.32583326e-11],inf,0.00944542796980967,inf,1.0,0.0001446299655362492,0.012026292408109152,38,adam
29,29,0.009499484144261633,0.009499484120050682,[0.00949948 0.00949948],[1.89989683e-02 2.42109520e-11],inf,0.009499484144261633,inf,1.0,0.00014629011667744232,0.012095118867058607,38,adam
30,30,0.009549721882110557,0.009549721839003598,[0.00954972 0.00954972],[1.90994437e-02 4.31069592e-11],inf,0.009549721882110559,inf,1.0,0.0001478414908377974,0.01215908354152595,38,adam
31,31,0.009596034062673446,0.009596034025873293,[0.00959603 0.00959603],[1.91920681e-02 3.68001517e-11],inf,0.009596034062673446,inf,1.0,0.00014927888958388602,0.012218050041221451,38,adam
32,32,0.009638316378270874,0.009638316330494619,[0.00963832 0.00963832],[1.92766327e-02 4.77762559e-11],inf,0.009638316378270874,inf,1.0,0.00015059728475386755,0.012271885557483042,38,adam
33,33,0.00967646730461952,0.009676467269660701,[0.00967647 0.00967647],[1.93529346e-02 3.49588188e-11],inf,0.009676467304619518,inf,1.0,0.00015179183446581364,0.012320460825578472,38,adam
34,34,0.009710388264581609,0.009710388241348438,[0.00971039 0.00971039],[1.94207765e-02 2.32331716e-11],inf,0.00971038826458161,inf,1.0,0.00015285790207968914,0.012363650333197418,38,adam
35,35,0.009739983701495597,0.009739983685308966,[0.00973998 0.00973998],[1.94799674e-02 1.61866309e-11],inf,0.009739983701495598,inf,1.0,0.00015379107447561363,0.012401332413820132,38,adam
36,36,0.009765161235797012,0.009765161223380071,[0.00976516 0.00976516],[1.95303225e-02 1.24169426e-11],inf,0.009765161235797013,inf,1.0,0.00015458718164506892,0.012433389446131482,38,adam
37,37,0.009785831849982888,0.009785831840583605,[0.00978583 0.00978583],[1.95716637e-02 9.39928242e-12],inf,0.009785831849982888,inf,1.0,0.0001552423172865654,0.01245970808952701,38,adam
38,38,0.009801910107925927,0.009801910106079188,[0.00980191 0.00980191],[1.96038202e-02 1.84673917e-12],inf,0.009801910107925926,inf,1.0,0.00015575286030798945,0.01248017956335068,38,adam
39,39,0.009813314425672936,0.00981331442081403,[0.00981331 0.00981331],[1.96266288e-02 4.85890601e-12],inf,0.009813314425672936,inf,1.0,0.00015611549676603872,0.012494699991686842,38,adam
40,40,0.009819967346454506,0.009819967341877855,[0.00981997 0.00981997],[1.96399347e-02 4.57665025e-12],inf,0.009819967346454506,inf,1.0,0.00015632724232701183,0.012503170753513926,38,adam
41,41,0.00982179590503575,0.009821795899850903,[0.0098218 0.0098218],[1.96435918e-02 5.18484732e-12],inf,0.00982179590503575,inf,1.0,0.00015638546582666166,0.01250549894660935,38,adam
42,42,0.00981873199742249,0.009818731993098101,[0.00981873 0.00981873],[1.96374640e-02 4.32439016e-12],inf,0.009818731997422493,inf,1.0,0.0001562879134290587,0.01250159785827476,38,adam
