,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
104,104,2.5913778431093035e-11,2.2572656076768336e-11,[3.11882585e-11 2.06392983e-11],[2.78352833e-11 2.48443053e-12 4.17225805e-11 3.16128193e-11],inf,inf,2.5913778431093035e-11,1.0,3.503658870749055e-21,6.598877000385528e-11,0,adam
105,105,1.8250261016241107e-11,1.9665397177531552e-11,[2.87059425e-11 7.79457952e-12],[1.19658305e-11 5.14482403e-12 3.17210304e-11 2.41693592e-11],inf,inf,1.825026101624111e-11,1.0,1.752555689024259e-21,4.647393581080905e-11,0,adam
106,106,1.614108153796095e-11,7.860153890457453e-12,[1.92927086e-11 1.29894545e-11],[1.94030125e-11 1.01344815e-11 2.31393044e-11 1.18875278e-11],inf,inf,1.6141081537960953e-11,1.0,9.128226710260635e-22,4.1102676817672545e-11,0,adam
107,107,1.683332533851416e-11,1.071947283159212e-11,[2.52676017e-11 8.39904893e-12],[9.63942217e-12 2.00180109e-11 1.87037820e-11 1.89720863e-11],inf,inf,1.6833325338514158e-11,1.0,9.429325298117794e-22,4.286548893617237e-11,0,adam
108,108,1.4975768323392683e-11,1.010058727062962e-11,[2.08001654e-11 9.15137127e-12],[1.52615174e-11 6.76400158e-12 2.55683432e-11 1.23092111e-11],inf,inf,1.4975768323392683e-11,1.0,8.474657321148782e-22,3.813549476205935e-11,0,adam
109,109,1.5327067528471018e-11,1.2895885856876996e-11,[2.18990183e-11 8.75511671e-12],[1.16508759e-11 3.50173278e-12 2.70070890e-11 1.91485724e-11],inf,inf,1.5327067528471018e-11,1.0,1.3628926294504803e-21,3.90301124753023e-11,0,adam
110,110,1.1531596277910667e-11,8.01330691268614e-12,[1.04024806e-11 1.26607120e-11],[1.51683913e-11 6.87094835e-12 1.88861103e-11 5.20093511e-12],inf,inf,1.1531596277910665e-11,1.0,4.257814141920697e-22,2.936495491212554e-11,0,adam
111,111,8.943957538827118e-12,8.251387282881803e-12,[9.83238849e-12 8.05552659e-12],[1.32933132e-11 1.68732178e-12 8.72839092e-12 1.20668042e-11],inf,inf,8.943957538827118e-12,1.0,4.009454548135089e-22,2.277555921637031e-11,0,adam
112,112,1.082640921535313e-11,1.3833853447093785e-11,[7.93429046e-12 1.37185280e-11],[2.34482423e-11 3.46912120e-12 1.29985883e-11 3.38968500e-12],inf,inf,1.0826409215353131e-11,1.0,5.761569646979255e-22,2.7569280192096812e-11,0,adam
113,113,1.9724735624596145e-11,2.0539595781721293e-11,[2.01284019e-11 1.93210693e-11],[2.86835330e-11 1.08806238e-11 3.85411213e-11 7.93664477e-13],inf,inf,1.972473562459615e-11,1.0,2.502893362439252e-21,5.022871008009133e-11,0,adam
114,114,2.021275382500189e-11,2.6642468349165394e-11,[2.41815667e-11 1.62439410e-11],[3.01020491e-11 1.61527550e-12 4.40584933e-11 5.07519745e-12],inf,inf,2.021275382500189e-11,1.0,2.631371171041906e-21,5.147127168925181e-11,0,adam
115,115,2.5317222122864883e-11,2.650359548623946e-11,[3.53593133e-11 1.52751310e-11],[2.77697114e-11 1.42328796e-11 4.97534850e-11 9.51281254e-12],inf,inf,2.5317222122864883e-11,1.0,2.5628615209483677e-21,6.446976286156314e-11,0,adam
116,116,2.9403734200405946e-11,3.255544648677417e-11,[3.97852440e-11 1.90222244e-11],[2.69050688e-11 1.83714753e-11 6.41579459e-11 8.18044678e-12],inf,inf,2.9403734200405946e-11,1.0,4.546646830855819e-21,7.487588327137473e-11,0,adam
117,117,2.390928950569842e-11,3.038106412700569e-11,[4.09358918e-11 6.88268720e-12],[6.36919666e-12 2.56394739e-11 5.23127957e-11 1.13156918e-11],inf,inf,2.390928950569842e-11,1.0,2.7851853906859972e-21,6.088440862583866e-11,0,adam
118,118,2.5921620685419027e-11,2.362093461618493e-11,[3.76708109e-11 1.41724305e-11],[8.31368335e-12 1.57536556e-11 5.92431904e-11 2.03759534e-11],inf,inf,2.5921620685419027e-11,1.0,3.0717860181185203e-21,6.600897606290346e-11,0,adam
119,119,1.4886604235117808e-11,1.2073174452508172e-11,[1.92086510e-11 1.05645575e-11],[6.16480757e-12 1.55728533e-11 3.01282953e-11 7.68046083e-12],inf,inf,1.4886604235117808e-11,1.0,1.1371651411229486e-21,3.7908343131221045e-11,0,adam
120,120,2.4004034183570103e-11,1.602858514197982e-11,[3.48260182e-11 1.31820502e-11],[3.17936653e-11 2.42895162e-11 2.21214572e-11 1.78114981e-11],inf,inf,2.4004034183570106e-11,1.0,2.2032133971500403e-21,6.112577111139217e-11,0,adam
121,121,1.1850540052875444e-11,8.75127265812124e-12,[1.31965249e-11 1.05045553e-11],[2.12599536e-11 2.13930594e-12 1.87770273e-11 5.22587337e-12],inf,inf,1.1850540052875443e-11,1.0,7.536926380654379e-22,3.0177194076941305e-11,0,adam
122,122,1.448672011182112e-11,1.1264678214723887e-11,[1.18850863e-11 1.70883539e-11],[2.00071113e-11 6.74601726e-12 2.45772654e-11 6.61648654e-12],inf,inf,1.4486720111821122e-11,1.0,1.305645690174819e-21,3.689004657303485e-11,0,adam
123,123,1.2501289117891404e-11,1.1283694864249213e-11,[1.09533894e-11 1.40491888e-11],[8.04825656e-12 8.70931664e-12 2.46606254e-11 8.58695785e-12],inf,inf,1.2501289117891404e-11,1.0,8.9190161278005e-22,3.183409091889189e-11,0,adam
124,124,1.1160105584105579e-11,1.0537479300607322e-11,[1.08976707e-11 1.14225404e-11],[1.05124357e-11 4.50953058e-12 2.43200351e-11 5.29842104e-12],inf,inf,1.1160105584105579e-11,1.0,8.076302110876067e-22,2.8419044895144907e-11,0,adam
125,125,1.3086139267473114e-11,1.294527678218003e-11,[8.62183653e-12 1.75504420e-11],[1.28074531e-11 1.05659962e-11 2.29960402e-11 5.97506752e-12],inf,inf,1.3086139267473114e-11,1.0,6.620270853409918e-22,3.3323566128729e-11,0,adam
126,126,6.853601650847152e-12,4.573352339355686e-12,[8.42607991e-12 5.28112339e-12],[1.18141082e-11 5.00493870e-12 3.99892843e-12 6.59643130e-12],inf,inf,6.853601650847152e-12,1.0,2.4216539223121654e-22,1.7452483902502536e-11,0,adam
127,127,1.7328193930641773e-11,1.457203408845433e-11,[2.29167784e-11 1.17396095e-11],[8.29868552e-12 1.75076393e-11 2.85101859e-11 1.49962650e-11],inf,inf,1.7328193930641773e-11,1.0,1.1262559218253478e-21,4.412603615833177e-11,0,adam
128,128,2.148752616266782e-11,2.046321248207004e-11,[3.20192432e-11 1.09558091e-11],[2.16572219e-11 9.06135156e-12 1.94911683e-11 3.57403629e-11],inf,inf,2.148752616266782e-11,1.0,1.5498128271130366e-21,5.4717563813255765e-11,0,adam
129,129,2.6106504964786123e-11,2.4798084789028816e-11,[3.19017020e-11 2.03113079e-11],[2.33697653e-11 1.74981349e-11 2.37512509e-11 3.98068688e-11],inf,inf,2.6106504964786123e-11,1.0,3.102320539936431e-21,6.647971062534452e-11,0,adam
130,130,3.272010856420311e-11,3.358117237103993e-11,[4.30069009e-11 2.24333162e-11],[2.03007898e-11 1.07203126e-11 4.33441778e-11 5.65151540e-11],inf,inf,3.272010856420311e-11,1.0,4.0687089680726306e-21,8.332112777509337e-11,0,adam
131,131,2.777834933177222e-11,3.130904327971964e-11,[3.89697803e-11 1.65869183e-11],[1.44770958e-11 1.29174300e-11 3.08682466e-11 5.28506250e-11],inf,inf,2.7778349331772227e-11,1.0,3.494598136397037e-21,7.073697183557215e-11,0,adam
132,132,3.0695221057889675e-11,2.79066712399985e-11,[4.43770229e-11 1.70134192e-11],[1.43138635e-11 2.45389642e-11 3.67201052e-11 4.72079513e-11],inf,inf,3.0695221057889675e-11,1.0,6.109735389634832e-21,7.816458591491937e-11,0,adam
133,133,2.470289403468047e-11,2.284484568352001e-11,[4.46055655e-11 4.80022262e-12],[1.30809020e-11 3.10196201e-11 2.10874785e-11 3.36235755e-11],inf,inf,2.470289403468047e-11,1.0,3.4419307146046e-21,6.290568066447122e-11,0,adam
134,134,2.527616337088989e-11,1.7981893636189733e-11,[3.78253235e-11 1.27270033e-11],[1.27903626e-11 3.21838488e-11 3.86654638e-11 1.74649783e-11],inf,inf,2.5276163370889886e-11,1.0,2.3116705054516077e-21,6.436540189724838e-11,0,adam
135,135,2.816246174970448e-11,1.6091228583176227e-11,[3.56472368e-11 2.06776867e-11],[2.38744599e-11 2.52340092e-11 4.28384369e-11 2.07029410e-11],inf,inf,2.8162461749704484e-11,1.0,3.694095718859281e-21,7.171507832026691e-11,0,adam
136,136,3.3740059409322345e-11,2.2063311011112284e-11,[4.47537127e-11 2.27264062e-11],[3.61559424e-11 3.47189842e-11 5.07504922e-11 1.33348188e-11],inf,inf,3.374005940932234e-11,1.0,4.679427143220807e-21,8.591838351890146e-11,0,adam
137,137,2.920039691676657e-11,2.776057535794897e-11,[4.57796692e-11 1.26211246e-11],[2.83664857e-11 5.23405460e-11 3.13541939e-11 4.74036208e-12],inf,inf,2.920039691676657e-11,1.0,3.632237736584625e-21,7.435829729729448e-11,0,adam
138,138,3.0667492503330506e-11,2.7992814343080065e-11,[4.97949034e-11 1.15400816e-11],[3.51824783e-11 5.25461123e-11 2.88271459e-11 6.11423348e-12],inf,inf,3.0667492503330506e-11,1.0,5.632458068982697e-21,7.809419777515814e-11,0,adam
139,139,4.265064240645915e-11,3.303988155850965e-11,[7.19027579e-11 1.33985269e-11],[5.85742172e-11 5.06514585e-11 2.71316059e-11 3.42452881e-11],inf,inf,4.265064240645914e-11,1.0,1.1768952815511312e-20,1.0860912169619041e-10,0,adam
140,140,4.0401997236409395e-11,2.9223905130723083e-11,[6.73060960e-11 1.34978985e-11],[5.22650119e-11 4.59918624e-11 2.74518794e-11 3.58992353e-11],inf,inf,4.0401997236409395e-11,1.0,1.0287908679089192e-20,1.0288281337977878e-10,0,adam
141,141,3.046155566770121e-11,2.2603465359678275e-11,[4.38547146e-11 1.70683968e-11],[5.72411539e-11 1.16806754e-11 3.46898169e-11 1.82345765e-11],inf,inf,3.046155566770121e-11,1.0,4.30272242141722e-21,7.756950637372029e-11,0,adam
142,142,2.1533914813691335e-11,2.169062055151124e-11,[2.98667051e-11 1.32011245e-11],[4.97401439e-11 1.24363875e-11 2.01090442e-11 3.85008364e-12],inf,inf,2.1533914813691335e-11,1.0,2.699057694525306e-21,5.4835469498470957e-11,0,adam
143,143,2.2602123589357232e-11,1.6920659443271415e-11,[3.40170071e-11 1.11872401e-11],[3.31099869e-11 2.72482533e-11 1.92287934e-11 1.08214608e-11],inf,inf,2.2602123589357232e-11,1.0,3.312669251926715e-21,5.7555737953407515e-11,0,adam
144,144,3.149273853934293e-11,2.2329539923421944e-11,[4.31908860e-11 1.97945911e-11],[4.57130509e-11 1.89480636e-11 4.57883017e-11 1.55215380e-11],inf,inf,3.149273853934293e-11,1.0,3.780429429607571e-21,8.019584996077356e-11,0,adam
145,145,2.0022332554394206e-11,2.2040104952750763e-11,[3.07767772e-11 9.26788788e-12],[3.94289582e-11 6.42633231e-12 2.96356339e-11 4.59840583e-12],inf,inf,2.0022332554394206e-11,1.0,2.4309153957853076e-21,5.0986548316700464e-11,0,adam
146,146,2.1729698682114713e-11,2.1942984751023458e-11,[3.61649237e-11 7.29447368e-12],[3.72619455e-11 2.05452676e-11 2.71289028e-11 1.98267885e-12],inf,inf,2.1729698682114713e-11,1.0,2.5779318935360554e-21,5.533418168113258e-11,0,adam
147,147,2.5970232852610022e-11,2.1160196129475432e-11,[3.53190284e-11 1.66214373e-11],[4.99588332e-11 3.10722869e-11 2.68783866e-12 2.01619726e-11],inf,inf,2.5970232852610022e-11,1.0,4.373533403365535e-21,6.61326549078467e-11,0,adam
148,148,2.350942718157984e-11,1.7467872256735027e-11,[2.82676046e-11 1.87512497e-11],[3.36816485e-11 3.88992164e-11 9.98629069e-12 1.14705531e-11],inf,inf,2.350942718157984e-11,1.0,2.7663179535588288e-21,5.986633411225739e-11,0,adam
149,149,1.665827793827035e-11,8.429105829305491e-12,[1.86560854e-11 1.46604705e-11],[1.35678085e-11 2.38368781e-11 1.47384243e-11 1.44900009e-11],inf,inf,1.6658277938270353e-11,1.0,1.45219577121939e-21,4.241984541408783e-11,0,adam
0,0,2.500136838139756e-11,2.4698509371040247e-11,[1.40718491e-11 3.59308877e-11],[4.00892989e-11 6.46860092e-12 4.27631861e-11 1.06843876e-11],inf,inf,2.5001368381397563e-11,1.0,3.303384566068903e-21,6.366551730252468e-11,1,adam
1,1,3.472471738507735e-11,3.701065692530433e-11,[1.36581007e-11 5.57913341e-11],[1.93736272e-11 6.58265422e-12 7.62167280e-11 3.67258601e-11],inf,inf,3.472471738507735e-11,1.0,6.687116825708956e-21,8.842593324231984e-11,1,adam
2,2,3.680669148907304e-11,4.782261726169113e-11,[8.49627327e-12 6.51171097e-11],[9.53966913e-12 1.48363462e-11 7.96569871e-11 4.31937635e-11],inf,inf,3.680669148907304e-11,1.0,8.148905276120817e-21,9.372747022950989e-11,1,adam
3,3,4.270578887728937e-11,5.054779640769985e-11,[9.04783607e-12 7.63637417e-11],[1.97688027e-11 2.10806772e-11 8.58085408e-11 4.41651349e-11],inf,inf,4.270578887728937e-11,1.0,1.091970080860809e-20,1.0874945388650303e-10,1,adam
4,4,4.084464044757386e-11,5.2868309279876354e-11,[1.14593048e-11 7.02299761e-11],[2.11966488e-11 1.17352823e-11 8.58643467e-11 4.45822839e-11],inf,inf,4.084464044757386e-11,1.0,9.137919437110271e-21,1.0400991179437824e-10,1,adam
5,5,4.055979058717711e-11,5.5501205871878364e-11,[8.47730798e-12 7.26422732e-11],[1.71195921e-11 6.21084743e-12 8.52035700e-11 5.37051528e-11],inf,inf,4.055979058717711e-11,1.0,9.378606588911651e-21,1.0328471411469309e-10,1,adam
6,6,3.290099814418108e-11,4.689135023339707e-11,[7.24818312e-12 5.85538132e-11],[9.49301889e-12 2.24583853e-12 5.93202723e-11 6.05448629e-11],inf,inf,3.290099814418108e-11,1.0,6.640789961957973e-21,8.378164828570789e-11,1,adam
7,7,3.0554665407214455e-11,3.7151613702473044e-11,[5.57069277e-12 5.55386380e-11],[1.15557443e-11 1.34718921e-11 4.81613602e-11 4.90296651e-11],inf,inf,3.0554665407214455e-11,1.0,5.38581449133306e-21,7.780665001178022e-11,1,adam
8,8,2.2078251190750862e-11,2.0746415513686076e-11,[1.11598712e-11 3.29966311e-11],[7.18378835e-12 2.06492279e-11 4.00124786e-11 2.04675099e-11],inf,inf,2.2078251190750862e-11,1.0,2.203201244846403e-21,5.622169396701793e-11,1,adam
9,9,2.1269087498390973e-11,2.963089831525543e-11,[1.23804944e-11 3.01576806e-11],[9.38855723e-12 1.41576070e-11 5.35659868e-11 7.96419893e-12],inf,inf,2.1269087498390977e-11,1.0,2.933456764687761e-21,5.416134207791856e-11,1,adam
10,10,2.903487030756342e-11,3.398249953161862e-11,[1.17719486e-11 4.62977920e-11],[6.23534971e-12 2.15068947e-11 6.73462065e-11 2.10510303e-11],inf,inf,2.903487030756342e-11,1.0,5.4666255974019076e-21,7.393663459254185e-11,1,adam
11,11,2.6353026420266468e-11,3.272479389085254e-11,[7.23305449e-12 4.54729983e-11],[8.29676719e-12 6.94574133e-12 6.17985772e-11 2.83710199e-11],inf,inf,2.6353026420266468e-11,1.0,4.482687671695241e-21,6.710765276807251e-11,1,adam
12,12,2.5001324783041337e-11,3.253165733728614e-11,[5.69765118e-12 4.43049984e-11],[3.15486425e-12 1.22919462e-11 4.99930143e-11 3.45654744e-11],inf,inf,2.5001324783041337e-11,1.0,3.398632153158435e-21,6.366529525791975e-11,1,adam
13,13,3.103821477610713e-11,2.9885820490229854e-11,[1.49714575e-11 4.71049720e-11],[6.14553710e-12 2.85600624e-11 5.03130263e-11 3.91342333e-11],inf,inf,3.103821477610713e-11,1.0,6.006857680820869e-21,7.903833143529937e-11,1,adam
14,14,2.8279071003223062e-11,2.7099512521241476e-11,[1.44342822e-11 4.21238598e-11],[1.42899716e-11 2.35228827e-11 5.42429821e-11 2.10604476e-11],inf,inf,2.8279071003223062e-11,1.0,3.960375893579134e-21,7.201195195705168e-11,1,adam
15,15,2.5970734233706607e-11,2.452937949849806e-11,[1.51830840e-11 3.67583845e-11],[1.30485520e-11 3.03974715e-11 5.26781499e-11 7.75876347e-12],inf,inf,2.597073423370661e-11,1.0,3.1646539120624862e-21,6.613376513087132e-11,1,adam
16,16,2.555550348901868e-11,2.4770400516921486e-11,[1.4157825e-11 3.6953182e-11],[1.64007424e-11 1.90277178e-11 5.22997162e-11 1.44938375e-11],inf,inf,2.555550348901868e-11,1.0,3.0410459587673992e-21,6.507661076682325e-11,1,adam
17,17,2.7133676787655134e-11,3.1098818397634655e-11,[1.27749723e-11 4.14923812e-11],[2.17132894e-11 1.27969895e-11 5.47637209e-11 1.92607074e-11],inf,inf,2.7133676787655134e-11,1.0,3.605923112216527e-21,6.909539607136139e-11,1,adam
18,18,2.9253276273073097e-11,2.7786770323927348e-11,[1.30489008e-11 4.54576517e-11],[2.12493156e-11 1.56675053e-11 5.03255826e-11 2.97707016e-11],inf,inf,2.9253276273073097e-11,1.0,3.661204065572687e-21,7.449307837248398e-11,1,adam
19,19,3.166143147916693e-11,2.985001904512959e-11,[9.87101664e-12 5.34518463e-11],[2.25703458e-11 1.75586276e-11 4.71327878e-11 3.93839647e-11],inf,inf,3.166143147916693e-11,1.0,4.622949694577636e-21,8.062528422669857e-11,1,adam
20,20,3.618942596163796e-11,2.9017717117111237e-11,[1.27544375e-11 5.96244144e-11],[2.81031516e-11 2.08285043e-11 4.79145935e-11 4.79114544e-11],inf,inf,3.618942596163796e-11,1.0,6.289122201216871e-21,9.21556164712456e-11,1,adam
21,21,2.998139062121051e-11,2.5837832574148875e-11,[1.39390485e-11 4.60237328e-11],[3.49061519e-11 2.24636171e-11 4.51862084e-11 1.73695851e-11],inf,inf,2.998139062121051e-11,1.0,3.600721928577034e-21,7.634692877900306e-11,1,adam
22,22,3.378523820596061e-11,2.458179125645967e-11,[1.67855415e-11 5.07849349e-11],[3.97822793e-11 2.65046615e-11 4.80405055e-11 2.08135065e-11],inf,inf,3.378523820596061e-11,1.0,5.864422249176329e-21,8.603340262425263e-11,1,adam
23,23,3.697757524629735e-11,2.189402961322103e-11,[1.82010494e-11 5.57541011e-11],[4.89315687e-11 2.53916827e-11 3.91788781e-11 3.44081715e-11],inf,inf,3.697757524629735e-11,1.0,6.873110709644266e-21,9.416267765516295e-11,1,adam
24,24,4.1847119251435875e-11,3.106193716182625e-11,[1.55498333e-11 6.81444052e-11],[4.03072907e-11 2.77215788e-11 6.53818389e-11 3.39777685e-11],inf,inf,4.1847119251435875e-11,1.0,8.848981296297701e-21,1.0656275861720133e-10,1,adam
25,25,3.813288808790649e-11,3.644020848666438e-11,[1.31049247e-11 6.31608515e-11],[3.66570619e-11 1.92467559e-11 6.95761752e-11 2.70515593e-11],inf,inf,3.813288808790649e-11,1.0,7.694838510421044e-21,9.710454662581469e-11,1,adam
26,26,4.095333114964305e-11,4.001814874926365e-11,[2.29162552e-11 5.89904071e-11],[5.05620601e-11 1.05825418e-11 8.59499739e-11 1.67187489e-11],inf,inf,4.095333114964305e-11,1.0,8.087703907279654e-21,1.0428702346132468e-10,1,adam
27,27,4.037364740527402e-11,3.5067469345834496e-11,[2.04842517e-11 6.02630431e-11],[6.02515332e-11 5.53664245e-12 7.03196144e-11 2.53867996e-11],inf,inf,4.037364740527402e-11,1.0,8.30521424528731e-21,1.0281064888317815e-10,1,adam
28,28,3.8515005881041436e-11,2.790666704219894e-11,[1.91737723e-11 5.78562395e-11],[4.47568517e-11 1.32054189e-11 6.47822743e-11 3.13154785e-11],inf,inf,3.8515005881041436e-11,1.0,7.58946401221903e-21,9.80777681292011e-11,1,adam
29,29,4.505377835179256e-11,3.544405293940349e-11,[1.99494307e-11 7.01581261e-11],[4.33445266e-11 2.42717281e-11 8.39198600e-11 2.86789987e-11],inf,inf,4.505377835179256e-11,1.0,9.824518653697049e-21,1.1472844896331935e-10,1,adam
30,30,3.584837782006705e-11,4.105884854568642e-11,[2.06266003e-11 5.10701553e-11],[3.10058430e-11 1.76632636e-11 8.90001149e-11 5.72428978e-12],inf,inf,3.584837782006705e-11,1.0,7.879372197595158e-21,9.128697797677887e-11,1,adam
31,31,3.794402000873932e-11,3.9443790368786726e-11,[1.84862698e-11 5.74017702e-11],[3.08440059e-11 2.85966850e-11 8.30761446e-11 9.25924450e-12],inf,inf,3.794402000873932e-11,1.0,9.336086559642311e-21,9.662359801154707e-11,1,adam
32,32,4.1863054450636156e-11,4.608100663541833e-11,[1.01261542e-11 7.35999547e-11],[2.43435782e-11 4.44476522e-11 7.72594263e-11 2.14015611e-11],inf,inf,4.1863054450636156e-11,1.0,1.1277536730282316e-20,1.066033927799026e-10,1,adam
33,33,3.7947398881346764e-11,4.257534943137789e-11,[1.88782626e-11 5.70165351e-11],[2.17883657e-11 3.63819563e-11 8.47391603e-11 8.88011320e-12],inf,inf,3.7947398881346764e-11,1.0,7.308202125332213e-21,9.663225775113915e-11,1,adam
34,34,3.9401709249947685e-11,4.744469993299698e-11,[1.92410010e-11 5.95624175e-11],[2.08152504e-11 4.83851070e-11 8.60689102e-11 2.33756947e-12],inf,inf,3.9401709249947685e-11,1.0,8.629276003065699e-21,1.0033551767207882e-10,1,adam
35,35,3.30639034022162e-11,4.187633072813519e-11,[2.66274345e-11 3.95003723e-11],[5.84322609e-12 3.44713019e-11 8.64054895e-11 5.53559609e-12],inf,inf,3.30639034022162e-11,1.0,5.891620659287235e-21,8.419664965231277e-11,1,adam
36,36,3.4453143224151153e-11,4.1766219183735493e-11,[2.10109634e-11 4.78953230e-11],[1.89350277e-11 1.43822258e-11 9.16474070e-11 1.28479124e-11],inf,inf,3.4453143224151153e-11,1.0,5.548209714008163e-21,8.773404225337345e-11,1,adam
37,37,2.630369488019776e-11,3.620855677293746e-11,[1.38873408e-11 3.87200490e-11],[1.55919057e-11 1.02892121e-11 6.84344214e-11 1.08992403e-11],inf,inf,2.630369488019776e-11,1.0,3.1943034955193616e-21,6.698175347708002e-11,1,adam
38,38,3.9724119094232356e-11,4.820973393252105e-11,[1.80140560e-11 6.14341822e-11],[1.64126884e-11 1.90584110e-11 9.93224617e-11 2.41029153e-11],inf,inf,3.9724119094232356e-11,1.0,7.676377349290313e-21,1.0115663862109159e-10,1,adam
39,39,3.9413284613525455e-11,5.7707966615073004e-11,[2.13854733e-11 5.74410959e-11],[1.24428837e-11 1.51237466e-11 1.15096696e-10 1.49898124e-11],inf,inf,3.9413284613525455e-11,1.0,7.339409815868174e-21,1.0036527164913878e-10,1,adam
40,40,4.214439464335677e-11,6.012689420872402e-11,[2.52763214e-11 5.90124679e-11],[2.45212851e-11 1.61160452e-11 1.22722397e-10 5.21785127e-12],inf,inf,4.2144394643356775e-11,1.0,8.337123965071659e-21,1.0731970867539076e-10,1,adam
41,41,4.020904181134612e-11,3.77235155239903e-11,[2.67992556e-11 5.36188280e-11],[3.53534711e-11 1.24949401e-11 8.89926159e-11 2.39951401e-11],inf,inf,4.020904181134612e-11,1.0,6.974601728444123e-21,1.0239142866907969e-10,1,adam
42,42,2.764700383384956e-11,1.939858287657791e-11,[1.50060746e-11 4.02879330e-11],[2.48242937e-11 1.64435560e-11 4.86280370e-11 2.06921287e-11],inf,inf,2.764700383384956e-11,1.0,3.487094015278085e-21,7.040235061595013e-11,1,adam
43,43,2.4709673579073474e-11,1.8426948218818075e-11,[1.38990688e-11 3.55202784e-11],[2.45352366e-11 2.06809675e-11 3.88740383e-11 1.47484519e-11],inf,inf,2.4709673579073474e-11,1.0,3.1091099054208125e-21,6.292255605444552e-11,1,adam
