,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
109,109,4.1208468730272384e-11,1.8053207345692686e-12,[4.12084687e-11],[3.94031480e-11 4.30137895e-11],inf,inf,4.1208468730272384e-11,1.0,6.882298442359044e-22,2.62341259826826e-11,39,adam
110,110,6.747264170055208e-11,2.554846235448833e-11,[6.74726417e-11],[4.19241793e-11 9.30211041e-11],inf,inf,6.747264170055208e-11,1.0,1.845077862815293e-21,4.2954528822747307e-11,39,adam
111,111,6.954740027659252e-11,2.26271980939812e-11,[6.95474003e-11],[4.69202022e-11 9.21745984e-11],inf,inf,6.954740027659252e-11,1.0,1.9602983086803274e-21,4.427525013284139e-11,39,adam
112,112,3.963456807054599e-11,3.851147441418721e-11,[3.96345681e-11],[1.12309366e-12 7.81460425e-11],inf,inf,3.963456807054599e-11,1.0,6.366576508826218e-22,2.5232260725260858e-11,39,adam
113,113,3.043304779252452e-11,2.979407028368933e-11,[3.04330478e-11],[6.38977509e-13 6.02271181e-11],inf,inf,3.043304779252452e-11,1.0,3.7536439916533847e-22,1.9374279958128682e-11,39,adam
114,114,3.005548602761508e-11,2.0052279175326325e-11,[3.0055486e-11],[1.00032069e-11 5.01077652e-11],inf,inf,3.005548602761508e-11,1.0,3.661077620512651e-22,1.9134027695599798e-11,39,adam
115,115,3.41441398744057e-11,3.123804784186491e-11,[3.41441399e-11],[2.90609203e-12 6.53821877e-11],inf,inf,3.41441398744057e-11,1.0,4.72489145114919e-22,2.1736834554531015e-11,39,adam
116,116,2.941127671603289e-11,2.8547680475925948e-11,[2.94112767e-11],[8.63596240e-13 5.79589572e-11],inf,inf,2.941127671603289e-11,1.0,3.5057372161145095e-22,1.872368926569834e-11,39,adam
117,117,2.9501089329856606e-11,2.4389269259175158e-11,[2.95010893e-11],[5.11182007e-12 5.38903586e-11],inf,inf,2.9501089329856606e-11,1.0,3.527288106198166e-22,1.8780976773768998e-11,39,adam
118,118,3.513940315031246e-11,1.6346767683041956e-11,[3.51394032e-11],[1.87926355e-11 5.14861708e-11],inf,inf,3.513940315031246e-11,1.0,5.004365870030832e-22,2.2370549856987054e-11,39,adam
119,119,3.6413521512635016e-11,2.8756952585806464e-11,[3.64135215e-11],[7.65656893e-12 6.51704741e-11],inf,inf,3.6413521512635016e-11,1.0,5.3738686276642595e-22,2.318145675417327e-11,39,adam
120,120,4.824332509733089e-11,4.1196435583954255e-11,[4.82433251e-11],[7.04688951e-12 8.94397607e-11],inf,inf,4.824332509733089e-11,1.0,9.43265532010827e-22,3.071276566402048e-11,39,adam
121,121,5.1516864076136895e-11,8.606315518836297e-12,[5.15168641e-11],[4.29105486e-11 6.01231796e-11],inf,inf,5.1516864076136895e-11,1.0,1.0756195977977977e-21,3.27966542812419e-11,39,adam
122,122,6.749304573126543e-11,3.393696048562399e-11,[6.74930457e-11],[3.35560852e-11 1.01430006e-10],inf,inf,6.749304573126543e-11,1.0,1.8461949341442303e-21,4.296740740983296e-11,39,adam
123,123,6.548228954216346e-11,4.5566560418534167e-11,[6.54822895e-11],[1.99157291e-11 1.11048850e-10],inf,inf,6.548228954216346e-11,1.0,1.7378322092905573e-21,4.168732026244015e-11,39,adam
124,124,3.2489146272100604e-11,1.9422195731161063e-11,[3.24891463e-11],[1.30669505e-11 5.19113420e-11],inf,inf,3.2489146272100604e-11,1.0,4.278031576404908e-22,2.068323290416174e-11,39,adam
125,125,6.709943977126515e-11,3.793248824351778e-11,[6.70994398e-11],[2.91669515e-11 1.05031928e-10],inf,inf,6.709943977126515e-11,1.0,1.82472150565319e-21,4.271694109547752e-11,39,adam
126,126,6.599204152314741e-11,2.6764682099743937e-11,[6.59920415e-11],[3.92273594e-11 9.27567236e-11],inf,inf,6.599204152314741e-11,1.0,1.7649916903391416e-21,4.2011727430235624e-11,39,adam
127,127,6.1904782823756e-11,4.7213880710143644e-11,[6.19047828e-11],[1.46909021e-11 1.09118664e-10],inf,inf,6.1904782823756e-11,1.0,1.5531385703219626e-21,3.9409808749724107e-11,39,adam
128,128,5.862287296055478e-11,4.741146846055583e-11,[5.8622873e-11],[1.12114045e-11 1.06034341e-10],inf,inf,5.862287296055478e-11,1.0,1.3928189300256457e-21,3.732036901737956e-11,39,adam
129,129,5.187995118677959e-11,1.7336101582502103e-11,[5.18799512e-11],[3.45438496e-11 6.92160528e-11],inf,inf,5.187995118677959e-11,1.0,1.0908353233467205e-21,3.302780271496886e-11,39,adam
130,130,4.357324357192223e-11,1.70528866604638e-11,[4.35732436e-11],[2.65203569e-11 6.06261302e-11],inf,inf,4.357324357192223e-11,1.0,7.694835163811158e-22,2.773958840407431e-11,39,adam
131,131,5.0924624005175027e-11,1.888785427726614e-11,[5.0924624e-11],[3.20367697e-11 6.98124783e-11],inf,inf,5.0924624005175027e-11,1.0,1.0510293775282986e-21,3.2419622542079196e-11,39,adam
132,132,7.593612900439493e-11,5.6088762103326613e-11,[7.5936129e-11],[1.98473669e-11 1.32024891e-10],inf,inf,7.593612900439493e-11,1.0,2.3370011212926122e-21,4.834244116125319e-11,39,adam
133,133,5.798860407419191e-11,3.6058282106112835e-11,[5.79886041e-11],[2.19303220e-11 9.40468862e-11],inf,inf,5.798860407419191e-11,1.0,1.3628375423905928e-21,3.6916691925625855e-11,39,adam
134,134,5.165323973440903e-11,4.75194179905692e-11,[5.16532397e-11],[4.13382174e-12 9.91726577e-11],inf,inf,5.165323973440903e-11,1.0,1.0813287149102513e-21,3.2883473721767587e-11,39,adam
135,135,4.763207614305488e-11,3.932257823339912e-11,[4.76320761e-11],[8.30949791e-12 8.69546544e-11],inf,inf,4.763207614305488e-11,1.0,9.19510909154613e-22,3.03235214715869e-11,39,adam
136,136,6.436024224635408e-11,4.267686136793401e-11,[6.43602422e-11],[2.16833809e-11 1.07037104e-10],inf,inf,6.436024224635408e-11,1.0,1.6787799093713032e-21,4.097300276839633e-11,39,adam
137,137,3.974809819015617e-11,3.037270766750897e-11,[3.97480982e-11],[9.37539052e-12 7.01208059e-11],inf,inf,3.974809819015617e-11,1.0,6.403122826644715e-22,2.5304425221861493e-11,39,adam
138,138,2.0592201218818063e-11,1.8835710643220916e-11,[2.05922012e-11],[1.75649058e-12 3.94279119e-11],inf,inf,2.0592201218818063e-11,1.0,1.7185995217611738e-22,1.3109513474773848e-11,39,adam
139,139,3.077084785655665e-11,1.6984001257628134e-11,[3.07708479e-11],[1.37868466e-11 4.77548491e-11],inf,inf,3.077084785655665e-11,1.0,3.8374036441403425e-22,1.9589219135696112e-11,39,adam
140,140,2.401031234686652e-11,1.2407220214541205e-11,[2.40103123e-11],[3.64175326e-11 1.16030921e-11],inf,inf,2.401031234686652e-11,1.0,2.3364601143824656e-22,1.5285550603039155e-11,39,adam
141,141,6.830502151760184e-11,2.7456500816323993e-12,[6.83050215e-11],[6.55593714e-11 7.10506716e-11],inf,inf,6.830502151760184e-11,1.0,1.8908993429999096e-21,4.348432725009843e-11,39,adam
142,142,3.533297985195194e-11,2.999619226314893e-11,[3.53329799e-11],[6.53291721e-11 5.33678759e-12],inf,inf,3.533297985195194e-11,1.0,5.059604525688308e-22,2.249356256811552e-11,39,adam
143,143,4.4777255777434815e-11,4.250456066413239e-11,[4.47772558e-11],[8.72818164e-11 2.27269511e-12],inf,inf,4.4777255777434815e-11,1.0,8.125967692483966e-22,2.850608638027552e-11,39,adam
144,144,5.676087436289287e-11,2.261464176738837e-11,[5.67608744e-11],[7.93755161e-11 3.41462326e-11],inf,inf,5.676087436289287e-11,1.0,1.3057467915686824e-21,3.6135094916289745e-11,39,adam
145,145,6.292498435942353e-11,3.4564776815265354e-13,[6.29249844e-11],[6.25793366e-11 6.32706321e-11],inf,inf,6.292498435942353e-11,1.0,1.6047459321790837e-21,4.0059289219129823e-11,39,adam
146,146,2.2398917100786532e-11,1.5984378146098856e-11,[2.23989171e-11],[3.83832952e-11 6.41453895e-12],inf,inf,2.2398917100786532e-11,1.0,2.0333920804249374e-22,1.425970452828551e-11,39,adam
147,147,5.3076115688171656e-11,2.340691109671103e-11,[5.30761157e-11],[2.96692046e-11 7.64830268e-11],inf,inf,5.3076115688171656e-11,1.0,1.1417200406420554e-21,3.3789415709861714e-11,39,adam
148,148,7.580341560804571e-11,5.4613916908943666e-11,[7.58034156e-11],[2.11894987e-11 1.30417333e-10],inf,inf,7.580341560804571e-11,1.0,2.3288160276822302e-21,4.8257842166776754e-11,39,adam
149,149,7.97260469143311e-11,7.122680895838366e-11,[7.97260469e-11],[8.49923796e-12 1.50952856e-10],inf,inf,7.97260469143311e-11,1.0,2.576108983845435e-21,5.075517783836858e-11,39,adam
0,0,3.004249371746e-11,1.2829688286362501e-11,[3.00424937e-11],[4.28721820e-11 1.72128054e-11],inf,inf,3.004249371746e-11,1.0,3.6578971691459586e-22,1.9125590000612647e-11,40,adam
1,1,2.8976426711043664e-11,7.189979318507445e-12,[2.89764267e-11],[3.61664060e-11 2.17864474e-11],inf,inf,2.8976426711043664e-11,1.0,3.402894055704247e-22,1.844702168796175e-11,40,adam
2,2,3.451280757464521e-11,5.4009643691663674e-12,[3.45128076e-11],[3.99137719e-11 2.91118432e-11],inf,inf,3.451280757464521e-11,1.0,4.827512494744597e-22,2.1971535701936773e-11,40,adam
3,3,2.3483992990517018e-11,9.888630372129172e-12,[2.3483993e-11],[3.33726234e-11 1.35953626e-11],inf,inf,2.3483992990517018e-11,1.0,2.2351289343026603e-22,1.4950485294207283e-11,40,adam
4,4,2.798718000829596e-11,7.166349009433436e-12,[2.798718e-11],[3.5153529e-11 2.0820831e-11],inf,inf,2.798718000829596e-11,1.0,3.1745350555421134e-22,1.7817303188394362e-11,40,adam
5,5,1.3074623851635157e-11,1.1858055319529746e-11,[1.30746239e-11],[2.49326792e-11 1.21656853e-12],inf,inf,1.3074623851635157e-11,1.0,6.928236486492234e-23,8.323564060219724e-12,40,adam
6,6,1.9616818793349947e-11,3.023981987773493e-13,[1.96168188e-11],[1.99192170e-11 1.93144206e-11],inf,inf,1.9616818793349947e-11,1.0,1.5596032995473005e-22,1.2488454714798536e-11,40,adam
7,7,8.069183770142969e-12,7.987218860439738e-14,[8.06918377e-12],[8.14905596e-12 7.98931158e-12],inf,inf,8.069183770142969e-12,1.0,2.6389452524227418e-23,5.137001934940599e-12,40,adam
8,8,2.0911515579810753e-12,6.276419362166534e-13,[2.09115156e-12],[1.46350962e-12 2.71879349e-12],inf,inf,2.0911515579810753e-12,1.0,1.7723786075276212e-24,1.3313794511304877e-12,40,adam
9,9,3.954022122767486e-12,7.758763473820202e-13,[3.95402212e-12],[3.17814578e-12 4.72989847e-12],inf,inf,3.954022122767486e-12,1.0,6.336768181102122e-24,2.517097641430155e-12,40,adam
10,10,6.8323856007491086e-12,2.166315124113161e-12,[6.8323856e-12],[4.66607048e-12 8.99870072e-12],inf,inf,6.8323856007491086e-12,1.0,1.8919434981558476e-23,4.349631765876438e-12,40,adam
11,11,1.0434830578917324e-11,5.885778090389566e-13,[1.04348306e-11],[9.84625277e-12 1.10234084e-11],inf,inf,1.0434830578917324e-11,1.0,4.412977369569307e-23,6.642908445542162e-12,40,adam
12,12,1.0385215649533152e-11,1.1074854448301906e-12,[1.03852156e-11],[9.27773020e-12 1.14927011e-11],inf,inf,1.0385215649533152e-11,1.0,4.3711068123336124e-23,6.611378111642807e-12,40,adam
13,13,1.008133510664415e-11,1.9148398054067387e-12,[1.00813351e-11],[8.16649530e-12 1.19961749e-11],inf,inf,1.008133510664415e-11,1.0,4.1189599982222485e-23,6.417977260753105e-12,40,adam
14,14,9.556672487831201e-12,6.0778724479173915e-12,[9.55667249e-12],[3.47880004e-12 1.56345449e-11],inf,inf,9.556672487831201e-12,1.0,3.7015034196298515e-23,6.084022174945858e-12,40,adam
15,15,1.4634921824219318e-11,5.795267902866242e-12,[1.46349218e-11],[8.83965392e-12 2.04301897e-11],inf,inf,1.4634921824219318e-11,1.0,8.680442701174514e-23,9.316991622654314e-12,40,adam
16,16,3.1387328613579676e-12,4.4261051239729527e-13,[3.13873286e-12],[3.58134337e-12 2.69612235e-12],inf,inf,3.1387328613579676e-12,1.0,3.992784096294933e-24,1.9981793997203567e-12,40,adam
17,17,1.4042332966407653e-11,1.7521307399746366e-12,[1.4042333e-11],[1.57944637e-11 1.22902022e-11],inf,inf,1.4042332966407653e-11,1.0,7.991679474911453e-23,8.93951579428176e-12,40,adam
18,18,8.570041686457009e-12,5.8160207204293934e-12,[8.57004169e-12],[1.43860624e-11 2.75402097e-12],inf,inf,8.570041686457009e-12,1.0,2.976602113840085e-23,5.455857987612944e-12,40,adam
19,19,1.2540020807602884e-11,2.227876003103013e-13,[1.25400208e-11],[1.27628084e-11 1.23172332e-11],inf,inf,1.2540020807602884e-11,1.0,6.373301924292901e-23,7.98316968086965e-12,40,adam
20,20,1.8127062961138012e-11,4.811776183140259e-12,[1.8127063e-11],[1.33152868e-11 2.29388391e-11],inf,inf,1.8127062961138012e-11,1.0,1.3317340963342416e-22,1.1540102207163727e-11,40,adam
21,21,2.1716166842301342e-11,1.0390360255567713e-11,[2.17161668e-11],[1.13258066e-11 3.21065271e-11],inf,inf,2.1716166842301342e-11,1.0,1.911266780305072e-22,1.38249411918423e-11,40,adam
22,22,1.7417107328368353e-11,1.5768740676209472e-11,[1.74171073e-11],[1.64836665e-12 3.31858480e-11],inf,inf,1.7417107328368353e-11,1.0,1.2294612883673552e-22,1.1088019391536363e-11,40,adam
23,23,1.6029197256298268e-11,1.5323252672301323e-11,[1.60291973e-11],[7.05944584e-13 3.13524499e-11],inf,inf,1.6029197256298268e-11,1.0,1.0413024677648511e-22,1.0204503908539664e-11,40,adam
24,24,2.236874703827876e-11,2.13754020900459e-11,[2.2368747e-11],[9.93344948e-13 4.37441491e-11],inf,inf,2.236874703827876e-11,1.0,2.0278855785012265e-22,1.4240386647657033e-11,40,adam
25,25,3.3875399606634135e-11,3.2296092750735825e-11,[3.38753996e-11],[1.57930686e-12 6.61714924e-11],inf,inf,3.3875399606634135e-11,1.0,4.650862366404512e-22,2.156586020873874e-11,40,adam
26,26,2.8445049945372047e-11,2.762540084834002e-11,[2.84450499e-11],[8.19649097e-13 5.60704508e-11],inf,inf,2.8445049945372047e-11,1.0,3.279214043737209e-22,1.8108625710056003e-11,40,adam
27,27,3.165633047148859e-11,3.0404185680703494e-11,[3.16563305e-11],[1.25214479e-12 6.20605162e-11],inf,inf,3.165633047148859e-11,1.0,4.0614787347945985e-22,2.0152990387600767e-11,40,adam
28,28,2.5332999278023844e-11,2.3169823235558892e-11,[2.53329993e-11],[2.16317604e-12 4.85028225e-11],inf,inf,2.5332999278023844e-11,1.0,2.600950698487382e-22,1.6127543744914874e-11,40,adam
29,29,2.4330847461833515e-11,2.226044872141559e-11,[2.43308475e-11],[2.07039874e-12 4.65912962e-11],inf,inf,2.4330847461833515e-11,1.0,2.399261005641987e-22,1.5489387550360334e-11,40,adam
30,30,2.4069257324482868e-11,2.023190440297377e-11,[2.40692573e-11],[3.83735292e-12 4.43011617e-11],inf,inf,2.4069257324482868e-11,1.0,2.3479188594313357e-22,1.5323076141271486e-11,40,adam
31,31,2.2176129500476233e-11,6.872757678613559e-12,[2.21761295e-11],[1.53033718e-11 2.90488872e-11],inf,inf,2.2176129500476233e-11,1.0,1.9930937616922438e-22,1.4117818025738416e-11,40,adam
32,32,3.550475737547887e-11,2.0396008615805077e-11,[3.55047574e-11],[1.51087488e-11 5.59007660e-11],inf,inf,3.550475737547887e-11,1.0,5.109006898339317e-22,2.2603030558343562e-11,40,adam
33,33,3.486830857130474e-11,1.717225895980815e-11,[3.48683086e-11],[1.76960496e-11 5.20405675e-11],inf,inf,3.486830857130474e-11,1.0,4.927429061708065e-22,2.219779915435538e-11,40,adam
34,34,1.8901369767695928e-11,9.687118769656724e-12,[1.89013698e-11],[9.21425100e-12 2.85884885e-11],inf,inf,1.8901369767695928e-11,1.0,1.447933542359416e-22,1.2033041230097297e-11,40,adam
35,35,4.435522368917577e-12,2.0812111327617507e-12,[4.43552237e-12],[6.51673350e-12 2.35431124e-12],inf,inf,4.435522368917577e-12,1.0,7.973853122042616e-24,2.823741240831623e-12,40,adam
36,36,9.052937080006304e-12,7.222154905401573e-12,[9.05293708e-12],[1.62750920e-11 1.83078217e-12],inf,inf,9.052937080006304e-12,1.0,3.321575896195327e-23,5.763167720829188e-12,40,adam
37,37,1.2656951598998623e-11,8.105980782796961e-12,[1.26569516e-11],[4.55097082e-12 2.07629324e-11],inf,inf,1.2656951598998623e-11,1.0,6.49252976369935e-23,8.057554623519536e-12,40,adam
38,38,1.570133761748546e-11,2.043542152983258e-12,[1.57013376e-11],[1.36577955e-11 1.77448798e-11],inf,inf,1.570133761748546e-11,1.0,9.991682360056651e-23,9.995781979910134e-12,40,adam
39,39,1.553252478218184e-11,3.051884935757565e-13,[1.55325248e-11],[1.58377133e-11 1.52273363e-11],inf,inf,1.553252478218184e-11,1.0,9.77774307425213e-23,9.88831239112642e-12,40,adam
40,40,2.0572581958516764e-11,3.405293211318278e-12,[2.0572582e-11],[1.71672887e-11 2.39778752e-11],inf,inf,2.0572581958516764e-11,1.0,1.7153081129096348e-22,1.3096856932293122e-11,40,adam
41,41,1.2737172574452821e-11,2.3869228066122073e-12,[1.27371726e-11],[1.51240954e-11 1.03502498e-11],inf,inf,1.2737172574452821e-11,1.0,6.575124417218643e-23,8.108846927257218e-12,40,adam
42,42,3.5856160126653238e-12,2.33137850078142e-12,[3.58561601e-12],[1.25423751e-12 5.91699451e-12],inf,inf,3.5856160126653238e-12,1.0,5.2106911174632956e-24,2.282618538629322e-12,40,adam
43,43,1.0508075817375506e-11,9.175012477436607e-12,[1.05080758e-11],[1.33306334e-12 1.96830883e-11],inf,inf,1.0508075817375506e-11,1.0,4.475136078748172e-23,6.689537812576418e-12,40,adam
44,44,1.0174112408691178e-11,2.971663960303354e-12,[1.01741124e-11],[7.20244845e-12 1.31457764e-11],inf,inf,1.0174112408691178e-11,1.0,4.1952704098175916e-23,6.477041125663163e-12,40,adam
45,45,1.8144676697052952e-11,1.3022393020877477e-11,[1.81446767e-11],[5.12228368e-12 3.11670697e-11],inf,inf,1.8144676697052952e-11,1.0,1.334302206387133e-22,1.1551204437409979e-11,40,adam
46,46,1.6916772592329014e-11,7.54766023297823e-12,[1.69167726e-11],[9.36911236e-12 2.44644328e-11],inf,inf,1.6916772592329014e-11,1.0,1.1598316848045844e-22,1.0769607428073869e-11,40,adam
47,47,4.67505173801832e-12,2.285338636607706e-12,[4.67505174e-12],[6.96039037e-12 2.38971310e-12],inf,inf,4.67505173801832e-12,1.0,8.857858990169197e-24,2.9762858844151197e-12,40,adam
48,48,8.491128661689565e-12,7.464300175875822e-12,[8.49112866e-12],[1.02682849e-12 1.59554288e-11],inf,inf,8.491128661689565e-12,1.0,2.922058854062e-23,5.405675906899887e-12,40,adam
49,49,2.4448563023641304e-11,1.567378345635119e-11,[2.4448563e-11],[8.77477957e-12 4.01223465e-11],inf,inf,2.4448563023641304e-11,1.0,2.422540354711044e-22,1.5564438626824995e-11,40,adam
50,50,2.782080868094095e-11,4.17794328033964e-12,[2.78208087e-11],[2.36428654e-11 3.19987520e-11],inf,inf,2.782080868094095e-11,1.0,3.136886462034083e-22,1.7711387911845122e-11,40,adam
51,51,2.9053508604849652e-11,1.1770684213654648e-12,[2.90535086e-11],[2.78764402e-11 3.02305770e-11],inf,inf,2.9053508604849652e-11,1.0,3.421041024263088e-22,1.8496093545650183e-11,40,adam
52,52,1.2616579521134174e-11,7.313188273199596e-13,[1.26165795e-11],[1.18852607e-11 1.33478983e-11],inf,inf,1.2616579521134174e-11,1.0,6.451240026259242e-23,8.032019493953158e-12,40,adam
53,53,7.47136310958429e-12,1.5908168219417366e-12,[7.47136311e-12],[9.06217993e-12 5.88054629e-12],inf,inf,7.47136310958429e-12,1.0,2.2623050834798893e-23,4.756417482099096e-12,40,adam
54,54,2.0019841998294846e-11,1.67691485581508e-11,[2.0019842e-11],[3.25069344e-12 3.67889906e-11],inf,inf,2.0019841998294846e-11,1.0,1.6243511017087637e-22,1.2744916233486947e-11,40,adam
55,55,3.311757297872931e-11,1.8852888395573606e-11,[3.3117573e-11],[1.42646846e-11 5.19704614e-11],inf,inf,3.311757297872931e-11,1.0,4.445050275579344e-22,2.1083357282236648e-11,40,adam
56,56,4.4420970010363233e-11,1.7223966610291127e-11,[4.442097e-11],[2.71970034e-11 6.16449366e-11],inf,inf,4.4420970010363233e-11,1.0,7.997160547233661e-22,2.8279156794042137e-11,40,adam
57,57,4.354699736147472e-11,1.2212684349064775e-11,[4.35469974e-11],[3.13343130e-11 5.57596817e-11],inf,inf,4.354699736147472e-11,1.0,7.685606164494366e-22,2.7722935058704934e-11,40,adam
58,58,2.738831298718788e-11,2.287867341268764e-12,[2.7388313e-11],[2.96761803e-11 2.51004456e-11],inf,inf,2.738831298718788e-11,1.0,3.0401191601772743e-22,1.743583055713316e-11,40,adam
59,59,2.030061541238454e-11,4.076097520197787e-12,[2.03006154e-11],[2.43767129e-11 1.62245179e-11],inf,inf,2.030061541238454e-11,1.0,1.670233623908626e-22,1.2923662140451597e-11,40,adam
60,60,2.62841410174308e-11,1.4175133559469331e-11,[2.6284141e-11],[4.04592746e-11 1.21090075e-11],inf,inf,2.62841410174308e-11,1.0,2.7999352868938984e-22,1.6733059382545434e-11,40,adam
61,61,1.5433992497113094e-11,2.270079211928918e-12,[1.54339925e-11],[1.31639133e-11 1.77040717e-11],inf,inf,1.5433992497113094e-11,1.0,9.654154080578706e-23,9.82569581253756e-12,40,adam
62,62,2.1422488314769016e-11,1.5327786901348733e-11,[2.14224883e-11],[6.09470141e-12 3.67502752e-11],inf,inf,2.1422488314769016e-11,1.0,1.8599427728416007e-22,1.3637979634495423e-11,40,adam
63,63,1.694258281921428e-11,7.847616923806972e-12,[1.69425828e-11],[9.09496590e-12 2.47901997e-11],inf,inf,1.694258281921428e-11,1.0,1.1633849354800872e-22,1.0786038728838321e-11,40,adam
64,64,2.7567938214835323e-11,4.648107953871203e-12,[2.75679382e-11],[3.22160462e-11 2.29198303e-11],inf,inf,2.7567938214835323e-11,1.0,3.080131301528265e-22,1.755018352866955e-11,40,adam
65,65,2.3976131235586034e-11,4.731119224123809e-12,[2.39761312e-11],[2.87072505e-11 1.92450120e-11],inf,inf,2.3976131235586034e-11,1.0,2.329786203983248e-22,1.5263568187151577e-11,40,adam
66,66,3.569005038943558e-11,8.049390116416772e-12,[3.56900504e-11],[2.76406603e-11 4.37394405e-11],inf,inf,3.569005038943558e-11,1.0,5.16245321382566e-22,2.2720936243558754e-11,40,adam
67,67,3.500241711505317e-11,1.0157109049763385e-11,[3.50024171e-11],[4.51595262e-11 2.48453081e-11],inf,inf,3.500241711505317e-11,1.0,4.965393420728867e-22,2.2283286327251517e-11,40,adam
68,68,1.7571009525842985e-11,1.4727350339416548e-11,[1.75710095e-11],[3.22983599e-11 2.84365919e-12],inf,inf,1.7571009525842985e-11,1.0,1.2512923812282488e-22,1.1185941062308302e-11,40,adam
69,69,1.1304443392183326e-11,2.5409993975117384e-12,[1.13044434e-11],[1.38454428e-11 8.76344399e-12],inf,inf,1.1304443392183326e-11,1.0,5.179160329286019e-23,7.19668769022519e-12,40,adam
70,70,2.7011187205840696e-11,4.488625166799757e-12,[2.70111872e-11],[2.25225620e-11 3.14998124e-11],inf,inf,2.7011187205840696e-11,1.0,2.9569942621525123e-22,1.71958003392092e-11,40,adam
71,71,2.963694180785405e-11,3.1043773566525833e-12,[2.96369418e-11],[3.27413192e-11 2.65325645e-11],inf,inf,2.963694180785405e-11,1.0,3.5597977504190154e-22,1.886757416968976e-11,40,adam
72,72,4.568741506199017e-11,6.407388824266757e-12,[4.56874151e-11],[5.20948039e-11 3.92800262e-11],inf,inf,4.568741506199017e-11,1.0,8.459682383798621e-22,2.908562279912985e-11,40,adam
73,73,3.021156814290097e-11,1.2503659778511143e-11,[3.02115681e-11],[4.27152279e-11 1.77079084e-11],inf,inf,3.021156814290097e-11,1.0,3.699184024693831e-22,1.9233281634001287e-11,40,adam
74,74,2.8978345038717566e-11,9.419599255859461e-12,[2.8978345e-11],[3.83979443e-11 1.95587458e-11],inf,inf,2.8978345038717566e-11,1.0,3.4033615986252588e-22,1.8448131910986376e-11,40,adam
75,75,2.7454756882074947e-11,1.5426842366692191e-12,[2.74547569e-11],[2.89974411e-11 2.59120726e-11],inf,inf,2.7454756882074947e-11,1.0,3.0548843702969503e-22,1.747824107667384e-11,40,adam
76,76,1.651392378080902e-11,9.392568274999896e-12,[1.65139238e-11],[2.59064921e-11 7.12135551e-12],inf,inf,1.651392378080902e-11,1.0,1.1052506149772382e-22,1.0513145909385457e-11,40,adam
77,77,2.1778686885128148e-11,1.184741732061081e-12,[2.17786869e-11],[2.29634286e-11 2.05939452e-11],inf,inf,2.1778686885128148e-11,1.0,1.9223203023905167e-22,1.386468717612388e-11,40,adam
78,78,2.7894402706248935e-11,7.248313919136638e-12,[2.78944027e-11],[2.06460888e-11 3.51427166e-11],inf,inf,2.7894402706248935e-11,1.0,3.1535157604491135e-22,1.775801727887938e-11,40,adam
79,79,1.7261025213082466e-11,1.6376501761987477e-11,[1.72610252e-11],[8.84523451e-13 3.36375270e-11],inf,inf,1.7261025213082466e-11,1.0,1.2075167443660415e-22,1.0988765453134874e-11,40,adam
80,80,2.2107680081202812e-11,9.317666299005157e-12,[2.21076801e-11],[1.27900138e-11 3.14253464e-11],inf,inf,2.2107680081202812e-11,1.0,1.9808177566223052e-22,1.407429728317311e-11,40,adam
81,81,3.660892934523595e-11,8.779924173324678e-12,[3.66089293e-11],[2.78290052e-11 4.53888535e-11],inf,inf,3.660892934523595e-11,1.0,5.431686401435521e-22,2.330602377753621e-11,40,adam
82,82,1.39606296468418e-11,2.3028651758102055e-13,[1.39606296e-11],[1.37303431e-11 1.41909162e-11],inf,inf,1.39606296468418e-11,1.0,7.898963087324969e-23,8.887557356729303e-12,40,adam
83,83,3.4776664826519567e-12,3.445054912195576e-12,[3.47766648e-12],[6.92272139e-12 3.26115705e-14],inf,inf,3.4776664826519567e-12,1.0,4.901474097762104e-24,2.214006755707487e-12,40,adam
84,84,2.0974994786474506e-11,6.192710518214326e-12,[2.09749948e-11],[1.47822843e-11 2.71677053e-11],inf,inf,2.0974994786474506e-11,1.0,1.7830596269051708e-22,1.3353096406376608e-11,40,adam
85,85,2.076485070946949e-11,1.0361934127308943e-11,[2.07648507e-11],[1.04029166e-11 3.11267848e-11],inf,inf,2.076485070946949e-11,1.0,1.7474770081925468e-22,1.3219425554211739e-11,40,adam
86,86,3.467229036171666e-11,7.054475627359809e-12,[3.46722904e-11],[4.17267660e-11 2.76178147e-11],inf,inf,3.467229036171666e-11,1.0,4.872257104640719e-22,2.2073010086387512e-11,40,adam
87,87,3.26270042744844e-11,6.375910811072229e-12,[3.26270043e-11],[2.62510935e-11 3.90029151e-11],inf,inf,3.26270042744844e-11,1.0,4.314302739293145e-22,2.077094052310713e-11,40,adam
88,88,3.0175555900659027e-11,2.11538352437099e-11,[3.01755559e-11],[9.02172066e-12 5.13293911e-11],inf,inf,3.0175555900659027e-11,1.0,3.690374516030086e-22,1.921041103969401e-11,40,adam
89,89,1.0370740995266415e-11,9.226022554219983e-12,[1.0370741e-11],[1.14471844e-12 1.95967635e-11],inf,inf,1.0370740995266415e-11,1.0,4.35898437748158e-23,6.602274282840881e-12,40,adam
90,90,2.4353169820220772e-12,1.798432194285701e-12,[2.43531698e-12],[6.36884788e-13 4.23374918e-12],inf,inf,2.4353169820220772e-12,1.0,2.403569797340448e-24,1.5503154315865686e-12,40,adam
