,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
131,131,0.0009560404476084946,0.0011007349168995547,[0.00132542 0.00058666],[0.00015486 0.00162173 0.00109153],inf,0.00105615970911969,0.0008559211860972994,1.0,6.001285372226581e-06,0.003651805512784101,0,adam
132,132,0.0010056880736540503,0.0012266295551110367,[0.0014255  0.00058588],[0.00015211 0.00177964 0.00108531],inf,0.0010598166820785123,0.0009515594652295883,1.0,6.69544667140268e-06,0.0038414454751343197,0,adam
133,133,0.0010192103042114614,0.0012626870831732914,[0.00145441 0.00058401],[0.00014914 0.00182774 0.00108075],inf,0.0010597772045062332,0.0009786434039166898,1.0,6.883379711272528e-06,0.003893096591170986,0,adam
134,134,0.0009992825668706036,0.0012104876571291379,[0.00141742 0.00058114],[0.00014597 0.00177404 0.00107784],inf,0.0010563189641831004,0.0009422461695581069,1.0,6.559451072641022e-06,0.003816978241512503,0,adam
135,135,0.0009495592003490881,0.0010846011364586757,[0.00132173 0.00057739],[0.00014264 0.00162956 0.00107648],inf,0.001049811961014213,0.0008493064396839629,1.0,5.837205589188478e-06,0.0036270489718546184,0,adam
136,136,0.0008746228336856109,0.0009141681454495408,[0.00117637 0.00057288],[0.00013918 0.00140816 0.00107653],inf,0.00104069774462962,0.0007085479227416021,1.0,4.915154157773447e-06,0.003340813135730425,0,adam
137,137,0.0007798272735371324,0.0007547494653193162,[0.0009919  0.00056776],[0.00013564 0.00112608 0.00107777],inf,0.0010294674451603828,0.0005301871019138822,1.0,4.045211712248435e-06,0.0029787207681912786,0,adam
138,138,0.0006710171074660497,0.000701483070795733,[0.00077986 0.00056218],[0.00013203 0.00080107 0.00107995],inf,0.0010166394108986636,0.00032539480403343576,1.0,3.507766409181521e-06,0.002563096549258681,0,adam
139,139,0.0007068674804859036,0.0006982588504135548,[0.00085745 0.00055629],[0.00012841 0.00090941 0.00108278],inf,0.0010027374583340483,0.000410997502637759,1.0,3.5536376433190367e-06,0.0027000348871260016,0,adam
140,140,0.0008184822485656969,0.0008247551004502884,[0.00108673 0.00055024],[0.00012481 0.0012447  0.00108594],inf,0.0009882707884091464,0.0006486937087222473,1.0,4.2577489560081045e-06,0.0031263718966125786,0,adam
141,141,0.0009271916855235941,0.001073480620352068,[0.00131023 0.00054415],[0.00012124 0.0015712  0.00108913],inf,0.0009737164589118802,0.0008806669121353081,1.0,5.493513944376804e-06,0.003541611358675034,0,adam
142,142,0.00102872094897559,0.001359529711896601,[0.00151929 0.00053815],[0.00011775 0.0018764  0.00109202],inf,0.000959504979082787,0.001097936918868393,1.0,7.071862169392224e-06,0.0039294245781997805,0,adam
143,143,0.001119575465673309,0.0016377417526732578,[0.00170681 0.00053235],[0.00011433 0.00215008 0.00109432],inf,0.0009460092038178297,0.0012931417275287881,1.0,8.804657362507085e-06,0.004276463268631625,0,adam
144,144,0.0011970214869701488,0.0018851279475722155,[0.00186723 0.00052681],[0.00011102 0.00238429 0.00109575],inf,0.0009335363825264788,0.001460506591413819,1.0,1.0512949132523036e-05,0.004572285279324406,0,adam
145,145,0.0012590149001079113,0.0020886939375846297,[0.00199641 0.00052162],[0.00010782 0.00257315 0.00109608],inf,0.0009223230049542102,0.0015957067952616125,1.0,1.2033972829927371e-05,0.004809082674684273,0,adam
146,146,0.0013041191706182431,0.0022406602468992647,[0.00209142 0.00051682],[0.00010473 0.00271251 0.00109512],inf,0.0009125320360070747,0.0016957063052294127,1.0,1.3230778629297514e-05,0.004981368297234834,0,adam
147,147,0.001331444658315006,0.0023365546556542573,[0.00215047 0.00051242],[0.00010176 0.00279986 0.00109272],inf,0.0009042521887031842,0.0017586371279268282,1.0,1.4001296289233657e-05,0.0050857439717793,0,adam
148,148,0.0013406285460327379,0.002374440239355945,[0.00217282 0.00050843],[9.89083218e-05 2.83418218e-03 1.08879514e-03],inf,0.0008974990277436923,0.001783758064321783,1.0,1.42854438166835e-05,0.005120823838829169,0,adam
149,149,0.0013318599049534313,0.0023546828927849964,[0.00215887 0.00050485],[9.61648546e-05 2.81608167e-03 1.08333319e-03],inf,0.0008922178831007223,0.0017715019268061403,1.0,1.4069658296588051e-05,0.005087330097101939,0,adam
0,0,0.01047192791116928,0.0074047712373299475,[0.01570788 0.00523598],[0.00785394 0.01178088 0.01178096],inf,0.01308990701349689,0.00785394880884167,1.0,0.0005889837304398352,0.03999981817835008,1,adam
1,1,0.010416142111201251,0.007365593429506341,[0.01561528 0.00521701],[0.00782406 0.01167726 0.0117471 ],inf,0.013001533705245441,0.00783075051715706,1.0,0.000581124617458699,0.03978673211868777,1,adam
2,2,0.010308063506809925,0.007291558070999438,[0.01543404 0.00518208],[0.0077696  0.0114691  0.01168549],inf,0.01282824060455335,0.007787886409066498,1.0,0.0005672875946644331,0.03937390225953541,1,adam
3,3,0.010136126585672743,0.007179848319149524,[0.01514365 0.0051286 ],[0.00768702 0.01112925 0.0115921 ],inf,0.012550242129017524,0.0077220110423279606,1.0,0.0005465710112068665,0.038717151597959854,1,adam
4,4,0.009892830510060343,0.007035766728520057,[0.01473165 0.00505401],[0.00757293 0.01064262 0.01146294],inf,0.012155928262204416,0.007629732757916268,1.0,0.0005189259447492505,0.03778782904431388,1,adam
5,5,0.00957904908626979,0.006873663013983032,[0.0142021 0.004956 ],[0.00742428 0.01001867 0.0112942 ],inf,0.011650345622242831,0.007507752550296746,1.0,0.0004855673232568497,0.03658927229279385,1,adam
6,6,0.009204902780976349,0.006709388414241952,[0.01357707 0.00483274],[0.00723862 0.00929366 0.01108243],inf,0.01105677932598837,0.007353026235964333,1.0,0.0004486743937411408,0.035160138678545394,1,adam
7,7,0.008785372709641453,0.006548850746305815,[0.01288766 0.00468309],[0.00701434 0.00851705 0.01082473],inf,0.010407799124854103,0.0071629462944288015,1.0,0.0004104240257858577,0.03355765184745785,1,adam
8,8,0.008334276711799432,0.006384231006625204,[0.01216171 0.00450684],[0.00675086 0.00773303 0.01051894],inf,0.009733016719591503,0.006935536704007362,1.0,0.0003721934780674653,0.03183459205868511,1,adam
9,9,0.007861224094800801,0.006200179522798375,[0.0114176  0.00430485],[0.00644881 0.00697105 0.01016381],inf,0.009052801295947615,0.00666964689365399,1.0,0.00033449790971816024,0.03002766416257585,1,adam
10,10,0.007372056592423397,0.00598200055959188,[0.01066507 0.00407904],[0.00611013 0.00624687 0.00975917],inf,0.008378990313989908,0.006365122870856885,1.0,0.000297402701762544,0.028159181938497202,1,adam
11,11,0.006870616764171763,0.005720063674649647,[0.00990892 0.00383231],[0.00573806 0.00556781 0.00930598],inf,0.007718302401962511,0.006022931126381016,1.0,0.00026093351439860117,0.026243822882591417,1,adam
12,12,0.006360190325983307,0.005410600244028562,[0.00915212 0.00356826],[0.00533699 0.00493715 0.00880644],inf,0.007075165481120019,0.005645215170846595,1.0,0.00022528526663620293,0.02429413750525189,1,adam
13,13,0.005844524118459923,0.005054578859139183,[0.00839812 0.00329093],[0.00491226 0.0043574  0.00826392],inf,0.0064537751126066975,0.005235273124313149,1.0,0.00019085892758309602,0.02232443768334491,1,adam
14,14,0.005334365401969189,0.004649446768777356,[0.00766428 0.00300445],[0.00446988 0.00385027 0.00768294],inf,0.005871275866882013,0.004797454937056365,1.0,0.00015820830321515891,0.020375774927562817,1,adam
15,15,0.0048107226006536144,0.004230376523882086,[0.00690861 0.00271284],[0.0040162  0.0033469  0.00706906],inf,0.005284457420951637,0.004336987780355593,1.0,0.00012795637148624547,0.018375606761709795,1,adam
16,16,0.004301233450762248,0.0037823973297169402,[0.00618265 0.00241982],[0.00355759 0.00291739 0.00642872],inf,0.004742720346891875,0.00385974655463262,1.0,0.00010071311721737744,0.016429501561944226,1,adam
17,17,0.003801978150368561,0.003330118438755133,[0.00547521 0.00212874],[0.00310015 0.00253669 0.00576909],inf,0.004231964060316184,0.003371992240420937,1.0,7.701019103257674e-05,0.014522486787804878,1,adam
18,18,0.0033169244042617653,0.0028936933166977844,[0.00479125 0.0018426 ],[0.00264954 0.00220341 0.00509782],inf,0.003753745526679241,0.002880103281844289,1.0,5.725517171826067e-05,0.012669717955209547,1,adam
19,19,0.0028498827752417113,0.002500349554089681,[0.00413576 0.001564  ],[0.00221078 0.00191602 0.00442284],inf,0.003309441415906953,0.002390324134576468,1.0,4.1685589440665e-05,0.010885750341891987,1,adam
20,20,0.0024044075805827103,0.002187054963260703,[0.00351354 0.00129528],[0.00178825 0.0016729  0.00375208],inf,0.0029002642613676463,0.0019085508997977738,1.0,3.0264448380322227e-05,0.009184160439776878,1,adam
21,21,0.0019836767704067117,0.001998197191420162,[0.00292889 0.00103846],[0.00138556 0.00147223 0.00309324],inf,0.002527186042425871,0.0014401674983875528,1.0,2.251686227316703e-05,0.00757708712416294,1,adam
22,22,0.001652318755348479,0.001916611243737578,[0.00238538 0.00091926],[0.0010057  0.00149767 0.00245359],inf,0.0023146991692773234,0.0009899383414196342,1.0,1.8000135150805302e-05,0.006311392739451582,1,adam
23,23,0.0014955622586763152,0.0019132530544012341,[0.00213002 0.00086111],[0.00072182 0.00192507 0.0018398 ],inf,0.0022319585360089235,0.0007591659813437065,1.0,1.553223933025737e-05,0.005712627028080286,1,adam
24,24,0.0015127351077456224,0.0019993011413535107,[0.0022302  0.00079527],[0.00076958 0.00251077 0.00125785],inf,0.0023642423606814594,0.0006612278548097853,1.0,1.4640389055498227e-05,0.0057782224796729675,1,adam
25,25,0.0016296059055152924,0.0021832351930882008,[0.00253527 0.00072394],[0.00081344 0.00306085 0.00101453],inf,0.0024868396234915464,0.0007723721875390385,1.0,1.585332551885351e-05,0.006224636043707932,1,adam
26,26,0.0017800242279733692,0.0024443485356001582,[0.00291089 0.00064916],[0.00085295 0.00357018 0.00091694],inf,0.0025982724458591708,0.0009617760100875676,1.0,1.9910270529699375e-05,0.0067991917129270885,1,adam
27,27,0.001926658306605362,0.002750084332181646,[0.00328053 0.00057279],[0.0008878  0.0040339  0.00085827],inf,0.0027176887819047066,0.0011356278313060168,1.0,2.629321028061332e-05,0.007359292635487291,1,adam
28,28,0.0021056215491902933,0.003034078264728508,[0.00371477 0.00049647],[0.00091773 0.00444743 0.00095171],inf,0.0029185073352154425,0.001292735763165144,1.0,3.349067251074474e-05,0.008042881868026708,1,adam
29,29,0.002258940168015079,0.003310365425447236,[0.00409624 0.00042164],[0.00094251 0.00480657 0.00102774],inf,0.0030857152238182458,0.0014321651122119114,1.0,4.0861105671128986e-05,0.008628515853322583,1,adam
30,30,0.0024866410444001623,0.0034915622552737966,[0.00446493 0.00050835],[0.00102748 0.00510736 0.00132508],inf,0.00337642814545203,0.0015968539433482943,1.0,4.788374650527948e-05,0.009498269133875414,1,adam
31,31,0.002690614734641702,0.0036309352209708784,[0.00480083 0.0005804 ],[0.00114767 0.00534586 0.00157832],inf,0.0036115410843703174,0.0017696883849130868,1.0,5.409601522216462e-05,0.010277391239378542,1,adam
32,32,0.0028444678627674337,0.0037381691047167456,[0.0050575  0.00063144],[0.00123853 0.00551778 0.00177709],inf,0.003781613994170954,0.0019073217313639139,1.0,5.909425357972326e-05,0.010865066899811593,1,adam
33,33,0.0029466800864935,0.003806260290485963,[0.00523165 0.00066171],[0.0013008  0.00561808 0.00192117],inf,0.003883337085856354,0.002010023087130647,1.0,6.253493332816499e-05,0.01125548883542149,1,adam
34,34,0.002995609563601905,0.003827746766304343,[0.00531954 0.00067167],[0.00133542 0.00564052 0.00201089],inf,0.00391287546133417,0.0020783436658696397,1.0,6.413800521861786e-05,0.011442385670894506,1,adam
35,35,0.0029894426123911982,0.003794382554332029,[0.00531685 0.00066203],[0.00134364 0.00557747 0.00204722],inf,0.0038657330678649755,0.0021131521569174205,1.0,6.369703191523564e-05,0.011418829652438678,1,adam
36,36,0.0029262792362018323,0.0036973636657026,[0.0052188  0.00063376],[0.00132698 0.00542002 0.00203184],inf,0.00373687453191735,0.0021156839404863135,1.0,6.110245884186702e-05,0.011177563327408713,1,adam
37,37,0.002804465994389755,0.0035285622112604877,[0.00502083 0.00058811],[0.0012873  0.00515888 0.00196721],inf,0.00352133290913492,0.0020875990796445907,1.0,5.6384120947298774e-05,0.010712271017766062,1,adam
38,38,0.0026233062257987917,0.0032834018516688674,[0.00471995 0.00052666],[0.00122682 0.00478639 0.00185671],inf,0.0032155713508445157,0.0020310411007530673,1.0,4.977303538747508e-05,0.010020291673910942,1,adam
39,39,0.00238419943230773,0.0029659731731788127,[0.00431706 0.00045134],[0.00114812 0.00429983 0.00170465],inf,0.0028197142791082336,0.001948684585507226,1.0,4.1765706401798334e-05,0.009106970999247954,1,adam
40,40,0.002091996623107112,0.002596503209694465,[0.00381963 0.00036436],[0.0010541  0.00370556 0.00151633],inf,0.0023402379295909526,0.0018437553166232717,1.0,3.315063072063606e-05,0.007990838483977303,1,adam
41,41,0.0017559540801348249,0.0022202065777820203,[0.0032437  0.00026821],[0.00094795 0.00302195 0.00129797],inf,0.0017919034427827257,0.0017200047174869238,1.0,2.496477512616847e-05,0.006707250520699981,1,adam
42,42,0.0014001848707711623,0.0019053496979009547,[0.00263479 0.00016558],[0.00083305 0.00227889 0.00108861],inf,0.0012187449241734042,0.0015816248173689204,1.0,1.820927991754148e-05,0.005348312242216879,1,adam
43,43,0.0010940152648504498,0.0017155946515791621,[2.10914682e-03 7.88837102e-05],[0.00075199 0.00154242 0.00098764],inf,0.0007288462076415525,0.0014591843220593467,1.0,1.379951587731385e-05,0.004178830493254404,1,adam
44,44,0.0011385310878989547,0.001562468730566532,[2.20596486e-03 7.10973176e-05],[0.00071453 0.00181998 0.00088108],inf,0.0009155400757705866,0.0013615221000273228,1.0,1.2116143930056998e-05,0.0043488684120700505,1,adam
45,45,0.00131319278620902,0.001594650160151983,[0.00247294 0.00015345],[0.00067818 0.00234867 0.00091273],inf,0.001363716017177316,0.001262669555240724,1.0,1.2682593772104039e-05,0.005016026955786845,1,adam
46,46,0.0014795223559394388,0.0018188669555821919,[0.00270427 0.00025477],[0.00064387 0.00281691 0.00097779],inf,0.0017935021898550674,0.0011655425220238097,1.0,1.4637168584205156e-05,0.005651359112705423,1,adam
47,47,0.001623516329497904,0.002127000935490725,[0.00289722 0.00034981],[0.00061242 0.00321802 0.00104011],inf,0.0021742124707226323,0.0010728201882731763,1.0,1.7373098004327098e-05,0.0062013755767200696,1,adam
48,48,0.0017447301755000764,0.002442144836228152,[0.00305267 0.00043679],[0.00058454 0.00355125 0.00109841],inf,0.002502596868496625,0.0009868634825035273,1.0,2.051665785978809e-05,0.006664378363018253,1,adam
49,49,0.0018439413001189722,0.0027275797474278257,[0.00317358 0.0005143 ],[0.00056075 0.00381937 0.0011517 ],inf,0.0027782199038658847,0.00090966269637206,1.0,2.37798531751534e-05,0.0070433369444455884,1,adam
50,50,0.0019225774568322688,0.00296773269017168,[0.00326384 0.00058131],[0.00054147 0.00402701 0.00119926],inf,0.0030023458983706747,0.0008428090152938628,1.0,2.690665700517386e-05,0.007343704937565754,1,adam
51,51,0.0019823699049040084,0.003157033698888782,[0.00332757 0.00063717],[0.00052694 0.00417957 0.00124059],inf,0.0031772553055185817,0.0007874845042894355,1.0,2.9675880621010483e-05,0.007572095265649725,1,adam
52,52,0.002025176526001297,0.003294843738116158,[0.00336879 0.00068156],[0.00051729 0.00428277 0.00127547],inf,0.00330588690005762,0.0007444661519449737,1.0,3.1917585176186004e-05,0.007735604513922745,1,adam
53,53,0.002052907109972958,0.003383212760625683,[0.00339131 0.00071451],[0.0005125  0.00434235 0.00130387],inf,0.0033916734296514997,0.0007141407902944161,1.0,3.352497584773168e-05,0.007841527542256532,1,adam
54,54,0.002067496947598145,0.003425855399627352,[0.00339867 0.00073633],[0.00051245 0.00436407 0.00132596],inf,0.0034384652322552033,0.0006965286629410872,1.0,3.445708004508271e-05,0.00789725661690377,1,adam
55,55,0.0020769724954402867,0.0034239514127299467,[0.00340636 0.00074759],[0.00051692 0.00435369 0.00136031],inf,0.003450473590527581,0.0007034714003529911,1.0,3.473306349391739e-05,0.007933450543565534,1,adam
56,56,0.0020739263041698627,0.003388794546063474,[0.00339877 0.00074908],[0.00052558 0.00431686 0.00137934],inf,0.0034321978980708687,0.0007156547102688573,1.0,3.442078504098248e-05,0.007921814950006656,1,adam
57,57,0.0020575242042060165,0.0033283281222193204,[0.00337327 0.00074178],[0.00053806 0.00425914 0.00137537],inf,0.0033883247411105864,0.0007267236673014469,1.0,3.362227723087097e-05,0.00785916354313465,1,adam
58,58,0.0020331268629810387,0.003246989705815276,[0.00333949 0.00072677],[0.00055392 0.00418581 0.00135965],inf,0.0033236029299633946,0.000742650795998682,1.0,3.245847988651973e-05,0.007765972564232504,1,adam
59,59,0.0020106061738183485,0.0031462050738812245,[0.00331597 0.00070525],[0.00057268 0.00410179 0.00135735],inf,0.0032427071253598727,0.0007785052222768246,1.0,3.105510811375833e-05,0.007679949868182545,1,adam
60,60,0.0019858220686048617,0.0030357619081556927,[0.00329318 0.00067847],[0.00059384 0.0040115  0.00135213],inf,0.0031501051878125934,0.0008215389493971302,1.0,2.953100611239883e-05,0.007585281559666424,1,adam
61,61,0.001960117823203825,0.0029214529076229895,[0.00327255 0.00064769],[0.00061689 0.00391876 0.0013447 ],inf,0.003049942408962516,0.0008702932374451343,1.0,2.7989727839282604e-05,0.0074870985745298935,1,adam
62,62,0.0019346131100908184,0.002808361597854158,[0.00325506 0.00061417],[0.00064132 0.00382673 0.00133579],inf,0.002945951340057564,0.0009232748801240729,1.0,2.651447593627651e-05,0.007389677746592271,1,adam
63,63,0.001910193547887212,0.002700676648602271,[0.00324128 0.00057911],[0.00066665 0.00373787 0.00132607],inf,0.00284139090520729,0.0009789961905671345,1.0,2.5166035175314358e-05,0.00729640188980385,1,adam
64,64,0.001887512639823618,0.0026015536308958516,[0.00323136 0.00054366],[0.0006924  0.00365395 0.00131618],inf,0.0027390141973498527,0.0010360110822973838,1.0,2.3983046361446136e-05,0.0072097672026325554,1,adam
