,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
140,140,2.2476865148602864e-11,2.3122744960765297e-11,"[1.54605584e-11 1.65265092e-11 4.88509118e-11 2.70857985e-11
 4.46054783e-12]",[2.10841302e-11 1.91375508e-11 2.72089145e-11],inf,inf,2.2476865148602864e-11,1.0,9.832020011670443e-21,1.0731904254157598e-10,34,adam
141,141,3.206824483454633e-11,3.210216584444933e-11,"[4.19397585e-11 1.88972715e-11 3.74750398e-11 4.41579266e-11
 1.78712278e-11]",[3.73019165e-11 3.10739088e-11 2.78289093e-11],inf,inf,3.206824483454633e-11,1.0,1.4594024659659148e-20,1.5311463208433906e-10,34,adam
142,142,3.551427925647843e-11,3.776522206970847e-11,"[5.62951277e-11 4.42582609e-11 4.52760500e-11 1.55199103e-11
 1.62220473e-11]",[4.75304048e-11 2.46426978e-11 3.43697352e-11],inf,inf,3.5514279256478435e-11,1.0,1.3091238662315799e-20,1.6956813730928388e-10,34,adam
143,143,3.71812682198596e-11,4.2453626315450385e-11,"[6.47734384e-11 2.95014962e-11 5.09324281e-11 1.43290358e-11
 2.63699426e-11]",[4.77622085e-11 3.60876151e-11 2.76939811e-11],inf,inf,3.7181268219859595e-11,1.0,1.7455270478193726e-20,1.7752732617282163e-10,34,adam
144,144,4.0964896340271035e-11,5.543991233320221e-11,"[8.61745345e-11 1.74034756e-11 5.75105190e-11 2.05559274e-11
 2.31800253e-11]",[6.19878290e-11 3.64006164e-11 2.45062436e-11],inf,inf,4.0964896340271035e-11,1.0,2.0580081283505305e-20,1.955930972741271e-10,34,adam
145,145,3.710832235678083e-11,4.1599014435047995e-11,"[6.29943929e-11 4.14111139e-11 5.30794001e-11 1.84538472e-11
 9.60285768e-12]",[4.77312014e-11 3.44148682e-11 2.91788975e-11],inf,inf,3.710832235678082e-11,1.0,1.5770335063704208e-20,1.7717916023229918e-10,34,adam
146,146,2.5067988122988066e-11,2.844701648956568e-11,"[2.25772053e-11 3.13207685e-11 4.03253840e-11 1.40827341e-11
 1.70338487e-11]",[2.47885604e-11 2.58846231e-11 2.45307808e-11],inf,inf,2.5067988122988066e-11,1.0,1.0872647201718413e-20,1.1969092383878888e-10,34,adam
147,147,2.7374181306656783e-11,2.7414616870339883e-11,"[8.82384225e-12 3.60052084e-11 4.34409662e-11 2.38911435e-11
 2.47097462e-11]",[2.00760664e-11 3.33697284e-11 2.86767490e-11],inf,inf,2.7374181306656786e-11,1.0,4.711822989962025e-21,1.3070211579702118e-10,34,adam
148,148,2.7894042293170807e-11,2.46892417916889e-11,"[1.84850055e-11 3.99353967e-11 3.92895597e-11 1.96608822e-11
 2.20993673e-11]",[2.69365991e-11 3.07978091e-11 2.59477187e-11],inf,inf,2.7894042293170804e-11,1.0,9.109666420662094e-21,1.3318413039087318e-10,34,adam
149,149,4.25844473855222e-11,4.906628160236337e-11,"[7.10064919e-11 2.95056236e-11 5.85190653e-11 3.11947983e-11
 2.26962579e-11]",[5.84216578e-11 4.01492031e-11 2.91824813e-11],inf,inf,4.25844473855222e-11,1.0,2.4487301583872483e-20,2.033255785960364e-10,34,adam
0,0,2.5981056871182174e-11,3.14572918755654e-11,"[2.70200522e-11 1.32550338e-11 3.06599918e-11 5.24490551e-11
 6.52115147e-12]",[1.66440387e-11 1.61719906e-11 4.51271413e-11],inf,inf,2.598105687118217e-11,1.0,5.519588630718458e-21,1.2405054761188694e-10,35,adam
1,1,2.6727896713318272e-11,3.2877195489017885e-11,"[2.42355705e-11 3.52257279e-12 4.63014543e-11 4.63864420e-11
 1.31934439e-11]",[6.07028633e-12 2.38157242e-11 5.02976796e-11],inf,inf,2.6727896713318272e-11,1.0,8.442380768317153e-21,1.276161398777731e-10,35,adam
2,2,2.536416338305355e-11,3.172025534170562e-11,"[2.06179533e-11 8.75867724e-12 4.81295625e-11 3.62167476e-11
 1.30978763e-11]",[4.23120303e-12 3.22422052e-11 3.96190819e-11],inf,inf,2.5364163383053554e-11,1.0,9.22137865590892e-21,1.211051259275564e-10,35,adam
3,3,2.823469078314298e-11,2.586464420893684e-11,"[3.10420296e-11 7.57425523e-12 5.00846290e-11 3.85394355e-11
 1.39331046e-11]",[1.37705931e-11 3.38931877e-11 3.70402915e-11],inf,inf,2.8234690783142982e-11,1.0,6.342170977572414e-21,1.3481060712194903e-10,35,adam
4,4,3.1519518829654204e-11,3.7868316750112884e-11,"[2.42855633e-11 1.12390749e-11 5.96871960e-11 4.08218966e-11
 2.15638633e-11]",[8.82535366e-12 5.27867272e-11 3.29464756e-11],inf,inf,3.151951882965421e-11,1.0,9.451474081289728e-21,1.5049428370161877e-10,35,adam
5,5,2.856677074283838e-11,3.384318264223344e-11,"[2.65773254e-11 8.30664948e-12 4.62530892e-11 4.34791874e-11
 1.82176022e-11]",[8.66519074e-12 4.06992051e-11 3.63359164e-11],inf,inf,2.8566770742838383e-11,1.0,5.596478576690587e-21,1.363964496903236e-10,35,adam
6,6,2.7295960042474777e-11,3.1676017930679404e-11,"[1.75397931e-11 9.22631321e-12 4.13003159e-11 4.56336438e-11
 2.27797342e-11]",[6.42779285e-12 4.54178377e-11 3.00422496e-11],inf,inf,2.7295960042474774e-11,1.0,3.594010409758013e-21,1.3032841472693235e-10,35,adam
7,7,2.6584923170470743e-11,2.4533123301781823e-11,"[2.21128538e-11 4.46874432e-12 4.19764974e-11 3.44475844e-11
 2.99189360e-11]",[1.15371017e-11 3.25793426e-11 3.56383253e-11],inf,inf,2.658492317047074e-11,1.0,1.806688535057125e-21,1.2693357476223355e-10,35,adam
8,8,3.371141165608609e-11,2.8547267617805383e-11,"[3.37281534e-11 6.85168514e-12 4.92287061e-11 4.98126915e-11
 2.89358221e-11]",[1.72228156e-11 3.06468890e-11 5.32645303e-11],inf,inf,3.3711411656086096e-11,1.0,6.223427547645724e-21,1.6096035615476012e-10,35,adam
9,9,3.006172349911235e-11,3.2151131518677025e-11,"[2.78824858e-11 9.75670175e-12 4.38441347e-11 4.52519547e-11
 2.35733406e-11]",[1.35658553e-11 2.72142683e-11 4.94050469e-11],inf,inf,3.006172349911235e-11,1.0,4.440263985321855e-21,1.4353429556024366e-10,35,adam
10,10,3.3447327692759375e-11,3.853416027614767e-11,"[2.47847935e-11 5.39058796e-12 4.26884876e-11 6.87243796e-11
 2.56483898e-11]",[1.38794844e-11 3.28482223e-11 5.36142764e-11],inf,inf,3.3447327692759375e-11,1.0,5.3685588312764275e-21,1.5969936484339087e-10,35,adam
11,11,3.512788155804071e-11,4.716707669215781e-11,"[2.34798657e-11 2.40000231e-12 4.53315943e-11 7.21572560e-11
 3.22706894e-11]",[1.20242871e-11 3.94969368e-11 5.38624208e-11],inf,inf,3.512788155804071e-11,1.0,9.195417614861272e-21,1.6772294664235687e-10,35,adam
12,12,3.627840148702216e-11,5.248128942318708e-11,"[1.68378014e-11 2.84790276e-12 5.40410345e-11 7.31500196e-11
 3.45152491e-11]",[6.03722134e-12 4.80966253e-11 5.47013578e-11],inf,inf,3.627840148702216e-11,1.0,1.2799649904997476e-20,1.7321655221280707e-10,35,adam
13,13,4.413078516444308e-11,5.884279475181902e-11,"[1.84473365e-11 7.75036352e-12 6.76667416e-11 9.33870977e-11
 3.34023865e-11]",[7.56141987e-12 6.05419331e-11 6.42890025e-11],inf,inf,4.413078516444308e-11,1.0,2.1615297372227315e-20,2.107087837543986e-10,35,adam
14,14,4.604603770095541e-11,6.15104559360805e-11,"[1.85433691e-11 9.86072742e-12 7.69277300e-11 9.21284422e-11
 3.27699197e-11]",[1.01256310e-11 6.24035131e-11 6.56089689e-11],inf,inf,4.604603770095541e-11,1.0,2.3235293690864145e-20,2.198534687636311e-10,35,adam
15,15,4.4583615131539536e-11,6.765009597428825e-11,"[1.58997973e-11 8.59948511e-12 8.31184641e-11 7.87979251e-11
 3.65024040e-11]",[6.95976256e-12 5.81985738e-11 6.85925091e-11],inf,inf,4.4583615131539536e-11,1.0,1.79596496344999e-20,2.1287105411715856e-10,35,adam
16,16,4.3144433392548724e-11,6.89098435490188e-11,"[1.58202739e-11 5.40846329e-12 7.85242437e-11 7.36541329e-11
 4.23150531e-11]",[1.06765050e-11 5.40930735e-11 6.46637217e-11],inf,inf,4.314443339254873e-11,1.0,1.8391891182290238e-20,2.0599966177314855e-10,35,adam
17,17,4.449448846518709e-11,7.039296864044863e-11,"[1.22856680e-11 5.64828331e-12 8.06943955e-11 8.43874669e-11
 3.94566286e-11]",[7.52933148e-12 6.01817758e-11 6.57723581e-11],inf,inf,4.449448846518709e-11,1.0,2.0360900162407168e-20,2.124456166541222e-10,35,adam
18,18,4.989123251347086e-11,7.558071873859178e-11,"[1.63755426e-11 1.14290184e-11 9.54969094e-11 9.28594995e-11
 3.32951927e-11]",[1.08384816e-11 7.22234674e-11 6.66117486e-11],inf,inf,4.989123251347086e-11,1.0,2.4235887877777033e-20,2.382130048772524e-10,35,adam
19,19,5.3162632266264755e-11,8.62975599162195e-11,"[1.27302550e-11 7.16620368e-12 1.13273412e-10 1.04889623e-10
 2.77536672e-11]",[1.14197000e-11 7.63057733e-11 7.17624235e-11],inf,inf,5.3162632266264755e-11,1.0,3.20133939854512e-20,2.5383295465530864e-10,35,adam
20,20,5.421181798915072e-11,8.908961876098716e-11,"[9.37701819e-12 9.60649088e-12 1.15114542e-10 1.10274892e-10
 2.66861469e-11]",[1.10492186e-11 7.92299674e-11 7.23562680e-11],inf,inf,5.4211817989150733e-11,1.0,3.1128422109947023e-20,2.5884250298702227e-10,35,adam
21,21,5.291575512086154e-11,8.954293547541745e-11,"[1.52371023e-11 1.22674148e-11 1.17480479e-10 9.30448216e-11
 2.65489574e-11]",[1.22230956e-11 7.81143378e-11 6.84098320e-11],inf,inf,5.291575512086153e-11,1.0,3.229776659880302e-20,2.526538978031567e-10,35,adam
22,22,5.458829270171162e-11,8.880004756729535e-11,"[1.56630873e-11 1.40527966e-11 1.10349184e-10 1.06894101e-10
 2.59822951e-11]",[1.47545906e-11 8.56298573e-11 6.33804302e-11],inf,inf,5.4588292701711626e-11,1.0,3.461351422041358e-20,2.606397320192855e-10,35,adam
23,23,5.3794459644679015e-11,9.010890505184377e-11,"[2.19159054e-11 6.36126176e-12 1.16484577e-10 9.61225167e-11
 2.80880375e-11]",[2.09313267e-11 7.93386494e-11 6.11134029e-11],inf,inf,5.3794459644679015e-11,1.0,3.5847158692537134e-20,2.568496526578201e-10,35,adam
24,24,5.205421672316843e-11,8.344563702416188e-11,"[1.55114813e-11 5.57971763e-12 1.14667165e-10 9.36129953e-11
 3.08997246e-11]",[1.59437445e-11 7.99348307e-11 6.02840750e-11],inf,inf,5.205421672316844e-11,1.0,3.2574589469336965e-20,2.485405214969205e-10,35,adam
25,25,5.5015620536973483e-11,8.367402510517641e-11,"[2.62634173e-11 1.25124085e-11 1.06991761e-10 9.70368033e-11
 3.22737123e-11]",[1.78456094e-11 8.54806811e-11 6.17205710e-11],inf,inf,5.501562053697348e-11,1.0,3.7718235816730963e-20,2.626803219385465e-10,35,adam
26,26,5.796118942779756e-11,9.02174185614023e-11,"[2.51972921e-11 1.31886772e-11 1.25425844e-10 9.24375837e-11
 3.35565503e-11]",[2.00046000e-11 8.35101052e-11 7.03688631e-11],inf,inf,5.796118942779756e-11,1.0,4.270910318339545e-20,2.7674440516989307e-10,35,adam
27,27,5.5950113517416594e-11,9.455805338019664e-11,"[1.63708921e-11 9.15626518e-12 1.34984696e-10 8.26807366e-11
 3.65579774e-11]",[1.22015406e-11 8.12888910e-11 7.43599089e-11],inf,inf,5.5950113517416594e-11,1.0,3.752705821071556e-20,2.671420862299101e-10,35,adam
28,28,5.029805749507859e-11,9.362773087757261e-11,"[5.53106186e-12 8.44061270e-12 1.22043077e-10 7.69087793e-11
 3.85667571e-11]",[1.36243119e-12 8.13040981e-11 6.82276432e-11],inf,inf,5.029805749507859e-11,1.0,2.7059604598444894e-20,2.401556731257415e-10,35,adam
29,29,5.100982100635306e-11,8.93161809970216e-11,"[1.56628548e-11 1.46033566e-11 1.17759974e-10 7.61994631e-11
 3.08234565e-11]",[8.64028736e-12 8.05060738e-11 6.38831018e-11],inf,inf,5.100982100635305e-11,1.0,2.3021881482122928e-20,2.4355384375951417e-10,35,adam
30,30,4.741488657168388e-11,8.746553385363403e-11,"[1.62144031e-11 8.01297096e-12 1.11875010e-10 6.78452042e-11
 3.31268449e-11]",[1.06841783e-11 6.73757138e-11 6.41847676e-11],inf,inf,4.741488657168388e-11,1.0,1.9053330228225128e-20,2.263893517095994e-10,35,adam
31,31,4.714483835322556e-11,8.106628809990883e-11,"[1.36450066e-11 3.81209494e-12 1.10468469e-10 7.09032510e-11
 3.68953705e-11]",[1.21319925e-11 6.31817961e-11 6.61207264e-11],inf,inf,4.714483835322556e-11,1.0,1.707209057584846e-20,2.2509993868879974e-10,35,adam
32,32,4.955332200026963e-11,7.337861853538892e-11,"[6.98062001e-12 1.45855104e-11 1.11028388e-10 7.54761954e-11
 3.96958964e-11]",[1.14923872e-11 6.66712342e-11 7.04963447e-11],inf,inf,4.955332200026963e-11,1.0,1.7812473808869692e-20,2.3659985082247204e-10,35,adam
33,33,5.2278143693854756e-11,7.574609297109091e-11,"[9.43979983e-12 2.43148323e-11 1.09187723e-10 7.13593480e-11
 4.70890150e-11]",[1.00813351e-11 6.91489462e-11 7.76041498e-11],inf,inf,5.2278143693854756e-11,1.0,2.100828998650065e-20,2.4960988831423947e-10,35,adam
34,34,5.1412832585069616e-11,7.805606316425293e-11,"[1.46818337e-11 2.10248713e-11 9.95949223e-11 7.49030224e-11
 4.68595133e-11]",[8.22167338e-12 6.36934664e-11 8.23233579e-11],inf,inf,5.141283258506962e-11,1.0,1.9817226531824233e-20,2.454783043503994e-10,35,adam
35,35,5.3955198064409744e-11,7.313206746417742e-11,"[2.46496968e-11 2.12053685e-11 8.62498724e-11 9.01323351e-11
 4.75387175e-11]",[1.75342125e-11 6.55878324e-11 7.87435492e-11],inf,inf,5.3955198064409757e-11,1.0,2.4819389186153097e-20,2.57617038812441e-10,35,adam
36,36,4.8847836652291576e-11,6.738729187557562e-11,"[1.82115566e-11 2.09804882e-11 7.04528509e-11 8.77412850e-11
 4.68530026e-11]",[1.44798861e-11 5.65528928e-11 7.55107311e-11],inf,inf,4.884783665229159e-11,1.0,1.767000111889396e-20,2.332312121211544e-10,35,adam
37,37,4.735647640057057e-11,6.70700384282517e-11,"[2.09483707e-11 1.45286581e-11 6.80485469e-11 8.20304816e-11
 5.12263246e-11]",[1.80495102e-11 5.49579603e-11 6.90619587e-11],inf,inf,4.735647640057057e-11,1.0,1.7773275371548943e-20,2.2611046368581356e-10,35,adam
38,38,4.7272500153366844e-11,7.051855434863676e-11,"[2.40702456e-11 1.34155049e-11 7.35756559e-11 7.44735495e-11
 5.08275450e-11]",[1.47102249e-11 5.42475861e-11 7.28596895e-11],inf,inf,4.7272500153366844e-11,1.0,1.6104923482291898e-20,2.2570945112931895e-10,35,adam
39,39,4.208508634610521e-11,5.72516030038163e-11,"[2.27057914e-11 1.36336129e-11 5.78379282e-11 6.84275620e-11
 4.78205373e-11]",[1.70603507e-11 4.22252522e-11 6.69696562e-11],inf,inf,4.208508634610521e-11,1.0,9.764656389321874e-21,2.0094170771756126e-10,35,adam
40,40,4.16512187574096e-11,5.188380134928552e-11,"[1.75616504e-11 2.04268181e-11 5.15702285e-11 6.79326334e-11
 5.07647634e-11]",[1.95723136e-11 4.16723901e-11 6.37089526e-11],inf,inf,4.16512187574096e-11,1.0,8.030597930890687e-21,1.9887003155361072e-10,35,adam
41,41,4.007802729761113e-11,4.656345448247124e-11,"[4.30519235e-12 2.03807783e-11 5.05557238e-11 7.35991408e-11
 5.15493013e-11]",[1.49864641e-11 4.90433026e-11 5.62043152e-11],inf,inf,4.007802729761113e-11,1.0,9.032850500823384e-21,1.9135848461360183e-10,35,adam
42,42,3.399375461099989e-11,4.199555256379636e-11,"[1.54396312e-12 2.58137729e-11 4.97460732e-11 4.36223063e-11
 4.92426576e-11]",[8.71715998e-12 3.25990490e-11 6.06650548e-11],inf,inf,3.399375461099989e-11,1.0,8.965924829341253e-21,1.6230816690665506e-10,35,adam
43,43,3.285647114296838e-11,4.072871835812676e-11,"[5.69731693e-12 2.81779373e-11 5.21506098e-11 3.07517227e-11
 4.75047689e-11]",[7.65866165e-12 3.37718797e-11 5.71388721e-11],inf,inf,3.2856471142968387e-11,1.0,8.465656702302581e-21,1.5687828813781834e-10,35,adam
44,44,3.052011080334897e-11,3.4723007024562406e-11,"[1.40326251e-11 2.51011723e-11 2.54514415e-11 3.80190455e-11
 4.99962697e-11]",[1.55840755e-11 2.68215692e-11 4.91546877e-11],inf,inf,3.052011080334898e-11,1.0,1.2210899898287224e-20,1.4572276718638477e-10,35,adam
45,45,2.9911471937332306e-11,3.886700592341832e-11,"[5.69289896e-12 2.11397384e-11 3.82481985e-11 2.89905816e-11
 5.54859422e-11]",[9.33904693e-12 3.31211480e-11 4.72742208e-11],inf,inf,2.9911471937332306e-11,1.0,5.730224445771725e-21,1.4281686944173089e-10,35,adam
46,46,3.28427812591137e-11,4.036912095158969e-11,"[2.29141334e-11 1.47297918e-11 2.70184245e-11 4.27506879e-11
 5.68008686e-11]",[2.58306658e-11 1.82641885e-11 5.44334895e-11],inf,inf,3.28427812591137e-11,1.0,9.535869082127113e-21,1.5681278497936546e-10,35,adam
47,47,3.251891522973111e-11,4.249094881419233e-11,"[2.67856674e-11 1.91107581e-11 2.51273022e-11 4.61106679e-11
 4.54601804e-11]",[2.15878133e-11 1.73138839e-11 5.86550485e-11],inf,inf,3.251891522973111e-11,1.0,1.1265021203834867e-20,1.5526624430606262e-10,35,adam
48,48,3.281987758931011e-11,4.263480159407718e-11,"[3.23848590e-11 1.45964390e-11 2.53333190e-11 4.95255237e-11
 4.22592472e-11]",[2.35034902e-11 9.53025188e-12 6.54258907e-11],inf,inf,3.281987758931011e-11,1.0,1.6798564680581994e-20,1.5670353903374235e-10,35,adam
49,49,3.45074013784733e-11,4.373587192061965e-11,"[3.15407948e-11 1.64218731e-11 2.73167536e-11 5.46149051e-11
 4.26426803e-11]",[2.30176999e-11 1.18161660e-11 6.86883383e-11],inf,inf,3.45074013784733e-11,1.0,1.626126306753608e-20,1.6476064956805203e-10,35,adam
50,50,3.632227887272711e-11,4.4370306643889176e-11,"[3.59034207e-11 1.67969352e-11 3.29396626e-11 5.15456971e-11
 4.44256786e-11]",[2.61908231e-11 2.49941354e-11 5.77818781e-11],inf,inf,3.632227887272711e-11,1.0,2.2170256681991647e-20,1.734261623198563e-10,35,adam
51,51,4.057985019087628e-11,4.511514326202915e-11,"[2.14445781e-11 1.97695293e-11 4.40366650e-11 7.71933893e-11
 4.04550891e-11]",[1.80156779e-11 3.75038990e-11 6.62199737e-11],inf,inf,4.057985019087629e-11,1.0,2.5661480734754155e-20,1.9375456794534784e-10,35,adam
52,52,3.806385299738111e-11,4.8865969397079285e-11,"[1.37675471e-11 2.08472225e-11 4.76531196e-11 6.02780410e-11
 4.77733348e-11]",[1.05399898e-11 3.19119389e-11 7.17396303e-11],inf,inf,3.806385299738111e-11,1.0,2.709261847170105e-20,1.8174173277429873e-10,35,adam
53,53,4.2272367445105793e-11,4.7868004705751995e-11,"[1.48325096e-11 2.55040211e-11 4.74487305e-11 7.75890299e-11
 4.59875461e-11]",[1.25201923e-11 3.94254355e-11 7.48714746e-11],inf,inf,4.227236744510579e-11,1.0,2.755820053789943e-20,2.0183565929698943e-10,35,adam
54,54,4.776564988030029e-11,5.2889617695114297e-11,"[1.65552841e-11 2.86632452e-11 5.37357298e-11 9.51855590e-11
 4.46884314e-11]",[1.84681242e-11 4.42247774e-11 8.06040481e-11],inf,inf,4.776564988030029e-11,1.0,3.0793048111307935e-20,2.280642341645489e-10,35,adam
55,55,5.087050391231426e-11,5.678866852185924e-11,"[1.84273394e-11 3.72452619e-11 4.51920796e-11 9.99716121e-11
 5.35162266e-11]",[1.80148408e-11 4.87963615e-11 8.58003094e-11],inf,inf,5.087050391231426e-11,1.0,3.3829243229510894e-20,2.428888201677637e-10,35,adam
56,56,4.306959536080979e-11,4.503700166941678e-11,"[1.56335567e-11 3.48264832e-11 2.24200187e-11 8.86140659e-11
 5.38538522e-11]",[1.98384380e-11 3.99971669e-11 6.93731812e-11],inf,inf,4.306959536080979e-11,1.0,2.0214881140093035e-20,2.0564239200382417e-10,35,adam
57,57,4.0717894212913306e-11,3.93888078146827e-11,"[1.31020618e-11 3.68342457e-11 1.61685957e-11 7.61213348e-11
 6.13632331e-11]",[1.78353551e-11 4.80682341e-11 5.62500935e-11],inf,inf,4.0717894212913306e-11,1.0,2.022737966866798e-20,1.9441381837737026e-10,35,adam
58,58,3.854642866965141e-11,3.903651619265445e-11,"[1.09951567e-11 3.01203894e-11 1.70931134e-11 8.10335326e-11
 5.34899513e-11]",[1.29736152e-11 5.23803557e-11 5.02853151e-11],inf,inf,3.854642866965142e-11,1.0,2.262858351290854e-20,1.8404566759500085e-10,35,adam
59,59,3.785885933952482e-11,3.62052364976259e-11,"[1.98143484e-11 2.89675617e-11 2.46306298e-11 7.19029904e-11
 4.39787664e-11]",[1.75797641e-11 5.20576581e-11 4.39391559e-11],inf,inf,3.785885933952481e-11,1.0,2.0626863164124616e-20,1.807629601557892e-10,35,adam
60,60,4.1743722843090946e-11,4.1724656766856746e-11,"[2.04665798e-11 2.74221162e-11 3.22476695e-11 8.70780087e-11
 4.15042400e-11]",[1.95391788e-11 5.18120773e-11 5.38799124e-11],inf,inf,4.174372284309094e-11,1.0,2.6939721217942715e-20,1.9931145622820168e-10,35,adam
61,61,3.9076834645257756e-11,4.137285578490349e-11,"[8.16719287e-12 2.40227524e-11 2.71911903e-11 8.20350159e-11
 5.39680218e-11]",[1.37899857e-11 4.78237694e-11 5.56167489e-11],inf,inf,3.9076834645257756e-11,1.0,2.765717329908647e-20,1.865778642695659e-10,35,adam
62,62,4.388387895346904e-11,4.644930254036813e-11,"[1.00283195e-11 2.07068068e-11 3.78268640e-11 9.25746569e-11
 5.82827477e-11]",[1.14110501e-11 5.76846363e-11 6.25559504e-11],inf,inf,4.388387895346904e-11,1.0,3.742727116602447e-20,2.0953017099145654e-10,35,adam
63,63,3.3605566473399866e-11,3.633367572160599e-11,"[1.04529094e-11 1.96117033e-11 2.51156760e-11 5.08099894e-11
 6.20375544e-11]",[1.00106011e-11 4.12641002e-11 4.95419981e-11],inf,inf,3.3605566473399866e-11,1.0,2.0110898785359883e-20,1.6045498263395075e-10,35,adam
64,64,3.6730685021387265e-11,3.399366095045286e-11,"[1.52417528e-11 2.70845196e-11 3.28415373e-11 4.73639753e-11
 6.11216401e-11]",[1.00516185e-11 4.81156691e-11 5.20247675e-11],inf,inf,3.6730685021387265e-11,1.0,2.4512632060023477e-20,1.7537615804030793e-10,35,adam
65,65,3.5119278149078956e-11,3.511212375606849e-11,"[1.29937053e-11 3.34735390e-11 2.95541049e-11 4.62992453e-11
 5.32757962e-11]",[1.49676994e-11 3.09482757e-11 5.94418594e-11],inf,inf,3.511927814907895e-11,1.0,1.7655135220424168e-20,1.676823124796556e-10,35,adam
66,66,3.4440748211476354e-11,3.733025291353505e-11,"[8.83337576e-12 3.45528018e-11 2.24995421e-11 5.06232722e-11
 5.56947492e-11]",[2.19842444e-11 2.85739790e-11 5.27640212e-11],inf,inf,3.4440748211476354e-11,1.0,1.7763902593488304e-20,1.6444268169379939e-10,35,adam
67,67,3.90029674035841e-11,3.855300007049559e-11,"[1.46071933e-11 3.09182975e-11 2.18910253e-11 6.89660889e-11
 5.86322321e-11]",[1.91126125e-11 3.98637908e-11 5.80324989e-11],inf,inf,3.90029674035841e-11,1.0,1.6993938007959554e-20,1.8622525743694496e-10,35,adam
68,68,4.176789377178215e-11,4.353919158168932e-11,"[8.63526483e-12 2.72460370e-11 5.03673789e-11 6.20025594e-11
 6.05882287e-11]",[1.67168654e-11 4.61735542e-11 6.24132617e-11],inf,inf,4.176789377178215e-11,1.0,1.2099137364382383e-20,1.9942714146736762e-10,35,adam
69,69,3.872897208060886e-11,4.543963145827094e-11,"[1.16790114e-11 2.04255683e-11 4.66286164e-11 4.83305799e-11
 6.65810844e-11]",[1.57798147e-11 4.28983759e-11 5.75087257e-11],inf,inf,3.872897208060886e-11,1.0,5.912632305318349e-21,1.849171926693316e-10,35,adam
70,70,3.578153718013834e-11,4.05120345211572e-11,"[1.52970937e-11 1.41840276e-11 3.28017756e-11 4.22236710e-11
 7.44011181e-11]",[1.89278253e-11 3.73579317e-11 5.10588546e-11],inf,inf,3.578153718013834e-11,1.0,5.063752626451191e-21,1.7084444969839296e-10,35,adam
71,71,3.2141574363159885e-11,3.982987718339471e-11,"[2.37242490e-11 9.88895009e-12 2.58937032e-11 2.86591179e-11
 7.25418516e-11]",[2.04952734e-11 3.00853422e-11 4.58441076e-11],inf,inf,3.2141574363159885e-11,1.0,7.609065669653679e-21,1.5346479642630584e-10,35,adam
72,72,3.032715029181081e-11,4.3012206862991364e-11,"[1.71756596e-11 4.18146021e-12 2.22126068e-11 4.18116375e-11
 6.62543874e-11]",[1.85551814e-11 2.82566876e-11 4.41695819e-11],inf,inf,3.032715029181081e-11,1.0,7.592876731314795e-21,1.4480150412055082e-10,35,adam
73,73,3.733135410788598e-11,4.1245735825403964e-11,"[1.74702683e-11 1.70282391e-11 2.89039662e-11 5.33748516e-11
 6.98794454e-11]",[2.87383622e-11 3.65646857e-11 4.66910143e-11],inf,inf,3.733135410788599e-11,1.0,1.0432679890850015e-20,1.7824408615751963e-10,35,adam
74,74,4.1302710937088575e-11,4.230977362072247e-11,"[2.26199898e-11 2.05516838e-11 4.07369089e-11 4.39370283e-11
 7.86679439e-11]",[2.19879416e-11 5.39393283e-11 4.79808630e-11],inf,inf,4.1302710937088575e-11,1.0,1.1717423222606738e-20,1.972058072396976e-10,35,adam
75,75,3.935471894160827e-11,3.9556224046635e-11,"[2.98435980e-11 2.58142089e-11 3.33314665e-11 4.47799298e-11
 6.30043915e-11]",[2.97788632e-11 4.36743918e-11 4.46109019e-11],inf,inf,3.935471894160826e-11,1.0,2.1726315154939118e-20,1.879048028285979e-10,35,adam
76,76,3.395892824404728e-11,3.491165896844646e-11,"[2.80013059e-11 2.62672249e-11 1.24047206e-11 4.08259658e-11
 6.22954241e-11]",[1.78985553e-11 4.08042248e-11 4.31740047e-11],inf,inf,3.395892824404728e-11,1.0,8.770896254467792e-21,1.6214163345296129e-10,35,adam
77,77,3.2190375456561186e-11,3.0803884029450085e-11,"[2.25176790e-11 2.01763892e-11 1.31922813e-11 4.42361711e-11
 6.08293567e-11]",[1.87082988e-11 3.14556560e-11 4.64071716e-11],inf,inf,3.2190375456561186e-11,1.0,6.2787893739865075e-21,1.5369794326147712e-10,35,adam
78,78,3.193280218109741e-11,3.476176804457264e-11,"[3.46780163e-11 2.52673692e-11 1.52164076e-11 3.55567266e-11
 4.89454912e-11]",[2.92869342e-11 1.95032887e-11 4.70081837e-11],inf,inf,3.193280218109741e-11,1.0,9.747380768834083e-21,1.5246803819479737e-10,35,adam
79,79,3.2508573699634515e-11,3.399555626354181e-11,"[2.86177285e-11 2.29790659e-11 2.65852313e-11 3.02454005e-11
 5.41154424e-11]",[2.59742265e-11 2.58243528e-11 4.57271419e-11],inf,inf,3.2508573699634515e-11,1.0,1.407011895430169e-20,1.5521695040376926e-10,35,adam
80,80,3.304208387820407e-11,3.629772668751869e-11,"[2.99779972e-11 1.22606425e-11 2.58139473e-11 3.57283297e-11
 6.14295026e-11]",[2.78166581e-11 2.68576687e-11 4.44519248e-11],inf,inf,3.304208387820408e-11,1.0,1.7453756978523135e-20,1.5776446815607414e-10,35,adam
