,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
45,45,5.962961713693415e-12,1.9382380343861704e-12,[6.73367892e-12 3.29952360e-12 7.85568262e-12],[5.96296171e-12],inf,inf,5.962961713693415e-12,1.0,1.2913792572892478e-23,5.694111848697503e-12,36,adam
46,46,4.149255561943519e-12,6.219725423954723e-13,[4.72536424e-12 3.28557213e-12 4.43683032e-12],[4.14925556e-12],inf,inf,4.149255561943519e-12,1.0,3.4988899069084576e-24,3.962163930282259e-12,36,adam
47,47,7.918856637878798e-12,5.375759225080192e-12,[3.80735725e-12 1.55126439e-11 4.43656873e-12],[7.91885664e-12],inf,inf,7.918856637878798e-12,1.0,5.718390669130275e-23,7.561951065326866e-12,36,adam
48,48,6.872161834411815e-12,1.8655704385316424e-12,[5.06229234e-12 9.43956730e-12 6.11462586e-12],[6.87216183e-12],inf,inf,6.872161834411815e-12,1.0,4.306718157850105e-23,6.5625282985593e-12,36,adam
49,49,1.2937608750805052e-11,6.829443230408334e-12,[1.09526047e-11 2.21158766e-11 5.74434502e-12],[1.29376088e-11],inf,inf,1.2937608750805052e-11,1.0,1.5262972530111247e-22,1.2354561818028742e-11,36,adam
50,50,9.498614010124766e-12,1.1410596131543198e-12,[1.05835882e-11 7.92164693e-12 9.99060693e-12],[9.49861401e-12],inf,inf,9.498614010124766e-12,1.0,8.227321297660636e-23,9.070522111187529e-12,36,adam
51,51,9.613946195125584e-12,2.597789288674069e-12,[9.56164270e-12 1.28214046e-11 6.45879129e-12],[9.6139462e-12],inf,inf,9.613946195125584e-12,1.0,8.428675319682986e-23,9.180656235230344e-12,36,adam
52,52,1.872517427740486e-11,1.4102451195865583e-11,[1.12790691e-11 3.84711895e-11 6.42526415e-12],[1.87251743e-11],inf,inf,1.872517427740486e-11,1.0,3.1973415274496953e-22,1.788125203461277e-11,36,adam
53,53,2.0128721626574348e-11,1.6314895744398598e-11,[1.12093118e-11 4.30165798e-11 6.16027334e-12],[2.01287216e-11],inf,inf,2.0128721626574348e-11,1.0,3.6947014786156457e-22,1.922151326994026e-11,36,adam
54,54,1.136991359044803e-11,3.841854386725969e-12,[1.42716603e-11 1.38970632e-11 5.94101721e-12],[1.13699136e-11],inf,inf,1.136991359044803e-11,1.0,1.178835934794221e-22,1.0857537091624181e-11,36,adam
55,55,1.8099116414797716e-11,1.4026394269222768e-11,[1.47167123e-11 3.67174893e-11 2.86314765e-12],[1.80991164e-11],inf,inf,1.8099116414797716e-11,1.0,2.98716144994389e-22,1.7283285913549662e-11,36,adam
56,56,1.3560033417060099e-11,1.1121724532021602e-11,[1.19278127e-11 2.79238752e-11 8.28412367e-13],[1.35600334e-11],inf,inf,1.3560033417060099e-11,1.0,1.6767209201009908e-22,1.294897522541305e-11,36,adam
57,57,1.671191844921264e-11,1.613286433683699e-11,[9.22471460e-12 3.91199331e-11 1.79110767e-12],[1.67119184e-11],inf,inf,1.671191844921264e-11,1.0,2.1958684211012784e-22,1.595878984517185e-11,36,adam
58,58,1.8408635678425164e-11,1.7427842847355906e-11,[1.29790563e-11 4.19437114e-11 3.03139371e-13],[1.84086357e-11],inf,inf,1.8408635678425164e-11,1.0,3.0227483933399077e-22,1.7579049327309804e-11,36,adam
59,59,1.8649763653920832e-11,1.6835832199198118e-11,[1.26874704e-11 4.15935294e-11 1.66829110e-12],[1.86497637e-11],inf,inf,1.8649763653920832e-11,1.0,2.804643428054937e-22,1.780930958261706e-11,36,adam
60,60,1.8886226605300407e-11,1.7233507744338642e-11,[1.20464002e-11 4.25645520e-11 2.04772760e-12],[1.88862266e-11],inf,inf,1.8886226605300407e-11,1.0,2.7993780798006167e-22,1.8035128945825818e-11,36,adam
61,61,1.8439924765409383e-11,1.4205191901937524e-11,[1.57540044e-11 3.70244217e-11 2.54134818e-12],[1.84399248e-11],inf,inf,1.8439924765409383e-11,1.0,2.5571827824472104e-22,1.7608803304369758e-11,36,adam
62,62,9.759753631127752e-12,2.9678160257573762e-12,[1.37115086e-11 9.00846676e-12 6.55928550e-12],[9.75975363e-12],inf,inf,9.759753631127752e-12,1.0,2.6459706464234795e-23,9.319878202518339e-12,36,adam
63,63,1.3852011608699646e-11,7.958479407138097e-12,[1.48450659e-11 2.30645768e-11 3.64639212e-12],[1.38520116e-11],inf,inf,1.3852011608699646e-11,1.0,1.1894990380312772e-22,1.3227641204593965e-11,36,adam
64,64,6.477451382720506e-12,6.134060899066106e-12,[1.51408371e-11 1.75928087e-12 2.53223613e-12],[6.47745138e-12],inf,inf,6.477451382720506e-12,1.0,1.1925168987636125e-23,6.185496559396597e-12,36,adam
65,65,6.7730337051413286e-12,4.3633977744786905e-12,[1.21077867e-11 6.79157754e-12 1.41973687e-12],[6.77303371e-12],inf,inf,6.7730337051413286e-12,1.0,3.0959309742810184e-23,6.467715252256312e-12,36,adam
66,66,4.923300778364084e-12,4.63263711092177e-12,[1.14464868e-11 2.18898627e-12 1.13442923e-12],[4.92330078e-12],inf,inf,4.923300778364084e-12,1.0,6.685342972049402e-24,4.701350420077688e-12,36,adam
67,67,1.0399821098868562e-11,5.760218554123649e-12,[1.47467080e-11 1.41928345e-11 2.25992079e-12],[1.03998211e-11],inf,inf,1.0399821098868562e-11,1.0,2.949121118687534e-25,9.93116699987695e-12,36,adam
68,68,4.401050601928925e-12,3.586922155467841e-12,[9.17030385e-12 3.51298115e-12 5.19866800e-13],[4.4010506e-12],inf,inf,4.401050601928925e-12,1.0,3.8662878589081246e-24,4.2026382374160676e-12,36,adam
69,69,9.393091455274595e-12,9.047176555654619e-12,[5.26877415e-12 2.19442734e-11 9.66226771e-13],[9.39309146e-12],inf,inf,9.393091455274595e-12,1.0,3.1533616259029185e-23,8.969713860551565e-12,36,adam
70,70,9.755844311852901e-12,1.039636544534117e-11,[1.73277307e-12 2.44374018e-11 3.09735802e-12],[9.75584431e-12],inf,inf,9.755844311852901e-12,1.0,8.679012042450179e-23,9.316103444234614e-12,36,adam
71,71,4.928532581111098e-12,2.5974192807308014e-12,[8.58852739e-12 2.82796378e-12 3.36910658e-12],[4.92853258e-12],inf,inf,4.928532581111098e-12,1.0,5.796672451523337e-25,4.706457445990964e-12,36,adam
72,72,1.242224711465346e-11,8.933556318223897e-12,[8.37158197e-12 2.48113013e-11 4.08385803e-12],[1.24222471e-11],inf,inf,1.242224711465346e-11,1.0,4.268097415033681e-23,1.1862288928909948e-11,36,adam
73,73,1.558591823577219e-11,1.3338334883398331e-11,[7.28406457e-12 3.44057300e-11 5.06796012e-12],[1.55859182e-11],inf,inf,1.558591823577219e-11,1.0,1.0498381375093784e-22,1.4883427823519924e-11,36,adam
74,74,9.305793013326522e-12,6.88481134848557e-12,[4.42052453e-12 1.90423669e-11 4.45448765e-12],[9.30579301e-12],inf,inf,9.305793013326522e-12,1.0,3.687147266345304e-23,8.886447133704678e-12,36,adam
75,75,1.0270333980879993e-11,1.3235952590000809e-11,[1.02055032e-12 2.89883727e-11 8.02078959e-13],[1.0270334e-11],inf,inf,1.0270333980879993e-11,1.0,7.477285322040603e-23,9.807488154933708e-12,36,adam
76,76,6.806415513224353e-12,8.817332722508218e-12,[3.27859639e-14 1.92600098e-11 1.12645073e-12],[6.80641551e-12],inf,inf,6.806415513224353e-12,1.0,4.22452079779384e-23,6.4996896753655165e-12,36,adam
77,77,3.7342137434659e-12,2.9320793100194075e-12,[9.55675968e-14 7.27569369e-12 3.83137995e-12],[3.73421374e-12],inf,inf,3.7342137434659e-12,1.0,1.2716797771580476e-23,3.5658143104910778e-12,36,adam
78,78,8.231355122514963e-12,1.0641134022166822e-11,[5.76195876e-13 2.32794295e-11 8.38439989e-13],[8.23135512e-12],inf,inf,8.231355122514963e-12,1.0,5.368331206830407e-23,7.860379014346108e-12,36,adam
79,79,1.2241822583808553e-11,1.186602320384012e-11,[6.75600128e-12 2.87191092e-11 1.25035726e-12],[1.22418226e-11],inf,inf,1.2241822583808553e-11,1.0,5.459591755314091e-23,1.1689982315488123e-11,36,adam
80,80,1.2052794644001894e-11,1.0506628705095155e-11,[9.14588878e-12 2.61255302e-11 8.86964959e-13],[1.20527946e-11],inf,inf,1.2052794644001894e-11,1.0,2.6238653919807688e-23,1.1509682096288998e-11,36,adam
81,81,2.4282627679848543e-11,2.395777300681442e-11,[1.32246022e-11 5.75470399e-11 2.07624092e-12],[2.42826277e-11],inf,inf,2.4282627679848543e-11,1.0,1.8083266198014553e-22,2.318811809232102e-11,36,adam
82,82,2.328033053580413e-11,2.132491861812051e-11,[1.52126872e-11 5.24798646e-11 2.14843980e-12],[2.32803305e-11],inf,inf,2.328033053580413e-11,1.0,1.2496407738426071e-22,2.2231105845094135e-11,36,adam
83,83,3.27707916533148e-11,3.284351260801591e-11,[1.71791475e-11 7.84575091e-11 2.67571832e-12],[3.27707917e-11],inf,inf,3.27707916533148e-11,1.0,4.1441680108544334e-22,3.129385639510929e-11,36,adam
84,84,3.7425802680254977e-11,3.662525197788201e-11,[1.86391693e-11 8.86211579e-11 5.01708084e-12],[3.74258027e-11],inf,inf,3.7425802680254977e-11,1.0,5.6991484996777e-22,3.573896734110349e-11,36,adam
85,85,2.809771637411202e-11,2.4459226427523086e-11,[1.52301266e-11 6.23379761e-11 6.72504645e-12],[2.80977164e-11],inf,inf,2.809771637411202e-11,1.0,2.9362528202407357e-22,2.6831425969930933e-11,36,adam
86,86,1.8647830793461515e-11,1.2403057372884145e-11,[1.89593556e-11 3.36802534e-11 3.30388343e-12],[1.86478308e-11],inf,inf,1.8647830793461515e-11,1.0,3.292079213210368e-23,1.7807311181172736e-11,36,adam
87,87,2.193487072991189e-11,1.2585572478193123e-11,[2.01250012e-11 3.81740231e-11 7.50558782e-12],[2.19348707e-11],inf,inf,2.193487072991189e-11,1.0,6.61641774066327e-23,2.0946355760997903e-11,36,adam
88,88,3.0306932280750686e-11,2.450256174532385e-11,[2.22114442e-11 6.35336174e-11 5.17573526e-12],[3.03069323e-11],inf,inf,3.0306932280750686e-11,1.0,2.1906463896923017e-22,2.8941071761323656e-11,36,adam
89,89,2.3317563532020374e-11,1.6587914343311363e-11,[1.58565478e-11 4.63091276e-11 7.78701521e-12],[2.33175635e-11],inf,inf,2.3317563532020374e-11,1.0,1.4815727081850169e-22,2.226663298188214e-11,36,adam
90,90,2.7658869853135493e-11,2.5152967467102503e-11,[1.79004387e-11 6.21621875e-11 2.91398334e-12],[2.76588699e-11],inf,inf,2.7658869853135493e-11,1.0,2.2549710427041957e-22,2.6412205755832474e-11,36,adam
91,91,1.796234837131955e-11,1.2784131878186206e-11,[1.63950747e-11 3.43443435e-11 3.14762693e-12],[1.79623484e-11],inf,inf,1.796234837131955e-11,1.0,4.509506899689708e-23,1.7152723685853744e-11,36,adam
92,92,1.5542813994250963e-11,8.234828754865262e-12,[1.46832288e-11 2.60306602e-11 5.91455301e-12],[1.5542814e-11],inf,inf,1.5542813994250963e-11,1.0,3.0190954475633535e-23,1.4842349571608793e-11,36,adam
93,93,1.8262653848998096e-11,2.092676045668155e-11,[5.82892583e-12 4.77377586e-11 1.22127715e-12],[1.82626538e-11],inf,inf,1.8262653848998096e-11,1.0,1.6773521951935564e-22,1.7439605315416884e-11,36,adam
94,94,1.1537767261914693e-11,1.2664161367790144e-11,[3.02607471e-12 2.94404004e-11 2.14682666e-12],[1.15377673e-11],inf,inf,1.1537767261914693e-11,1.0,8.265188461375825e-23,1.1017853296380054e-11,36,adam
95,95,1.0776423699941043e-11,1.3219027614735411e-11,[1.15797234e-12 2.94683034e-11 1.70299539e-12],[1.07764237e-11],inf,inf,1.0776423699941043e-11,1.0,8.476255917543816e-23,1.0290657215250576e-11,36,adam
96,96,1.778369684029447e-11,1.9017675855221655e-11,[7.15361829e-12 4.44940409e-11 1.70343138e-12],[1.77836968e-11],inf,inf,1.778369684029447e-11,1.0,2.527358082777843e-22,1.698219342927132e-11,36,adam
97,97,1.5718893222258767e-11,1.5638220436083913e-11,[5.08112683e-12 3.78294217e-11 4.24613111e-12],[1.57188932e-11],inf,inf,1.5718893222258767e-11,1.0,1.5147168612041418e-22,1.501043733753704e-11,36,adam
98,98,9.672208131827738e-12,7.1502516672728155e-12,[5.60709740e-12 1.97231988e-11 3.68632822e-12],[9.67220813e-12],inf,inf,9.672208131827738e-12,1.0,4.7463500691588387e-23,9.236167386461602e-12,36,adam
99,99,2.1560884030212918e-11,2.35194036292867e-11,[6.34582795e-12 5.47832529e-11 3.55357122e-12],[2.1560884e-11],inf,inf,2.1560884030212918e-11,1.0,3.358713508711267e-22,2.0589085991673528e-11,36,adam
100,100,2.6334133799235588e-11,2.544929502061292e-11,[8.93103608e-12 6.23184440e-11 7.75292129e-12],[2.63341338e-11],inf,inf,2.6334133799235588e-11,1.0,4.0851288441133965e-22,2.514721764157457e-11,36,adam
101,101,2.9530910605514577e-11,2.6078104476489168e-11,[1.30557894e-11 6.63434443e-11 9.19349818e-12],[2.95309106e-11],inf,inf,2.9530910605514577e-11,1.0,4.993932773735316e-22,2.81998868700839e-11,36,adam
102,102,1.9992651156795784e-11,1.787253460916742e-11,[6.67438516e-12 4.52557913e-11 8.04777698e-12],[1.99926512e-11],inf,inf,1.9992651156795784e-11,1.0,1.951096323282774e-22,1.9091617176059117e-11,36,adam
103,103,2.2144230036504863e-11,2.5377473577615313e-11,[1.17401654e-12 5.78525772e-11 7.40609637e-12],[2.214423e-11],inf,inf,2.2144230036504863e-11,1.0,2.6999009020674177e-22,2.114619590543043e-11,36,adam
104,104,1.780126697785319e-11,1.6960981296751746e-11,[1.89670289e-12 4.13033388e-11 1.02037593e-11],[1.7801267e-11],inf,inf,1.780126697785319e-11,1.0,8.640845528208171e-23,1.6999068819245622e-11,36,adam
105,105,1.2545354339847755e-11,5.551987880079719e-12,[6.04238339e-12 1.96074015e-11 1.19862781e-11],[1.25453543e-11],inf,inf,1.2545354339847755e-11,1.0,2.525071404276308e-25,1.1979972569520214e-11,36,adam
106,106,6.623200687581041e-12,3.4867757134995247e-12,[7.84491383e-12 1.87507810e-12 1.01496101e-11],[6.62320069e-12],inf,inf,6.623200687581041e-12,1.0,4.0004068961999383e-23,6.324718526684592e-12,36,adam
107,107,3.804101908494748e-12,3.703111506868448e-12,[7.67331070e-15 2.57823239e-12 8.82640002e-12],[3.80410191e-12],inf,inf,3.804101908494748e-12,1.0,3.945384636921678e-24,3.632649736573512e-12,36,adam
108,108,7.437661580222281e-12,2.579540718996354e-12,[5.22343186e-12 6.03401250e-12 1.10555404e-11],[7.43766158e-12],inf,inf,7.437661580222281e-12,1.0,5.044220371211721e-23,7.1025407777369765e-12,36,adam
109,109,1.472137736461371e-11,6.708670972744132e-12,[7.38660791e-12 2.36003134e-11 1.31772108e-11],[1.47213774e-11],inf,inf,1.472137736461371e-11,1.0,1.9763002545458505e-22,1.4057865982408657e-11,36,adam
110,110,8.823827718043361e-12,2.3362487952360693e-12,[5.72149948e-12 9.39073714e-12 1.13592465e-11],[8.82382772e-12],inf,inf,8.823827718043361e-12,1.0,7.099734141010253e-23,8.426148667695088e-12,36,adam
111,111,8.208872903488215e-12,4.721069868322911e-12,[1.88135627e-12 9.52746159e-12 1.32178009e-11],[8.2088729e-12],inf,inf,8.208872903488215e-12,1.0,3.1457757607120144e-24,7.83884068766838e-12,36,adam
112,112,1.3368375043094525e-11,6.585335100606715e-12,[5.71522132e-12 2.17908072e-11 1.25990966e-11],[1.3368375e-11],inf,inf,1.3368375043094525e-11,1.0,1.2246526169912263e-24,1.27657884263499e-11,36,adam
113,113,2.2939231529484297e-11,1.775745302686216e-11,[7.17942852e-12 4.77517100e-11 1.38865560e-11],[2.29392315e-11],inf,inf,2.2939231529484297e-11,1.0,7.215458147470384e-23,2.1905366409669114e-11,36,adam
114,114,2.9278490655756616e-11,2.684522945775652e-11,[8.98823712e-12 6.72126211e-11 1.16346137e-11],[2.92784907e-11],inf,inf,2.9278490655756616e-11,1.0,2.1992613183873884e-22,2.7958968473740242e-11,36,adam
115,115,2.591526985819557e-11,2.2956688226440998e-11,[6.26700212e-12 5.81218407e-11 1.33569668e-11],[2.59152699e-11],inf,inf,2.591526985819557e-11,1.0,1.5016926906217451e-22,2.474731530810459e-11,36,adam
116,116,1.141803164293514e-11,9.984594105572733e-12,[4.79233132e-13 2.46201662e-11 9.15469564e-12],[1.14180316e-11],inf,inf,1.141803164293514e-11,1.0,2.275580482147956e-23,1.0903500324843662e-11,36,adam
117,117,3.533167190126519e-12,2.753891129342651e-12,[3.20535115e-12 3.36230523e-13 7.05791990e-12],[3.53316719e-12],inf,inf,3.533167190126519e-12,1.0,1.7779438910210912e-24,3.3739677718358507e-12,36,adam
118,118,9.716445930610814e-12,6.112944640966664e-12,[4.58305921e-12 1.83071242e-11 6.25915441e-12],[9.71644593e-12],inf,inf,9.716445930610814e-12,1.0,4.046180223587669e-23,9.278577906002283e-12,36,adam
119,119,4.755534303609869e-12,3.1917736593655484e-12,[3.60227058e-12 1.55279906e-12 9.11153327e-12],[4.7555343e-12],inf,inf,4.755534303609869e-12,1.0,2.0622919486582694e-23,4.54125625992674e-12,36,adam
120,120,1.0510938776100954e-11,5.990533361250245e-12,[6.35140853e-12 1.89823755e-11 6.19903228e-12],[1.05109388e-11],inf,inf,1.0510938776100954e-11,1.0,1.0074558275768725e-22,1.0037304321031115e-11,36,adam
121,121,3.956056712724657e-12,2.6843091629624414e-12,[5.70615286e-13 7.13617895e-12 4.16137590e-12],[3.95605671e-12],inf,inf,3.956056712724657e-12,1.0,1.4270279612038288e-23,3.777866908194483e-12,36,adam
122,122,4.451304973871067e-12,5.730029824882667e-12,[1.74393425e-14 1.25423751e-11 7.94100460e-13],[4.45130497e-12],inf,inf,4.451304973871067e-12,1.0,1.8069954379780126e-23,4.250599872079874e-12,36,adam
123,123,7.637632707441444e-12,7.023717023664268e-12,[2.19805473e-12 1.75551397e-11 3.15970367e-12],[7.63763271e-12],inf,inf,7.637632707441444e-12,1.0,3.4739104168034563e-23,7.293499137972503e-12,36,adam
124,124,4.412546035186945e-12,1.3460063698034926e-12,[5.93704976e-12 4.63746995e-12 2.66311839e-12],[4.41254604e-12],inf,inf,4.412546035186945e-12,1.0,1.8833247994914134e-25,4.213740467662319e-12,36,adam
125,125,6.125031336567551e-12,1.8726229273261064e-12,[7.30359663e-12 7.58960185e-12 3.48189552e-12],[6.12503134e-12],inf,inf,6.125031336567551e-12,1.0,1.319265839113242e-23,5.84887693833025e-12,36,adam
126,126,7.344579089681676e-12,2.527489656816085e-12,[4.76931138e-12 1.07789088e-11 6.48551708e-12],[7.34457909e-12],inf,inf,7.344579089681676e-12,1.0,8.322226724955302e-24,7.013500891162039e-12,36,adam
127,127,2.3263646898155323e-12,9.879943746350732e-13,[2.34942822e-12 1.10495674e-12 3.52470911e-12],[2.32636469e-12],inf,inf,2.3263646898155323e-12,1.0,5.266060694325495e-25,2.2215562722749382e-12,36,adam
128,128,7.0054710749627864e-12,4.338777289120645e-12,[1.20254730e-11 1.43979212e-12 7.55114810e-12],[7.00547107e-12],inf,inf,7.0054710749627864e-12,1.0,3.543337436448424e-24,6.689759857181343e-12,36,adam
129,129,7.665855376704496e-12,1.0139563636818767e-12,[8.70362705e-12 8.00396063e-12 6.28997845e-12],[7.66585538e-12],inf,inf,7.665855376704496e-12,1.0,1.0996617776609934e-23,7.320366535168432e-12,36,adam
130,130,1.1341109609768643e-11,7.366419307918407e-12,[4.82651243e-12 2.16387362e-11 7.55808024e-12],[1.13411096e-11],inf,inf,1.1341109609768643e-11,1.0,8.67681417982581e-24,1.0830003560613477e-11,36,adam
131,131,1.903831220459899e-11,1.847684469058161e-11,[7.63354899e-12 4.51009300e-11 4.38045765e-12],[1.90383122e-11],inf,inf,1.903831220459899e-11,1.0,1.1092099037852747e-22,1.818034611744679e-11,36,adam
132,132,1.891293786488099e-11,1.6652584117833634e-11,[6.62625257e-12 4.24557305e-11 7.65683052e-12],[1.89129379e-11],inf,inf,1.891293786488099e-11,1.0,8.04182208191052e-23,1.806044203078727e-11,36,adam
133,133,2.1589702543677714e-11,1.943813679907554e-11,[8.94847542e-12 4.90505923e-11 6.77003995e-12],[2.15897025e-11],inf,inf,2.1589702543677714e-11,1.0,1.125718806526284e-22,2.0616619522684232e-11,36,adam
134,134,1.2121476587841848e-11,5.1482087595222144e-12,[9.24424667e-12 1.93520896e-11 7.76809352e-12],[1.21214766e-11],inf,inf,1.2121476587841848e-11,1.0,1.339869391929016e-22,1.1575185254741882e-11,36,adam
135,135,8.063239860910947e-12,4.792441123253382e-12,[8.78733589e-12 1.35371152e-11 1.86526847e-12],[8.06323986e-12],inf,inf,8.063239860910947e-12,1.0,5.928723468997996e-23,7.69984076498531e-12,36,adam
136,136,8.384501615148357e-12,8.274332816548402e-12,[2.70379566e-12 2.00845420e-11 2.36516723e-12],[8.38450162e-12],inf,inf,8.384501615148357e-12,1.0,6.410382891665465e-23,8.006706408991704e-12,36,adam
137,137,9.845758655174483e-12,9.926950299041767e-12,[1.16494808e-12 2.37412233e-11 4.63110459e-12],[9.84575866e-12],inf,inf,9.845758655174483e-12,1.0,4.1652318092811786e-23,9.4020347063406e-12,36,adam
138,138,1.8685368978171335e-11,2.0367708118346315e-11,[1.93367430e-12 4.73540930e-11 6.76833962e-12],[1.8685369e-11],inf,inf,1.8685368978171335e-11,1.0,1.8317435539469174e-22,1.784328240717059e-11,36,adam
139,139,1.9396298307563353e-11,2.514263926436686e-11,[2.39128264e-12 5.49422997e-11 8.55312552e-13],[1.93962983e-11],inf,inf,1.9396298307563353e-11,1.0,3.2319431464739776e-22,1.852207276442641e-11,36,adam
140,140,1.8283435732132067e-11,2.075669425515166e-11,[7.10269541e-12 4.73792057e-11 3.68406110e-13],[1.82834357e-11],inf,inf,1.8283435732132067e-11,1.0,3.048325939234977e-22,1.7459367285255212e-11,36,adam
141,141,2.7323075313489714e-11,3.311293787887526e-11,[2.16526876e-12 7.41074396e-11 5.69651763e-12],[2.73230753e-11],inf,inf,2.7323075313489714e-11,1.0,6.107389851879228e-22,2.609157334632073e-11,36,adam
142,142,1.291766976922477e-11,1.1703299769792236e-11,[5.99494837e-12 2.93985460e-11 3.35951494e-12],[1.29176698e-11],inf,inf,1.291766976922477e-11,1.0,7.257376534714024e-23,1.233546598200519e-11,36,adam
143,143,1.1400476038161831e-11,8.855079526012388e-12,[1.06749703e-11 2.25902267e-11 9.36231102e-13],[1.1400476e-11],inf,inf,1.1400476038161831e-11,1.0,1.6734669653791555e-23,1.088662493486936e-11,36,adam
144,144,2.162155840929286e-11,2.177949554774888e-11,[8.71548580e-12 5.22943100e-11 3.85487946e-12],[2.16215584e-11],inf,inf,2.162155840929286e-11,1.0,2.2796682952638627e-22,2.064703963355896e-11,36,adam
145,145,1.1305722277299263e-11,5.852500099175521e-12,[6.59207146e-12 1.95543859e-11 7.77070942e-12],[1.13057223e-11],inf,inf,1.1305722277299263e-11,1.0,4.355365066392094e-23,1.0796252780664872e-11,36,adam
146,146,1.9317748602431116e-11,1.1878147708359622e-11,[1.37763830e-11 3.58218046e-11 8.35505819e-12],[1.93177486e-11],inf,inf,1.9317748602431116e-11,1.0,9.364096986573302e-23,1.844702168796175e-11,36,adam
147,147,1.4896134109149347e-11,8.433455015370952e-12,[1.17806246e-11 2.64240917e-11 6.48368595e-12],[1.48961341e-11],inf,inf,1.4896134109149347e-11,1.0,4.5222773091263345e-23,1.422484352531228e-11,36,adam
148,148,2.4192175623466854e-11,1.754895939598901e-11,[9.65302486e-12 4.88803843e-11 1.40431177e-11],[2.41921756e-11],inf,inf,2.4192175623466854e-11,1.0,2.875253493155001e-22,2.3101742741005182e-11,36,adam
149,149,1.1514354944621812e-11,6.938675678186344e-12,[1.78857897e-12 1.75063096e-11 1.52481763e-11],[1.15143549e-11],inf,inf,1.1514354944621812e-11,1.0,9.715614021004772e-23,1.0995426791282625e-11,36,adam
0,0,1.9349764328685754e-11,1.7824620244335583e-11,[4.25729229e-12 9.41061799e-12 4.43813827e-11],[1.93497643e-11],inf,inf,1.9349764328685754e-11,1.0,1.559155219157564e-22,1.847744179883648e-11,37,adam
1,1,1.5201991110853888e-11,1.066084952396967e-11,[1.63929819e-13 2.17866218e-11 2.36554217e-11],[1.52019911e-11],inf,inf,1.5201991110853888e-11,1.0,4.186407540291101e-25,1.4516832180788697e-11,37,adam
2,2,1.3622800517238848e-11,3.789791077853331e-12,[1.13139478e-11 1.05884712e-11 1.89659825e-11],[1.36228005e-11],inf,inf,1.3622800517238848e-11,1.0,3.928670538332082e-23,1.3008705224137884e-11,37,adam
3,3,1.3190479216910679e-11,8.673211785706793e-12,[1.32755251e-11 2.52573997e-12 2.37701726e-11],[1.31904792e-11],inf,inf,1.3190479216910679e-11,1.0,1.5866261376905713e-22,1.2596146348187176e-11,37,adam
4,4,2.6636735457008652e-11,2.331866532473796e-11,[1.89328478e-11 2.71949107e-12 5.82578675e-11],[2.66367355e-11],inf,inf,2.6636735457008652e-11,1.0,5.619209325699669e-22,2.5436097672582036e-11,37,adam
5,5,2.248611381323675e-11,1.420152088177149e-11,[6.26839726e-12 2.03351453e-11 4.08547989e-11],[2.24861138e-11],inf,inf,2.248611381323675e-11,1.0,7.270803614463018e-23,2.1472601474670228e-11,37,adam
6,6,1.872258744160217e-11,1.4336959432511827e-11,[1.82764309e-13 2.08841358e-11 3.51008622e-11],[1.87225874e-11],inf,inf,1.872258744160217e-11,1.0,1.9955070140045424e-23,1.787858749935367e-11,37,adam
7,7,1.5393010042261495e-11,7.620643463587059e-12,[4.61584517e-12 2.07524688e-11 2.08107162e-11],[1.539301e-11],inf,inf,1.5393010042261495e-11,1.0,2.21360420814678e-24,1.4699352846037073e-11,37,adam
8,8,7.930134079355693e-12,2.412494815711401e-12,[7.65377863e-12 1.10132936e-11 5.12333004e-12],[7.93013408e-12],inf,inf,7.930134079355693e-12,1.0,3.151649692968e-25,7.572609206363268e-12,37,adam
9,9,1.1537055155429686e-11,4.6016879401523865e-12,[1.17666732e-11 1.70546306e-11 5.78986171e-12],[1.15370552e-11],inf,inf,1.1537055155429686e-11,1.0,2.556328415271977e-26,1.1016965117960353e-11,37,adam
10,10,1.3781091615906806e-11,1.1058371918775348e-11,[1.10411965e-11 2.84852476e-11 1.81683070e-12],[1.37810916e-11],inf,inf,1.3781091615906806e-11,1.0,2.4744481221409773e-23,1.315991760009183e-11,37,adam
11,11,9.310690562009142e-12,4.8825213941494e-12,[6.23003071e-12 1.62027187e-11 5.49932226e-12],[9.31069056e-12],inf,inf,9.310690562009142e-12,1.0,2.027549638017174e-24,8.891110070408104e-12,37,adam
12,12,3.0046824487511688e-12,1.8425502753112483e-12,[1.21517338e-12 2.25909243e-12 5.53978154e-12],[3.00468245e-12],inf,inf,3.0046824487511688e-12,1.0,2.0481008574307172e-24,2.8692603848412546e-12,37,adam
13,13,4.043195294033239e-12,4.2022527464747426e-12,[1.41188917e-12 7.44136744e-13 9.97355997e-12],[4.04319529e-12],inf,inf,4.043195294033239e-12,1.0,1.1474353731156255e-23,3.8611336350413694e-12,37,adam
14,14,1.2892092066906038e-11,7.1729241299957275e-12,[1.17317945e-11 2.21995854e-11 4.74489630e-12],[1.28920921e-11],inf,inf,1.2892092066906038e-11,1.0,8.630893249167141e-23,1.2311041075463436e-11,37,adam
15,15,1.2462677323659543e-11,6.391020120561669e-12,[8.05139564e-12 2.15000934e-11 7.83654294e-12],[1.24626773e-11],inf,inf,1.2462677323659543e-11,1.0,4.777577836834232e-23,1.1900924690166903e-11,37,adam
