,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
117,117,0.0018948754017232628,0.0023379915285481616,[0.00128076 0.00175772 0.00255856 0.00198247],[0.00156859 0.00177471 0.00234133],0.0024820235714747684,inf,0.0013077272319717574,1.0,5.6572787159742214e-05,0.01447578176291997,0,adam
118,118,0.0018733074108534225,0.00230462583018737,[0.00127168 0.00173311 0.0025469  0.00194154],[0.00154914 0.0017591  0.00231169],0.0024467215191253107,inf,0.0012998933025815341,1.0,5.517306785735648e-05,0.014311014449664095,0,adam
119,119,0.0018514324790729533,0.0022716900757050384,[0.00126156 0.00170908 0.00253462 0.00190047],[0.00152915 0.00174345 0.0022817 ],0.0024109296685635244,inf,0.001291935289582382,1.0,5.38101412882013e-05,0.014143902280576492,0,adam
120,120,0.0018293399506393389,0.0022392224333131895,[0.00125069 0.00168547 0.00252177 0.00185943],[0.00150877 0.00172777 0.00225147],0.0023748294054513155,inf,0.0012838504958273618,1.0,5.24830956398958e-05,0.013975127795507136,0,adam
121,121,0.0018071141615368924,0.0022072516724886437,[0.00123932 0.00166215 0.00250841 0.00181857],[0.00148814 0.00171206 0.00222114],0.0023385927596318457,inf,0.001275635563441939,1.0,5.119084068055505e-05,0.013805335273917807,0,adam
122,122,0.001784833608513084,0.002175796535782034,[0.00122769 0.001639   0.00249458 0.00177806],[0.00146738 0.00169632 0.00219079],0.002302380356957284,inf,0.0012672868600688842,1.0,4.993212906335768e-05,0.013635124386787156,0,adam
123,123,0.0017625702776372907,0.0021448659348639737,[0.00121603 0.00161589 0.00248034 0.00173803],[0.00144662 0.00168055 0.00216054],0.0022663397034265263,inf,0.0012588008518480554,0.9583333333333334,4.870559689973613e-05,0.01346504506717583,0,adam
124,124,0.0017403891358744687,0.002114459877259941,[0.00120452 0.00159272 0.00246571 0.0016986 ],[0.00142596 0.00166475 0.00213046],0.002230603818250732,inf,0.0012501744534982053,1.0,4.750981889376403e-05,0.01329559362613697,0,adam
125,125,0.0017183477840312176,0.002084570980873525,[0.00119334 0.0015694  0.00245076 0.00165989],[0.00140551 0.0016489  0.00210063],0.0021952902231250357,inf,0.0012414053449373989,1.0,4.634337201330976e-05,0.013127210101419484,0,adam
126,126,0.0016964962666944656,0.0020551863989185922,[0.00118263 0.00154584 0.00243551 0.001622  ],[0.00138534 0.00163302 0.00207113],0.002160500286371192,inf,0.0012324922470177391,1.0,4.520490101510889e-05,0.01296027680550571,0,adam
127,127,0.0016748770317028452,0.0020262899621941275,[0.0011725  0.00152199 0.00242001 0.00158502],[0.00136554 0.0016171  0.00204199],0.002126318913563408,inf,0.0012234351498422824,1.0,4.4093179385210583e-05,0.01279511801599642,0,adam
128,128,0.0016535250283318892,0.0019978643483513133,[0.00116303 0.00149778 0.00240428 0.001549  ],[0.00134617 0.00160113 0.00201327],0.0020928145675689356,inf,0.001214235489094843,1.0,4.3007160182465995e-05,0.012632000725688819,0,adam
129,129,0.0016324679315977125,0.0019698931053878863,[0.0011543  0.0014732  0.00238836 0.001514  ],[0.00132727 0.00158513 0.00198501],0.002060039595346917,inf,0.0012048962678485084,1.0,4.194601258310112e-05,0.012471136356133394,0,adam
130,130,0.001611726478761407,0.0019423623865464452,[0.00114634 0.00144822 0.00237228 0.00148006],[0.00130887 0.00156909 0.00195721],0.0020280308329208036,inf,0.0011954221246020102,1.0,4.0909141635836954e-05,0.012312683328334906,0,adam
131,131,0.0015913149014067315,0.0019152622935242438,[0.00113915 0.00142284 0.00235607 0.0014472 ],[0.00129101 0.00155302 0.00192991],0.0019968104559012333,inf,0.00118581934691223,1.0,3.98961903556057e-05,0.012156750363584434,0,adam
132,132,0.0015712414373068185,0.0018885877658910307,[0.00113274 0.00139707 0.00233974 0.00141542],[0.00127369 0.00153692 0.00190311],0.0019663870392914377,inf,0.0011760958353221993,1.0,3.890702495063545e-05,0.012003400393833408,0,adam
133,133,0.0015515089047461906,0.0018623389977113986,[0.00112707 0.00137093 0.00232332 0.00138472],[0.00125692 0.00152081 0.0018768 ],0.0019367567888968588,inf,0.0011662610205955223,1.0,3.794170526727038e-05,0.011852654949189523,0,adam
134,134,0.0015321153232319576,0.0018365213997706149,[0.0011221  0.00134446 0.00230683 0.00135507],[0.00124067 0.00150468 0.00185099],0.0019079049055370524,inf,0.0011563257409268632,1.0,3.7000443562654114e-05,0.011704498899801408,0,adam
135,135,0.0015130545636625765,0.0018111451589789206,[0.00111777 0.0013177  0.00229029 0.00132646],[0.00122494 0.00148856 0.00182566],0.0018798070434911896,inf,0.0011463020838339633,1.0,3.608355539407932e-05,0.011558885422783272,0,adam
136,136,0.00149431701318141,0.0017862244695071058,[0.00111401 0.00129071 0.00227372 0.00129883],[0.0012097  0.00147245 0.00180079],0.001852430825601755,inf,0.0011362032007610652,1.0,3.519140665564205e-05,0.011415741081318487,0,adam
137,137,0.0014758902397412422,0.0017617765266296544,[0.00111075 0.00126354 0.00225712 0.00127215],[0.00119492 0.00145637 0.00177638],0.0018257373794119392,inf,0.0011260431000705456,1.0,3.4324360723997803e-05,0.011274970901563153,0,adam
138,138,0.0014577596438083648,0.0017378203799690974,[0.0011079  0.00123627 0.00224051 0.00124637],[0.00118055 0.00144034 0.00175239],0.001799682861466658,inf,0.0011158364261500714,1.0,3.348272933071187e-05,0.011136463351295145,0,adam
139,139,0.0014407157031960192,0.001713697937643852,[0.00110537 0.00121218 0.00222389 0.00122142],[0.00116899 0.00142435 0.00172881],0.0017742199394857067,inf,0.0011072114669063314,1.0,3.2666730144604074e-05,0.01100625723618065,0,adam
140,140,0.0014246425917054106,0.001689507330871618,[0.00110308 0.00119095 0.00220728 0.00119726],[0.00115988 0.00140844 0.0017056 ],0.0017492992060317665,inf,0.001099985977379055,1.0,3.1876453314681356e-05,0.010883467709239758,0,adam
141,141,0.0014086949209019207,0.0016659616616492654,[0.00110094 0.00116933 0.00219069 0.00117382],[0.00115071 0.00139262 0.00168276],0.0017248705008939469,inf,0.001092519340909894,1.0,3.1111838336525925e-05,0.010761636478559655,0,adam
142,142,0.0013928819101864328,0.0016430550059955864,[0.00109886 0.00114752 0.00217411 0.00115103],[0.0011415  0.0013769  0.00166025],0.0017008841227660737,inf,0.0010848796976067926,1.0,3.0372661789284658e-05,0.010640833975173791,0,adam
143,143,0.0013772121346913753,0.001620779227989165,[0.00109677 0.00112566 0.00215756 0.00112885],[0.0011323  0.00136129 0.00163805],0.0016772919154565873,inf,0.0010771323539261633,1.0,2.965853564084937e-05,0.01052112570826913,0,adam
144,144,0.00136169346800526,0.0015991239597790525,[0.0010946  0.00110392 0.00214104 0.00110722],[0.00112312 0.00134582 0.00161614],0.001654048217113779,inf,0.0010693387188967407,1.0,2.8968915135742015e-05,0.010402571827631046,0,adam
145,145,0.0013466980335494181,0.0015777652791281434,[0.00109226 0.00108244 0.00212601 0.00108608],[0.001114   0.00133159 0.0015945 ],0.0016318406598257523,inf,0.0010615554072730838,1.0,2.8303114744318048e-05,0.010288015146793006,0,adam
146,146,0.0013320448446441984,0.0015568472107717118,[0.00108972 0.00106136 0.00211172 0.00106538],[0.00110497 0.00131805 0.00157312],0.0016102561754625733,inf,0.0010538335138258231,1.0,2.7660330264530655e-05,0.010176073029369403,0,adam
147,147,0.0013175601578319263,0.0015365070508791732,[0.00108692 0.00104078 0.00209747 0.00104508],[0.00109603 0.00130466 0.00155199],0.001588902255260729,inf,0.0010462180604031244,1.0,2.7039665008280742e-05,0.010065418173114349,0,adam
148,148,0.0013032481256250183,0.0015167290267409372,[0.00108381 0.0010208  0.00208325 0.00102513],[0.00108721 0.00129146 0.00153108],0.0015677486394512696,inf,0.0010387476117987668,1.0,2.644015797274531e-05,0.009956082300886626,0,adam
149,149,0.0012891121616146273,0.0014974969021420215,[0.00108037 0.0010015  0.00206907 0.00100551],[0.00107852 0.00127842 0.00151039],0.0015467702675964043,inf,0.0010314540556328508,1.0,2.5860812082730925e-05,0.00984809149060073,0,adam
0,0,0.01308995613854663,0.005854006343871231,[0.01570793 0.01570796 0.01570796 0.00523598],[0.01178095 0.01374446 0.01374446],0.014398944668350996,inf,0.011780967608742263,1.0,0.002210283189990179,0.09999989876667814,1,adam
1,1,0.01305867389578469,0.0058400968712088545,[0.01567769 0.0156857  0.01565147 0.00521983],[0.01175579 0.01369864 0.01372159],0.01435900950126764,inf,0.01175833829030174,1.0,0.002196759033985632,0.09976092003548298,1,adam
2,2,0.013005164598697425,0.005816644805398752,[0.01564227 0.01564326 0.01554649 0.00518863],[0.01172507 0.01361302 0.0136774 ],0.014294846500564118,inf,0.011715482696830733,1.0,0.00217587466322595,0.09935213911710838,1,adam
3,3,0.012924886560526642,0.00578242698541904,[0.01559905 0.0155769  0.0153846  0.005139  ],[0.01168676 0.01348059 0.01360731],0.014201205476623943,inf,0.011648567644429347,1.0,0.002146493957068879,0.0987388600804715,1,adam
4,4,0.012813215617458148,0.0057369961522440805,[0.0155443  0.01548325 0.01515778 0.00506754],[0.01163789 0.01329483 0.01350693],0.014072458039664996,inf,0.011553973195251298,1.0,0.0021076126332808453,0.0978857569161955,1,adam
5,5,0.012666045636797426,0.005681207803753454,[0.01547456 0.01535947 0.0148591  0.00497105],[0.01157569 0.01305022 0.01337222],0.013903574932458513,inf,0.011428516341136332,1.0,0.0020585398085320454,0.09676146108114425,1,adam
6,6,0.012480177871034807,0.00561762712514906,[0.01538698 0.0152034  0.01448359 0.00484674],[0.01149778 0.01274296 0.01319979],0.013690641635008155,inf,0.011269714107061455,1.0,0.001999019248344719,0.09534153594438144,1,adam
7,7,0.012253651705916857,0.005550773914452719,[0.01527937 0.01501365 0.01402904 0.00469255],[0.01140228 0.01237159 0.01298709],0.013431245329847248,inf,0.011076058081986464,1.0,0.0019293141179562237,0.09361100351630913,1,adam
8,8,0.011986009095115921,0.005487048699540985,[0.01515016 0.01478975 0.01349668 0.00450745],[0.0112878  0.01193752 0.01273271],0.01312476539771979,inf,0.010847252792512056,1.0,0.001850242760252182,0.09156636458074141,1,adam
9,9,0.011678441356383781,0.005434183563973202,[0.0149984  0.0145321  0.01289153 0.00429174],[0.01115351 0.01144523 0.01243658],0.012772524630278838,inf,0.010584358082488724,1.0,0.0017631483739405833,0.08921672013491033,1,adam
10,10,0.01133376954725678,0.005400172148489454,[0.01482366 0.01424205 0.0122221  0.00404727],[0.01099903 0.01090212 0.01210016],0.01237775726134388,inf,0.01028978183316968,1.0,0.0016697958966545936,0.08658362147089482,1,adam
11,11,0.010956240034753642,0.005391843530009424,[0.01462601 0.01392175 0.01149973 0.00377747],[0.01082447 0.01031787 0.01172638],0.011945380155585335,inf,0.009967099913921947,1.0,0.001572207786759856,0.08369950844315333,1,adam
12,12,0.010551160727927425,0.005413467988736552,[0.01440589 0.01357408 0.01073747 0.0034872 ],[0.01063034 0.00970356 0.01131957],0.011481593757886191,inf,0.009620727697968658,1.0,0.0014724684318331831,0.08060493048992323,1,adam
13,13,0.010124442471201006,0.005465868776189752,[0.01416408 0.01320248 0.00994885 0.00318236],[0.01041752 0.00907071 0.0108851 ],0.010993373829209556,inf,0.009255511113192455,1.0,0.0013725361278072112,0.0773450431363758,1,adam
14,14,0.009682128973801437,0.005546355377590918,[0.01390167 0.01281073 0.00914672 0.00286939],[0.01018715 0.00843031 0.01042893],0.01048793412472919,inf,0.008876323822873683,1.0,0.0012740976055420907,0.07396601692002047,1,adam
15,15,0.009229991598993867,0.005649453929625223,[0.01361995 0.01240284 0.0083425  0.00255467],[0.00994062 0.00779214 0.00995721],0.009972239797487353,inf,0.00848774340050038,1.0,0.0011784852159290708,0.07051194180847431,1,adam
16,16,0.00886450505439172,0.005626834829489096,[0.01332039 0.01198284 0.00791076 0.00224403],[0.00967948 0.00743822 0.00947582],0.009452632441596302,inf,0.00827637766718714,1.0,0.0010866582140156345,0.06771983027853778,1,adam
17,17,0.008623561984875409,0.005435581456321028,[0.0130046  0.01155463 0.00799265 0.00194236],[0.0094054  0.00747524 0.00899005],0.009125079146223153,inf,0.008122044823527666,1.0,0.0009992346003836977,0.0658791608137097,1,adam
18,18,0.008468173817610055,0.005137483577976464,[0.0126743  0.01112193 0.00807304 0.00200342],[0.00912012 0.00751746 0.00876694],0.008983917294072101,inf,0.007952430341148009,1.0,0.0009165528499387344,0.06469208265763249,1,adam
19,19,0.008321878190623114,0.0048507533438130225,[0.01233129 0.01068813 0.00811421 0.00215387],[0.00882541 0.00753693 0.00860329],0.008875024659624023,inf,0.0077687317216222065,1.0,0.0008387434588124295,0.06357446639262276,1,adam
20,20,0.008160491334356082,0.0046167820143627955,[0.01197738 0.01025629 0.00811753 0.00229076],[0.00852307 0.00753472 0.00842368],0.00874853204574683,inf,0.0075724506229653335,1.0,0.0007657956329921439,0.062341561628224795,1,adam
21,21,0.00798559217064161,0.004434434615536327,[0.01161441 0.00982908 0.00808519 0.00241369],[0.00821486 0.00751229 0.00822963],0.008605909205036061,inf,0.0073652751362471595,1.0,0.0006976111973551871,0.06100543043873086,1,adam
22,22,0.007798923098639027,0.0043005118531615205,[0.01124415 0.00940879 0.00801997 0.00252277],[0.00790249 0.00747128 0.00802299],0.00844886781279913,inf,0.007148978384478921,1.0,0.0006340434673722497,0.05957938377321392,1,adam
23,23,0.0076022835185990375,0.004210152522103339,[0.01086835 0.00899735 0.00792495 0.00261848],[0.00758764 0.00741338 0.00780583],0.008279229826739577,inf,0.006925337210458498,1.0,0.00057492245380209,0.058077168037011795,1,adam
24,24,0.007397446284369415,0.004157351447790219,[0.01048865 0.00859631 0.00780331 0.00270151],[0.00727187 0.00734019 0.00758028],0.008098821919767237,inf,0.006696070648971596,1.0,0.0005200694466684053,0.05651232683587981,1,adam
25,25,0.00718609586301135,0.004135520131407024,[0.01010658 0.00820687 0.00765822 0.00277272],[0.00695665 0.00725317 0.00734846],0.007909395874988338,inf,0.006462795851034361,1.0,0.00046930432977351674,0.05489772855026298,1,adam
26,26,0.0069697853302637,0.004138001492422818,[0.00972353 0.00782991 0.00749272 0.00283299],[0.00664333 0.0071536  0.00711243],0.007712572208774564,inf,0.006226998451752835,1.0,0.00042244854827297473,0.05324523780484025,1,adam
27,27,0.006749908906901139,0.004158471216996064,[0.00934077 0.00746602 0.00730962 0.00288323],[0.00633312 0.00704255 0.00687406],0.0075098033678017324,inf,0.005990014446000545,1.0,0.0003793259556027086,0.05156550566175988,1,adam
28,28,0.006527686941062437,0.0041911991252566935,[0.00895939 0.00711552 0.00711152 0.00292432],[0.00602707 0.00692092 0.00663507],0.007302352882276264,inf,0.005753020999848611,1.0,0.0003548971813193388,0.04986785489407186,1,adam
29,29,0.0063041607247861205,0.004231181129015613,[0.00858037 0.00677848 0.0069007  0.00295709],[0.00572612 0.0067894  0.00639696],0.0070912873265850775,inf,0.0055170341229871635,1.0,0.00033677198423486064,0.048160240386983855,1,adam
30,30,0.006102691151015999,0.004241990901721989,[0.00820449 0.00645477 0.0067692  0.00298231],[0.00549851 0.00664852 0.00616104],0.006922470741844028,inf,0.005282911560187969,1.0,0.0003192891638922465,0.04662112621667358,1,adam
31,31,0.005939316679874217,0.004201965729603959,[0.00783243 0.00614405 0.0067801  0.00300068],[0.00539088 0.00649867 0.0059284 ],0.006827273731531694,inf,0.005051359628216739,1.0,0.0003024677237045326,0.04537303719312602,1,adam
32,32,0.005773801453083399,0.004168142249226501,[0.00746473 0.00584585 0.0067718  0.00301283],[0.00528137 0.00634013 0.0056999 ],0.006724659890169418,inf,0.00482294301599738,1.0,0.0002863179458692454,0.04410859400109102,1,adam
33,33,0.005606319161297009,0.004138096505072523,[0.00710181 0.00555954 0.00674459 0.00301933],[0.00516962 0.00617309 0.00547624],0.0066145415376526575,inf,0.0045980967849413605,1.0,0.00027084132403407124,0.04282912353941937,1,adam
34,34,0.005436974561953903,0.004109699886030343,[0.00674403 0.0052844  0.00669879 0.00302067],[0.00505533 0.00599767 0.00525792],0.006496809160133223,inf,0.004377139963774582,1.0,0.0002560312656352173,0.041535426095993255,1,adam
35,35,0.005265821596878555,0.004081140465494137,[0.00639164 0.00501963 0.0066347  0.00301732],[0.00493822 0.00581397 0.00504528],0.006371352962940402,inf,0.004160290230816708,1.0,0.0002418742517177215,0.040227913755997324,1,adam
36,36,0.0050968564502238975,0.0040459300786631095,[0.00606077 0.00476436 0.00655265 0.00300964],[0.00481806 0.00562208 0.00485044],0.006238083660532199,inf,0.003955629239915596,1.0,0.00022835123382280393,0.03893711511758102,1,adam
37,37,0.004952576714456762,0.003975416399751994,[0.00584158 0.00451772 0.00645301 0.002998  ],[0.00469469 0.00542209 0.00474096],0.006096952017051888,inf,0.0038082014118616357,1.0,0.00021543910863064565,0.03783489912708515,1,adam
38,38,0.004803956089561871,0.003905861439964754,[0.00561812 0.00427881 0.0063362  0.0029827 ],[0.004568   0.00521415 0.00462972],0.005947966653583045,inf,0.003659945525540697,1.0,0.00020311215258923522,0.036699521186408735,1,adam
39,39,0.00465108135824288,0.0038365355745797417,[0.00539082 0.00404676 0.00620272 0.00296403],[0.00443796 0.00499845 0.00451683],0.005791209644308186,inf,0.003510953072177576,1.0,0.00019134333175693157,0.03553164426657207,1,adam
40,40,0.004494089281926087,0.003766962249370534,[0.00516023 0.00382073 0.00605317 0.00294223],[0.00430459 0.00477528 0.00440239],0.0056268494535655945,inf,0.0033613291102865812,1.0,0.00018010543501316545,0.03433231314791274,1,adam
41,41,0.004333174480312281,0.0036969158354070407,[0.00492698 0.00359994 0.00588824 0.00291754],[0.00416801 0.00454499 0.00428652],0.005455150823670182,inf,0.0032111981369543786,1.0,0.00016937201577627643,0.033103014615424975,1,adam
42,42,0.0041685951628860594,0.0036264122205056583,[0.00469178 0.00338367 0.00570872 0.00289021],[0.00402839 0.00430804 0.00416935],0.005276481318961163,inf,0.0030607090068109567,1.0,0.00015911816554679757,0.03184572124426932,1,adam
43,43,0.004000676576641535,0.0035556927510797974,[0.00445543 0.0031713  0.00551552 0.00286045],[0.00388599 0.004065   0.00405104],0.005091314352183558,inf,0.0029100388010995116,1.0,0.00014932117068269278,0.03056291773845432,1,adam
44,44,0.003829812112136677,0.003485201931205858,[0.0042188  0.00296229 0.00530969 0.00282847],[0.00374112 0.00381654 0.00393178],0.004900228664455476,inf,0.0027593955598178774,1.0,0.0001399611082232889,0.02925760938046884,1,adam
