,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
71,71,0.00037162123233758226,0.0005673662756665508,[0.00048453 0.00049826 0.00044419 0.00027925 0.00015187],[7.43242464e-04 7.07436374e-13],0.00021573246877338326,0.0005455771000283224,0.0003535541282110413,1.0,6.07183275735672e-06,0.003548721365065566,43,adam
72,72,0.00034328652791569374,0.0005266371854491375,[0.00044809 0.00046156 0.00041068 0.00025685 0.00013926],[6.86573055e-04 7.16345699e-13],0.00019763147150254779,0.0005049149370267072,0.0003273131752178265,1.0,5.201848377351309e-06,0.003278144868878341,43,adam
73,73,0.00029634658110285893,0.0004662758391611809,[0.00038745 0.00040663 0.00035609 0.00021637 0.0001152 ],[5.92693162e-04 5.77363585e-13],0.00016380354931719467,0.00043950398542243343,0.00028573220856894865,1.0,3.963415428783483e-06,0.002829901395053902,43,adam
74,74,0.0002351699874152893,0.0003913994889718679,"[3.08124315e-04 3.37760267e-04 2.85321680e-04 1.62165955e-04
 8.24777204e-05]",[4.70339974e-04 5.10990901e-13],0.00011816898850023558,0.0003550081131975587,0.00023233286054807353,1.0,2.631054264003048e-06,0.0022457079578401817,43,adam
75,75,0.00016514869132934555,0.00030915751330170085,"[2.17041303e-04 2.60224866e-04 2.04483889e-04 9.95357232e-05
 4.44576748e-05]",[3.30297382e-04 4.21684391e-13],6.540116435812948e-05,0.0002585266193700241,0.00017151829025988303,1.0,1.4696799173980258e-06,0.001577053834213471,43,adam
76,76,9.55825848083182e-05,0.0002275348371120135,"[1.21892050e-04 1.79831835e-04 1.20276814e-04 3.79672399e-05
 1.79449854e-05]",[1.91165169e-04 5.23510896e-13],2.0654721895704478e-05,0.00015792934302550225,0.00010816368950374784,1.0,6.624948208996736e-07,0.0009127464507447947,43,adam
77,77,7.723557627060825e-05,0.00014591328644018912,"[1.00435015e-04 1.37744140e-04 7.86092382e-05 3.63859483e-05
 3.30035399e-05]",[1.54471152e-04 5.10300230e-13],5.1914451420466225e-05,9.313738465755769e-05,8.665489273380084e-05,1.0,2.7033331783259673e-07,0.0007375454247608992,43,adam
78,78,8.29912029956562e-05,0.00010755422298160919,"[8.28725926e-05 1.09839701e-04 7.41154251e-05 8.24463606e-05
 6.56819352e-05]",[1.65982405e-04 5.97824294e-13],8.671430189577941e-05,6.941012996920337e-05,9.284917712198588e-05,1.0,2.3328040649046617e-07,0.0007925076113941554,43,adam
79,79,0.00010374865314305129,0.00012139062972846801,"[1.15298081e-04 9.83626934e-05 8.96764064e-05 1.24682827e-04
 9.07232584e-05]",[2.07497306e-04 6.15467822e-13],0.00012124390859499772,9.425604316956273e-05,9.574600766459343e-05,1.0,4.0962499480991845e-07,0.0009907266592106279,43,adam
80,80,0.0001269472802898415,0.00014662696307356758,"[1.60134020e-04 8.62463703e-05 1.29778502e-04 1.52143730e-04
 1.06433780e-04]",[2.53894560e-04 5.75199653e-13],0.0001429431948304501,0.00014321660324713653,9.468204279193784e-05,1.0,6.344622448798608e-07,0.0012122572302120105,43,adam
81,81,0.0001402631111862345,0.00016204123028171376,"[1.83366919e-04 9.11912548e-05 1.51064389e-04 1.63628310e-04
 1.12064684e-04]",[2.80526222e-04 5.72484929e-13],0.00015079616662217135,0.00017001747790623854,9.997568903029363e-05,1.0,7.755502123835011e-07,0.0013394140487243966,43,adam
82,82,0.0001413618904511224,0.0001607217451608305,[0.00018536 0.00010034 0.00015385 0.00015944 0.00010782],[2.82723780e-04 5.51369519e-13],0.00014507453165921535,0.00017501660981160495,0.00010399452988254682,1.0,7.682464975495858e-07,0.001349906617806429,43,adam
83,83,0.00012784998860063048,0.00014489928332986368,"[1.68337219e-04 9.48736382e-05 1.40049382e-04 1.41241536e-04
 9.47481675e-05]",[2.55699977e-04 5.51001839e-13],0.00012722744207664506,0.00016045947394333808,9.58630497819082e-05,1.0,6.215051746528142e-07,0.0012208774596018657,43,adam
84,84,0.00010256544543245717,0.00011653837865410699,"[1.35992232e-04 7.75154593e-05 1.12871849e-04 1.11816751e-04
 7.46309361e-05]",[2.05130890e-04 5.57121232e-13],9.96732247566346e-05,0.00013011263865443827,7.791047288629862e-05,1.0,3.98183692133149e-07,0.0009794278578598714,43,adam
85,85,6.914474655130218e-05,7.92673721848848e-05,"[9.30620622e-05 5.17817163e-05 7.64244201e-05 7.47262690e-05
 4.97292651e-05]",[1.38289492e-04 6.22891532e-13],6.551972493148861e-05,8.879657622548522e-05,5.311793849693265e-05,1.0,1.8101801648783247e-07,0.0006602836921485444,43,adam
86,86,3.163967426493625e-05,3.764539356421652e-05,"[4.48096363e-05 2.15942533e-05 3.52798136e-05 3.39431726e-05
 2.25714957e-05]",[6.32793478e-05 7.54139297e-13],2.8243643302803124e-05,4.187375875484207e-05,2.4801620737163536e-05,1.0,3.836244481406807e-08,0.000302136633424821,43,adam
87,87,6.30394312045359e-06,8.084771484314356e-06,"[5.65540713e-06 9.09100971e-06 5.95719479e-06 6.52511018e-06
 4.29099379e-06]",[1.26078856e-05 6.71460827e-13],8.640413954205089e-06,6.5701841523252474e-06,3.7012312548304352e-06,1.0,1.3201334718517162e-09,6.019822251568385e-05,43,adam
88,88,3.961760409737267e-05,4.3274429724580314e-05,"[4.69110545e-05 3.66301045e-05 4.30495730e-05 4.29887130e-05
 2.85085755e-05]",[7.92352076e-05 5.83803426e-13],4.189278355624743e-05,4.763948291795513e-05,2.932054581791546e-05,1.0,5.807708704463647e-08,0.00037832025153328175,43,adam
89,89,6.648384232829089e-05,7.312847974917174e-05,"[8.14574408e-05 5.79871714e-05 7.24697438e-05 7.23778706e-05
 4.81269851e-05]",[1.32967684e-04 5.27240372e-13],6.881915794405038e-05,8.113299469534406e-05,4.9499374345478276e-05,1.0,1.6459171367395922e-07,0.0006348739285375604,43,adam
90,90,8.420321121776585e-05,9.294432759581369e-05,"[1.04173589e-04 7.09641182e-05 9.16645659e-05 9.24768754e-05
 6.17369078e-05]",[1.68406422e-04 6.43482309e-13],8.74790737498181e-05,0.00010274552066052826,6.238503924295113e-05,1.0,2.654775596714361e-07,0.0008040814373710958,43,adam
91,91,9.15327244004624e-05,0.00010140587740563153,"[1.13439253e-04 7.43506531e-05 9.92288905e-05 1.02074891e-04
 6.85699349e-05]",[1.83065448e-04 5.86708530e-13],9.681823928091787e-05,0.00011082469743983313,6.695523648063619e-05,1.0,3.163259360509998e-07,0.0008740731325800333,43,adam
92,92,8.83105050044881e-05,9.875439045777947e-05,"[1.09033740e-04 6.79845387e-05 9.49760710e-05 1.01023623e-04
 6.85345531e-05]",[1.76621010e-04 4.96807992e-13],9.67160590490105e-05,0.00010514499246254763,6.307046350190617e-05,1.0,2.992713848994873e-07,0.0008433032039045774,43,adam
93,93,7.541915370718671e-05,8.70103984446286e-05,"[9.20941346e-05 5.27161812e-05 7.98983018e-05 9.01974370e-05
 6.21897139e-05]",[1.50838307e-04 5.30596355e-13],8.794602310130826e-05,8.686448355818674e-05,5.14469544620652e-05,1.0,2.268346211079597e-07,0.000720199866978577,43,adam
94,94,5.914993711650356e-05,6.70470341103918e-05,"[6.49470538e-05 5.27680416e-05 5.60172411e-05 7.13589383e-05
 5.06584109e-05]",[1.18299874e-04 5.27551737e-13],7.205381077995138e-05,5.8352600853655106e-05,4.7043399715904225e-05,1.0,1.3376825243782302e-07,0.0005648402925397811,43,adam
95,95,4.1453587806786234e-05,5.083777990084796e-05,"[4.16735643e-05 5.37716429e-05 2.93910530e-05 4.69422108e-05
 3.54894680e-05]",[8.29071751e-05 4.91285897e-13],5.116573275237139e-05,3.1362512874721786e-05,4.183251779326553e-05,1.0,6.110627064625097e-08,0.00039585260450047954,43,adam
96,96,3.325023374169947e-05,5.383521394502001e-05,"[4.57514077e-05 5.38122137e-05 2.84302308e-05 1.97756547e-05
 1.84816619e-05]",[6.65004669e-05 5.37900533e-13],2.774757001312128e-05,3.6643063924618645e-05,3.5360067287358506e-05,1.0,3.924683090095674e-08,0.00031751634353671676,43,adam
97,97,3.2888801285848716e-05,8.007331642971979e-05,"[4.91412684e-05 5.64603279e-05 3.99402212e-05 1.20097141e-05
 6.89247487e-06]",[6.57776020e-05 6.07790515e-13],6.353040836386137e-06,5.460596140405071e-05,3.770740161710932e-05,1.0,7.672076397719384e-08,0.0003140649178206001,43,adam
98,98,5.330622461993741e-05,0.00010404037952945027,"[7.55399392e-05 7.91335696e-05 6.67253736e-05 3.13622664e-05
 1.37699743e-05]",[1.06612448e-04 7.79709733e-13],1.6703360985837975e-05,8.658177642072745e-05,5.6633536453246826e-05,1.0,1.584984550934983e-07,0.0005090369487499302,43,adam
99,99,7.278081352348366e-05,0.0001229891551749027,"[1.00730888e-04 9.81683336e-05 8.87062128e-05 5.04170738e-05
 2.58815592e-05]",[1.45561626e-04 7.42225319e-13],3.3439839330046135e-05,0.0001123262107496888,7.257639049071599e-05,1.0,2.5356268407783925e-07,0.0006950055740706507,43,adam
100,100,8.52269915244079e-05,0.00013511631381062818,"[1.16722339e-04 1.10028363e-04 1.02671243e-04 6.28520306e-05
 3.38609827e-05]",[1.70453982e-04 8.73932320e-13],4.4513354886274094e-05,0.000128566974701018,8.260064498593165e-05,1.0,3.2784038823293785e-07,0.0008138578191574375,43,adam
101,101,8.991519700008646e-05,0.00013891271523025711,"[1.22581031e-04 1.14040788e-04 1.07805740e-04 6.79225232e-05
 3.72259030e-05]",[1.79830393e-04 8.34815875e-13],4.9253219862702796e-05,0.00013436405089122533,8.612832024633123e-05,1.0,3.569113534267019e-07,0.0008586268836989763,43,adam
102,102,8.695241932721368e-05,0.00013426784311401218,"[1.18464878e-04 1.10346314e-04 1.04241254e-04 6.56987281e-05
 3.60109222e-05]",[1.73904838e-04 7.24388142e-13],4.769718347353193e-05,0.00012989006017587586,8.327001433223322e-05,1.0,3.336718876513554e-07,0.0008303344409834601,43,adam
103,103,7.721025330588213e-05,0.0001221732053140928,"[1.05524419e-04 9.98275457e-05 9.29727947e-05 5.69996339e-05
 3.07268729e-05]",[1.54420506e-04 7.51747927e-13],4.053859618758679e-05,0.00011632966507610697,7.476249865395259e-05,1.0,2.68706080033146e-07,0.00073730360826052,43,adam
104,104,6.217839595533144e-05,0.00010449945426014364,"[8.57081017e-05 8.39652156e-05 7.56919918e-05 4.32534987e-05
 2.22731720e-05]",[1.24356791e-04 6.62852695e-13],2.9008607338204235e-05,9.568094291249315e-05,6.184563761529695e-05,1.0,1.8421542933401424e-07,0.0005937599441887542,43,adam
105,105,4.37656547635943e-05,8.381639553726471e-05,"[6.15013202e-05 6.46440897e-05 5.45615806e-05 2.63052861e-05
 1.18159973e-05]",[8.75313089e-05 6.27461730e-13],1.4710085133801237e-05,7.048924493454229e-05,4.609763422243939e-05,1.0,1.0467526792509126e-07,0.00041793121759670093,43,adam
106,106,2.5536094959307084e-05,6.274646065057091e-05,"[3.65988185e-05 4.39328617e-05 3.19595399e-05 1.00216702e-05
 5.16758453e-06]",[5.10721893e-05 5.80158603e-13],3.6053995068060856e-06,4.35471022165678e-05,2.945578315454738e-05,1.0,4.8145384186998215e-08,0.0002438517444018906,43,adam
107,107,2.204216337741697e-05,4.174412201537118e-05,"[3.23720253e-05 3.74641742e-05 2.01422409e-05 1.02733848e-05
 9.95899173e-06]",[4.40843262e-05 6.00038000e-13],1.5092026620275908e-05,2.7173846089808938e-05,2.386061742216606e-05,1.0,2.1322444698062513e-08,0.00021048715547689056,43,adam
108,108,2.510579440534651e-05,3.1264766572165924e-05,"[2.81982514e-05 3.52825672e-05 1.94523234e-05 2.37148429e-05
 1.88809872e-05]",[5.02115882e-05 6.18900102e-13],2.728595709560239e-05,2.1966579552536874e-05,2.6064846567900247e-05,1.0,1.9554341305139894e-08,0.000239742676791721,43,adam
109,109,2.8441997273200528e-05,3.439737764119239e-05,"[2.70274687e-05 3.26269922e-05 2.29142907e-05 3.43842693e-05
 2.52569655e-05]",[5.68839939e-05 6.81521875e-13],3.596657171616532e-05,2.226668919703725e-05,2.7092730906399007e-05,1.0,3.099598858237079e-08,0.000271601067446392,43,adam
110,110,3.341020388857761e-05,3.783062069850471e-05,"[3.70419151e-05 2.94584146e-05 3.17455519e-05 4.02436994e-05
 2.85614385e-05]",[6.68204071e-05 6.69258021e-13],4.0407420246008356e-05,3.316266292122001e-05,2.6660528498504463e-05,1.0,4.265287365272583e-08,0.00031904394591464325,43,adam
111,111,3.4133082127071284e-05,3.895629842912925e-05,"[4.04033284e-05 2.57969336e-05 3.47804121e-05 4.10438298e-05
 2.86409067e-05]",[6.82661636e-05 6.53261420e-13],4.039695278802405e-05,3.7281387347475266e-05,2.4720906245714533e-05,1.0,4.568025554191859e-08,0.00032594692460907737,43,adam
112,112,3.088257611716023e-05,3.563805288173106e-05,"[3.75106928e-05 2.17195915e-05 3.23650171e-05 3.71097075e-05
 2.57078717e-05]",[6.17651516e-05 6.20628777e-13],3.622990702871371e-05,3.5020875144471986e-05,2.1396946178294995e-05,1.0,3.798912819739554e-08,0.00029490687866728926,43,adam
113,113,2.4352819045746972e-05,2.804983226442154e-05,"[2.94255052e-05 1.73505610e-05 2.54234551e-05 2.92694219e-05
 2.02951519e-05]",[4.87056375e-05 5.47992463e-13],2.8643554781435008e-05,2.7454872251766158e-05,1.6960030104039765e-05,1.0,2.3567536975767563e-08,0.00023255229176100123,43,adam
114,114,1.5556501093121357e-05,1.762600624961472e-05,"[1.77113720e-05 1.28463919e-05 1.53173632e-05 1.87304970e-05
 1.31768814e-05]",[3.11130015e-05 6.88578632e-13],1.8708011252826864e-05,1.6169348848429656e-05,1.1792143178107554e-05,1.0,9.348536033891685e-09,0.00014855364277077676,43,adam
115,115,6.316024009629424e-06,7.660051339454399e-06,"[6.56829044e-06 8.37906010e-06 4.44688336e-06 6.91962931e-06
 5.26625684e-06]",[1.26320473e-05 7.21934644e-13],7.684783163448682e-06,4.925616660404644e-06,6.337672205034947e-06,1.0,1.3593333014946131e-09,6.031358650937513e-05,43,adam
116,116,6.489985018414729e-06,1.0604509088153219e-05,"[9.12065371e-06 8.26504919e-06 7.87253700e-06 4.69438541e-06
 2.49729978e-06]",[1.29799693e-05 7.01919366e-13],3.1289001287697017e-06,9.961322370327274e-06,6.379732556147209e-06,1.0,1.9454758957777282e-09,6.197479177627585e-05,43,adam
117,117,1.557421801670298e-05,1.88466184942731e-05,"[2.05768100e-05 1.54953404e-05 1.77681011e-05 1.47729746e-05
 9.25786393e-06]",[3.11484353e-05 7.66459829e-13],1.2551219278144767e-05,2.1086479356000692e-05,1.3084955415963492e-05,1.0,9.141473157317852e-09,0.00014872282692901528,43,adam
118,118,2.2111867346927467e-05,2.5435464670215916e-05,"[2.87608896e-05 2.03875409e-05 2.48192019e-05 2.22549855e-05
 1.43367187e-05]",[4.42237340e-05 7.36498312e-13],1.964479002249851e-05,2.8921415890081145e-05,1.776939612820274e-05,1.0,1.815630301026933e-08,0.00021115277935490617,43,adam
119,119,2.5420855430991105e-05,2.8680833201114822e-05,"[3.27921530e-05 2.22915862e-05 2.82586200e-05 2.64622935e-05
 1.72996245e-05]",[5.08417102e-05 6.71336572e-13],2.3809406877046366e-05,3.257200769358211e-05,1.9881151722344833e-05,1.0,2.399377299864295e-08,0.0002427512879679128,43,adam
120,120,2.5261443892681748e-05,2.8223303092613542e-05,"[3.23624482e-05 2.09825938e-05 2.78177182e-05 2.71534180e-05
 1.79910413e-05]",[5.05228871e-05 6.69246394e-13],2.4829445827345712e-05,3.1726619022231106e-05,1.9228266828468432e-05,1.0,2.3843324021600804e-08,0.00024122901990941692,43,adam
121,121,2.1834095984673702e-05,2.444814451124752e-05,"[2.77328661e-05 1.66587829e-05 2.37238630e-05 2.45218175e-05
 1.65331504e-05]",[4.36681912e-05 8.09898688e-13],2.2872866717324237e-05,2.6652753930964393e-05,1.5976667305732472e-05,1.0,1.8161463021842215e-08,0.00020850025823437868,43,adam
122,122,1.5950326495836204e-05,1.8399792651491567e-05,"[1.96625384e-05 1.10158320e-05 1.66387092e-05 1.91425756e-05
 1.32919772e-05]",[3.19006524e-05 5.48851350e-13],1.8444806247464104e-05,1.8124590175868162e-05,1.1281583064176346e-05,1.0,1.0102907023099609e-08,0.0001523143983441777,43,adam
123,123,9.8350517306009e-06,1.2259881648964608e-05,"[9.28296802e-06 1.16494728e-05 7.54885374e-06 1.18772072e-05
 8.81675683e-06]",[1.96701027e-05 7.17766278e-13],1.2304046307977392e-05,7.295020976908004e-06,9.906087906917307e-06,1.0,3.758939116120091e-09,9.391782590961739e-05,43,adam
124,124,7.271369465172499e-06,1.2898676577387823e-05,"[1.00482673e-05 1.19300144e-05 6.86650152e-06 3.75061652e-06
 3.76144766e-06]",[1.45427383e-05 6.30621884e-13],5.354566715343881e-06,8.343093016162678e-06,8.116448664010939e-06,1.0,2.1490800654012206e-09,6.943646360602074e-05,43,adam
125,125,9.348010179756571e-06,2.1217120738253048e-05,"[1.29986089e-05 1.59918529e-05 1.19308372e-05 4.18345368e-06
 1.63529819e-06]",[1.86960198e-05 5.76286342e-13],1.7338573895130889e-06,1.576393957028804e-05,1.0546233579468596e-05,1.0,5.911160144765127e-09,8.926692169097805e-05,43,adam
126,126,1.638487318115764e-05,2.83504094441902e-05,"[2.22784220e-05 2.31779425e-05 2.00339601e-05 1.09718681e-05
 5.46217320e-06]",[3.27697457e-05 6.34133368e-13],7.337845266100075e-06,2.5324516092250207e-05,1.6492258185122635e-05,1.0,1.3207539754886126e-08,0.0001564640135227613,43,adam
127,127,2.1496653462110915e-05,3.378976848702843e-05,"[2.89342565e-05 2.82910346e-05 2.58402144e-05 1.58714267e-05
 8.54633517e-06]",[4.29933064e-05 5.13699449e-13],1.1581926603322332e-05,3.2165855498613324e-05,2.0742178284397098e-05,1.0,2.0756070444223312e-08,0.000205277919505642,43,adam
128,128,2.4138553025313228e-05,3.6635414568051726e-05,"[3.23745100e-05 3.08959506e-05 2.88347636e-05 1.84261174e-05
 1.01614236e-05]",[4.82771054e-05 6.11973777e-13],1.3801961854167361e-05,3.568790573564902e-05,2.2925791486123313e-05,1.0,2.5397651399794646e-08,0.00023050620198383776,43,adam
129,129,2.4182707588879142e-05,3.6611737352542914e-05,"[3.24341531e-05 3.08775543e-05 2.88750762e-05 1.85046453e-05
 1.02221090e-05]",[4.83654145e-05 6.51251899e-13],1.3880397129437802e-05,3.572566622841209e-05,2.294205940878753e-05,1.0,2.5437409778258652e-08,0.00023092784700695645,43,adam
130,130,2.182671442728999e-05,3.392504557253087e-05,"[2.93692151e-05 2.84362210e-05 2.61857883e-05 1.62955625e-05
 8.84678526e-06]",[4.36534284e-05 4.99917282e-13],1.1981091272718122e-05,3.2543489088989465e-05,2.0955562920162386e-05,1.0,2.118650969419105e-08,0.00020842976955348647,43,adam
131,131,1.754855025505287e-05,2.9175598390842808e-05,"[2.37989898e-05 2.40442129e-05 2.13079790e-05 1.22625731e-05
 6.32899644e-06]",[3.50970998e-05 7.40599827e-13],8.509530597951561e-06,2.6776110775187274e-05,1.736000939201977e-05,1.0,1.4560770001260974e-08,0.00016757631103159198,43,adam
132,132,1.2028443743818682e-05,2.3286911088086872e-05,"[1.66052953e-05 1.83700564e-05 1.50111244e-05 7.06746792e-06
 3.08827467e-06]",[2.40568867e-05 7.64271918e-13],4.04472229436582e-06,1.9325926890332006e-05,1.2714682046758215e-05,1.0,8.03849148759103e-09,0.00011486317677178448,43,adam
133,133,7.1028340423131655e-06,1.7064215018833106e-05,"[1.01685229e-05 1.27162675e-05 8.61304850e-06 2.55882052e-06
 1.45751084e-06]",[1.42056674e-05 7.28937630e-13],1.685089646610435e-06,1.155206094668276e-05,8.071351533646303e-06,1.0,3.5344084394993904e-09,6.782706886743206e-05,43,adam
134,134,6.695858297449782e-06,1.133627687816572e-05,"[9.08727189e-06 1.08242951e-05 6.16735906e-06 3.76707256e-06
 3.63329288e-06]",[1.33917159e-05 6.82848355e-13],5.2048932534961825e-06,7.487040080464148e-06,7.395641558389013e-06,1.0,1.710862100353023e-09,6.394073677706835e-05,43,adam
135,135,7.71290984541872e-06,9.497855810136581e-06,"[7.99453532e-06 1.03128473e-05 6.03907418e-06 7.99697663e-06
 6.22111578e-06]",[1.5425819e-05 6.8465042e-13],8.758891352887347e-06,6.276839809227832e-06,8.10299837414098e-06,1.0,1.9709464435755188e-09,7.365286365135226e-05,43,adam
136,136,8.906636483040225e-06,1.0564707423569455e-05,"[8.93733112e-06 9.59612457e-06 7.39444051e-06 1.07469061e-05
 7.85838008e-06]",[1.78132723e-05 6.56596695e-13],1.0999460357448264e-05,7.387269341220924e-06,8.333179750451489e-06,1.0,3.0224577200469575e-09,8.505211335574359e-05,43,adam
137,137,9.785131376640505e-06,1.1101532357811269e-05,"[1.09167473e-05 8.67231143e-06 9.16343302e-06 1.17779293e-05
 8.39523585e-06]",[1.95702622e-05 5.80605850e-13],1.1720450717210014e-05,9.607388719576203e-06,8.027554693135304e-06,1.0,3.6481688407420063e-09,9.344112164377805e-05,43,adam
138,138,9.228627001221483e-06,1.0455594257646446e-05,"[1.06591547e-05 7.56137727e-06 8.98488782e-06 1.10984497e-05
 7.83926546e-06]",[1.84572536e-05 4.40020770e-13],1.0932787397024303e-05,9.55308870793715e-06,7.200004898702992e-06,1.0,3.2774408585260997e-09,8.812689631132464e-05,43,adam
139,139,7.435926937164566e-06,8.421855024979439e-06,"[8.46620749e-06 6.30333255e-06 7.12081108e-06 8.94563911e-06
 6.34364447e-06]",[1.48718534e-05 5.01801457e-13],8.848189739306498e-06,7.528238821145512e-06,5.9313522510416835e-06,1.0,2.117417317566104e-09,7.100787171121503e-05,43,adam
140,140,4.757462476687965e-06,5.575112021375921e-06,"[4.87836738e-06 4.95383291e-06 4.04124912e-06 5.73735214e-06
 4.17651083e-06]",[9.51492443e-06 5.26988228e-13],5.8369747205320646e-06,4.080304062534906e-06,4.355108646996926e-06,1.0,8.59664853613921e-10,4.54304201846778e-05,43,adam
141,141,2.444759453756976e-06,3.316287166847788e-06,"[2.88516289e-06 3.57771043e-06 2.08129563e-06 2.00282059e-06
 1.67680772e-06]",[4.88951826e-06 6.46704591e-13],2.3671656900175804e-06,2.330177332409487e-06,2.636935338843862e-06,1.0,1.883370540089727e-10,2.334573310425192e-05,43,adam
142,142,2.699503003582352e-06,4.938623034846872e-06,"[3.68799470e-06 3.98254566e-06 3.33312773e-06 1.69722546e-06
 7.96621465e-07]",[5.39900529e-06 7.19949829e-13],1.0657564978246244e-06,4.249350678223736e-06,2.7834018346986954e-06,1.0,3.8022628747095753e-10,2.577835481476498e-05,43,adam
143,143,5.527919194630643e-06,7.189693630557785e-06,"[7.26762750e-06 6.19650980e-06 6.41051818e-06 4.84955769e-06
 2.91538281e-06]",[1.10558377e-05 6.50895846e-13],4.008370129098931e-06,7.710638815147389e-06,4.864748639645616e-06,1.0,1.1939189568982062e-09,5.278773989036978e-05,43,adam
144,144,7.417824897007349e-06,8.880827189621954e-06,"[9.63697965e-06 7.53536750e-06 8.43636281e-06 7.05589467e-06
 4.42451986e-06]",[1.48356492e-05 6.41433913e-13],6.10866309727538e-06,9.950402477481625e-06,6.194409116265044e-06,1.0,2.064241099118643e-09,7.083500996118985e-05,43,adam
145,145,8.132581905364405e-06,9.39125470067572e-06,"[1.04902785e-05 7.77498350e-06 9.14476625e-06 8.08021939e-06
 5.17266193e-06]",[1.62651631e-05 6.76137478e-13],7.157640071824687e-06,1.065879055140845e-05,6.581315092860076e-06,1.0,2.454150013713686e-09,7.766043662038591e-05,43,adam
146,146,7.622104552240662e-06,8.597545040909545e-06,"[9.76317161e-06 6.87081578e-06 8.48005412e-06 7.87057956e-06
 5.12590169e-06]",[1.52442083e-05 8.19081592e-13],7.108439395239193e-06,9.771639774322057e-06,5.9862344871607345e-06,1.0,2.1518082262055302e-09,7.278573697533375e-05,43,adam
147,147,6.017482628330478e-06,6.691778301783427e-06,"[7.62585195e-06 4.95273103e-06 6.59073396e-06 6.55373158e-06
 4.36436462e-06]",[1.20349645e-05 7.25733151e-13],6.071544654868151e-06,7.463466094153339e-06,4.517437135969944e-06,1.0,1.3567556377252088e-09,5.746272631590443e-05,43,adam
148,148,3.6662948912793177e-06,4.2114924221981965e-06,"[4.44330733e-06 2.62559218e-06 3.79483478e-06 4.40484814e-06
 3.06289203e-06]",[7.33258898e-06 7.99034341e-13],4.288089831572697e-06,4.106958007635011e-06,2.6038368346302437e-06,1.0,5.316107464519628e-10,3.5010537286384036e-05,43,adam
149,149,2.0111723548858506e-06,2.581682702238441e-06,"[2.30147934e-06 2.87112689e-06 1.62586800e-06 1.79793882e-06
 1.45944873e-06]",[4.02234396e-06 7.46315572e-13],2.086258291186029e-06,1.8230174656056327e-06,2.1242413078658887e-06,1.0,1.2524792853560888e-10,1.9205281301726274e-05,43,adam
0,0,0.007330376275189931,0.007836501862988161,[0.00785398 0.00785398 0.00785397 0.00785398 0.00523598],[1.46607525e-02 4.97595015e-12],0.00785397032197048,0.007853976530031438,0.006283181973567876,0.9666666666666667,0.0017162487242712977,0.0699999371352018,44,adam
1,1,0.007030268314040971,0.0075162156597543715,[0.00753226 0.00753851 0.00748612 0.00752588 0.00506857],[1.40605366e-02 4.58547746e-12],0.007536485416094937,0.007520569927129175,0.006033749598898799,1.0,0.0015812409528123206,0.0671341172065163,44,adam
2,2,0.006338959837908267,0.006784580555133288,[0.00679769 0.00682431 0.00660411 0.00678075 0.00468794],[1.26779197e-02 3.97037441e-12],0.006804165913008195,0.0067400526285126714,0.005472660972203935,1.0,0.0012899587559105509,0.06053260753584655,44,adam
3,3,0.005187010900546356,0.005596669253182142,[0.00557771 0.00564558 0.0050995  0.00555234 0.00405993],[1.03740218e-02 3.22416820e-12],0.005591726336509499,0.0054175532740835895,0.004551753091045984,1.0,0.0008722793172091157,0.04953230548160947,44,adam
4,4,0.0037269517856915245,0.004189915002352135,[0.00402529 0.00414712 0.00320251 0.00399787 0.00326198],[7.45390357e-03 3.57682077e-12],0.004076050689239922,0.0037225446723487946,0.0033822599954858555,1.0,0.00046629415053590554,0.03558976796147828,44,adam
5,5,0.0022467492110526373,0.003000351342241994,[0.00243777 0.00260762 0.00133405 0.0024107  0.0024436 ],[4.49349842e-03 4.10179148e-12],0.0025634760907426286,0.002000646293524075,0.002176125248891208,1.0,0.00019709486416655836,0.02145487456961015,44,adam
6,6,0.0012817778168222372,0.002258489290551594,[0.00105089 0.0013834  0.00124417 0.00100864 0.00172179],[2.56355563e-03 5.02548370e-12],0.0017697755086933463,0.0009777925174173565,0.0010977654243560092,1.0,8.057447885498647e-05,0.012240076529568045,44,adam
7,7,0.001415900404012987,0.0020426556628492494,[0.0014021  0.00113225 0.00172649 0.00112668 0.00169199],[2.83180080e-03 4.35345282e-12],0.0021779608422705958,0.0014800541488608754,0.0005896862209074904,1.0,6.834323629633037e-05,0.013520852893468716,44,adam
8,8,0.0018084890755898542,0.0023806456410929567,[0.00181544 0.00142301 0.00238819 0.00152088 0.00189492],[3.61697815e-03 5.12425432e-12],0.00253146789003817,0.0021160384873323396,0.0007779608493990529,1.0,0.00010829754859423113,0.017269798554469196,44,adam
9,9,0.0021452413314230335,0.0028392460766330945,[0.00211714 0.00169717 0.00303696 0.00181114 0.0020638 ],[4.29048266e-03 5.27433149e-12],0.0027985060253106426,0.002573522133295334,0.0010636958356631228,1.0,0.00016356625574356597,0.020485545721260934,44,adam
10,10,0.0023722986118533,0.0031999952090449708,[0.00232307 0.00188057 0.00344824 0.00200963 0.00219998],[4.74459722e-03 4.44044608e-12],0.002993747179429817,0.0028743715272317007,0.0012487771288983824,1.0,0.00021085309996377518,0.022653783033989683,44,adam
