,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,1.713408423909744e-11,1.30803010401937e-11,"[2.43871765e-11 3.95496385e-11 7.02875260e-12 5.49130016e-12
 9.21355342e-12]",[1.71340842e-11],inf,inf,1.713408423909744e-11,1.0,3.2071211593820515e-22,2.7269742020052945e-11,44,adam
26,26,1.4028207098990718e-11,1.67031318721643e-11,"[1.29497582e-11 4.61431051e-11 8.85918598e-12 3.32045081e-13
 1.85694119e-12]",[1.40282071e-11],inf,inf,1.4028207098990718e-11,1.0,1.6642000003825551e-22,2.2326585025211898e-11,44,adam
27,27,1.2026170581133762e-11,6.805087802952899e-12,"[9.02102308e-12 2.39030604e-11 1.32427391e-11 1.07956506e-11
 3.16837974e-12]",[1.20261706e-11],inf,inf,1.2026170581133762e-11,1.0,4.256969246368782e-23,1.91402449445377e-11,44,adam
28,28,1.0209828182110787e-11,7.413233228213944e-12,"[2.49201228e-11 7.73051174e-12 6.23909917e-12 7.16547704e-12
 4.99393012e-12]",[1.02098282e-11],inf,inf,1.0209828182110787e-11,1.0,1.3660089000229926e-22,1.6249446233018716e-11,44,adam
29,29,6.1256736856826e-12,5.391723930849035e-12,"[1.49043597e-11 3.11117870e-13 9.19960195e-12 4.95068055e-12
 1.26260840e-12]",[6.12567369e-12],inf,inf,6.1256736856826e-12,1.0,3.356820143006677e-23,9.74931246844335e-12,44,adam
30,30,7.987079345699847e-12,2.674020988366856e-12,"[9.99762626e-12 9.89438536e-12 6.96876126e-12 3.15861371e-12
 9.91601014e-12]",[7.98707935e-12],inf,inf,7.987079345699847e-12,1.0,3.65053051865541e-24,1.2711831587353117e-11,44,adam
31,31,1.6005549507881772e-11,1.381247003290798e-11,"[4.11261550e-11 1.41314480e-11 7.96768680e-12 6.13864856e-14
 1.67410712e-11]",[1.60055495e-11],inf,inf,1.6005549507881772e-11,1.0,3.341515512981647e-23,2.5473623210814367e-11,44,adam
32,32,2.1242514300271774e-11,1.9373244311786447e-11,"[5.69024818e-11 2.08379216e-11 8.55922929e-12 2.30199321e-13
 1.96827395e-11]",[2.12425143e-11],inf,inf,2.1242514300271774e-11,1.0,6.186722289577375e-23,3.380851154588527e-11,44,adam
33,33,2.2528979717077274e-11,1.1769489741872968e-11,"[4.37811205e-11 1.86907897e-11 7.94257414e-12 2.32898931e-11
 1.89405211e-11]",[2.25289797e-11],inf,inf,2.2528979717077274e-11,1.0,8.570388154685958e-24,3.585598484789898e-11,44,adam
34,34,2.4578032702287386e-11,1.4245949366860163e-11,"[4.77307828e-11 3.21009465e-11 6.25584094e-12 2.06467864e-11
 1.61558069e-11]",[2.45780327e-11],inf,inf,2.4578032702287386e-11,1.0,2.2547330837519896e-23,3.9117153960432915e-11,44,adam
35,35,1.4996718423517755e-11,7.52512245479946e-12,"[2.27757813e-11 1.72203043e-11 6.78739210e-12 2.27220681e-11
 5.47804626e-12]",[1.49967184e-11],inf,inf,1.4996718423517755e-11,1.0,2.5475654820962264e-23,2.3868018672601465e-11,44,adam
36,36,2.0662412011682976e-11,1.1550100107079247e-11,"[4.04439280e-11 2.68733292e-11 1.29455727e-11 1.38259107e-11
 9.22331946e-12]",[2.0662412e-11],inf,inf,2.0662412011682976e-11,1.0,1.2180025226417011e-24,3.288525007860699e-11,44,adam
37,37,1.71001821572968e-11,1.4789832648183547e-11,"[4.46628537e-11 1.55335711e-11 1.67961795e-11 3.41532083e-12
 5.09298558e-12]",[1.71001822e-11],inf,inf,1.71001821572968e-11,1.0,6.2707622886546105e-22,2.7215785181056162e-11,44,adam
38,38,1.6528450753103225e-11,4.912964537538842e-12,"[2.25679043e-11 1.83294465e-11 1.83182854e-11 1.56751786e-11
 7.75143895e-12]",[1.65284508e-11],inf,inf,1.6528450753103225e-11,1.0,1.2977428480815746e-22,2.6305846390073384e-11,44,adam
39,39,2.4287004954813544e-11,1.0486228304127216e-11,"[3.21037368e-11 3.13140834e-11 2.62036585e-11 3.75782952e-12
 2.80557166e-11]",[2.4287005e-11],inf,inf,2.4287004954813544e-11,1.0,3.3859196852163333e-22,3.86539689145593e-11,44,adam
40,40,2.2644637436471243e-11,1.0986945655884786e-11,"[3.20172377e-11 1.32218119e-11 2.16778003e-11 8.56760018e-12
 3.77387371e-11]",[2.26446374e-11],inf,inf,2.2644637436471243e-11,1.0,4.3040847688177494e-23,3.604005982538183e-11,44,adam
41,41,2.823401646190003e-11,1.3219479882238551e-11,"[3.01812237e-11 3.49121685e-11 2.39058507e-11 6.11772135e-12
 4.60531181e-11]",[2.82340165e-11],inf,inf,2.823401646190003e-11,1.0,2.439096683931453e-22,4.493583283249336e-11,44,adam
42,42,2.617994094605279e-11,1.453475420449426e-11,"[1.72719248e-12 3.76173593e-11 1.73458676e-11 3.47803271e-11
 3.94289582e-11]",[2.61799409e-11],inf,inf,2.617994094605279e-11,1.0,2.391877130204091e-22,4.1666670114182125e-11,44,adam
43,43,2.072882102788506e-11,2.1532135451594005e-11,"[7.88118766e-12 4.59003494e-12 1.15378690e-12 3.21574500e-11
 5.78616457e-11]",[2.0728821e-11],inf,inf,2.072882102788506e-11,1.0,1.388694525134427e-22,3.29909433105513e-11,44,adam
44,44,2.2784152176391584e-11,2.2562390909108694e-11,"[4.08220129e-12 1.45583631e-11 2.27409026e-13 3.34779570e-11
 6.15748305e-11]",[2.27841522e-11],inf,inf,2.2784152176391584e-11,1.0,2.191759747575624e-22,3.626210443030686e-11,44,adam
45,45,3.1017614552790766e-11,2.7743930969319173e-11,"[3.83944564e-12 2.89883727e-11 5.23598819e-12 3.69567570e-11
 8.00675092e-11]",[3.10176146e-11],inf,inf,3.1017614552790766e-11,1.0,4.0244786115516043e-22,4.9366066789957586e-11,44,adam
46,46,2.2272970169323438e-11,1.5586885210426098e-11,"[1.75188659e-11 1.03952433e-11 6.40093627e-12 2.68865831e-11
 5.01632223e-11]",[2.22729702e-11],inf,inf,2.2272970169323438e-11,1.0,9.634973233428895e-24,3.544853299786155e-11,44,adam
47,47,2.687723561617468e-11,1.4695573462529018e-11,"[3.61343176e-11 1.49741170e-11 1.14625310e-11 2.08790784e-11
 5.09361340e-11]",[2.68772356e-11],inf,inf,2.687723561617468e-11,1.0,6.667832819129206e-25,4.277644904959743e-11,44,adam
48,48,2.4556826461819492e-11,6.256454262550666e-12,"[2.94627228e-11 1.50062054e-11 1.95334587e-11 2.73337278e-11
 3.14480175e-11]",[2.45568265e-11],inf,inf,2.4556826461819492e-11,1.0,9.043245686697874e-23,3.908340318048431e-11,44,adam
49,49,2.805153118208422e-11,1.2164819578889503e-11,"[3.76215448e-11 5.06578021e-12 2.94152878e-11 3.88471818e-11
 2.93078614e-11]",[2.80515312e-11],inf,inf,2.805153118208422e-11,1.0,6.753566758949745e-22,4.464539848925142e-11,44,adam
50,50,2.2297524763549423e-11,7.42658088797662e-12,"[2.35710153e-11 1.14039348e-11 1.71282246e-11 3.28061935e-11
 2.65782555e-11]",[2.22975248e-11],inf,inf,2.2297524763549423e-11,1.0,1.27854214066514e-22,3.5487612848328354e-11,44,adam
51,51,2.3478935581194907e-11,6.453764881270687e-12,"[3.38978964e-11 2.09104692e-11 1.99868816e-11 2.72751317e-11
 1.53242990e-11]",[2.34789356e-11],inf,inf,2.3478935581194907e-11,1.0,2.0449885430618966e-22,3.736788656283352e-11,44,adam
52,52,8.846490143609174e-12,6.406857832787214e-12,"[1.94734674e-11 1.05598707e-11 4.37099680e-12 9.29656469e-12
 5.31551159e-13]",[8.84649014e-12],inf,inf,8.846490143609174e-12,1.0,1.794362225088388e-23,1.407962635369131e-11,44,adam
53,53,7.326895596396772e-12,5.082353804213465e-12,"[6.22514770e-12 1.69649924e-12 1.66915435e-11 4.41773424e-12
 7.60355333e-12]",[7.3268956e-12],inf,inf,7.326895596396772e-12,1.0,6.035443716683596e-23,1.166111651684787e-11,44,adam
54,54,1.9705201381089486e-11,1.1128492820594305e-11,"[2.00538487e-11 1.14206766e-11 2.78276100e-11 4.04802018e-12
 3.51758514e-11]",[1.97052014e-11],inf,inf,1.9705201381089486e-11,1.0,8.285632946129332e-22,3.136180204421635e-11,44,adam
55,55,2.8743105747869377e-11,1.4671344641231073e-11,"[2.13917951e-11 3.57311200e-11 2.28818125e-11 1.04119850e-11
 5.32988161e-11]",[2.87431057e-11],inf,inf,2.8743105747869377e-11,1.0,1.5301930085233987e-21,4.57460735958648e-11,44,adam
56,56,2.2087694594709222e-11,1.48956362309412e-11,"[4.66397776e-12 1.89126181e-11 1.51317687e-11 2.23056166e-11
 4.94244918e-11]",[2.20876946e-11],inf,inf,2.2087694594709222e-11,1.0,3.2343586991555204e-22,3.5153657762521107e-11,44,adam
57,57,1.9746079199886148e-11,1.207404495296617e-11,"[1.66357376e-11 1.24028604e-11 4.31240061e-12 2.59057945e-11
 3.94736029e-11]",[1.97460792e-11],inf,inf,1.9746079199886148e-11,1.0,1.8869486157162256e-23,3.142686111345938e-11,44,adam
58,58,2.6756136821923814e-11,1.295646290117121e-11,"[3.04979221e-11 4.22841274e-11 9.58605778e-12 1.37226698e-11
 3.76899070e-11]",[2.67561368e-11],inf,inf,2.6756136821923814e-11,1.0,2.0828505557002638e-22,4.2583714332522504e-11,44,adam
59,59,3.161180783011151e-11,2.476110547764931e-11,"[5.33922910e-11 5.49883396e-11 2.23642128e-12 7.28964516e-13
 4.67130228e-11]",[3.16118078e-11],inf,inf,3.161180783011151e-11,1.0,2.083192832586278e-22,5.0311754762333294e-11,44,adam
60,60,2.7818541566417248e-11,1.9773524120322443e-11,"[3.28166571e-11 4.33402540e-11 1.43839697e-12 8.65828476e-12
 5.28391150e-11]",[2.78185416e-11],inf,inf,2.7818541566417248e-11,1.0,2.8747725075588296e-22,4.427458399902662e-11,44,adam
61,61,3.45974232644069e-11,1.9768996327717694e-11,"[2.59316047e-11 6.44027942e-11 4.81883912e-12 3.31493998e-11
 4.46844785e-11]",[3.45974233e-11],inf,inf,3.45974232644069e-11,1.0,3.045482655770602e-22,5.5063509307728964e-11,44,adam
62,62,3.5122696260207e-11,2.962080508575172e-11,"[1.18587529e-12 8.50467903e-11 1.38635797e-11 2.59902009e-11
 4.95270351e-11]",[3.51226963e-11],inf,inf,3.5122696260207e-11,1.0,1.5487158022311412e-21,5.589950724527171e-11,44,adam
63,63,3.3115776726452835e-11,2.3866881924997266e-11,"[5.86101422e-12 6.61523091e-11 9.08519986e-12 3.06227878e-11
 5.38575726e-11]",[3.31157767e-11],inf,inf,3.3115776726452835e-11,1.0,8.690146755579103e-22,5.270539560342513e-11,44,adam
64,64,4.037737942456689e-11,2.5279168614410524e-11,"[5.89547436e-11 6.83650129e-11 9.49397805e-12 1.02878169e-11
 5.47853456e-11]",[4.03773794e-11],inf,inf,4.037737942456689e-11,1.0,4.0728448760472874e-22,6.426259524516809e-11,44,adam
65,65,4.5234027035934025e-11,3.0154889841668964e-11,"[6.33285307e-11 8.55867124e-11 3.99570215e-12 1.73660973e-11
 5.58930927e-11]",[4.5234027e-11],inf,inf,4.5234027035934025e-11,1.0,4.25213335251215e-22,7.199218998721335e-11,44,adam
66,66,4.78567646316966e-11,3.5223053028661906e-11,"[8.63010278e-11 8.55657851e-11 7.36219283e-12 7.35800738e-12
 5.26968100e-11]",[4.78567646e-11],inf,inf,4.78567646316966e-11,1.0,1.405195229854183e-22,7.616640651519901e-11,44,adam
67,67,3.8859180024753684e-11,2.828298787951186e-11,"[7.44618070e-11 6.79143802e-11 1.87089266e-12 1.67494421e-11
 3.32993781e-11]",[3.885918e-11],inf,inf,3.8859180024753684e-11,1.0,1.4284131950985698e-23,6.18463058543739e-11,44,adam
68,68,4.1478011207798495e-11,3.247600954106826e-11,"[5.74870486e-11 9.59094080e-11 1.70487012e-12 2.50847502e-11
 2.72039791e-11]",[4.14780112e-11],inf,inf,4.1478011207798495e-11,1.0,1.5282270749055585e-22,6.601430513342166e-11,44,adam
69,69,4.409781899402274e-11,3.1225648715571026e-11,"[5.32388248e-11 1.00722666e-10 1.50187618e-11 1.99785108e-11
 3.15303312e-11]",[4.4097819e-11],inf,inf,4.409781899402274e-11,1.0,1.9630855947932566e-22,7.01838587247039e-11,44,adam
70,70,3.27198338945589e-11,2.4183146274855093e-11,"[2.31413099e-11 8.05502302e-11 1.43281638e-11 2.49298889e-11
 2.06495767e-11]",[3.27198339e-11],inf,inf,3.27198338945589e-11,1.0,1.5253387796157102e-22,5.207523301464789e-11,44,adam
71,71,2.299649361055035e-11,1.2597066690807558e-11,"[3.44336330e-11 4.14275069e-11 1.54931119e-11 1.46888094e-11
 8.93940696e-12]",[2.29964936e-11],inf,inf,2.299649361055035e-11,1.0,2.0569439265484866e-23,3.660005631900276e-11,44,adam
72,72,1.6656943828569862e-11,1.2284767349672568e-11,"[3.36900194e-11 2.66138318e-11 1.66845677e-11 3.55832344e-12
 2.73797677e-12]",[1.66569438e-11],inf,inf,1.6656943828569862e-11,1.0,5.332139216672697e-23,2.6510349471209338e-11,44,adam
73,73,1.4973279947211134e-11,1.8384723206371237e-11,"[5.14907051e-11 2.25874364e-12 6.56695881e-12 5.59942409e-12
 8.95056814e-12]",[1.49732799e-11],inf,inf,1.4973279947211134e-11,1.0,2.1223077033830355e-22,2.383071517897406e-11,44,adam
74,74,1.4587521691331382e-11,1.5671532281575975e-11,"[4.51678970e-11 7.44450652e-12 2.22107466e-12 5.33783395e-12
 1.27662963e-11]",[1.45875217e-11],inf,inf,1.4587521691331382e-11,1.0,1.3668527394257413e-22,2.321676184635635e-11,44,adam
75,75,1.1277953030940949e-11,1.352251240844172e-11,"[3.77485032e-11 2.67728786e-12 7.20175087e-12 6.47348393e-13
 8.11487485e-12]",[1.1277953e-11],inf,inf,1.1277953030940949e-11,1.0,3.6988988108471757e-23,1.7949419728324756e-11,44,adam
76,76,1.6821152677456113e-11,9.21233986194127e-12,"[2.48503655e-11 2.78429566e-11 1.59967601e-11 1.36912790e-11
 1.72440219e-12]",[1.68211527e-11],inf,inf,1.6821152677456113e-11,1.0,2.399388027192944e-22,2.67716959712061e-11,44,adam
77,77,1.736609725158498e-11,9.165018983421702e-12,"[1.91818816e-11 3.45410593e-11 1.14890388e-11 1.15797234e-11
 1.00387831e-11]",[1.73660973e-11],inf,inf,1.736609725158498e-11,1.0,1.9415845218920622e-22,2.7639002198043272e-11,44,adam
78,78,2.3946170445188138e-11,1.484821185701398e-11,"[3.45898895e-11 4.25129315e-11 1.39514740e-12 1.30795069e-11
 2.81533769e-11]",[2.39461704e-11],inf,inf,2.3946170445188138e-11,1.0,3.7250478696277464e-22,3.811151394472745e-11,44,adam
79,79,2.959065779288547e-11,1.4698405465093307e-11,"[2.92939099e-11 5.61951421e-11 1.35803648e-11 1.88303044e-11
 3.00535677e-11]",[2.95906578e-11],inf,inf,2.959065779288547e-11,1.0,3.731392914207747e-22,4.7094994570784365e-11,44,adam
80,80,2.9729056414886455e-11,2.282405568945306e-11,"[4.36262592e-12 6.47725083e-11 5.97541631e-12 4.26782565e-11
 3.08564750e-11]",[2.97290564e-11],inf,inf,2.9729056414886455e-11,1.0,5.696543114352367e-22,4.7315262818869996e-11,44,adam
81,81,2.7919271208639732e-11,1.5882037558845255e-11,"[1.11346714e-11 5.18283307e-11 1.02752606e-11 3.77171124e-11
 2.86409810e-11]",[2.79192712e-11],inf,inf,2.7919271208639732e-11,1.0,3.865142033027576e-22,4.443490020378249e-11,44,adam
82,82,2.7848258206020278e-11,2.1586322212112082e-11,"[4.85371780e-12 4.84702109e-11 1.75090999e-12 5.41142797e-11
 3.00521726e-11]",[2.78482582e-11],inf,inf,2.7848258206020278e-11,1.0,5.796274851452261e-22,4.432187949987565e-11,44,adam
83,83,2.433834637910423e-11,1.735859426308397e-11,"[1.07816991e-11 5.08419615e-11 1.75509543e-12 3.48110203e-11
 2.35019555e-11]",[2.43383464e-11],inf,inf,2.433834637910423e-11,1.0,5.133113890657033e-22,3.873568132917171e-11,44,adam
84,84,2.4816184363331415e-11,1.8793717633410204e-11,"[3.20423503e-11 5.73698562e-11 5.60570225e-12 2.05923756e-11
 8.47063743e-12]",[2.48161844e-11],inf,inf,2.4816184363331415e-11,1.0,1.1630702244077967e-21,3.9496184101039944e-11,44,adam
85,85,6.55398393723806e-12,5.4866945928633774e-12,"[1.08681982e-12 1.58586405e-11 5.34899513e-12 9.05450662e-12
 1.42095763e-12]",[6.55398394e-12],inf,inf,6.55398393723806e-12,1.0,7.804551299294358e-23,1.0430989405563196e-11,44,adam
86,86,7.775156455760841e-12,6.7118257801559945e-12,"[5.40061558e-12 5.07833653e-13 1.38063787e-11 1.70975314e-12
 1.74512012e-11]",[7.77515646e-12],inf,inf,7.775156455760841e-12,1.0,8.864813213508844e-25,1.2374545832471995e-11,44,adam
87,87,1.1188105538432248e-11,7.661101961441682e-12,"[1.84829127e-11 1.17555120e-11 3.12513017e-12 1.93716216e-12
 2.06398106e-11]",[1.11881055e-11],inf,inf,1.1188105538432248e-11,1.0,6.943919133732665e-23,1.7806423002753036e-11,44,adam
88,88,1.2600413250645905e-11,1.3416711335411354e-11,"[3.89427494e-11 1.02361965e-11 3.80735725e-12 6.99805935e-12
 3.01770382e-12]",[1.26004133e-11],inf,inf,1.2600413250645905e-11,1.0,1.7358852917094904e-22,2.0054180538409128e-11,44,adam
89,89,1.9474025457041476e-11,1.5655369900931205e-11,"[2.55005042e-11 4.56994482e-11 1.51094463e-12 1.85184890e-11
 6.14074128e-12]",[1.94740255e-11],inf,inf,1.9474025457041476e-11,1.0,9.019240533904054e-22,3.099387413385557e-11,44,adam
90,90,2.774445923951954e-11,1.697509614950684e-11,"[5.05406097e-11 4.50367532e-11 8.39181161e-12 2.14120247e-11
 1.33410970e-11]",[2.77444592e-11],inf,inf,2.774445923951954e-11,1.0,1.2718773026193112e-21,4.4156678313811426e-11,44,adam
91,91,1.4261894288357295e-11,1.471313459280009e-11,"[2.92687973e-11 3.48926365e-11 1.31841429e-12 4.71769093e-12
 1.11193248e-12]",[1.42618943e-11],inf,inf,1.4261894288357295e-11,1.0,3.2935126368613608e-22,2.2698509738461325e-11,44,adam
92,92,1.2542514633578961e-11,1.2708488471490523e-11,"[3.58734251e-11 1.60288485e-11 5.96983572e-12 3.62877839e-12
 1.21168552e-12]",[1.25425146e-11],inf,inf,1.2542514633578961e-11,1.0,1.9186270242821053e-22,1.996203202736524e-11,44,adam
93,93,1.723927835299738e-11,1.4761309857160067e-11,"[4.14121603e-11 2.72458336e-11 2.77215788e-12 8.23067208e-12
 6.53556799e-12]",[1.72392784e-11],inf,inf,1.723927835299738e-11,1.0,4.927124206442057e-22,2.743716365216642e-11,44,adam
94,94,2.0739284633379088e-11,9.497971777932904e-12,"[2.88544385e-11 3.52525845e-11 1.31436836e-11 1.46155642e-11
 1.18301524e-11]",[2.07392846e-11],inf,inf,2.0739284633379088e-11,1.0,6.490384642527841e-22,3.300759665592068e-11,44,adam
95,95,4.004575288777622e-11,3.430804570777561e-11,"[1.01148186e-10 5.13302631e-11 2.89632600e-11 6.04517368e-12
 1.27418812e-11]",[4.00457529e-11],inf,inf,4.004575288777622e-11,1.0,2.6806186358904696e-21,6.373479521926129e-11,44,adam
96,96,3.8768495443805465e-11,3.002347616099934e-11,"[8.55211404e-11 6.24593539e-11 2.04947153e-11 6.97364427e-12
 1.83936233e-11]",[3.87684954e-11],inf,inf,3.8768495443805465e-11,1.0,2.0750399512435218e-21,6.170197686117262e-11,44,adam
97,97,2.8578896898983123e-11,2.5476436488571072e-11,"[6.90165467e-11 4.71448209e-11 1.48136751e-11 8.30810276e-13
 1.10886315e-11]",[2.85788969e-11],inf,inf,2.8578896898983123e-11,1.0,1.476535921361665e-21,4.548472709586804e-11,44,adam
98,98,2.5728331732930633e-11,2.2813995166226224e-11,"[7.12543631e-11 1.34687530e-11 1.39710061e-11 1.72007723e-11
 1.27467642e-11]",[2.57283317e-11],inf,inf,2.5728331732930633e-11,1.0,4.788492618038786e-22,4.09479117280398e-11,44,adam
99,99,2.878300696348659e-11,2.4245102998936728e-11,"[7.27429854e-11 8.63735755e-12 1.94023149e-11 3.58601712e-11
 7.27220582e-12]",[2.8783007e-11],inf,inf,2.878300696348659e-11,1.0,5.280967769269172e-22,4.580957835287336e-11,44,adam
100,100,2.452655176325678e-11,2.908491586352848e-11,"[7.38507324e-11 3.16837974e-12 3.32184596e-12 4.19799852e-11
 3.11815444e-13]",[2.45265518e-11],inf,inf,2.452655176325678e-11,1.0,6.367280111817251e-23,3.903521950121558e-11,44,adam
101,101,3.172997681482404e-11,2.7123990265024945e-11,"[8.20793118e-11 2.73951143e-11 8.68479256e-12 3.30873157e-11
 7.40334967e-12]",[3.17299768e-11],inf,inf,3.172997681482404e-11,1.0,3.0750237451765113e-24,5.0499826542704795e-11,44,adam
102,102,2.1502709290223213e-11,1.3796703683929555e-11,"[4.30235555e-11 4.37797254e-12 8.82709759e-12 2.60871636e-11
 2.51977572e-11]",[2.15027093e-11],inf,inf,2.1502709290223213e-11,1.0,1.6369640152659597e-23,3.422262473407045e-11,44,adam
103,103,2.4027926082781462e-11,1.2389414007117459e-11,"[4.27612678e-11 2.28357726e-11 4.15614410e-12 2.22330690e-11
 2.81533769e-11]",[2.40279261e-11],inf,inf,2.4027926082781462e-11,1.0,1.214176189429003e-22,3.824163208321352e-11,44,adam
104,104,1.9018509831201545e-11,1.2432678715150207e-11,"[2.64352529e-11 1.86698625e-11 6.98829332e-12 4.75605748e-12
 3.82430829e-11]",[1.90185098e-11],inf,inf,1.9018509831201545e-11,1.0,1.0840861386088724e-22,3.026889849877534e-11,44,adam
105,105,2.4933934803824187e-11,1.4159847505010875e-11,"[6.31862257e-12 4.76680012e-11 1.41286577e-11 2.81547721e-11
 2.83996205e-11]",[2.49339348e-11],inf,inf,2.4933934803824187e-11,1.0,3.1460745373425243e-22,3.968358974759667e-11,44,adam
106,106,2.121056542483001e-11,8.047844235225409e-12,"[2.65789531e-11 2.18745161e-11 1.38817166e-11 1.09037745e-11
 3.28138668e-11]",[2.12105654e-11],inf,inf,2.121056542483001e-11,1.0,7.191031778898732e-22,3.3757663331357435e-11,44,adam
107,107,3.2740621590807023e-11,2.0270312560538103e-11,"[5.73391630e-11 4.99113982e-11 1.05138308e-11 7.64750047e-12
 3.82912155e-11]",[3.27406216e-11],inf,inf,3.2740621590807023e-11,1.0,2.23159381428235e-21,5.210831766078172e-11,44,adam
108,108,2.9346786027504705e-11,1.5051874020268806e-11,"[5.43047174e-11 2.23697934e-11 3.25613452e-11 8.11278213e-12
 2.93852921e-11]",[2.9346786e-11],inf,inf,2.9346786027504705e-11,1.0,1.725751096332447e-21,4.670686060137541e-11,44,adam
109,109,3.874993998339606e-11,2.4043756065044102e-11,"[8.41845892e-11 2.54558594e-11 2.90832427e-11 1.51945503e-11
 3.98314582e-11]",[3.874994e-11],inf,inf,3.874993998339606e-11,1.0,2.703929595273126e-21,6.16724449287176e-11,44,adam
110,110,3.352664763551825e-11,3.768339079191832e-11,"[1.07649573e-10 3.87711462e-12 2.28274017e-11 1.20533760e-11
 2.12257725e-11]",[3.35266476e-11],inf,inf,3.352664763551825e-11,1.0,2.0871949991892606e-21,5.335931696492935e-11,44,adam
111,111,3.747923973220156e-11,4.153773129984386e-11,"[1.20133352e-10 1.33515606e-11 2.38249321e-11 1.18908413e-11
 1.81955124e-11]",[3.74792397e-11],inf,inf,3.747923973220156e-11,1.0,2.616342269445933e-21,5.965006266706041e-11,44,adam
112,112,3.831730477490307e-11,3.6316422913878705e-11,"[1.09046116e-10 2.04765784e-11 2.86186586e-11 5.61337556e-12
 2.78317955e-11]",[3.83173048e-11],inf,inf,3.831730477490307e-11,1.0,1.9690877341294875e-21,6.098388460884507e-11,44,adam
113,113,4.314730507094542e-11,4.316935693305458e-11,"[1.28370302e-10 1.91874622e-11 3.50544736e-11 1.75363052e-11
 1.55879819e-11]",[4.31473051e-11],inf,inf,4.314730507094542e-11,1.0,2.051374382923402e-21,6.867106883134966e-11,44,adam
114,114,4.913402207566735e-11,6.937727878315497e-11,"[1.86225670e-10 2.55967693e-11 2.76392651e-11 7.11525174e-14
 6.13725341e-12]",[4.91340221e-11],inf,inf,4.913402207566735e-11,1.0,3.832072204912923e-21,7.819922487328768e-11,44,adam
115,115,4.957265641797693e-11,4.791938630883315e-11,"[1.44242894e-10 3.81279833e-11 2.77452963e-11 2.25204693e-11
 1.52266387e-11]",[4.95726564e-11],inf,inf,4.957265641797693e-11,1.0,2.9838116027079003e-21,7.889733311117197e-11,44,adam
116,116,4.902352640165044e-11,5.1997729531410716e-11,"[1.45487366e-10 6.17450384e-11 1.11263005e-11 7.27569369e-12
 1.94832334e-11]",[4.90235264e-11],inf,inf,4.902352640165044e-11,1.0,1.4988872464561143e-21,7.802336554618705e-11,44,adam
117,117,4.724792230668422e-11,5.298947455182769e-11,"[1.41311690e-10 7.01508015e-11 1.65297064e-11 2.73030346e-12
 5.51711039e-12]",[4.72479223e-11],inf,inf,4.724792230668422e-11,1.0,9.32553438872205e-22,7.519740385930618e-11,44,adam
118,118,4.1018449654500876e-11,4.4262538526742936e-11,"[1.26736585e-10 3.95426627e-11 1.60427999e-11 5.63918579e-12
 1.71310149e-11]",[4.10184497e-11],inf,inf,4.1018449654500876e-11,1.0,8.528330958953582e-22,6.52828902047986e-11,44,adam
119,119,5.270043737225114e-11,4.6916460503719696e-11,"[1.34903778e-10 7.25253424e-11 3.01630868e-11 3.25906432e-12
 2.26509156e-11]",[5.27004374e-11],inf,inf,5.270043737225114e-11,1.0,5.421587304440748e-22,8.387535110898625e-11,44,adam
120,120,5.5848587478553735e-11,3.742967271920791e-11,"[1.20398430e-10 7.56448920e-11 3.34765618e-11 2.12962275e-11
 2.84268258e-11]",[5.58485875e-11],inf,inf,5.5848587478553735e-11,1.0,5.121965353179857e-22,8.888578761911958e-11,44,adam
121,121,4.9217870434359484e-11,3.508041926247292e-11,"[6.68749954e-11 1.07140345e-10 4.18739540e-11 7.87490949e-12
 2.23251487e-11]",[4.92178704e-11],inf,inf,4.9217870434359484e-11,1.0,1.670824229885817e-23,7.833267368084762e-11,44,adam
122,122,3.2725414484155703e-11,3.4049086444233196e-11,"[3.23185895e-11 9.74329089e-11 2.20028696e-11 4.95974900e-13
 1.13767295e-11]",[3.27254145e-11],inf,inf,3.2725414484155703e-11,1.0,3.0632618783603614e-22,5.2084114798844894e-11,44,adam
123,123,2.293036362382811e-11,1.9924226341684185e-11,"[1.72858763e-12 5.87887211e-11 1.92669856e-11 2.68063621e-11
 8.06116167e-12]",[2.29303636e-11],inf,inf,2.293036362382811e-11,1.0,5.349291109837975e-22,3.6494807176268296e-11,44,adam
124,124,2.5623974707470215e-11,1.778078030805894e-11,"[4.87743531e-11 3.55302188e-11 6.07726207e-12 3.42536589e-11
 3.48438063e-12]",[2.56239747e-11],inf,inf,2.5623974707470215e-11,1.0,1.362556213262502e-21,4.0781822363555875e-11,44,adam
125,125,3.287706700644912e-11,1.95035391895995e-11,"[6.07335566e-11 5.01136946e-11 1.19257200e-11 2.78234246e-11
 1.37889393e-11]",[3.2877067e-11],inf,inf,3.287706700644912e-11,1.0,2.0010741679989227e-21,5.23254772843984e-11,44,adam
126,126,3.3820884222010254e-11,3.306073478384724e-11,"[8.99549189e-11 2.70881819e-11 3.39020818e-13 3.26743521e-12
 4.84548643e-11]",[3.38208842e-11],inf,inf,3.3820884222010254e-11,1.0,2.6555210146329723e-21,5.382760903671624e-11,44,adam
