,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
83,83,0.0021342749604004413,0.003696672660076941,[0.00213427],[8.53709983e-03 9.19532931e-13 1.06924097e-11 3.38532516e-12],inf,0.0021342749604004413,inf,1.0,7.384493429914285e-06,0.0027174432789198733,42,adam
84,84,0.002027646218629644,0.0035119862662018153,[0.00202765],[8.11058487e-03 8.21654621e-13 4.70304188e-12 1.81857463e-12],inf,0.002027646218629644,inf,1.0,6.665064555469876e-06,0.0025816793482920097,42,adam
85,85,0.001920767608582581,0.0033268670835480563,[0.00192077],[7.68307043e-03 2.94288905e-13 5.07694139e-12 1.64278606e-12],inf,0.001920767608582581,inf,1.0,5.980943052926641e-06,0.0024455972754937605,42,adam
86,86,0.0018139270129914834,0.003141813742022859,[0.00181393],[7.25570804e-03 9.94042522e-13 4.58584950e-12 4.29286855e-12],inf,0.0018139270129914834,inf,1.0,5.334081670827054e-06,0.00230956360420409,42,adam
87,87,0.0017074181442548364,0.002957334967874503,[0.00170742],[6.82967256e-03 1.00223901e-12 7.48217550e-12 4.92138245e-12],inf,0.0017074181442548364,inf,1.0,4.726066744250908e-06,0.0021739523006636396,42,adam
88,88,0.0016015381362640458,0.0027739454138868314,[0.00160154],[6.40615253e-03 8.00378624e-13 8.01512181e-12 5.70196742e-12],inf,0.0016015381362640458,inf,1.0,4.158097380855248e-06,0.0020391416874927515,42,adam
89,89,0.0014965850225665234,0.0025921612889983235,[0.00149659],[5.98634008e-03 9.33092020e-13 8.07929859e-12 4.72885211e-12],inf,0.0014965850225665234,inf,1.0,3.6309719596251633e-06,0.001905511232790147,42,adam
90,90,0.0013928551443433712,0.0024124958688383404,[0.00139286],[5.57142056e-03 9.48089854e-13 8.56201959e-12 5.64197608e-12],inf,0.0013928551443433712,inf,1.0,3.1450824017917935e-06,0.0017734382498657553,42,adam
91,91,0.0012906405347454656,0.0022354549724039317,[0.00129064],[5.16256212e-03 2.21130863e-13 8.57876136e-12 5.20041193e-12],inf,0.0012906405347454656,inf,1.0,2.7004164258366777e-06,0.0016432945668760635,42,adam
92,92,0.00119022633862656,0.0020615324844617997,[0.00119023],[4.76090534e-03 2.78113914e-13 7.32033840e-12 3.73969260e-12],inf,0.00119022633862656,inf,1.0,2.2965677787635388e-06,0.0015154432415247499,42,adam
93,93,0.0010918883044191152,0.0018912060138235164,[0.00109189],[4.36755321e-03 1.74960204e-13 7.03572833e-12 2.52451922e-12],inf,0.0010918883044191152,inf,1.0,1.9327540660879275e-06,0.001390235367620285,42,adam
94,94,0.0009958903987772455,0.0017249327635135772,[0.00099589],[3.98356158e-03 1.57956845e-13 6.99387391e-12 3.13419863e-12],inf,0.0009958903987772455,inf,1.0,1.6078416328490179e-06,0.0012680070379451625,42,adam
95,95,0.0009024825847934598,0.0015631456850447498,[0.00090248],[3.60993033e-03 7.17628943e-14 5.45642148e-12 2.72263015e-12],inf,0.0009024825847934598,inf,1.0,1.320376692946631e-06,0.0011490765153938653,42,adam
96,96,0.0008118988049113422,0.001406249976534463,[0.0008119],[3.24759521e-03 1.18543931e-13 4.71141277e-12 2.40383897e-12],inf,0.0008118988049113422,inf,1.0,1.0686217342493467e-06,0.001033741664736354,42,adam
97,97,0.000724355187291987,0.001254619982815262,[0.00072436],[2.89742074e-03 1.62578270e-13 5.11600551e-12 2.17015178e-12],inf,0.000724355187291987,inf,1.0,8.505960382482321e-07,0.0009222776688941892,42,adam
98,98,0.0006400485082968972,0.0011085965317970447,[0.00064005],[2.56019403e-03 3.63087111e-13 4.83418574e-12 1.52629125e-12],inf,0.0006400485082968972,inf,1.0,6.641191337002241e-07,0.0008149350713122505,42,adam
99,99,0.0005591549250529354,0.0009684847355993122,[0.00055915],[2.23661969e-03 6.26072395e-13 4.79651676e-12 1.32329731e-12],inf,0.0005591549250529354,inf,1.0,5.068559254037251e-07,0.0007119381622109344,42,adam
100,100,0.0004818289818455875,0.0008345522744321785,[0.00048183],[1.92731592e-03 2.65906375e-13 3.24232256e-12 1.13983543e-12],inf,0.0004818289818455875,inf,1.0,3.763622549074941e-07,0.0006134837134852411,42,adam
101,101,0.00040820290113928074,0.0007070281614550976,[0.0004082],[1.63281160e-03 1.85423809e-13 4.23566750e-12 9.74510458e-13],inf,0.00040820290113928074,inf,1.0,2.70129740526077e-07,0.0005197400760061921,42,adam
102,102,0.00033838614256206907,0.0005861019883042584,[0.00033839],[1.35354456e-03 5.50298452e-13 4.04174202e-12 9.34051184e-13],inf,0.00033838614256206907,inf,1.0,1.8562880545704538e-07,0.00043084661810044445,42,adam
103,103,0.0002724652339923253,0.00047192362632555025,[0.00027247],[1.08986093e-03 3.32045081e-13 2.98840573e-12 5.68522565e-13],inf,0.0002724652339923253,inf,1.0,1.2034898254969156e-07,0.00034691351048454777,42,adam
104,104,0.00021050385139152774,0.00036460336375673797,[0.0002105],[8.42015402e-04 3.27162065e-13 2.69681992e-12 5.13414243e-13],inf,0.00021050385139152774,inf,1.0,7.183569980661825e-08,0.00026802182791074713,42,adam
105,105,0.00015254312858998292,0.00026421244798436054,[0.00015254],[6.10172512e-04 1.84944227e-13 1.33097062e-12 3.52972292e-13],inf,0.00015254312858998292,inf,1.0,3.77229401483097e-08,0.00019422394359835948,42,adam
106,106,9.860218447549983e-05,0.0001707839920527445,[9.86021845e-05],[3.94408736e-04 1.94535865e-13 1.86391693e-12 1.32539003e-14],inf,9.860218447549983e-05,inf,1.0,1.5761346251356e-08,0.00012554420047150572,42,adam
107,107,4.8678834129088945e-05,8.431421243691369e-05,[4.86788341e-05],[1.94715334e-04 6.46563623e-14 2.34803307e-12 2.33687189e-13],inf,4.8678834129088945e-05,inf,1.0,3.841497665117521e-09,6.19798166048291e-05,42,adam
108,108,2.750469885112185e-06,4.763951549502617e-06,[2.75046989e-06],[1.10018760e-05 1.97282562e-13 3.22976623e-12 9.97530390e-14],inf,2.750469885112185e-06,inf,1.0,1.2264053198711687e-11,3.5020070243696466e-06,42,adam
109,109,3.922491964022764e-05,6.793955185398116e-05,[3.92249196e-05],[1.56899675e-04 2.05871438e-13 2.91446292e-12 1.45792903e-13],inf,3.922491964022764e-05,inf,1.0,2.494275163099048e-09,4.9942718824969035e-05,42,adam
110,110,7.730760211134724e-05,0.00013390069333775678,[7.73076021e-05],[3.09230406e-04 2.69525038e-13 1.73556336e-12 2.99259117e-13],inf,7.730760211134724e-05,inf,1.0,9.68868067496532e-09,9.843109611673562e-05,42,adam
111,111,0.00011157487782482456,0.00019325335694985306,[0.00011157],[4.46299511e-04 4.71734214e-14 4.46447168e-13 1.04636055e-14],inf,0.00011157487782482456,inf,1.0,2.018148300134027e-08,0.0001420615466456443,42,adam
112,112,0.00014211976414808483,0.0002461586517380283,[0.00014212],[5.68479056e-04 1.35590888e-14 8.51039914e-13 4.67374379e-14],inf,0.00014211976414808483,inf,1.0,3.274380854284152e-08,0.00018095250380167904,42,adam
113,113,0.00016904963226097255,0.0002928025514538944,[0.00016905],[6.76198528e-04 1.00276219e-13 7.67331070e-13 2.11364831e-13],inf,0.00016904963226097255,inf,1.0,4.632854877806047e-08,0.0002152406768176629,42,adam
114,114,0.00019248481133931413,0.0003333934712884503,[0.00019248],[7.69939243e-04 1.46839264e-13 2.49731384e-12 1.90437620e-13],inf,0.00019248481133931413,inf,1.0,6.006385002704031e-08,0.000245079273557991,42,adam
115,115,0.00021255716896193067,0.00036815981517410694,[0.00021256],[8.50228674e-04 6.53539360e-14 1.57512141e-12 5.85961908e-14],inf,0.00021255716896193067,inf,1.0,7.324394853568625e-08,0.00027063619303935305,42,adam
116,116,0.00022940869415734693,0.0003973475129757712,[0.00022941],[9.17634775e-04 3.06060461e-14 1.64627393e-12 5.99913382e-14],inf,0.00022940869415734693,inf,1.0,8.53178651416119e-08,0.00029209222130721635,42,adam
117,117,0.0002431900830205247,0.00042121757827496046,[0.00024319],[9.72760330e-04 2.27845010e-13 1.71184586e-12 5.08531227e-13],inf,0.0002431900830205247,inf,1.0,9.587645235388908e-08,0.0003096392305892426,42,adam
118,118,0.0002540593494164612,0.0004400437006429173,[0.00025406],[1.01623740e-03 1.48626796e-13 6.34792067e-13 4.01802451e-13],inf,0.0002540593494164612,inf,1.0,1.0463828107391797e-07,0.00032347841038671277,42,adam
119,119,0.0002621804685377317,0.00045410989129690505,[0.00026218],[1.04872187e-03 3.33614622e-13 1.02822363e-12 3.05537280e-13],inf,0.0002621804685377317,inf,1.0,1.114348168794652e-07,0.00033381854039937764,42,adam
120,120,0.0002677220552390465,0.000463708201149702,[0.00026772],[1.07088822e-03 1.58044041e-13 1.15657719e-12 1.24865692e-13],inf,0.0002677220552390465,inf,1.0,1.1619529254411283e-07,0.0003408743077282228,42,adam
121,121,0.0002708560954257422,0.00046913651783688024,[0.00027086],[1.08342438e-03 4.86121672e-13 1.04217511e-12 1.69510409e-13],inf,0.0002708560954257422,inf,1.0,1.1893165435325005e-07,0.00034486469162864353,42,adam
122,122,0.00027175672730760976,0.0004706964579875025,[0.00027176],[1.08702691e-03 6.96614536e-13 6.66880457e-13 3.82270387e-13],inf,0.00027175672730760976,inf,1.0,1.1972389587080917e-07,0.0003460114117559421,42,adam
123,123,0.0002705990836952827,0.00046869136026710795,[0.0002706],[1.08239633e-03 9.15739874e-13 8.31507850e-13 2.87400364e-13],inf,0.0002705990836952827,inf,1.0,1.1870605612416335e-07,0.0003445374541299895,42,adam
124,124,0.0002675581960646181,0.0004634243885395032,[0.00026756],[1.07023278e-03 7.68203037e-13 7.49194153e-13 2.59497416e-13],inf,0.0002675581960646181,inf,1.0,1.16053101510137e-07,0.00034066567574742024,42,adam
125,125,0.0002628079661641522,0.00045519674958889713,[0.00026281],[1.05123186e-03 5.77329433e-13 1.67417688e-14 1.70207983e-13],inf,0.0002628079661641522,inf,1.0,1.1196886704348076e-07,0.0003346174951917025,42,adam
126,126,0.00025652020731472527,0.00044430603013550943,[0.00025652],[1.02608083e-03 4.04897934e-13 2.09830169e-12 1.13704513e-12],inf,0.00025652020731472527,inf,1.0,1.0667518332316263e-07,0.0003266116719766732,42,adam
127,127,0.0002488637516334498,0.0004310446596615869,[0.00024886],[9.95455002e-04 5.39006478e-13 2.35500881e-12 1.14123057e-12],inf,0.0002488637516334498,inf,1.0,1.0040226755528945e-07,0.00031686316983092766,42,adam
128,128,0.00024000363849297095,0.00041569849306633124,[0.00024],[9.60014549e-04 6.60209908e-13 3.05258251e-12 1.14541601e-12],inf,0.00024000363849297095,inf,1.0,9.338043342081136e-08,0.00030558212340947577,42,adam
129,129,0.00023010036732297283,0.0003985455244140317,[0.0002301],[9.20401465e-04 1.29923102e-13 3.45019952e-12 9.74510458e-13],inf,0.00023010036732297283,inf,1.0,8.583311186436236e-08,0.0002929728869336401,42,adam
130,130,0.00021930922872852472,0.00037985472398506797,[0.00021931],[8.77236910e-04 2.33687189e-13 2.87818908e-12 1.63650790e-12],inf,0.00021930922872852472,inf,1.0,7.797116972616371e-08,0.0002792331825425265,42,adam
131,131,0.00020777970472103191,0.0003598850030888203,[0.00020778],[8.31118815e-04 3.27510852e-13 1.66162055e-12 1.94204518e-12],inf,0.00020777970472103191,inf,1.0,6.998846752133297e-08,0.00026455333664432423,42,adam
132,132,0.00019565494358924495,0.0003388843015829075,[0.00019565],[7.82619772e-04 7.04723830e-13 1.40909887e-13 1.69301137e-12],inf,0.00019565494358924495,inf,1.0,6.205858747274554e-08,0.0002491156113006987,42,adam
133,133,0.00018307130408200974,0.00031708879836188917,[0.00018307],[7.32285213e-04 1.04557578e-12 1.07426350e-13 1.81927221e-12],inf,0.00018307130408200974,inf,1.0,5.4332637239774025e-08,0.00023309362386347843,42,adam
134,134,0.00017015796717410452,0.0002947222421758843,[0.00017016],[6.80631865e-04 7.66546299e-13 3.72504356e-13 2.81401230e-12],inf,0.00017015796717410452,inf,1.0,4.6938025076423546e-08,0.00021665185265784537,42,adam
135,135,0.0001570366174153912,0.0002719953972218744,[0.00015704],[6.28146465e-04 8.08705910e-13 1.07565864e-12 2.94864403e-12],inf,0.0001570366174153912,inf,1.0,3.997809537234593e-08,0.00019994523126465324,42,adam
136,136,0.00014382118850267837,0.0002491056015437659,[0.00014382],[5.75284747e-04 1.49481324e-12 2.85447158e-12 2.83493952e-12],inf,0.00014382118850267837,inf,1.0,3.353250381906647e-08,0.000183118824572448,42,adam
137,137,0.0001306176690254683,0.00022623643493635507,[0.00013062],[5.22470669e-04 1.22960444e-12 3.75294650e-12 2.26083636e-12],inf,0.0001306176690254683,inf,1.0,2.7658211582109473e-08,0.0001663075814444248,42,adam
138,138,0.00011752397253995617,0.00020355748780999725,[0.00011752],[4.70095884e-04 3.40197974e-13 3.62040750e-12 2.51126532e-12],inf,0.00011752397253995617,inf,1.0,2.2390983118730355e-08,0.00014963616929231094,42,adam
139,139,0.00010462986043804451,0.00018122423111721715,[0.00010463],[4.18519436e-04 2.26101075e-13 3.02607471e-12 2.20433289e-12],inf,0.00010462986043804451,inf,1.0,1.7747268861739503e-08,0.00013321887586981163,42,adam
140,140,9.201692107168723e-05,0.0001593779784476548,[9.20169211e-05],[3.68067677e-04 3.22409844e-13 3.91478360e-12 2.69891264e-12],inf,9.201692107168723e-05,inf,1.0,1.3726367801160221e-08,0.00011715958269320481,42,adam
141,141,7.975859622900519e-05,0.00013814593824968096,[7.97585962e-05],[3.19034380e-04 1.25083684e-13 1.86531207e-12 2.78889965e-12],inf,7.975859622900519e-05,inf,1.0,1.0312767820757275e-08,0.00010155179875126485,42,adam
142,142,6.792026297865727e-05,0.0001176413441910135,[6.7920263e-05],[2.71681048e-04 2.44150795e-13 1.44397756e-12 2.03831035e-12],inf,6.792026297865727e-05,inf,1.0,7.47857674167447e-09,8.647876471323812e-05,42,adam
143,143,5.65593510219772e-05,9.796366760515414e-05,[5.6559351e-05],[2.26237401e-04 5.77503827e-13 1.06310232e-12 1.83740912e-12],inf,5.65593510219772e-05,inf,1.0,5.185958920570014e-09,7.201360234576626e-05,42,adam
144,144,4.572550647673844e-05,7.919889812743704e-05,[4.57255065e-05],[1.82902022e-04 4.01235672e-13 1.67417688e-12 1.89461017e-12],inf,4.572550647673844e-05,inf,1.0,3.389512863121175e-09,5.821952304918554e-05,42,adam
145,145,3.546079150379267e-05,6.141989099565801e-05,[3.54607915e-05],[1.41843163e-04 6.00698152e-13 4.03197598e-13 1.70766042e-12],inf,3.546079150379267e-05,inf,1.0,2.0385299069955603e-09,4.515008203020976e-05,42,adam
146,146,2.579992117801826e-05,4.468677259389521e-05,[2.57999212e-05],[1.03199682e-04 2.79029480e-15 8.34298145e-13 2.13806339e-12],inf,2.579992117801826e-05,inf,1.0,1.0790883292640291e-09,3.2849479894903055e-05,42,adam
147,147,1.67705270330699e-05,2.9047402757924415e-05,[1.6770527e-05],[6.70821044e-05 5.74190351e-14 1.23052001e-12 2.40662926e-12],inf,1.67705270330699e-05,inf,1.0,4.559462617121719e-10,2.135289820448527e-05,42,adam
148,148,8.393452041971144e-06,1.4537883593763398e-05,[8.39345204e-06],[3.35738051e-05 1.88344899e-13 2.55032945e-12 3.68318913e-13],inf,8.393452041971144e-06,inf,1.0,1.1420929847720862e-10,1.068687505667576e-05,42,adam
149,149,6.830706342263655e-07,1.1831111027633692e-06,[6.83070634e-07],[2.73227918e-06 3.71196405e-13 2.77913362e-12 2.11364831e-13],inf,6.830706342263655e-07,inf,1.0,7.563999081766707e-13,8.697125433165809e-07,42,adam
0,0,0.003926988646451713,0.00680174383343199,[0.00392699],[1.57079545e-02 1.58042297e-11 0.00000000e+00 2.39783984e-11],inf,0.003926988646451713,inf,0.75,2.4999920280714666e-05,0.004999997236388332,43,adam
1,1,0.003920075637180164,0.0067897701668712795,[0.00392008],[1.56803025e-02 8.94289483e-12 4.04592746e-13 1.45653388e-12],inf,0.003920075637180164,inf,1.0,2.491197900110669e-05,0.004991195319610675,43,adam
2,2,0.003907556455475108,0.006768086295895447,[0.00390756],[1.56302258e-02 9.31958463e-12 1.60441951e-13 2.24437362e-11],inf,0.003907556455475108,inf,1.0,2.4753115259176615e-05,0.004975255402396073,43,adam
3,3,0.00388855935858174,0.006735182356590625,[0.00388856],[1.55542374e-02 1.35901308e-11 1.89740046e-13 2.21089008e-11],inf,0.00388855935858174,inf,1.0,2.4513019784706514e-05,0.004951067547396271,43,adam
4,4,0.0038621022927113227,0.006689357369405827,[0.0038621],[1.54484091e-02 1.73472628e-11 1.04636055e-13 2.68858855e-11],inf,0.0038621022927113227,inf,1.0,2.418059076255233e-05,0.0049173813648923925,43,adam
5,5,0.0038270865091989633,0.006628708257845796,[0.00382709],[1.53083460e-02 2.22260932e-11 1.25563266e-13 1.41049402e-11],inf,0.0038270865091989633,inf,1.0,2.3744112242445195e-05,0.004872797884634572,43,adam
6,6,0.003782294226976177,0.006551125747132543,[0.00378229],[1.51291769e-02 2.07179389e-11 4.11568483e-14 1.93632508e-11],inf,0.003782294226976177,inf,1.0,2.3191562928429977e-05,0.004815766579609582,43,adam
7,7,0.0037263929262990117,0.006454301856028505,[0.00372639],[1.49055717e-02 1.87465956e-11 3.62738324e-14 1.80866909e-11],inf,0.0037263929262990117,inf,1.0,2.2511099943185846e-05,0.004744590832985285,43,adam
8,8,0.003657949777303516,0.006335754847442086,[0.00365795],[1.46317991e-02 1.52880252e-11 1.53466214e-14 1.65366821e-11],inf,0.003657949777303516,inf,1.0,2.1691766911141186e-05,0.0046574463091180185,43,adam
9,9,0.003575460328894481,0.006192878931536528,[0.00357546],[1.43018413e-02 1.46420720e-11 1.91832767e-13 1.73054083e-11],inf,0.003575460328894481,inf,1.0,2.0724469132708765e-05,0.004552417481380244,43,adam
10,10,0.003477396188774026,0.006023026864229145,[0.0034774],[1.39095847e-02 1.37296456e-11 1.23470545e-13 8.27182893e-12],inf,0.003477396188774026,inf,1.0,1.960324083238771e-05,0.004427558340258431,43,adam
11,11,0.003362276301632611,0.005823633371748701,[0.00336228],[1.34491052e-02 1.19271151e-11 6.27816330e-15 8.44203691e-12],inf,0.003362276301632611,inf,1.0,1.83267887203979e-05,0.004280983147564532,43,adam
12,12,0.0032287650719098645,0.005592385141578566,[0.00322877],[1.29150603e-02 9.18844077e-12 3.41811113e-14 5.79962774e-12],inf,0.0032287650719098645,inf,1.0,1.6900226244460738e-05,0.004110991370215311,43,adam
13,13,0.003075797657739689,0.005327437810277839,[0.0030758],[1.23031906e-02 6.35908185e-12 7.04549437e-14 5.22482701e-12],inf,0.003075797657739689,inf,1.0,1.5336815954408644e-05,0.003916227209437961,43,adam
14,14,0.0029027274925860227,0.005027671490913453,[0.00290273],[1.16109100e-02 6.70228811e-12 5.58058960e-14 4.97230533e-12],inf,0.0029027274925860227,inf,1.0,1.3659420520295819e-05,0.003695867431150468,43,adam
15,15,0.002709484022969608,0.004692963985307362,[0.00270948],[1.08379361e-02 5.28342320e-12 3.41811113e-14 2.94794645e-12],inf,0.002709484022969608,inf,1.0,1.1901261434980386e-05,0.003449822203873021,43,adam
16,16,0.0024967206978529035,0.004324447097315011,[0.00249672],[9.98688279e-03 5.36434175e-12 1.88344899e-14 9.82183769e-13],inf,0.0024967206978529035,inf,1.0,1.0105546265486542e-05,0.0031789235246650893,43,adam
17,17,0.002265926891040491,0.0039247004978376345,[0.00226593],[9.06370756e-03 5.31411644e-12 4.18544220e-14 1.01985275e-12],inf,0.002265926891040491,inf,1.0,8.323609993624219e-06,0.0028850677231515576,43,adam
18,18,0.002019475940496123,0.00349783493051479,[0.00201948],[8.07790376e-03 4.78396043e-12 3.34835376e-14 5.30156012e-13],inf,0.002019475940496123,inf,1.0,6.611459850352292e-06,0.0025712766270808984,43,adam
19,19,0.0017605875205379347,0.0030494270337908984,[0.00176059],[7.04235008e-03 4.73652542e-12 2.86005217e-14 3.48786850e-13],inf,0.0017605875205379347,inf,1.0,5.024991063103289e-06,0.002241649653116129,43,adam
20,20,0.0014931967007778793,0.002586292548722179,[0.0014932],[5.97278680e-03 4.23148206e-12 2.79029480e-14 4.50632610e-13],inf,0.0014931967007778793,inf,1.0,3.6145492767647063e-06,0.001901197087498474,43,adam
21,21,0.0012217412812456662,0.002116117970113335,[0.00122174],[4.88696512e-03 3.99291186e-12 2.02296373e-14 6.78041636e-13],inf,0.0012217412812456662,inf,1.0,2.4197953987172164e-06,0.0015555693127173864,43,adam
22,22,0.0009508972472788185,0.0016470023424432396,[0.0009509],[3.80358898e-03 3.82967961e-12 2.65078006e-14 6.83622226e-13],inf,0.0009508972472788185,inf,1.0,1.465842686591391e-06,0.0012107199782152023,43,adam
23,23,0.0006853029838034362,0.0011869795837701233,[0.0006853],[2.74121193e-03 3.28975757e-12 6.27816330e-15 1.47746110e-12],inf,0.0006853029838034362,inf,1.0,7.613519338403189e-07,0.0008725548591035359,43,adam
24,24,0.0004293124717682284,0.0007435910111504479,[0.00042931],[1.71724988e-03 3.25627403e-12 1.60441951e-14 6.68275604e-13],inf,0.0004293124717682284,inf,1.0,2.987908107948339e-07,0.0005466176161033065,43,adam
25,25,0.00018680700199649654,0.00032355921691360097,[0.00018681],[7.47228005e-04 2.88097938e-12 4.88301590e-15 1.52071067e-13],inf,0.00018680700199649654,inf,1.0,5.6572651810143674e-08,0.00023785006217535987,43,adam
26,26,3.8921286774172364e-05,6.741364469665724e-05,[3.89212868e-05],[1.55685145e-04 2.17224450e-12 2.72053743e-14 3.85060682e-13],inf,3.8921286774172364e-05,inf,1.0,2.4558091729343834e-09,4.955612145285393e-05,43,adam
27,27,0.0002452165950386279,0.0004247276002250904,[0.00024522],[9.80866378e-04 1.50257375e-12 2.99956691e-14 6.16655150e-13],inf,0.0002452165950386279,inf,1.0,9.748099405043696e-08,0.00031221946582848936,43,adam
28,28,0.00043005117629538685,0.0007448704860336337,[0.00043005],[1.72020470e-03 1.74253910e-12 2.65078006e-14 2.48336237e-13],inf,0.00043005117629538685,inf,1.0,2.9981993538346147e-07,0.0005475581639191596,43,adam
29,29,0.0005919803807060731,0.0010253400957785954,[0.00059198],[2.36792152e-03 1.00311098e-12 6.97573700e-16 1.88344899e-13],inf,0.0005919803807060731,inf,1.0,5.681131527604773e-07,0.000753732830422349,43,adam
30,30,0.0007300796063370693,0.0012645349711605015,[0.00073008],[2.92031842e-03 9.11031252e-13 3.48786850e-15 9.90554653e-14],inf,0.0007300796063370693,inf,1.0,8.640933055419186e-07,0.000929566225593037,43,adam
31,31,0.0008438780891321413,0.0014616397254258544,[0.00084388],[3.37551236e-03 4.77140411e-13 2.44150795e-14 9.62651705e-14],inf,0.0008438780891321413,inf,1.0,1.1544619328054488e-06,0.0010744589540185867,43,adam
32,32,0.0009332995449103288,0.0016165222299206875,[0.0009333],[3.73319818e-03 2.27409026e-13 3.13908165e-14 6.85017373e-13],inf,0.0009332995449103288,inf,1.0,1.4120897294465754e-06,0.0011883138876631616,43,adam
33,33,0.0009986148376332977,0.001729651635335069,[0.00099861],[3.99445935e-03 3.76689798e-13 3.06932428e-14 6.97573700e-13],inf,0.0009986148376332977,inf,1.0,1.6166507496223582e-06,0.0012714759012339982,43,adam
34,34,0.0010404078814394379,0.0018020393104874188,[0.00104041],[4.16163152e-03 5.31551159e-13 6.97573700e-16 7.85467986e-13],inf,0.0010404078814394379,inf,1.0,1.7547992523011085e-06,0.001324688457302825,43,adam
35,35,0.0010595530942361403,0.0018351997921769783,[0.00105955],[4.23821238e-03 3.29254786e-13 4.18544220e-15 2.84610069e-13],inf,0.0010595530942361403,inf,1.0,1.8199758265726973e-06,0.0013490648993279564,43,adam
36,36,0.0010572008961374961,0.0018311256658043197,[0.0010572],[4.22880358e-03 6.69670752e-14 2.58102269e-14 1.03240908e-13],inf,0.0010572008961374961,inf,1.0,1.8119041381814388e-06,0.0013460699876917115,43,adam
37,37,0.0010347668267216446,0.0017922687169399803,[0.00103477],[4.13906731e-03 2.52521679e-13 1.11611792e-14 1.34492209e-12],inf,0.0010347668267216446,inf,1.0,1.7358219232060422e-06,0.0013175060433621155,43,adam
38,38,0.0009939197216058031,0.001721519456247275,[0.00099392],[3.97567889e-03 3.08327575e-13 2.99956691e-14 4.04592746e-14],inf,0.0009939197216058031,inf,1.0,1.6014847055855316e-06,0.0012654978938406725,43,adam
39,39,0.0009365649147515989,0.001622178015959931,[0.00093656],[3.74625966e-03 6.76646489e-13 2.23223584e-14 9.91949801e-13],inf,0.0009365649147515989,inf,1.0,1.42198807563916e-06,0.0011924714856732521,43,adam
40,40,0.0008648194620514727,0.0014979112467707607,[0.00086482],[3.45927785e-03 2.92980954e-13 4.88301590e-15 1.22075397e-12],inf,0.0008648194620514727,inf,1.0,1.2124702810455601e-06,0.0011011223381405255,43,adam
41,41,0.0007809778352114964,0.001352693289332952,[0.00078098],[3.12391134e-03 4.61793789e-13 4.46447168e-14 9.45909937e-13],inf,0.0007809778352114964,inf,1.0,9.887753211549587e-07,0.0009943718633529386,43,adam
42,42,0.0006874680914403807,0.0011907296625652758,[0.00068747],[2.74987237e-03 2.32989616e-13 7.60355333e-14 3.69714061e-13],inf,0.0006874680914403807,inf,1.0,7.661702777408667e-07,0.0008753115597655015,43,adam
43,43,0.0005868000591214889,0.0010163675149940578,[0.0005868],[2.34720023e-03 5.28760864e-13 6.41767804e-14 1.63929819e-12],inf,0.0005868000591214889,inf,1.0,5.582137307620773e-07,0.000747137040126411,43,adam
44,44,0.00048150826014985274,0.000833996769343012,[0.00048151],[1.92603304e-03 5.62244402e-13 5.30156012e-14 1.98389960e-12],inf,0.00048150826014985274,inf,1.0,3.758613827398307e-07,0.0006130753579394188,43,adam
45,45,0.0003740930111283545,0.0006479480988969855,[0.00037409],[1.49637204e-03 5.09228801e-13 1.10914218e-13 4.80767794e-12],inf,0.0003740930111283545,inf,1.0,2.2687122626938834e-07,0.00047631001517767224,43,adam
46,46,0.00026696325194473374,0.00046239391361138133,[0.00026696],[1.06785300e-03 5.46897780e-13 1.15797234e-13 3.68597943e-12],inf,0.00026696325194473374,inf,1.0,1.1553756248998272e-07,0.0003399081693671313,43,adam
47,47,0.0001623842769582907,0.000281257815355388,[0.00016238],[6.49537103e-04 8.34298145e-13 1.37422019e-13 3.68179399e-12],inf,0.0001623842769582907,inf,1.0,4.274725062974758e-08,0.00020675408286652264,43,adam
48,48,6.243270787617445e-05,0.0001081366200633917,[6.24327079e-05],[2.49730828e-04 1.35468812e-12 1.93925488e-13 1.97134328e-12],inf,6.243270787617445e-05,inf,1.0,6.318945079928348e-09,7.949179255284378e-05,43,adam
49,49,3.1039909231628016e-05,5.37626968015229e-05,[3.10399092e-05],[1.24159632e-04 1.31422885e-12 1.16494808e-13 3.85200197e-12],inf,3.1039909231628016e-05,inf,1.0,1.561928402914156e-09,3.952123989869882e-05,43,adam
50,50,0.00011643449899343242,0.0002016704657965665,[0.00011643],[4.65737992e-04 1.27795502e-12 1.05333629e-13 2.45127398e-12],inf,0.00011643449899343242,inf,1.0,2.1977768478006956e-08,0.00014824900848986466,43,adam
51,51,0.00019242329081278287,0.00033328691178332296,[0.00019242],[7.69693156e-04 8.97079778e-13 7.39428122e-14 6.76088430e-12],inf,0.00019242329081278287,inf,1.0,6.002546186418027e-08,0.0002450009431909095,43,adam
52,52,0.0002579609888946239,0.00044680153340474445,[0.00025796],[1.03184395e-03 6.36187214e-13 6.97573700e-16 9.29028653e-12],inf,0.0002579609888946239,inf,1.0,1.0787686069519014e-07,0.00032844613205962325,43,adam
53,53,0.0003122894969416147,0.0005409012692383999,[0.00031229],[1.24915798e-03 4.00407304e-13 3.76689798e-14 1.01873663e-11],inf,0.0003122894969416147,inf,1.0,1.5810113500300457e-07,0.0003976193369115144,43,adam
