,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
141,141,4.2840349753983644e-11,3.845931408778996e-11,[4.28403498e-11],[1.03721187e-10 4.63230791e-11 1.86126615e-11 2.70447143e-12],inf,inf,4.2840349753983644e-11,1.0,2.9752795130023242e-21,5.4545923333648716e-11,34,adam
142,142,4.170864814716766e-11,3.527337645322291e-11,[4.17086481e-11],[8.90210421e-11 6.21287040e-11 1.15546108e-11 4.13023578e-12],inf,inf,4.170864814716766e-11,1.0,2.8201309974021743e-21,5.310507589229019e-11,34,adam
143,143,3.762738967155173e-11,2.31831947752299e-11,[3.76273897e-11],[6.39418724e-11 5.22119963e-11 3.14661544e-11 2.88953556e-12],inf,inf,3.762738967155173e-11,1.0,2.2952540096066354e-21,4.790856600322968e-11,34,adam
144,144,2.89996033247232e-11,2.39434070214994e-11,[2.89996033e-11],[6.65875951e-11 1.63260149e-11 3.08481041e-11 2.23669922e-12],inf,inf,2.89996033247232e-11,1.0,1.3633398145909415e-21,3.6923353263773606e-11,34,adam
145,145,5.6051575430363856e-11,4.890530201389553e-11,[5.60515754e-11],[1.81729284e-11 1.20635605e-10 8.51514264e-11 2.46341612e-13],inf,inf,5.6051575430363856e-11,1.0,5.093259325196307e-21,7.136713442434939e-11,34,adam
146,146,8.721368856017095e-11,7.753613598055655e-11,[8.72136886e-11],[4.00353242e-11 2.05526139e-10 1.03094417e-10 1.98873902e-13],inf,inf,8.721368856017095e-11,1.0,1.2330746699068872e-20,1.1104384078919338e-10,34,adam
147,147,8.270798646221726e-11,7.132420238415273e-11,[8.27079865e-11],[6.26540642e-11 1.97014345e-10 7.05009835e-11 6.62553320e-13],inf,inf,8.270798646221726e-11,1.0,1.1089577093385246e-20,1.0530709637635027e-10,34,adam
148,148,3.667907637550488e-11,3.3731939359173426e-11,[3.66790764e-11],[3.78465123e-11 9.03204475e-11 1.85108157e-11 3.85300473e-14],inf,inf,3.667907637550488e-11,1.0,2.1810094407212986e-21,4.670108744164736e-11,34,adam
149,149,1.1804071017382638e-11,1.3388458020093788e-11,[1.1804071e-11],[3.42773765e-11 9.31121374e-12 3.56460160e-12 6.30922713e-14],inf,inf,1.1804071017382638e-11,1.0,2.25885764562961e-22,1.502931112895567e-11,34,adam
0,0,2.3907725414668843e-11,2.1768665922968697e-11,[2.39077254e-11],[5.66262426e-11 1.04548858e-12 7.71586269e-12 3.02433077e-11],inf,inf,2.3907725414668843e-11,1.0,9.266086635811655e-22,3.044031693377747e-11,35,adam
1,1,1.513468978162773e-11,1.3349729781772587e-11,[1.51346898e-11],[1.48890130e-11 8.60369962e-12 5.34341454e-13 3.65117050e-11],inf,inf,1.513468978162773e-11,1.0,3.7133779069790587e-22,1.9270141038418842e-11,35,adam
2,2,1.199695968246294e-11,1.6294322369198886e-11,[1.19969597e-11],[7.98303342e-12 1.84857030e-14 3.13908165e-13 3.96724114e-11],inf,inf,1.199695968246294e-11,1.0,2.3332407503485076e-22,1.5274892462002754e-11,35,adam
3,3,2.086643487947399e-11,1.803902724420615e-11,[2.08664349e-11],[6.26142153e-12 3.49519302e-12 2.51217216e-11 4.85874033e-11],inf,inf,2.086643487947399e-11,1.0,7.05851514798442e-22,2.656785902388492e-11,35,adam
4,4,2.3205355895882354e-11,2.4962392162480465e-11,[2.32053559e-11],[2.99566050e-11 1.53692925e-12 1.17889955e-13 6.12099994e-11],inf,inf,2.3205355895882354e-11,1.0,8.729755439443537e-22,2.954592126513944e-11,35,adam
5,5,4.5343642023155193e-11,2.1390301246671568e-11,[4.5343642e-11],[6.82310787e-11 1.38292242e-11 3.79103403e-11 6.14039249e-11],inf,inf,4.5343642023155193e-11,1.0,3.3331382162582837e-21,5.773337363734754e-11,35,adam
6,6,3.23351132795573e-11,2.339427231747057e-11,[3.23351133e-11],[2.56679219e-11 2.59410220e-12 3.32561286e-11 6.78223005e-11],inf,inf,3.23351132795573e-11,1.0,1.6949999948462804e-21,4.117040042217468e-11,35,adam
7,7,4.457831647797965e-11,1.3347642447178336e-11,[4.45783165e-11],[4.18432608e-11 2.55711335e-11 4.81172387e-11 6.27816330e-11],inf,inf,4.457831647797965e-11,1.0,3.2215646452942114e-21,5.675881986633158e-11,35,adam
8,8,3.86687772834474e-11,1.4778041156139462e-11,[3.86687773e-11],[2.80885026e-11 2.47101532e-11 3.94122165e-11 6.24642369e-11],inf,inf,3.86687772834474e-11,1.0,2.4240457519109654e-21,4.923461638384197e-11,35,adam
9,9,6.28058300518603e-11,1.2339400353504944e-11,[6.28058301e-11],[6.23770402e-11 4.30331471e-11 7.02749696e-11 7.55381632e-11],inf,inf,6.28058300518603e-11,1.0,6.394687229748516e-21,7.996692197309585e-11,35,adam
10,10,7.233385841965162e-11,4.466319802691043e-11,[7.23338584e-11],[1.23361723e-10 6.95480979e-13 7.87079381e-11 8.65702913e-11],inf,inf,7.233385841965162e-11,1.0,8.48210257037871e-21,9.209832896317494e-11,35,adam
11,11,8.494084630241625e-11,3.411362903080936e-11,[8.49408463e-11],[1.30177018e-10 3.54398830e-11 7.84358844e-11 9.57105995e-11],inf,inf,8.494084630241625e-11,1.0,1.1696423664334138e-20,1.0814993345320545e-10,35,adam
12,12,9.887767124675915e-11,4.1493218893239095e-11,[9.88776712e-11],[1.60033173e-10 4.69365952e-11 8.00151912e-11 1.08525726e-10],inf,inf,9.887767124675915e-11,1.0,1.584957108725701e-20,1.2589507214499918e-10,35,adam
13,13,1.1363510445197102e-10,6.007544819120109e-11,[1.13635104e-10],[2.09453479e-10 5.17146262e-11 7.61143591e-11 1.17257953e-10],inf,inf,1.1363510445197102e-10,1.0,2.0933656324256238e-20,1.4468470865836025e-10,35,adam
14,14,1.0871851782046562e-10,6.404940399807415e-11,[1.08718518e-10],[2.05682396e-10 3.25784357e-11 7.60222794e-11 1.20590961e-10],inf,inf,1.0871851782046562e-10,1.0,1.9161416873638542e-20,1.3842460511170884e-10,35,adam
15,15,1.0549350381213815e-10,7.259712896309418e-11,[1.05493504e-10],[2.12374918e-10 1.34678810e-11 7.48419847e-11 1.21289232e-10],inf,inf,1.0549350381213815e-10,1.0,1.8041470732838427e-20,1.3431855627743516e-10,35,adam
16,16,1.1238186970228031e-10,7.232686185979734e-11,[1.1238187e-10],[2.25104243e-10 3.38698190e-11 6.81745752e-11 1.22378842e-10],inf,inf,1.1238186970228031e-10,1.0,2.0474467440223867e-20,1.4308909612736898e-10,35,adam
17,17,1.2699656188921114e-10,9.26615917382449e-11,[1.26996562e-10],[2.72622963e-10 2.86415041e-11 6.91072313e-11 1.37614549e-10],inf,inf,1.2699656188921114e-10,1.0,2.614593786927435e-20,1.6169710015390137e-10,35,adam
18,18,1.0858035462958824e-10,5.943507513254204e-11,[1.08580355e-10],[1.88501155e-10 3.19553280e-11 7.63878080e-11 1.37477127e-10],inf,inf,1.0858035462958824e-10,1.0,1.91127367668118e-20,1.3824874578460822e-10,35,adam
19,19,9.966431638812879e-11,6.243688701041219e-11,[9.96643164e-11],[1.81597966e-10 1.35491484e-11 7.47757152e-11 1.28734436e-10],inf,inf,9.966431638812879e-11,1.0,1.6102709528775526e-20,1.2689649331321107e-10,35,adam
20,20,1.0434621306807444e-10,6.769263094319722e-11,[1.04346213e-10],[2.05000169e-10 2.50680085e-11 6.46371790e-11 1.22679496e-10],inf,inf,1.0434621306807444e-10,1.0,1.7651176826386236e-20,1.3285772482163338e-10,35,adam
21,21,1.0893153938898147e-10,6.837253756202845e-11,[1.08931539e-10],[2.04588600e-10 1.65778390e-11 8.47600875e-11 1.29799631e-10],inf,inf,1.0893153938898147e-10,1.0,1.9236585961216577e-20,1.3869594361892723e-10,35,adam
22,22,8.989514551205639e-11,5.4010277913717115e-11,[8.98951455e-11],[1.38228414e-10 9.93711174e-12 7.07862912e-11 1.40628765e-10],inf,inf,8.989514551205639e-11,1.0,1.3100637683806602e-20,1.1445799863452066e-10,35,adam
23,23,5.312015002795901e-11,5.733641290172511e-11,[5.312015e-11],[2.65036151e-11 3.11082991e-12 3.22523200e-11 1.50613835e-10],inf,inf,5.312015002795901e-11,1.0,4.5744551473950694e-21,6.763478666016454e-11,35,adam
24,24,5.071600587063789e-11,6.170009768246827e-11,[5.07160059e-11],[1.99464224e-11 1.72752383e-11 8.31926394e-12 1.57323099e-10],inf,inf,5.071600587063789e-11,1.0,4.169757082019654e-21,6.457367973666805e-11,35,adam
25,25,8.101001850516053e-11,6.513508407803122e-11,[8.10100185e-11],[1.24207183e-10 3.37803552e-11 2.82168561e-12 1.63230851e-10],inf,inf,8.101001850516053e-11,1.0,1.0638910969121253e-20,1.0314527010280017e-10,35,adam
26,26,8.756677529785451e-11,5.7189405234479063e-11,[8.75667753e-11],[1.26516152e-10 3.99549288e-11 2.38500448e-11 1.59945976e-10],inf,inf,8.756677529785451e-11,1.0,1.2430829636921281e-20,1.1149348111416657e-10,35,adam
27,27,6.968294756609637e-11,6.107706639298535e-11,[6.96829476e-11],[5.10568142e-11 3.29619268e-11 2.08888444e-11 1.73824205e-10],inf,inf,6.968294756609637e-11,1.0,7.871755062364727e-21,8.872302892370953e-11,35,adam
28,28,7.090483509766125e-11,6.060295320514353e-11,[7.09048351e-11],[2.62496983e-11 5.73675891e-11 2.64471117e-11 1.73554941e-10],inf,inf,7.090483509766125e-11,1.0,8.15026920520518e-21,9.027889547041923e-11,35,adam
29,29,5.775761998291129e-11,7.753601503454984e-11,[5.775762e-11],[1.58460842e-11 6.69077814e-12 1.66099274e-11 1.91883690e-10],inf,inf,5.775761998291129e-11,1.0,5.408045609075541e-21,7.353939679433097e-11,35,adam
30,30,6.824960800683973e-11,7.379670687790933e-11,[6.8249608e-11],[2.70114488e-11 2.89990107e-11 2.10199883e-11 1.95967984e-10],inf,inf,6.824960800683973e-11,1.0,7.551301560327188e-21,8.68980443158307e-11,35,adam
31,31,6.684944679667039e-11,7.115427241066544e-11,[6.68494468e-11],[2.28329823e-11 3.78186093e-11 1.73395895e-11 1.89406606e-10],inf,inf,6.684944679667039e-11,1.0,7.244631689362737e-21,8.511524818288763e-11,35,adam
32,32,6.129532140208522e-11,7.203905632613682e-11,[6.12953214e-11],[2.29431990e-11 2.70967272e-11 9.57559417e-12 1.85565765e-10],inf,inf,6.129532140208522e-11,1.0,6.090798716675084e-21,7.804357160523523e-11,35,adam
33,33,8.581516773815458e-11,6.548142442549394e-11,[8.58151677e-11],[8.88834457e-11 6.67926817e-11 2.54335371e-12 1.85041190e-10],inf,inf,8.581516773815458e-11,1.0,1.193848602686017e-20,1.0926326510229956e-10,35,adam
34,34,8.532599418130887e-11,6.768382280778128e-11,[8.53259942e-11],[1.16119513e-10 3.17975019e-11 1.22765995e-11 1.81110362e-10],inf,inf,8.532599418130887e-11,1.0,1.1802739735207098e-20,1.0864042998548484e-10,35,adam
35,35,5.169391700076705e-11,6.917214624855965e-11,[5.1693917e-11],[8.82709759e-12 1.29164490e-11 1.35699012e-11 1.71462220e-10],inf,inf,5.169391700076705e-11,1.0,4.332103895359188e-21,6.58186838364827e-11,35,adam
36,36,5.955361066924838e-11,6.8844651569173e-11,[5.95536107e-11],[4.94900637e-11 3.36091008e-12 1.05096454e-11 1.74853824e-10],inf,inf,5.955361066924838e-11,1.0,5.7496005339278995e-21,7.582601213584894e-11,35,adam
37,37,7.632262843233052e-11,6.627757841703113e-11,[7.63226284e-11],[1.03773854e-10 1.43025280e-11 1.49517947e-11 1.72262337e-10],inf,inf,7.632262843233052e-11,1.0,9.443349287050613e-21,9.717693316702025e-11,35,adam
38,38,5.674753326588799e-11,6.102343993695027e-11,[5.67475333e-11],[3.66630785e-11 1.36874423e-11 1.53668510e-11 1.61272761e-10],inf,inf,5.674753326588799e-11,1.0,5.220534319539076e-21,7.225331444260519e-11,35,adam
39,39,4.609261818474632e-11,6.563632654950907e-11,[4.60926182e-11],[8.48947192e-12 7.78038826e-12 8.32344938e-12 1.59777163e-10],inf,inf,4.609261818474632e-11,1.0,3.444137908048319e-21,5.868705521550055e-11,35,adam
40,40,8.066794580221833e-11,7.079032004903258e-11,[8.06679458e-11],[1.47267574e-10 9.08310714e-12 1.07977433e-11 1.55523359e-10],inf,inf,8.066794580221833e-11,1.0,1.054928478834404e-20,1.0270961858793726e-10,35,adam
41,41,9.496210287418222e-11,8.514479230971096e-11,[9.49621029e-11],[2.01534622e-10 1.60337315e-11 6.88016940e-12 1.55399888e-10],inf,inf,9.496210287418222e-11,1.0,1.4619082845388674e-20,1.2090950463061745e-10,35,adam
42,42,6.547343907584976e-11,6.27519960356911e-11,[6.54734391e-11],[1.07286835e-10 7.15187436e-13 7.85886530e-12 1.46032869e-10],inf,inf,6.547343907584976e-11,1.0,6.949472353576905e-21,8.336331625002913e-11,35,adam
43,43,6.961850919559567e-11,5.3262126975973045e-11,[6.96185092e-11],[8.01651696e-11 2.52366469e-11 2.06042344e-11 1.52467986e-10],inf,inf,6.961850919559567e-11,1.0,7.857245534860312e-21,8.86410944644922e-11,35,adam
44,44,5.5938086184212634e-11,5.1300393316125e-11,[5.59380862e-11],[7.46110878e-11 1.44230338e-11 3.35184163e-12 1.31366382e-10],inf,inf,5.5938086184212634e-11,1.0,5.072659962193364e-21,7.122258338654319e-11,35,adam
45,45,4.925572252723412e-11,3.9943750121387675e-11,[4.92557225e-11],[5.41777590e-11 1.17145295e-11 1.85735973e-11 1.12557004e-10],inf,inf,4.925572252723412e-11,1.0,3.933088189415012e-21,6.271427821502584e-11,35,adam
46,46,4.047980940268216e-11,4.3235547649797e-11,[4.04798094e-11],[2.41360500e-13 3.26672020e-11 1.63253173e-11 1.12685358e-10],inf,inf,4.047980940268216e-11,1.0,2.656422490627032e-21,5.154054960598842e-11,35,adam
47,47,3.089305404905563e-11,4.506476997195689e-11,[3.0893054e-11],[8.79221891e-12 1.72823884e-13 5.84427246e-12 1.08762901e-10],inf,inf,3.089305404905563e-11,1.0,1.5471847714293695e-21,3.9334313584049596e-11,35,adam
48,48,4.486650161262761e-11,3.855806820064765e-11,[4.48665016e-11],[3.05955825e-11 2.06487047e-11 1.71212489e-11 1.11100470e-10],inf,inf,4.486650161262761e-11,1.0,3.2633674770246853e-21,5.7125859598272655e-11,35,adam
49,49,5.515601887024665e-11,4.180742780768153e-11,[5.51560189e-11],[8.60554819e-11 2.31744447e-11 5.63081490e-12 1.05763334e-10],inf,inf,5.515601887024665e-11,1.0,4.931804175947279e-21,7.022693537805935e-11,35,adam
50,50,5.363413104949681e-11,4.676971918439108e-11,[5.3634131e-11],[5.86757142e-11 1.52738993e-11 1.24244852e-11 1.28162426e-10],inf,inf,5.363413104949681e-11,1.0,4.663411066369711e-21,6.82891521108786e-11,35,adam
51,51,8.419535800932314e-11,3.9713628721007675e-11,[8.4195358e-11],[9.82797634e-11 6.23398944e-11 3.51542266e-11 1.41007548e-10],inf,inf,8.419535800932314e-11,1.0,1.1492020052270554e-20,1.0720091481175587e-10,35,adam
52,52,6.524201900100689e-11,5.686723026490643e-11,[6.5242019e-11],[1.09978074e-10 1.19412410e-11 6.05563729e-12 1.32993123e-10],inf,inf,6.524201900100689e-11,1.0,6.900406677422193e-21,8.306866305929361e-11,35,adam
53,53,7.87848891984997e-11,5.848427119891175e-11,[7.87848892e-11],[1.27531819e-10 4.30111736e-11 1.79485713e-12 1.42801707e-10],inf,inf,7.87848891984997e-11,1.0,1.006253310010155e-20,1.0031198094395677e-10,35,adam
54,54,6.76989171693604e-11,5.8008835206933106e-11,[6.76989172e-11],[1.13641731e-10 1.67902502e-11 4.05569349e-12 1.36307994e-10],inf,inf,6.76989171693604e-11,1.0,7.429918689696435e-21,8.619704949808238e-11,35,adam
55,55,6.970688306366396e-11,4.774244684523631e-11,[6.97068831e-11],[9.54699365e-11 2.58628937e-11 2.23209632e-11 1.35173739e-10],inf,inf,6.970688306366396e-11,1.0,7.87718621162917e-21,8.875367107918919e-11,35,adam
56,56,6.658593833164583e-11,5.2495772730093004e-11,[6.65859383e-11],[1.07952320e-10 1.17677195e-11 1.75600227e-11 1.29063691e-10],inf,inf,6.658593833164583e-11,1.0,7.187618322911356e-21,8.477996082945083e-11,35,adam
57,57,7.453461624518262e-11,5.952881281776267e-11,[7.45346162e-11],[1.31103396e-10 2.96618801e-11 2.00552439e-12 1.35367664e-10],inf,inf,7.453461624518262e-11,1.0,9.006084747253736e-21,9.490053187732883e-11,35,adam
58,58,5.568988074222309e-11,4.347625239331616e-11,[5.56898807e-11],[9.64632815e-11 1.78737565e-11 6.96806369e-12 1.01454421e-10],inf,inf,5.568988074222309e-11,1.0,5.0277503040930755e-21,7.090661391373487e-11,35,adam
59,59,3.216682362452838e-11,3.033939325969637e-11,[3.21668236e-11],[2.33924364e-11 7.66267270e-12 1.38007981e-11 8.38113873e-11],inf,inf,3.216682362452838e-11,1.0,1.6774053957519078e-21,4.0956127378422025e-11,35,adam
60,60,5.918755887038237e-11,4.701750298092076e-11,[5.91875589e-11],[1.25327486e-10 1.32776178e-11 1.62416084e-11 8.19035232e-11],inf,inf,5.918755887038237e-11,1.0,5.679135273800372e-21,7.53599405101113e-11,35,adam
61,61,4.804085433102149e-11,4.0390554028806564e-11,[4.80408543e-11],[8.97749448e-11 3.65947163e-12 1.18768898e-11 8.68521110e-11],inf,inf,4.804085433102149e-11,1.0,3.741453175826675e-21,6.116751549711807e-11,35,adam
62,62,4.928044279521376e-11,3.6071603107846987e-11,[4.92804428e-11],[8.38706811e-11 6.57463212e-12 2.05400576e-11 8.61364004e-11],inf,inf,4.928044279521376e-11,1.0,3.937040827443838e-21,6.27458085489252e-11,35,adam
63,63,5.0420321818719204e-11,2.5574737808731467e-11,[5.04203218e-11],[5.30435041e-11 3.51481228e-11 2.28615829e-11 9.06280775e-11],inf,inf,5.0420321818719204e-11,1.0,4.121281107165045e-21,6.41970920867152e-11,35,adam
64,64,7.248911216616922e-11,3.914993089077147e-11,[7.24891122e-11],[1.22706004e-10 5.74056069e-11 1.77441822e-11 9.21006556e-11],inf,inf,7.248911216616922e-11,1.0,8.518531219432072e-21,9.229594866155821e-11,35,adam
65,65,6.677593996807486e-11,3.5717575481545775e-11,[6.677594e-11],[1.09265154e-10 5.04771305e-11 1.70131250e-11 9.03483504e-11],inf,inf,6.677593996807486e-11,1.0,7.228697575945472e-21,8.502176740421419e-11,35,adam
66,66,6.465845500293381e-11,3.875184107480255e-11,[6.4658455e-11],[5.75595962e-11 9.12433375e-11 4.61724032e-12 1.05213646e-10],inf,inf,6.465845500293381e-11,1.0,6.777521132967393e-21,8.232570181121446e-11,35,adam
67,67,6.313743914930848e-11,4.5011612982632634e-11,[6.31374391e-11],[3.00333381e-11 8.71550324e-11 1.11555986e-11 1.24205788e-10],inf,inf,6.313743914930848e-11,1.0,6.4624039719078265e-21,8.038902876705833e-11,35,adam
68,68,6.97977856363933e-11,5.224465427960582e-11,[6.97977856e-11],[4.07662070e-11 1.04774698e-10 3.64133471e-13 1.33286104e-10],inf,inf,6.97977856363933e-11,1.0,7.897756696327177e-21,8.886935631835513e-11,35,adam
69,69,6.2045779907788e-11,6.242162583753035e-11,[6.20457799e-11],[8.01512181e-12 6.78735722e-11 1.04147753e-11 1.61879650e-10],inf,inf,6.2045779907788e-11,1.0,6.240864048998913e-21,7.899925158483256e-11,35,adam
70,70,6.20237191395381e-11,5.062656335091184e-11,[6.20237191e-11],[4.95472647e-11 8.86406900e-12 4.42624464e-11 1.45421096e-10],inf,inf,6.20237191395381e-11,1.0,6.2364276799476834e-21,7.897105192000708e-11,35,adam
71,71,7.162721626195506e-11,4.599627575675586e-11,[7.16272163e-11],[3.22097680e-11 3.36572334e-11 7.51586831e-11 1.45483180e-10],inf,inf,7.162721626195506e-11,1.0,8.317213892145682e-21,9.119860422401871e-11,35,adam
72,72,9.860378637295302e-11,5.399885809042551e-11,[9.86037864e-11],[1.45139974e-10 2.30834113e-11 7.20196015e-11 1.54172158e-10],inf,inf,9.860378637295302e-11,1.0,1.5761843724092166e-20,1.2554624007066195e-10,35,adam
73,73,1.18132100503166e-10,6.302497399040893e-11,[1.18132101e-10],[1.97409172e-10 3.83599265e-11 7.81303471e-11 1.58628957e-10],inf,inf,1.18132100503166e-10,1.0,2.262329348815546e-20,1.504103508409571e-10,35,adam
74,74,1.1742567633725057e-10,5.022638215807989e-11,[1.17425676e-10],[1.63182020e-10 3.79910844e-11 1.10598915e-10 1.57930686e-10],inf,inf,1.1742567633725057e-10,1.0,2.2353566617103142e-20,1.4951107019101073e-10,35,adam
75,75,1.1122285100039203e-10,3.383683495491708e-11,[1.11222851e-10],[1.21471299e-10 6.13305053e-11 1.06553685e-10 1.55535915e-10],inf,inf,1.1122285100039203e-10,1.0,2.005431993461739e-20,1.4161338768303722e-10,35,adam
76,76,9.623055345019551e-11,5.1669563913756186e-11,[9.62305535e-11],[8.19886272e-11 2.66120879e-11 1.05655908e-10 1.70665591e-10],inf,inf,9.623055345019551e-11,1.0,1.5012275267541968e-20,1.2252465708684213e-10,35,adam
77,77,6.936873421278202e-11,4.950166772306045e-11,[6.93687342e-11],[3.49065879e-11 1.75617667e-11 7.92701825e-11 1.45736400e-10],inf,inf,6.936873421278202e-11,1.0,7.800929627501635e-21,8.832312659023955e-11,35,adam
78,78,6.086552880641812e-11,5.0110690532166963e-11,[6.08655288e-11],[3.22460418e-11 1.71655448e-12 7.41311571e-11 1.35368362e-10],inf,inf,6.086552880641812e-11,1.0,6.005708369017907e-21,7.749645369869995e-11,35,adam
79,79,4.3863521427669005e-11,4.473312556288845e-11,[4.38635214e-11],[1.60400096e-11 3.89420518e-12 3.69274589e-11 1.18592412e-10],inf,inf,4.3863521427669005e-11,1.0,3.1190885527161485e-21,5.5848659030743875e-11,35,adam
80,80,4.4910405157346294e-11,4.0554148684485645e-11,[4.49104052e-11],[4.84381226e-11 1.41938809e-11 7.25546405e-12 1.09754153e-10],inf,inf,4.4910405157346294e-11,1.0,3.2697439490435334e-21,5.718181483871376e-11,35,adam
81,81,5.035427030903816e-11,4.08243748205278e-11,[5.03542703e-11],[6.35517543e-11 1.30324206e-11 1.33836490e-11 1.11449257e-10],inf,inf,5.035427030903816e-11,1.0,4.110503454569929e-21,6.411293718144861e-11,35,adam
82,82,7.229300675986868e-11,5.52023394810025e-11,[7.22930068e-11],[1.48813397e-10 9.73795445e-12 3.12282818e-11 9.93923934e-11],inf,inf,7.229300675986868e-11,1.0,8.472497732745903e-21,9.204637052562248e-11,35,adam
83,83,8.512116910376332e-11,4.703869764579352e-11,[8.51211691e-11],[1.57718623e-10 4.67531333e-11 4.04181177e-11 9.55948022e-11],inf,inf,8.512116910376332e-11,1.0,1.1746144846794089e-20,1.0837952757469793e-10,35,adam
84,84,7.883149584130434e-11,2.5360461368619008e-11,[7.88314958e-11],[1.03342753e-10 4.84970675e-11 5.89979932e-11 1.04488169e-10],inf,inf,7.883149584130434e-11,1.0,1.0074425032049645e-20,1.0037126685347175e-10,35,adam
85,85,8.065434311507611e-11,2.1579857275205474e-11,[8.06543431e-11],[7.12738952e-11 8.57046023e-11 5.33246263e-11 1.12314249e-10],inf,inf,8.065434311507611e-11,1.0,1.0545690471152925e-20,1.026922991087531e-10,35,adam
86,86,7.154952399116192e-11,4.979312458375404e-11,[7.1549524e-11],[1.16857546e-10 5.49443924e-12 4.13884427e-11 1.22457668e-10],inf,inf,7.154952399116192e-11,1.0,8.29918474995972e-21,9.109957233022214e-11,35,adam
87,87,7.930292486716643e-11,4.612670921015957e-11,[7.93029249e-11],[1.09722762e-10 2.15771753e-11 4.89089848e-11 1.37002777e-10],inf,inf,7.930292486716643e-11,1.0,1.0195240703711572e-20,1.0097167546518904e-10,35,adam
88,88,1.080020660326184e-10,5.2442272826289114e-11,[1.08002066e-10],[1.80568347e-10 4.32797394e-11 7.65559232e-11 1.31604254e-10],inf,inf,1.080020660326184e-10,1.0,1.8909703463574688e-20,1.3751244587467681e-10,35,adam
89,89,8.634876801999367e-11,2.5745776408342843e-11,[8.6348768e-11],[8.53816257e-11 5.72859730e-11 7.53358668e-11 1.27391607e-10],inf,inf,8.634876801999367e-11,1.0,1.2087388338174121e-20,1.0994272159337015e-10,35,adam
90,90,8.047903412469495e-11,4.340724705063984e-11,[8.04790341e-11],[5.34941367e-11 4.01786756e-11 7.59064821e-11 1.52336842e-10],inf,inf,8.047903412469495e-11,1.0,1.0499915626825733e-20,1.0246914428080345e-10,35,adam
91,91,7.342652042336526e-11,4.203730634267651e-11,[7.34265204e-11],[5.70113033e-11 2.91526513e-11 6.50585135e-11 1.42483614e-10],inf,inf,7.342652042336526e-11,1.0,8.740298476451526e-21,9.348966045763518e-11,35,adam
92,92,1.0755570606158575e-10,6.237846001794655e-11,[1.07555706e-10],[1.76431735e-10 1.59610094e-11 8.59550313e-11 1.51875048e-10],inf,inf,1.0755570606158575e-10,1.0,1.8753737343445625e-20,1.3694423373067366e-10,35,adam
93,93,1.0185160232158621e-10,6.565859926169489e-11,[1.01851602e-10],[1.93159553e-10 1.34363158e-11 7.71070065e-11 1.23703534e-10],inf,inf,1.0185160232158621e-10,1.0,1.6817312457423758e-20,1.2968159879278573e-10,35,adam
94,94,1.0586064556990979e-10,5.667792104596042e-11,[1.05860646e-10],[2.01216529e-10 6.21028938e-11 6.40791200e-11 9.60440397e-11],inf,inf,1.0586064556990979e-10,1.0,1.8167201783385336e-20,1.3478596017080235e-10,35,adam
95,95,1.1179111197543008e-10,7.903769438576427e-11,[1.11791112e-10],[2.38692978e-10 2.85741883e-11 6.75376904e-11 1.12359591e-10],inf,inf,1.1179111197543008e-10,1.0,2.0259797868063363e-20,1.4233680900588297e-10,35,adam
96,96,1.0635544331470854e-10,6.850172886307259e-11,[1.06355443e-10],[2.14789918e-10 2.76896648e-11 7.76776217e-11 1.05264569e-10],inf,inf,1.0635544331470854e-10,1.0,1.8337465653777652e-20,1.3541590071497467e-10,35,adam
97,97,8.685180585411897e-11,5.842968925614005e-11,[8.68518059e-11],[1.79181571e-10 1.96696600e-11 6.19961650e-11 8.65598277e-11],inf,inf,8.685180585411897e-11,1.0,1.2228630047084991e-20,1.1058309823397394e-10,35,adam
98,98,7.966592478109668e-11,2.784452412111987e-11,[7.96659248e-11],[1.14916896e-10 3.92484610e-11 7.19603077e-11 9.25380343e-11],inf,inf,7.966592478109668e-11,1.0,1.0288816070240423e-20,1.0143375028803803e-10,35,adam
99,99,8.250212864860862e-11,1.9289077753400617e-12,[8.25021286e-11],[8.07525266e-11 8.57000681e-11 8.12554773e-11 8.23004427e-11],inf,inf,8.250212864860862e-11,1.0,1.1034456364430477e-20,1.0504486169793381e-10,35,adam
100,100,9.203172655722403e-11,2.2394740905986286e-11,[9.20317266e-11],[1.28786056e-10 9.11887523e-11 7.18745061e-11 7.62775913e-11],inf,inf,9.203172655722403e-11,1.0,1.373078778629733e-20,1.1717848913406215e-10,35,adam
101,101,1.1104126384671445e-10,9.574829708766315e-11,[1.11041264e-10],[2.75300251e-10 3.52703726e-11 7.08979030e-11 6.26965290e-11],inf,inf,1.1104126384671445e-10,1.0,1.9988922706476998e-20,1.4138223924931026e-10,35,adam
102,102,1.1876715415994092e-10,1.4090548424973962e-10,[1.18767154e-10],[3.59306261e-10 8.52435061e-13 4.92054536e-11 6.57044668e-11],inf,inf,1.1876715415994092e-10,1.0,2.2867202870658746e-20,1.5121903729209407e-10,35,adam
103,103,1.322217376860779e-10,1.199220275072585e-10,[1.32221738e-10],[3.39675142e-10 6.97244096e-11 6.59165292e-11 5.35708698e-11],inf,inf,1.322217376860779e-10,1.0,2.834163259915408e-20,1.6835000060666516e-10,35,adam
