,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
133,133,4.3259753951321224e-11,2.966864213034923e-11,"[3.97128707e-11 9.69766957e-12 7.14057366e-11 3.64060226e-11
 5.90764703e-11]",[3.19724534e-11 5.45470545e-11],inf,inf,4.3259753951321224e-11,1.0,4.073487277351157e-21,1.3770007356583847e-10,47,adam
134,134,3.8715096177100955e-11,2.682941399994222e-11,"[3.35351580e-11 9.24982726e-12 6.64119809e-11 3.79978858e-11
 4.63806289e-11]",[2.57530258e-11 5.16771665e-11],inf,inf,3.871509617710095e-11,1.0,2.7455048174619657e-21,1.232340895995776e-10,47,adam
135,135,5.722242400123435e-11,4.457620443778448e-11,"[8.25864479e-11 1.86573062e-11 7.29691737e-11 6.67958208e-11
 4.51033715e-11]",[3.50706573e-11 7.93741907e-11],inf,inf,5.7222424001234335e-11,1.0,8.78594140897424e-21,1.8214474373223766e-10,47,adam
136,136,4.512332208980723e-11,4.875083624636326e-11,"[3.02070339e-11 2.12662318e-11 4.03535922e-11 8.67900270e-11
 4.69997256e-11]",[2.60503318e-11 6.41963124e-11],inf,inf,4.512332208980723e-11,1.0,2.831139244516175e-21,1.4363199518641068e-10,47,adam
137,137,5.150333114636463e-11,4.679544153077576e-11,"[5.13442146e-11 2.81519818e-11 4.93777543e-11 8.79689265e-11
 4.06737785e-11]",[1.92943305e-11 8.37123318e-11],inf,inf,5.150333114636463e-11,1.0,3.224074840322559e-21,1.6394019475285404e-10,47,adam
138,138,4.3548375069531426e-11,4.359441032584197e-11,"[4.57524638e-11 2.67100970e-11 2.16511181e-11 7.49717334e-11
 4.86564631e-11]",[1.17200752e-11 7.53766749e-11],inf,inf,4.3548375069531426e-11,1.0,6.203626428456824e-22,1.3861889414101825e-10,47,adam
139,139,3.836442587831116e-11,2.9400211733950865e-11,"[6.51743108e-11 3.57325152e-11 1.49917308e-11 3.03775907e-11
 4.55459820e-11]",[1.73940002e-11 5.93348516e-11],inf,inf,3.8364425878311166e-11,1.0,1.1088427001519027e-21,1.2211764932601454e-10,47,adam
140,140,4.9809657082416615e-11,3.8214778679353584e-11,"[1.06114214e-10 3.68918827e-11 3.87974796e-11 1.40480879e-11
 5.31966215e-11]",[2.85000711e-11 7.11192431e-11],inf,inf,4.98096570824166e-11,1.0,5.3561407510940485e-21,1.5854895174527428e-10,47,adam
141,141,4.4359688160853216e-11,3.7928200103069683e-11,"[5.69994446e-11 2.37419209e-11 3.11498048e-11 4.40392228e-11
 6.58680478e-11]",[1.77619006e-11 7.09574758e-11],inf,inf,4.435968816085323e-11,1.0,9.749666288116843e-21,1.4120127289629636e-10,47,adam
142,142,3.621970066020068e-11,3.6779841921311776e-11,"[2.56651316e-11 1.82659673e-11 2.84467067e-11 5.38373430e-11
 5.48833548e-11]",[1.98373218e-11 5.26020795e-11],inf,inf,3.621970066020068e-11,1.0,9.94892586123839e-21,1.1529088794759446e-10,47,adam
143,143,4.0959190768719704e-11,3.315056798534199e-11,"[3.86727883e-11 2.25316305e-11 6.21717792e-11 5.11052956e-11
 3.03144603e-11]",[2.45391081e-11 5.73792734e-11],inf,inf,4.095919076871971e-11,1.0,1.3752940543712755e-20,1.3037726454001586e-10,47,adam
144,144,3.6944723884881724e-11,2.2783480629137754e-11,"[3.24406649e-11 1.54952046e-11 7.09210973e-11 1.93506944e-11
 4.65159582e-11]",[2.96512072e-11 4.42382406e-11],inf,inf,3.6944723884881724e-11,1.0,4.1533136255705766e-21,1.1759881957118523e-10,47,adam
145,145,4.329023792199381e-11,3.731565574835394e-11,"[5.18450725e-11 1.67940868e-11 7.78764302e-11 2.74397590e-11
 4.24958410e-11]",[3.44606988e-11 5.21197770e-11],inf,inf,4.329023792199381e-11,1.0,1.6817797838038284e-21,1.377971070581907e-10,47,adam
146,146,3.5997558315562506e-11,2.53291462265141e-11,"[4.16737504e-11 1.80825054e-11 6.97753325e-11 1.66155080e-11
 3.38406953e-11]",[3.71054797e-11 3.48896369e-11],inf,inf,3.5997558315562506e-11,1.0,1.9145113421587165e-21,1.1458367588090823e-10,47,adam
147,147,4.1210038271096486e-11,3.275586741810673e-11,"[4.26873250e-11 2.76713535e-11 9.71739347e-11 1.54345157e-11
 2.30830625e-11]",[2.87426872e-11 5.36773893e-11],inf,inf,4.1210038271096486e-11,1.0,5.1759227291391076e-21,1.3117551489472135e-10,47,adam
148,148,3.357976787274292e-11,3.431676592616798e-11,"[2.12543731e-11 2.90037193e-11 9.59420195e-11 9.10682465e-12
 1.25919029e-11]",[2.68634237e-11 4.02961121e-11],inf,inf,3.3579767872742926e-11,1.0,6.196002591458573e-21,1.0688760987420665e-10,47,adam
149,149,3.961008323368997e-11,2.9807133466448715e-11,"[4.93903107e-11 3.37751234e-11 8.64574587e-11 1.24959865e-11
 1.59315369e-11]",[3.95190847e-11 3.97010817e-11],inf,inf,3.9610083233689964e-11,1.0,4.8492308444600294e-21,1.2608269983616083e-10,47,adam
0,0,1.783818461262607e-11,1.618197410206413e-11,"[2.63276522e-11 1.97566823e-11 6.45743974e-12 1.21705029e-11
 2.44786459e-11]",[1.07834518e-11 2.48929175e-11],inf,inf,1.783818461262607e-11,1.0,1.2113910998314716e-21,5.678058023761423e-11,48,adam
1,1,1.3870217555619985e-11,1.3183253797986824e-11,"[1.89399979e-11 2.12561170e-11 4.32704966e-12 1.89813728e-11
 5.84655047e-12]",[7.55237322e-12 2.01880619e-11],inf,inf,1.3870217555619982e-11,1.0,1.1897311381659255e-22,4.4150461064873525e-11,48,adam
2,2,1.9475501261399695e-11,2.063844593764837e-11,"[1.85359283e-11 2.06181858e-11 3.95873075e-13 2.34699761e-11
 3.43575429e-11]",[1.11701997e-11 2.77808028e-11],inf,inf,1.94755012613997e-11,1.0,6.081054511284201e-22,6.199218915980964e-11,48,adam
3,3,2.1022946438568692e-11,2.0419685570886517e-11,"[2.45340158e-11 2.61307620e-11 4.52202151e-12 1.64732247e-11
 3.34547082e-11]",[1.36743149e-11 2.83715780e-11],inf,inf,2.1022946438568695e-11,1.0,1.4331238195321085e-21,6.691847076467639e-11,48,adam
4,4,1.5942530263876188e-11,1.711457005410251e-11,"[1.81445895e-11 2.80672266e-11 3.12896683e-12 4.93369899e-12
 2.54381694e-11]",[1.36556461e-11 1.82294145e-11],inf,inf,1.5942530263876188e-11,1.0,1.4521846795731361e-21,5.074674014338143e-11,48,adam
5,5,1.3999600037553612e-11,1.6349115478177464e-11,"[1.02893865e-11 2.62364444e-11 2.69019297e-12 4.30317956e-12
 2.64787968e-11]",[6.37183436e-12 2.16273657e-11],inf,inf,1.3999600037553612e-11,1.0,7.92418862801506e-22,4.456190971779961e-11,48,adam
6,6,2.0050955965214897e-11,2.03339962770198e-11,"[2.40042086e-11 2.48911735e-11 4.90394311e-12 1.00954610e-11
 3.63599936e-11]",[1.23366650e-11 2.77652469e-11],inf,inf,2.0050955965214894e-11,1.0,1.874973950785079e-21,6.3824501239651e-11,48,adam
7,7,8.30396745816861e-12,8.97180200001254e-12,"[1.27408348e-11 1.49078475e-11 6.31862257e-12 3.37313942e-12
 4.17939293e-12]",[3.55661003e-12 1.30513249e-11],inf,inf,8.303967458168611e-12,1.0,1.4754164426110528e-23,2.6432411814880652e-11,48,adam
8,8,1.3354725851038985e-11,1.1936393112062374e-11,"[2.39583431e-11 1.70469573e-11 8.22857936e-12 2.95219729e-12
 1.45875522e-11]",[5.68423161e-12 2.10252201e-11],inf,inf,1.3354725851038985e-11,1.0,4.534435375146045e-22,4.250932938987262e-11,48,adam
9,9,1.6581991714465465e-11,1.49250934524634e-11,"[2.39651444e-11 2.85478549e-11 7.83096235e-12 1.01634744e-11
 1.24025225e-11]",[6.44258578e-12 2.67213977e-11],inf,inf,1.6581991714465468e-11,1.0,1.7336738572802116e-22,5.278244508133412e-11,48,adam
10,10,1.5228020782798818e-11,9.339779727292095e-12,"[1.91128218e-11 2.46110977e-11 1.09805076e-11 1.10529027e-11
 1.03827741e-11]",[9.08963818e-12 2.13664034e-11],inf,inf,1.5228020782798818e-11,1.0,3.455147818698176e-23,4.8472337255134335e-11,48,adam
11,11,1.6396659461988156e-11,1.1026803763245024e-11,"[2.31533431e-11 2.41995292e-11 6.19480324e-12 1.88317868e-11
 9.60383501e-12]",[9.82689074e-12 2.29664282e-11],inf,inf,1.6396659461988156e-11,1.0,3.7678745898054422e-22,5.219202847683846e-11,48,adam
12,12,1.2644680841639065e-11,8.454410935119238e-12,"[1.84387912e-11 1.76447779e-11 8.00221669e-12 1.57133708e-11
 3.42424760e-12]",[9.18503574e-12 1.61043259e-11],inf,inf,1.2644680841639065e-11,1.0,1.8018068021634567e-22,4.024935940094565e-11,48,adam
13,13,1.38624156297735e-11,1.0772494393625962e-11,"[2.90068584e-11 1.96918080e-11 6.72321532e-12 8.80627938e-12
 5.08391712e-12]",[1.15439117e-11 1.61809195e-11],inf,inf,1.38624156297735e-11,1.0,3.5040426415707723e-22,4.4125370024516997e-11,48,adam
14,14,1.0431756894803455e-11,1.1394861095728932e-11,"[2.32579791e-11 1.03823382e-11 3.11989837e-12 1.33328569e-11
 2.06571192e-12]",[4.20775584e-12 1.66557580e-11],inf,inf,1.0431756894803455e-11,1.0,3.3319608410991156e-22,3.320566044351381e-11,48,adam
15,15,1.2940722400078797e-11,1.0575392217362283e-11,"[1.78629441e-11 2.19788033e-11 4.68281225e-12 8.72352970e-12
 1.14555226e-11]",[5.94520701e-12 1.99362378e-11],inf,inf,1.2940722400078793e-11,1.0,2.9458154887692857e-22,4.119149465964256e-11,48,adam
16,16,1.2763985563531261e-11,1.1118861282284303e-11,"[1.23092111e-11 1.98927092e-11 8.85465176e-12 2.04089137e-11
 2.35444203e-12]",[7.86052204e-12 1.76674491e-11],inf,inf,1.2763985563531264e-11,1.0,3.9488237834278427e-22,4.062883363076253e-11,48,adam
17,17,1.4290767299767373e-11,1.3589386021328441e-11,"[1.57332516e-11 2.92262453e-11 7.23837349e-12 1.23217456e-11
 6.93422046e-12]",[7.85954979e-12 2.07219848e-11],inf,inf,1.4290767299767373e-11,1.0,5.362447644339216e-22,4.548872389875669e-11,48,adam
18,18,1.736877201073939e-11,1.5767783790129248e-11,"[1.20940096e-11 2.79001577e-11 7.79747881e-12 2.62180459e-11
 1.28341680e-11]",[8.89418239e-12 2.58433616e-11],inf,inf,1.7368772010739385e-11,1.0,9.44976966622928e-22,5.5286442091073695e-11,48,adam
19,19,1.92766927570132e-11,2.3868738165956738e-11,"[1.21323762e-11 1.85181402e-11 3.37416398e-12 2.38636693e-11
 3.84951141e-11]",[5.20517723e-12 3.33482083e-11],inf,inf,1.92766927570132e-11,1.0,2.0232916010438723e-23,6.135980612498315e-11,48,adam
20,20,1.484163253067161e-11,1.4106836240618935e-11,"[7.79277019e-12 2.62999236e-11 8.90731857e-12 1.32822392e-11
 1.79259110e-11]",[7.2797091e-12 2.2403556e-11],inf,inf,1.484163253067161e-11,1.0,1.5187734280326308e-22,4.7242876277664436e-11,48,adam
21,21,1.676631466499617e-11,2.10223984052617e-11,"[6.62189274e-12 3.83292333e-11 2.49173325e-12 2.37874158e-11
 1.26012983e-11]",[4.86123416e-12 2.86713952e-11],inf,inf,1.6766314664996168e-11,1.0,9.85518698596897e-22,5.33686428383362e-11,48,adam
22,22,1.3667951701584838e-11,1.6052779347353144e-11,"[2.05660422e-11 2.56180453e-11 1.41119159e-12 1.64973346e-11
 4.24714477e-12]",[8.89324066e-12 1.84426627e-11],inf,inf,1.366795170158484e-11,1.0,9.77631886708496e-22,4.350630966598601e-11,48,adam
23,23,1.3793320954827947e-11,1.8530522402573334e-11,"[1.12136716e-11 3.31933469e-11 3.74318047e-12 1.69886009e-11
 3.82780488e-12]",[6.82126802e-12 2.07653739e-11],inf,inf,1.3793320954827947e-11,1.0,1.2546808484440783e-21,4.390532382103629e-11,48,adam
24,24,1.7299672975958215e-11,1.9933971679914573e-11,"[1.06238731e-11 3.92256155e-11 5.27749382e-12 2.24623963e-11
 8.90898621e-12]",[7.42738545e-12 2.71719605e-11],inf,inf,1.7299672975958215e-11,1.0,3.0323436445725305e-21,5.5066617932197914e-11,48,adam
25,25,1.9134690730870215e-11,1.647101151255747e-11,"[1.25123794e-11 3.48744995e-11 7.55018894e-12 3.01445139e-11
 1.05918719e-11]",[1.11168135e-11 2.71525680e-11],inf,inf,1.9134690730870215e-11,1.0,3.524681772136631e-21,6.090772330935579e-11,48,adam
26,26,2.6274492701198183e-11,2.546125021006596e-11,"[2.93078614e-11 2.22379520e-11 6.33571313e-12 3.27238580e-11
 4.07670790e-11]",[1.60028203e-11 3.65461652e-11],inf,inf,2.6274492701198183e-11,1.0,6.951715035851294e-21,8.363443271264259e-11,48,adam
27,27,2.468941778277129e-11,2.2324786932707947e-11,"[2.42732976e-11 1.93618556e-11 7.14978163e-12 3.99654796e-11
 3.26966744e-11]",[1.19934195e-11 3.73854161e-11],inf,inf,2.468941778277129e-11,1.0,6.176200213296972e-21,7.858869111032618e-11,48,adam
28,28,2.3266779440050098e-11,1.7611174650626223e-11,"[3.12509530e-11 1.79750791e-11 8.82640002e-12 2.73072418e-11
 3.09742233e-11]",[1.50797515e-11 3.14538074e-11],inf,inf,2.3266779440050098e-11,1.0,5.4293680078906274e-21,7.406031343748509e-11,48,adam
29,29,1.9247209368615976e-11,1.6968097769246437e-11,"[1.09641146e-11 2.23949061e-11 6.05110306e-12 3.77108778e-11
 1.91150453e-11]",[1.06227918e-11 2.78716269e-11],inf,inf,1.9247209368615976e-11,1.0,3.7534717616241e-21,6.126565921249494e-11,48,adam
30,30,2.010514436216708e-11,1.3147473259571756e-11,"[1.60848288e-11 2.56403677e-11 9.93275191e-12 2.97316592e-11
 1.91361142e-11]",[1.51686485e-11 2.50416402e-11],inf,inf,2.010514436216708e-11,1.0,2.4078495950356572e-21,6.39965858084679e-11,48,adam
31,31,1.813603768276695e-11,2.360780886679351e-11,"[1.13230163e-11 1.83395613e-11 4.63293573e-12 4.91483398e-11
 7.23633527e-12]",[7.02085693e-12 2.92512184e-11],inf,inf,1.813603768276695e-11,1.0,2.4664735748652493e-21,5.7728710700644115e-11,48,adam
32,32,2.0011338138913136e-11,2.060352003858051e-11,"[1.39347322e-11 1.77971978e-11 4.84883479e-12 4.34494024e-11
 2.00265234e-11]",[6.77840648e-12 3.32442698e-11],inf,inf,2.001133813891314e-11,1.0,1.3614944762297016e-21,6.369815785944866e-11,48,adam
33,33,2.5645156968842183e-11,2.6022522716174787e-11,"[2.41137276e-11 1.67595569e-11 6.56591245e-12 4.31007464e-11
 3.76858414e-11]",[9.71394484e-12 4.15763691e-11],inf,inf,2.5645156968842183e-11,1.0,1.2467283610472672e-21,8.163092424240403e-11,48,adam
34,34,2.6938164318999262e-11,2.6247961420506676e-11,"[3.91134805e-11 1.49057548e-11 5.21471219e-12 3.94605234e-11
 3.59963506e-11]",[1.31852503e-11 4.06910783e-11],inf,inf,2.6938164318999262e-11,1.0,1.691048278853162e-21,8.574674303929442e-11,48,adam
35,35,2.623575774160998e-11,3.043159868372184e-11,"[3.18058728e-11 1.41945784e-11 5.14216453e-12 4.76507362e-11
 3.23854367e-11]",[1.28219845e-11 3.96495310e-11],inf,inf,2.623575774160998e-11,1.0,1.757056574312739e-21,8.351097591230427e-11,48,adam
36,36,1.793014662541169e-11,2.1523460410116068e-11,"[9.50374408e-12 1.81676094e-11 5.68731837e-12 3.71161526e-11
 1.91759086e-11]",[7.08091367e-12 2.87793796e-11],inf,inf,1.793014662541169e-11,1.0,8.200887788995892e-22,5.707345707151035e-11,48,adam
37,37,1.204224747499177e-11,1.5365311972777618e-11,"[1.35651926e-11 5.07694139e-12 3.26499370e-12 2.83158680e-11
 9.98824172e-12]",[4.17643914e-12 1.99080558e-11],inf,inf,1.204224747499177e-11,1.0,3.902911781534471e-23,3.8332004237418005e-11,48,adam
38,38,9.35036288625618e-12,8.924367585619072e-12,"[1.70302155e-11 6.45918367e-12 4.42087332e-12 1.02178416e-11
 8.62370036e-12]",[5.85183677e-12 1.28488890e-11],inf,inf,9.350362886256179e-12,1.0,1.193653918498972e-22,2.976308088875612e-11,48,adam
39,39,1.804357646880255e-11,1.7140862451371165e-11,"[3.20348514e-11 1.86573062e-11 3.75573680e-12 1.07155168e-11
 2.50544712e-11]",[1.48637522e-11 2.12234008e-11],inf,inf,1.8043576468802553e-11,1.0,1.9354924975079006e-21,5.743427955451352e-11,48,adam
40,40,1.7620096915116836e-11,2.0044517546655545e-11,"[3.16529298e-11 1.46507916e-11 5.77660781e-12 8.67969155e-12
 2.73404638e-11]",[1.46796276e-11 2.05605663e-11],inf,inf,1.7620096915116836e-11,1.0,1.4838538155166463e-21,5.608646880261858e-11,48,adam
41,41,7.356756110575348e-12,1.0195256472733947e-11,"[1.82078943e-11 9.57943083e-12 3.93152537e-12 2.34670332e-12
 2.71822672e-12]",[1.11543517e-11 3.55916053e-12],inf,inf,7.356756110575348e-12,1.0,4.471576613543554e-22,2.3417490169208577e-11,48,adam
42,42,1.5111063832389346e-11,1.9525991224530415e-11,"[2.64818160e-11 2.20886712e-12 6.28095359e-12 6.81019404e-12
 3.37734884e-11]",[9.97386516e-12 2.02482625e-11],inf,inf,1.5111063832389346e-11,1.0,1.2252285304417612e-21,4.809974640807013e-11,48,adam
43,43,1.589999352762516e-11,1.855685209660166e-11,"[3.37660549e-11 1.38991560e-12 7.30255027e-12 8.73440749e-12
 2.83070393e-11]",[1.11085560e-11 2.06914311e-11],inf,inf,1.589999352762516e-11,1.0,9.315228594023111e-22,5.0611070889772236e-11,48,adam
44,44,1.078905414373946e-11,1.3372670370894947e-11,"[2.35915937e-11 3.85932649e-12 2.88097938e-12 1.00393281e-11
 1.35740430e-11]",[1.09620132e-11 1.06160951e-11],inf,inf,1.078905414373946e-11,1.0,4.060498938211582e-22,3.434275086533489e-11,48,adam
45,45,1.1636263941659187e-11,1.3332986288967612e-11,"[7.24377969e-12 7.06572400e-12 4.63642359e-12 2.59168467e-11
 1.33185458e-11]",[6.55642981e-12 1.67160981e-11],inf,inf,1.1636263941659187e-11,1.0,5.552256258039725e-23,3.70394825921494e-11,48,adam
46,46,1.5483561648223236e-11,1.8996323842536134e-11,"[2.18399862e-11 7.14175954e-12 6.12574344e-12 7.99369322e-12
 3.43166259e-11]",[7.77189094e-12 2.31952324e-11],inf,inf,1.5483561648223233e-11,1.0,1.0223607996515698e-21,4.9285686642974724e-11,48,adam
47,47,2.2225144952462307e-11,2.2852877742202252e-11,"[1.78160323e-11 1.71338052e-11 6.57637605e-12 3.52545246e-11
 3.43449866e-11]",[9.44025180e-12 3.50100381e-11],inf,inf,2.222514495246231e-11,1.0,2.8490481450566266e-21,7.074474339674452e-11,48,adam
48,48,1.5157768571495492e-11,1.3628760993929011e-11,"[7.69528427e-12 1.34199228e-11 9.75661455e-12 2.50868648e-11
 1.98301564e-11]",[6.28000751e-12 2.40355296e-11],inf,inf,1.5157768571495492e-11,1.0,1.0827715282955618e-21,4.824896038257975e-11,48,adam
49,49,1.3686810170570011e-11,1.2686632641460758e-11,"[2.23757228e-11 1.28601199e-11 1.34701481e-11 1.36861562e-11
 6.04190380e-12]",[1.66078957e-11 1.07657247e-11],inf,inf,1.368681017057001e-11,1.0,2.2310747100212812e-23,4.356648375392069e-11,48,adam
50,50,2.3251090571562493e-11,2.2171534250415324e-11,"[2.97935471e-11 5.81148649e-12 1.82139981e-11 3.81630364e-11
 2.42733848e-11]",[2.01205019e-11 2.63816793e-11],inf,inf,2.3251090571562493e-11,1.0,2.286260945748346e-21,7.401057544598189e-11,48,adam
51,51,3.272094129280702e-11,3.546506596174126e-11,"[3.82838910e-11 1.49074987e-11 1.35754818e-11 5.32480676e-11
 4.35897673e-11]",[2.39294810e-11 4.15124016e-11],inf,inf,3.272094129280702e-11,1.0,7.30723208817193e-21,1.0415401874297459e-10,48,adam
52,52,3.476534669324353e-11,3.848184101054796e-11,"[5.54290318e-11 2.21242475e-11 8.13022147e-12 3.36344751e-11
 5.45087577e-11]",[2.75594278e-11 4.19712656e-11],inf,inf,3.476534669324353e-11,1.0,7.836793283720348e-21,1.106617020241174e-10,48,adam
53,53,3.309060521548627e-11,3.4674489581957564e-11,"[5.52450467e-11 2.30795746e-11 1.10879340e-12 3.80801777e-11
 4.79394337e-11]",[2.13497532e-11 4.48314573e-11],inf,inf,3.309060521548627e-11,1.0,6.997976304634716e-21,1.053304110598674e-10,48,adam
54,54,2.8145256748379144e-11,2.7617384069224435e-11,"[4.91388353e-11 2.08309458e-11 2.97584940e-12 4.04013542e-11
 2.73792990e-11]",[2.21322826e-11 3.41582309e-11],inf,inf,2.814525674837915e-11,1.0,5.0426482591791466e-21,8.958922492752208e-11,48,adam
55,55,2.0299582131342007e-11,2.2570790303392668e-11,"[4.63422624e-11 1.61558069e-11 1.04548858e-11 2.41291179e-11
 4.41583771e-12]",[2.06027956e-11 1.99963686e-11],inf,inf,2.0299582131342007e-11,1.0,3.452646911903015e-21,6.461564616699889e-11,48,adam
56,56,2.6371124097935513e-11,3.186506425905804e-11,"[4.72607925e-11 2.74516178e-11 1.09529534e-11 4.31303715e-11
 3.05988523e-12]",[2.42037408e-11 2.85385074e-11],inf,inf,2.6371124097935513e-11,1.0,5.748376071614357e-21,8.394152040125391e-11,48,adam
57,57,1.7967562734724075e-11,1.886072081396125e-11,"[3.04642642e-11 2.32933810e-11 4.74175722e-12 2.27157028e-11
 8.62270850e-12]",[1.71297942e-11 1.88053313e-11],inf,inf,1.7967562734724078e-11,1.0,2.4025135287784945e-21,5.719269502435509e-11,48,adam
58,58,1.941252343583252e-11,1.731342306670718e-11,"[1.64081542e-11 2.06680624e-11 7.77097101e-12 3.47211641e-11
 1.74942655e-11]",[1.14541383e-11 2.73709085e-11],inf,inf,1.9412523435832524e-11,1.0,2.1939064752192253e-21,6.179168288156234e-11,48,adam
59,59,2.014210704857473e-11,1.996274243435336e-11,"[4.09074657e-12 3.49505351e-11 6.62695015e-12 2.85825592e-11
 2.64597443e-11]",[8.66557004e-12 3.16186441e-11],inf,inf,2.0142107048574727e-11,1.0,2.5757387400684754e-21,6.411449149368309e-11,48,adam
60,60,2.969290683782241e-11,3.513647714131635e-11,"[1.30357341e-11 3.50750520e-11 7.39776908e-12 3.29050528e-11
 6.00509262e-11]",[8.12579624e-12 5.12600174e-11],inf,inf,2.969290683782241e-11,1.0,7.16863986684908e-21,9.45152844877839e-11,48,adam
61,61,2.2957252910029944e-11,4.1623900583670056e-11,"[6.62102077e-12 2.13199450e-11 2.37488966e-12 1.14365900e-11
 7.30338191e-11]",[4.52522599e-12 4.13892798e-11],inf,inf,2.2957252910029944e-11,1.0,4.825531891012533e-21,7.307510152543273e-11,48,adam
62,62,2.684722250774931e-11,5.6091953514800565e-11,"[2.48650145e-12 1.19682720e-11 6.01413165e-12 1.60815153e-11
 9.76856922e-11]",[7.54785207e-12 4.61465929e-11],inf,inf,2.6847222507749318e-11,1.0,5.145174634783607e-21,8.54574189190771e-11,48,adam
63,63,3.255255354147659e-11,5.513941569808683e-11,"[5.87304737e-12 1.48359974e-11 1.10059690e-11 3.53563922e-11
 9.56913617e-11]",[6.35844967e-12 5.87466574e-11],inf,inf,3.255255354147659e-11,1.0,7.812963756669209e-21,1.0361778102208064e-10,48,adam
64,64,3.074074973133665e-11,4.073705399337737e-11,"[3.60860107e-11 7.87909494e-13 1.14817143e-11 3.75283097e-11
 6.78198045e-11]",[1.48136794e-11 4.66678200e-11],inf,inf,3.074074973133665e-11,1.0,5.1416807841817905e-21,9.785106058757265e-11,48,adam
65,65,2.605207132708017e-11,3.2711423181317296e-11,"[1.69105816e-11 1.22368378e-11 6.88784271e-12 4.64895158e-11
 4.77355786e-11]",[8.65918289e-12 4.34449598e-11],inf,inf,2.605207132708017e-11,1.0,2.67832376516396e-21,8.292633246753667e-11,48,adam
66,66,2.7986061710458794e-11,3.24622609516346e-11,"[2.28298433e-11 2.11012556e-11 7.46717767e-12 5.22758679e-11
 3.62561641e-11]",[1.39308912e-11 4.20412322e-11],inf,inf,2.7986061710458787e-11,1.0,3.511805314057756e-21,8.908251913908316e-11,48,adam
67,67,2.8418618441910574e-11,2.989668968022066e-11,"[3.75285931e-11 2.32292042e-11 9.67185934e-12 1.69650796e-11
 5.46983560e-11]",[1.78531912e-11 3.89840457e-11],inf,inf,2.8418618441910567e-11,1.0,3.5640237468745015e-21,9.045941773422328e-11,48,adam
68,68,2.953253900411959e-11,3.945624981802591e-11,"[6.24370316e-11 1.01315604e-11 1.05190626e-11 3.67150477e-12
 6.09035357e-11]",[2.31954896e-11 3.58695884e-11],inf,inf,2.953253900411959e-11,1.0,4.4308513833494414e-21,9.400502598566618e-11,48,adam
69,69,3.9055621138397156e-11,4.616130448324247e-11,"[6.20228472e-11 2.46560912e-11 1.37606876e-11 1.70832311e-11
 7.77552486e-11]",[3.02122047e-11 4.78990376e-11],inf,inf,3.9055621138397156e-11,1.0,2.7371484918145444e-21,1.2431833340542653e-10,48,adam
70,70,3.2561857430695026e-11,3.952972267317338e-11,"[5.21516561e-11 1.10418941e-11 2.01699947e-11 2.25175918e-11
 5.69281504e-11]",[3.06344155e-11 3.44892993e-11],inf,inf,3.256185743069503e-11,1.0,1.5858401117542284e-21,1.0364775704374551e-10,48,adam
71,71,3.0579191662508887e-11,4.359227174767093e-11,"[4.01575740e-11 1.46856703e-11 1.94643989e-11 6.23345318e-12
 7.23548619e-11]",[2.55909838e-11 3.55673995e-11],inf,inf,3.0579191662508887e-11,1.0,3.7890683258198065e-21,9.733658323796135e-11,48,adam
72,72,3.520295429426399e-11,5.047084996942939e-11,"[5.67017550e-11 1.32465758e-11 1.02742142e-11 1.53878218e-11
 8.04044046e-11]",[3.01897384e-11 4.02161701e-11],inf,inf,3.520295429426399e-11,1.0,5.464171045142814e-21,1.120543657862072e-10,48,adam
73,73,3.608839985059315e-11,3.880344144401189e-11,"[5.35560464e-11 2.69566893e-11 1.22064934e-11 2.30352133e-11
 6.46875569e-11]",[3.09379168e-11 4.12388829e-11],inf,inf,3.608839985059314e-11,1.0,1.4444142856663084e-21,1.1487277795652062e-10,48,adam
74,74,4.60723950872113e-11,5.149039461108075e-11,"[5.20213843e-11 4.84928821e-11 1.14918291e-11 2.61365824e-11
 9.22192976e-11]",[3.22910135e-11 5.98537766e-11],inf,inf,4.607239508721131e-11,1.0,1.50645949353813e-21,1.4665313408102065e-10,48,adam
75,75,3.821044302387751e-11,3.7264695279196145e-11,"[3.57197845e-11 3.85528057e-11 9.97844299e-12 4.89763225e-11
 5.78248595e-11]",[2.33444565e-11 5.30764296e-11],inf,inf,3.821044302387751e-11,1.0,1.8006406518594642e-22,1.2162781892754992e-10,48,adam
76,76,3.54856089774248e-11,3.932651798207018e-11,"[4.72911370e-11 2.01804583e-11 8.46052262e-12 3.72519615e-11
 6.42439654e-11]",[2.45943559e-11 4.63768620e-11],inf,inf,3.54856089774248e-11,1.0,4.366446746497772e-22,1.1295431256996835e-10,48,adam
77,77,2.693471568902186e-11,2.9227632872905226e-11,"[2.56204868e-11 2.12704172e-11 2.98003484e-12 3.53534275e-11
 4.94492120e-11]",[1.46137505e-11 3.92556809e-11],inf,inf,2.693471568902186e-11,1.0,3.388875762270127e-23,8.573586285365309e-11,48,adam
78,78,2.8137153993874712e-11,3.146233021157699e-11,"[3.71620181e-11 1.88167018e-11 2.27164875e-12 2.62460797e-11
 5.61893217e-11]",[1.82860487e-11 3.79882593e-11],inf,inf,2.813715399387471e-11,1.0,8.58235862757944e-22,8.956324570874585e-11,48,adam
