,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
59,59,5.090137154852164e-11,3.226345179838489e-11,[6.80497095e-11 3.37530336e-11],[5.70901291e-11 5.14083914e-11 4.42055941e-11],inf,inf,5.090137154852164e-11,1.0,4.710955406309793e-21,9.721445870525258e-11,45,adam
60,60,6.007330307545167e-11,6.571411212247635e-11,[1.00057414e-10 2.00891925e-11],[1.01504647e-10 4.57175851e-11 3.29976775e-11],inf,inf,6.007330307545166e-11,1.0,1.0502845899567553e-20,1.147315575877883e-10,45,adam
61,61,5.964888761038565e-11,7.39826758821272e-11,[9.41794252e-11 2.51183500e-11],[1.10590544e-10 4.05363565e-11 2.78197623e-11],inf,inf,5.964888761038565e-11,1.0,1.1929272888205094e-20,1.1392109477981194e-10,45,adam
62,62,5.481324859360485e-11,5.845551421253388e-11,[8.12074609e-11 2.84190363e-11],[9.27453881e-11 2.71935155e-11 4.45008422e-11],inf,inf,5.481324859360485e-11,1.0,1.0435872080638e-20,1.0468559352716511e-10,45,adam
63,63,5.746519127492408e-11,6.503944506693653e-11,[9.41544288e-11 2.07759538e-11],[9.78474421e-11 1.90479474e-11 5.55001843e-11],inf,inf,5.746519127492408e-11,1.0,1.1947685550962396e-20,1.0975043096550507e-10,45,adam
64,64,5.251096472921097e-11,8.71100894227254e-11,[9.70157598e-11 8.00616961e-12],[1.23678422e-10 1.08155314e-11 2.30389410e-11],inf,inf,5.2510964729210984e-11,1.0,8.773344939250346e-21,1.0028844421583472e-10,45,adam
65,65,6.802977056196732e-11,1.1194506417158388e-10,[1.23283479e-10 1.27760623e-11],[1.62690405e-10 1.71951917e-11 2.42037147e-11],inf,inf,6.802977056196732e-11,1.0,1.3933574864210497e-20,1.2992740217043774e-10,45,adam
66,66,5.630099890143043e-11,7.46717451283685e-11,[8.31226495e-11 2.94793483e-11],[1.14009702e-10 2.52444946e-11 2.96488006e-11],inf,inf,5.630099890143043e-11,1.0,1.1562019154816266e-20,1.0752709833639074e-10,45,adam
67,67,7.319495502066831e-11,9.499069253539906e-11,[1.09247715e-10 3.71421954e-11],[1.44600052e-10 3.71042939e-11 3.78805190e-11],inf,inf,7.319495502066831e-11,1.0,1.6479908785844326e-20,1.3979195578883719e-10,45,adam
68,68,6.017985745806584e-11,7.920715230200703e-11,[8.93141974e-11 3.10455175e-11],[1.23916469e-10 4.35917293e-11 1.30313743e-11],inf,inf,6.017985745806584e-11,1.0,1.0894306384716616e-20,1.1493517249050456e-10,45,adam
69,69,6.955164384993174e-11,7.524795346542045e-11,[1.03890232e-10 3.52130553e-11],[1.21621103e-10 6.45775365e-11 2.24562925e-11],inf,inf,6.955164384993174e-11,1.0,1.4651471186921876e-20,1.328339660489064e-10,45,adam
70,70,6.09230059727082e-11,6.53389066268878e-11,[1.06291630e-10 1.55543821e-11],[9.81950082e-11 6.92404678e-11 1.53335419e-11],inf,inf,6.092300597270821e-11,1.0,1.3538326340454267e-20,1.1635425956058043e-10,45,adam
71,71,7.616603766955532e-11,6.211854824784905e-11,[1.17450368e-10 3.48817078e-11],[1.11443851e-10 7.53187763e-11 4.17354857e-11],inf,inf,7.616603766955532e-11,1.0,2.1160522671020742e-20,1.4546630566769636e-10,45,adam
72,72,7.229985170179604e-11,7.366502379756853e-11,[1.18317568e-10 2.62821355e-11],[1.22913183e-10 6.01175990e-11 3.38687727e-11],inf,inf,7.229985170179604e-11,1.0,1.9066801501059042e-20,1.3808243437551937e-10,45,adam
73,73,8.52453081567216e-11,1.019306466447221e-10,[1.49259845e-10 2.12307718e-11],[1.59709499e-10 8.21965042e-11 1.38299218e-11],inf,inf,8.52453081567216e-11,1.0,2.1688681238202096e-20,1.6280665704471176e-10,45,adam
74,74,8.814134350175978e-11,1.027988581528999e-10,[1.49762563e-10 2.65201244e-11],[1.64944789e-10 6.83901255e-11 3.10891159e-11],inf,inf,8.814134350175978e-11,1.0,2.245800055918853e-20,1.6833756610878936e-10,45,adam
75,75,8.32780921927031e-11,1.0235689622327644e-10,[1.44790606e-10 2.17655783e-11],[1.62125022e-10 7.56288478e-11 1.20804069e-11],inf,inf,8.32780921927031e-11,1.0,2.0640553075206483e-20,1.5904966232938023e-10,45,adam
76,76,8.607576964609746e-11,9.896614293422216e-11,[1.38608243e-10 3.35432964e-11],[1.58124088e-10 7.98048727e-11 2.02983483e-11],inf,inf,8.607576964609745e-11,1.0,2.229176196834117e-20,1.6439249961308633e-10,45,adam
77,77,6.849261071165307e-11,7.080488736780691e-11,[1.11119189e-10 2.58660328e-11],[1.17216622e-10 6.42109615e-11 2.40502484e-11],inf,inf,6.849261071165307e-11,1.0,1.2168406345901573e-20,1.308113617426443e-10,45,adam
78,78,3.2106294573302526e-11,2.7742462559500668e-11,[3.82950522e-11 2.59175370e-11],[5.03043066e-11 1.37697560e-11 3.22448211e-11],inf,inf,3.2106294573302526e-11,1.0,3.75994490274136e-21,6.13185058284671e-11,45,adam
79,79,2.1555434235684777e-11,1.5612552896862354e-11,[2.31018970e-11 2.00089715e-11],[8.18724812e-12 2.67268387e-11 2.97522159e-11],inf,inf,2.1555434235684777e-11,1.0,1.200138203311898e-21,4.116773588691558e-11,45,adam
80,80,1.1894038496200868e-11,6.2073044147869255e-12,[1.55786809e-11 8.20939608e-12],[1.25842295e-11 1.62377718e-11 6.86011416e-12],inf,inf,1.1894038496200868e-11,1.0,3.564737578171321e-22,2.2715829217645478e-11,45,adam
81,81,1.091941177557399e-11,1.2390601172169256e-11,[8.02744561e-12 1.38113779e-11],[7.12885442e-12 4.50458217e-12 2.11247987e-11],inf,inf,1.0919411775573987e-11,1.0,4.0658503730384113e-22,2.085442929455894e-11,45,adam
82,82,2.891535994675769e-11,1.2780210683721831e-11,[2.81613990e-11 2.96693209e-11],[2.08719283e-11 2.44597242e-11 4.14144274e-11],inf,inf,2.891535994675769e-11,1.0,1.3686457631864489e-21,5.5224269601694687e-11,45,adam
83,83,4.6167578291882684e-11,3.467915488224293e-11,[5.74614709e-11 3.48736857e-11],[5.95933724e-11 3.91108646e-11 3.97984979e-11],inf,inf,4.6167578291882684e-11,1.0,5.385619449147378e-21,8.817369057112501e-11,45,adam
84,84,6.010701913759908e-11,6.745310118539555e-11,[9.27414933e-11 2.74725450e-11],[1.05541854e-10 2.76155476e-11 4.71636554e-11],inf,inf,6.010701913759908e-11,1.0,9.186749441617283e-21,1.1479595052321656e-10,45,adam
85,85,3.983471359119005e-11,4.166903982393432e-11,[5.99592498e-11 1.97101774e-11],[6.68781345e-11 3.10776059e-11 2.15484004e-11],inf,inf,3.983471359119005e-11,1.0,4.199858531646728e-21,7.607869889625363e-11,45,adam
86,86,3.5484702131615315e-11,4.252125033542056e-11,[5.66032227e-11 1.43661816e-11],[6.44209312e-11 1.87884500e-11 2.32447252e-11],inf,inf,3.548470213161532e-11,1.0,4.509422218294175e-21,6.777067795837866e-11,45,adam
87,87,3.595568064112975e-11,3.0393344862092316e-11,[4.89290982e-11 2.29822631e-11],[3.55450423e-11 3.53066464e-11 3.70153532e-11],inf,inf,3.595568064112976e-11,1.0,3.715795221129995e-21,6.867018065292996e-11,45,adam
88,88,4.970456760457161e-11,3.588696795481472e-11,[6.90692135e-11 3.03399217e-11],[4.66326274e-11 4.04578794e-11 6.20231960e-11],inf,inf,4.970456760457161e-11,1.0,4.743277665107484e-21,9.492873154215431e-11,45,adam
89,89,3.765624905847549e-11,3.119672779243808e-11,[3.87882368e-11 3.65242613e-11],[7.06136417e-12 4.86362335e-11 5.72711495e-11],inf,inf,3.765624905847549e-11,1.0,4.371075570443478e-21,7.191824913377332e-11,45,adam
90,90,4.915278680818664e-11,3.946416801519422e-11,[7.15788512e-11 2.67267225e-11],[5.48810876e-11 4.76540497e-11 4.49232231e-11],inf,inf,4.915278680818664e-11,1.0,8.812491758493142e-21,9.387490784718011e-11,45,adam
91,91,3.9614745351248966e-11,2.737588385499888e-11,[3.76503778e-11 4.15791129e-11],[2.72451360e-11 5.55041953e-11 3.60949047e-11],inf,inf,3.9614745351248966e-11,1.0,5.4192183103591055e-21,7.565859050373547e-11,45,adam
92,92,4.482056347795176e-11,2.425988203925695e-11,[5.44498127e-11 3.51913143e-11],[3.96685748e-11 5.93387580e-11 3.54543577e-11],inf,inf,4.482056347795176e-11,1.0,4.059988877381056e-21,8.560085973385867e-11,45,adam
93,93,3.574350197416755e-11,2.3071133550872273e-11,[3.38712723e-11 3.76157317e-11],[1.38867740e-11 6.18653699e-11 3.14783620e-11],inf,inf,3.574350197416756e-11,1.0,2.5599211398384348e-21,6.826494924894178e-11,45,adam
94,94,3.3558410491306786e-11,1.907319479647485e-11,[3.44792078e-11 3.26376132e-11],[2.25832510e-11 5.34215891e-11 2.46703915e-11],inf,inf,3.3558410491306786e-11,1.0,3.8156488952194816e-21,6.409184294398074e-11,45,adam
95,95,3.473841453532474e-11,2.6624387678918598e-11,[3.22484833e-11 3.72283457e-11],[3.08224683e-11 5.51641282e-11 1.82286471e-11],inf,inf,3.473841453532474e-11,1.0,4.127774295256281e-21,6.634537363936488e-11,45,adam
96,96,2.3171886891086883e-11,1.9030253644917696e-11,[3.23245189e-11 1.40192549e-11],[2.74190062e-11 3.63564949e-11 5.74015958e-12],inf,inf,2.317188689108688e-11,1.0,1.5671214171510415e-21,4.4255044073793215e-11,45,adam
97,97,2.252791010407122e-11,1.0095590699427308e-11,[2.41459323e-11 2.09098879e-11],[1.79428163e-11 2.85935459e-11 2.10473681e-11],inf,inf,2.2527910104071216e-11,1.0,1.0288112468398785e-21,4.302491696250854e-11,45,adam
98,98,1.954026007981866e-11,2.0493563891149265e-11,[2.61483176e-11 1.29322026e-11],[3.28606043e-11 1.29982395e-11 1.27619364e-11],inf,inf,1.954026007981866e-11,1.0,1.263502499692448e-21,3.731925879435494e-11,45,adam
99,99,1.357769075133127e-11,1.2407102031421386e-11,[7.74062656e-12 1.94147549e-11],[1.71167147e-12 1.58450378e-11 2.31763630e-11],inf,inf,1.357769075133127e-11,1.0,6.377838910309268e-22,2.5931257141564856e-11,45,adam
100,100,3.155492069490899e-11,2.2648230909913834e-11,[4.29744928e-11 2.01353486e-11],[3.95297576e-11 2.14517864e-11 3.36832181e-11],inf,inf,3.155492069490899e-11,1.0,3.631910329212066e-21,6.026534826730767e-11,45,adam
101,101,4.313673682939645e-11,2.956265525323151e-11,[4.67770833e-11 3.94963903e-11],[4.91083165e-11 2.13743557e-11 5.89275383e-11],inf,inf,4.313673682939645e-11,1.0,6.787306164436941e-21,8.238498772072944e-11,45,adam
102,102,3.352963557619821e-11,1.7112210326288025e-11,[3.24835657e-11 3.45757055e-11],[1.46586393e-11 3.77614083e-11 4.81688591e-11],inf,inf,3.352963557619821e-11,1.0,2.546047202079736e-21,6.403677588195933e-11,45,adam
103,103,4.704803256306333e-11,3.6710796296070025e-11,[6.86291608e-11 2.54669044e-11],[3.68496795e-11 6.13481190e-11 4.29462992e-11],inf,inf,4.704803256306333e-11,1.0,5.354334402195375e-21,8.985501231961734e-11,45,adam
104,104,3.7498016090949166e-11,3.748821297024734e-11,[4.97992051e-11 2.51968271e-11],[9.06758613e-12 6.64773784e-11 3.69490837e-11],inf,inf,3.7498016090949166e-11,1.0,3.99467699553929e-21,7.161604642647035e-11,45,adam
105,105,4.3638873630826423e-11,4.125157875774554e-11,[5.03252919e-11 3.69524553e-11],[1.32096044e-11 6.18688578e-11 5.58381588e-11],inf,inf,4.3638873630826423e-11,1.0,6.946247208958205e-21,8.334399836940065e-11,45,adam
106,106,4.235830271178256e-11,4.0091295823953095e-11,[4.53535679e-11 3.93630375e-11],[1.88594281e-11 6.17844514e-11 4.64310286e-11],inf,inf,4.235830271178256e-11,1.0,6.4080037089306234e-21,8.089862113536128e-11,45,adam
107,107,5.6076263907875406e-11,3.467878078103464e-11,[6.55857630e-11 4.65667648e-11],[2.14048746e-11 6.72223871e-11 7.96015300e-11],inf,inf,5.6076263907875406e-11,1.0,7.743145020401057e-21,1.0709788611507065e-10,45,adam
108,108,5.005411015921371e-11,3.4206946329843574e-11,[4.61351992e-11 5.39730211e-11],[7.46857281e-12 5.95539595e-11 8.31397982e-11],inf,inf,5.005411015921371e-11,1.0,8.782685475804661e-21,9.559619762455895e-11,45,adam
109,109,7.500283352546946e-11,3.55026104411435e-11,[1.02164435e-10 4.78412320e-11],[7.34972370e-11 6.32095944e-11 8.83016692e-11],inf,inf,7.500283352546946e-11,1.0,7.123713054019309e-21,1.4324497144002635e-10,45,adam
110,110,6.152989509136171e-11,2.8250925157672516e-11,[6.51333864e-11 5.79264038e-11],[5.63015221e-11 5.58289159e-11 7.24592473e-11],inf,inf,6.152989509136171e-11,1.0,7.618559242422534e-21,1.175133323982891e-10,45,adam
111,111,5.6945382606437525e-11,3.22708771052704e-11,[6.93318500e-11 4.45589152e-11],[5.36615544e-11 3.68270083e-11 8.03475851e-11],inf,inf,5.694538260643754e-11,1.0,6.188646122532261e-21,1.0875766953688526e-10,45,adam
112,112,4.054298342085233e-11,2.4350116724440704e-11,[5.09274143e-11 3.01585525e-11],[4.03028437e-11 3.34985354e-11 4.78275712e-11],inf,inf,4.054298342085233e-11,1.0,3.0369883930838483e-21,7.743139462945692e-11,45,adam
113,113,5.033604619613607e-11,4.5316755524254166e-11,[7.70682911e-11 2.36038013e-11],[5.51956934e-11 5.49799687e-11 4.08324765e-11],inf,inf,5.033604619613607e-11,1.0,9.241928009089414e-21,9.613487783610708e-11,45,adam
114,114,6.105478927079129e-11,5.0239441313224695e-11,[9.83087127e-11 2.38008658e-11],[4.96011523e-11 7.48339626e-11 5.87292529e-11],inf,inf,6.10547892707913e-11,1.0,1.359690023287956e-20,1.1660628018717034e-10,45,adam
115,115,5.000033885320274e-11,3.687842948689223e-11,[8.14019677e-11 1.85987100e-11],[4.36157956e-11 6.21388188e-11 4.42464022e-11],inf,inf,5.0000338853202735e-11,1.0,9.119075220096144e-21,9.549361301708359e-11,45,adam
116,116,4.6134327278868334e-11,5.57990408603676e-11,[7.70616642e-11 1.52069904e-11],[5.04136513e-12 8.52836166e-11 4.80780001e-11],inf,inf,4.6134327278868334e-11,1.0,6.673437424122498e-21,8.811018581411645e-11,45,adam
117,117,5.381635764573235e-11,6.153781623759422e-11,[9.52190425e-11 1.24136728e-11],[8.30217339e-12 8.41654059e-11 6.89814936e-11],inf,inf,5.381635764573235e-11,1.0,1.0564077397523491e-20,1.0278178308453789e-10,45,adam
118,118,6.772632600264057e-11,4.8512332016831605e-11,[1.04935547e-10 3.05171054e-11],[2.84174086e-11 8.77722108e-11 8.69893587e-11],inf,inf,6.772632600264057e-11,1.0,1.6730865652047792e-20,1.2934786575158341e-10,45,adam
119,119,5.572538433697575e-11,4.533512515550179e-11,[7.50034730e-11 3.64472957e-11],[1.75406651e-11 9.54001792e-11 5.42353088e-11],inf,inf,5.572538433697574e-11,1.0,1.1326861363251832e-20,1.064277554974069e-10,45,adam
120,120,5.291474363899711e-11,4.532347521680983e-11,[5.50846048e-11 5.07448825e-11],[2.08483852e-11 8.95803218e-11 4.83155240e-11],inf,inf,5.2914743638997126e-11,1.0,9.70785378590077e-21,1.0105960512873935e-10,45,adam
121,121,5.6103934331292945e-11,5.331767427650324e-11,[6.21288202e-11 5.00790484e-11],[1.00773241e-11 7.42124244e-11 8.40220545e-11],inf,inf,5.610393433129294e-11,1.0,1.1481282662373441e-20,1.0715073273104281e-10,45,adam
122,122,6.014515316651065e-11,4.615754685361081e-11,[7.28775009e-11 4.74128055e-11],[2.83356181e-11 7.17792873e-11 8.03205541e-11],inf,inf,6.014515316651065e-11,1.0,1.2519819819795067e-20,1.148690031982369e-10,45,adam
123,123,6.55983774320055e-11,4.5767199179922723e-11,[6.69656800e-11 6.42310748e-11],[3.52121252e-11 5.63252396e-11 1.05257768e-10],inf,inf,6.55983774320055e-11,1.0,1.3847429149218728e-20,1.2528356130303564e-10,45,adam
124,124,5.095310826457543e-11,2.8573645832242582e-11,[5.07629032e-11 5.11433134e-11],[2.15930451e-11 4.38414607e-11 8.74248190e-11],inf,inf,5.095310826457543e-11,1.0,5.02153604826004e-21,9.731326855444422e-11,45,adam
125,125,4.865454479324611e-11,2.061774037570417e-11,[5.11685423e-11 4.61405473e-11],[2.12576865e-11 5.75833138e-11 6.71226341e-11],inf,inf,4.865454479324611e-11,1.0,7.344491877199977e-21,9.292322467047143e-11,45,adam
126,126,4.7894015067255335e-11,2.6848048847264103e-11,[6.83682682e-11 2.74197619e-11],[4.86261187e-11 5.39360497e-11 4.11198769e-11],inf,inf,4.789401506725532e-11,1.0,5.225901224633918e-21,9.14708309096568e-11,45,adam
127,127,4.4191352000910994e-11,3.782680112600849e-11,[5.42222874e-11 3.41604166e-11],[6.08003493e-11 5.73234676e-11 1.44502392e-11],inf,inf,4.4191352000910994e-11,1.0,6.217375501308592e-21,8.43991543320044e-11,45,adam
128,128,8.311701079923673e-11,8.358803005735274e-11,[1.36650386e-10 2.95836356e-11],[1.35265644e-10 4.02974375e-11 7.37879508e-11],inf,inf,8.311701079923673e-11,1.0,2.3222631799894654e-20,1.5874190850695413e-10,45,adam
129,129,6.971784078386187e-11,6.516005193350546e-11,[1.20934864e-10 1.85008171e-11],[1.05815652e-10 5.82972804e-11 4.50405898e-11],inf,inf,6.971784078386187e-11,1.0,1.5588701490160972e-20,1.3315126778934427e-10,45,adam
130,130,6.801634226824999e-11,6.882478775433563e-11,[1.15973488e-10 2.00591968e-11],[1.13986333e-10 5.70283939e-11 3.30343001e-11],inf,inf,6.801634226824999e-11,1.0,1.441489465465738e-20,1.2990164499626644e-10,45,adam
131,131,4.726021123002553e-11,5.11535706116208e-11,[7.97609256e-11 1.47594969e-11],[7.91158443e-11 5.43587793e-11 8.30601004e-12],inf,inf,4.726021123002552e-11,1.0,7.201672072136432e-21,9.026024372360553e-11,45,adam
132,132,3.2284582784692396e-11,2.7025776391046394e-11,[4.96193474e-11 1.49498182e-11],[2.49264010e-11 5.43144834e-11 1.76128639e-11],inf,inf,3.2284582784692396e-11,1.0,3.801855311516679e-21,6.16591222524221e-11,45,adam
133,133,3.187411879361842e-11,3.110450037528255e-11,[4.56844504e-11 1.80637872e-11],[7.25249936e-12 6.46874043e-11 2.36824527e-11],inf,inf,3.187411879361841e-11,1.0,3.4213131917308776e-21,6.087530479703673e-11,45,adam
134,134,3.522003104375809e-11,3.944593105120449e-11,[6.48905145e-11 5.54954757e-12],[4.19191219e-11 5.56276659e-11 8.11330531e-12],inf,inf,3.5220031043758094e-11,1.0,4.524623795425548e-21,6.726530443756928e-11,45,adam
135,135,4.9421817731666375e-11,5.854227042882525e-11,[9.08540914e-11 7.98954411e-12],[8.75887489e-11 4.02503513e-11 2.04263531e-11],inf,inf,4.942181773166638e-11,1.0,7.872095142901744e-21,9.438871906297663e-11,45,adam
136,136,4.498222618283445e-11,3.4122539727745896e-11,[6.87615835e-11 2.12028689e-11],[4.68495728e-11 6.91347854e-11 1.89623203e-11],inf,inf,4.498222618283445e-11,1.0,6.684400919733584e-21,8.590950173470446e-11,45,adam
137,137,4.8279657060851816e-11,3.931282843604368e-11,[8.35557265e-11 1.30035876e-11],[5.84369696e-11 5.90457770e-11 2.73562246e-11],inf,inf,4.8279657060851816e-11,1.0,7.936966204622789e-21,9.22071308195882e-11,45,adam
138,138,5.456270337316457e-11,4.7413886105699616e-11,[8.62726598e-11 2.28527469e-11],[7.87686270e-11 5.58177547e-11 2.91017284e-11],inf,inf,5.4562703373164574e-11,1.0,1.0859077137774904e-20,1.0420708740355167e-10,45,adam
139,139,5.657363395569144e-11,3.499970030804204e-11,[7.16125672e-11 4.15347007e-11],[4.49570554e-11 7.79420022e-11 4.68218443e-11],inf,inf,5.657363395569144e-11,1.0,8.768233229348711e-21,1.0804757089033501e-10,45,adam
140,140,4.7589756671945716e-11,3.868889123522649e-11,[5.54151384e-11 3.97643749e-11],[4.01424017e-11 5.29852567e-11 4.96416116e-11],inf,inf,4.7589756671945716e-11,1.0,8.260919955873184e-21,9.088951813396307e-11,45,adam
141,141,6.874257462067701e-11,4.249624965407907e-11,[9.71682960e-11 4.03168533e-11],[7.35922814e-11 7.14765403e-11 6.11589021e-11],inf,inf,6.874257462067701e-11,1.0,1.7236682923034318e-20,1.312887576432331e-10,45,adam
142,142,8.29021580997594e-11,6.709509922175345e-11,[1.10757729e-10 5.50465870e-11],[9.86724974e-11 8.66989936e-11 6.33349833e-11],inf,inf,8.29021580997594e-11,1.0,2.2033862558312085e-20,1.5833134803244775e-10,45,adam
143,143,7.879740192673632e-11,6.561412015814703e-11,[9.80813037e-11 5.95135002e-11],[9.06366228e-11 7.96758216e-11 6.60797614e-11],inf,inf,7.87974019267363e-11,1.0,2.06939916247424e-20,1.5049206325556952e-10,45,adam
144,144,6.669252177983082e-11,5.301260781270293e-11,[7.84006569e-11 5.49843867e-11],[6.71367600e-11 6.06746116e-11 7.22661938e-11],inf,inf,6.669252177983082e-11,1.0,1.350662737105165e-20,1.273732230799851e-10,45,adam
145,145,5.623885671102425e-11,4.9993819638625374e-11,[5.71934863e-11 5.52842271e-11],[1.39422311e-11 7.04776148e-11 8.42967242e-11],inf,inf,5.623885671102425e-11,1.0,8.240322941410845e-21,1.0740830447275584e-10,45,adam
146,146,3.7181782680463047e-11,3.5956029836426533e-11,[5.80539435e-11 1.63096219e-11],[2.72353700e-11 5.77842150e-11 2.65257631e-11],inf,inf,3.7181782680463047e-11,1.0,5.0427011897090234e-21,7.101208510107426e-11,45,adam
147,147,3.123624577647427e-11,2.3736944706802476e-11,[4.88952659e-11 1.35772257e-11],[4.13758864e-11 3.66554052e-11 1.56774457e-11],inf,inf,3.123624577647427e-11,1.0,2.2791836545854578e-21,5.965672400520816e-11,45,adam
148,148,3.10716765145099e-11,2.0431353308212895e-11,[3.79181299e-11 2.42252232e-11],[3.54923754e-11 3.65239126e-11 2.11987416e-11],inf,inf,3.1071676514509896e-11,1.0,2.9631459283476946e-21,5.934230884463432e-11,45,adam
149,149,3.601166093052279e-11,2.942316367357227e-11,[4.55540041e-11 2.64693178e-11],[5.29948484e-11 1.98421351e-11 3.51979993e-11],inf,inf,3.601166093052279e-11,1.0,4.065173640289161e-21,6.877742819710875e-11,45,adam
0,0,2.975018127175606e-11,1.6123144666117698e-11,[2.85582022e-11 3.09421603e-11],[3.79244661e-11 4.31972513e-11 8.12882632e-12],inf,inf,2.975018127175606e-11,1.0,3.228379784592311e-21,5.681854986505641e-11,46,adam
1,1,2.7423133541026333e-11,1.8654865625288878e-11,[4.04997339e-11 1.43465332e-11],[1.38597431e-11 3.58894693e-11 3.25201883e-11],inf,inf,2.7423133541026333e-11,1.0,2.7431013057360353e-21,5.237432709748191e-11,46,adam
2,2,2.7466731897251444e-11,3.0040459161348035e-11,[4.40117849e-11 1.09216789e-11],[1.06672970e-11 2.00629172e-11 5.16699815e-11],inf,inf,2.7466731897251444e-11,1.0,2.7517767295361897e-21,5.2457593824328796e-11,46,adam
3,3,5.3542385575213776e-11,6.78021119624791e-11,[9.59080128e-11 1.11767583e-11],[7.50240514e-12 4.34567488e-11 1.09668003e-10],inf,inf,5.3542385575213776e-11,1.0,1.0100391250079414e-20,1.0225842395072959e-10,46,adam
4,4,4.723562175711457e-11,4.643170773916823e-11,[8.16454209e-11 1.28258226e-11],[2.76563557e-11 4.01042096e-11 7.39463000e-11],inf,inf,4.7235621757114565e-11,1.0,6.292284838361742e-21,9.021339231196635e-11,46,adam
5,5,5.390477511215688e-11,6.460370934520534e-11,[9.00423481e-11 1.77672021e-11],[5.13470049e-11 1.02571237e-11 1.00110197e-10],inf,inf,5.390477511215687e-11,1.0,1.0598854855356854e-20,1.0295053698428092e-10,46,adam
6,6,6.235582235169016e-11,7.68724590554529e-11,[1.11823854e-10 1.28877904e-11],[5.44862609e-11 1.47006681e-11 1.17880538e-10],inf,inf,6.235582235169016e-11,1.0,1.41826049773302e-20,1.1909073727167652e-10,46,adam
7,7,6.791315949185057e-11,7.566997035653948e-11,[1.20301700e-10 1.55246189e-11],[4.80692805e-11 3.76152666e-11 1.18054931e-10],inf,inf,6.791315949185057e-11,1.0,1.4348732617553644e-20,1.2970446938709301e-10,46,adam
8,8,4.66273956222035e-11,6.605164695564908e-11,[7.58746263e-11 1.73801650e-11],[2.01028533e-11 2.29522674e-11 9.68270662e-11],inf,inf,4.66273956222035e-11,1.0,5.917717201529667e-21,8.905165493899858e-11,46,adam
9,9,4.913900972761951e-11,5.324650983802281e-11,[7.65601087e-11 2.17179108e-11],[4.00014918e-11 2.45015786e-11 8.29139587e-11],inf,inf,4.9139009727619513e-11,1.0,5.972960946255183e-21,9.384870658379896e-11,46,adam
10,10,5.853968729687727e-11,7.847650580883606e-11,[9.72631660e-11 1.98162086e-11],[3.87648681e-11 1.86761407e-11 1.18178053e-10],inf,inf,5.853968729687727e-11,1.0,9.550522657383107e-21,1.1180256720422221e-10,46,adam
11,11,5.593988824960326e-11,8.865487810275884e-11,[1.09165168e-10 2.71460805e-12],[2.76900136e-11 1.31018292e-11 1.27027822e-10],inf,inf,5.593988824960327e-11,1.0,1.1249169980045781e-20,1.0683742779349359e-10,46,adam
12,12,6.92730212880825e-11,1.005438695004766e-10,[1.29375274e-10 9.17076890e-12],[4.64294591e-11 1.22633456e-11 1.49126259e-10],inf,inf,6.92730212880825e-11,1.0,1.750369921034425e-20,1.323017251309011e-10,46,adam
13,13,7.465544182306778e-11,1.1753569295357948e-10,[1.31731213e-10 1.75796711e-11],[2.59802605e-11 2.63382902e-11 1.71647775e-10],inf,inf,7.46554418230678e-11,1.0,1.7429598567647645e-20,1.4258150216051035e-10,46,adam
14,14,7.722861680747365e-11,1.2708238331579915e-10,[1.51326523e-10 3.13071076e-12],[4.94604168e-11 5.96216241e-12 1.76263271e-10],inf,inf,7.722861680747365e-11,1.0,2.102750522251937e-20,1.4749579335671115e-10,46,adam
15,15,8.557078441872743e-11,1.2418292718168153e-10,[1.57089412e-10 1.40521571e-11],[6.96105307e-11 9.96972331e-12 1.77132099e-10],inf,inf,8.557078441872744e-11,1.0,2.4549708275225726e-20,1.6342815989389692e-10,46,adam
16,16,9.124746479266139e-11,1.2643397196708342e-10,[1.57253109e-10 2.52418206e-11],[6.67353063e-11 1.81850488e-11 1.88822039e-10],inf,inf,9.124746479266139e-11,1.0,2.4075694162894038e-20,1.7426993181857142e-10,46,adam
17,17,8.176075313378607e-11,1.0832081977202928e-10,[1.41337733e-10 2.21837737e-11],[7.09244108e-11 9.97181604e-12 1.64386033e-10],inf,inf,8.176075313378607e-11,1.0,2.305140915822565e-20,1.5615153614589872e-10,46,adam
18,18,8.477339954894104e-11,1.1064410011644797e-10,[1.45983108e-10 2.35636908e-11],[3.72035237e-11 4.41696691e-11 1.72947006e-10],inf,inf,8.477339954894104e-11,1.0,2.0994975090762676e-20,1.6190537799332105e-10,46,adam
19,19,6.907793317676055e-11,1.0769548058665964e-10,[1.27426718e-10 1.07291485e-11],[2.75879935e-11 2.33150058e-11 1.56330800e-10],inf,inf,6.907793317676055e-11,1.0,1.5211258928263804e-20,1.319291342838369e-10,46,adam
20,20,5.892003935658511e-11,1.020912922507466e-10,[1.05192254e-10 1.26478250e-11],[1.34786934e-11 1.92927958e-11 1.43988629e-10],inf,inf,5.892003935658511e-11,1.0,1.1301730391370378e-20,1.1252887510693199e-10,46,adam
21,21,5.991582581276658e-11,1.0149724593587842e-10,[1.06341855e-10 1.34897965e-11],[1.56132689e-11 1.57895807e-11 1.48344628e-10],inf,inf,5.991582581276659e-11,1.0,1.1956496612126166e-20,1.1443068714811488e-10,46,adam
