,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
92,92,0.002987028271396254,0.0030404502868417007,[0.00412152 0.00391349 0.00092607],[0.00425411 0.0056938  0.00061046 0.00138975],inf,0.002987028271396254,inf,1.0,6.046186114659483e-05,0.01140960754915099,45,adam
93,93,0.0029355540412901054,0.002995657186236697,[0.00404886 0.00384455 0.00091326],[0.00419325 0.00559533 0.00059228 0.00136136],inf,0.002935554041290105,inf,1.0,5.8793828170482934e-05,0.011212990473233209,45,adam
94,94,0.0028838966126983044,0.0029479476981193946,[0.00397749 0.00377338 0.00090083],[0.00413328 0.00549124 0.00057357 0.0013375 ],inf,0.0028838966126983052,inf,1.0,5.7036514715609274e-05,0.011015673630645706,45,adam
95,95,0.00283213338410768,0.002897931985475528,[0.00390726 0.00370044 0.00088871],[0.00407406 0.00538263 0.00055453 0.00131731],inf,0.00283213338410768,inf,1.0,5.5216242427491684e-05,0.010817952661831498,45,adam
96,96,0.002780351295146814,0.00284624808322209,[0.00383804 0.00362619 0.00087682],[0.00401545 0.00527067 0.00053537 0.00129993],inf,0.002780351295146814,inf,1.0,5.335866106287664e-05,0.010620159651709482,45,adam
97,97,0.002728645665090566,0.002793537390417739,[0.0037697  0.00355114 0.0008651 ],[0.0039573  0.00515653 0.00051626 0.0012845 ],inf,0.0027286456650905655,inf,1.0,5.1487975340041354e-05,0.010422658693090447,45,adam
98,98,0.0026771184581031327,0.002740422395959707,[0.00370214 0.00347576 0.00085345],[0.00389944 0.0050414  0.00049739 0.00127024],inf,0.0026771184581031327,inf,1.0,4.962632272029306e-05,0.010225839260391778,45,adam
99,99,0.0026258760894745732,0.0026874874472379248,[0.00363528 0.00340053 0.00084182],[0.00384173 0.00492645 0.00047893 0.00125639],inf,0.0026258760894745732,inf,1.0,4.7793311262207674e-05,0.010030107830080404,45,adam
100,100,0.0025750269164977213,0.002635263151882675,[0.00356907 0.00332589 0.00083013],[0.00378401 0.00481278 0.00046102 0.0012423 ],inf,0.0025750269164977213,inf,1.0,4.600571640566309e-05,0.009835878296526879,45,adam
101,101,0.002524678550749076,0.0025842147740804777,[0.00350346 0.00325227 0.00081831],[0.00372613 0.00470141 0.00044378 0.00122738],inf,0.002524678550749076,inf,1.0,4.427732702233067e-05,0.009643561705675374,45,adam
102,102,0.0024749351426196675,0.002534734704762184,[0.00343844 0.00318003 0.00080633],[0.00366799 0.00459326 0.00042733 0.00121117],inf,0.0024749351426196675,inf,1.0,4.261892382666879e-05,0.00945355588271446,45,adam
103,103,0.002425894766745864,0.002487138827332879,[0.00337403 0.00310952 0.00079414],[0.00360947 0.00448911 0.00041173 0.00119327],inf,0.002425894766745864,inf,1.0,4.1038368538701336e-05,0.009266235445160698,45,adam
104,104,0.0023776470329424306,0.002441666343534144,[0.00331024 0.003041   0.0007817 ],[0.00355051 0.00438963 0.00039704 0.00117341],inf,0.0023776470329424306,inf,1.0,3.954078005332345e-05,0.009081942677293453,45,adam
105,105,0.0023302710206232137,0.002398482438108295,[0.00324712 0.0029747  0.000769  ],[0.00349105 0.00429533 0.0003833  0.00115141],inf,0.0023302710206232137,inf,1.0,3.8128773321005625e-05,0.008900979640223516,45,adam
106,106,0.002283833611684195,0.0023576830464534693,[0.00318472 0.00291076 0.00075602],[0.00343107 0.00420656 0.00037052 0.00112719],inf,0.002283833611684195,inf,1.0,3.6802738601332043e-05,0.008723601803975356,45,adam
107,107,0.0022383882738435438,0.0023193009648201797,[0.00312308 0.00284931 0.00074278],[0.00337058 0.00412353 0.00035869 0.00110076],inf,0.002238388273843543,inf,1.0,3.55611415558868e-05,0.00855001340018724,45,adam
108,108,0.0021939743213888582,0.0022833126100490317,[0.00306228 0.00279037 0.00072927],[0.00330961 0.00404629 0.00034778 0.00107222],inf,0.0021939743213888587,inf,1.0,3.440082869749551e-05,0.008380364598377543,45,adam
109,109,0.0021506166558531467,0.0022496448778754675,[0.00300238 0.00273393 0.00071554],[0.00324823 0.00397476 0.00033775 0.00104172],inf,0.0021506166558531467,inf,1.0,3.3317326638925664e-05,0.008214750515395108,45,adam
110,110,0.0021083259681962414,0.002218181735637717,[0.00294344 0.00267994 0.00070159],[0.00318652 0.00390873 0.00032855 0.0010095 ],inf,0.0021083259681962414,inf,1.0,3.230512740456367e-05,0.008053211987698594,45,adam
111,111,0.002067099371099936,0.00218877037937657,[0.00288552 0.00262829 0.00068748],[0.0031246  0.00384786 0.00032011 0.00097583],inf,0.0020670993710999366,inf,1.0,3.135795552005748e-05,0.007895737986544527,45,adam
112,112,0.002026921408005727,0.0021612269702083096,[0.00282868 0.00257884 0.00067325],[0.00306258 0.00379173 0.00031235 0.00094103],inf,0.0020269214080057274,inf,1.0,3.0469014863286457e-05,0.007742269472229557,45,adam
113,113,0.0019877653870793276,0.002135342083348909,[0.00277295 0.00253139 0.00065895],[0.00300061 0.00373982 0.0003052  0.00090544],inf,0.001987765387079327,inf,1.0,2.963121498014405e-05,0.007592704489455482,45,adam
114,114,0.0019495949691410606,0.0021108860822094243,[0.00271839 0.00248576 0.00064463],[0.00293884 0.00369156 0.00029856 0.00086941],inf,0.0019495949691410604,inf,1.0,2.8837377485558818e-05,0.007446904232781382,45,adam
115,115,0.0019164108662767054,0.0020839020401844798,[0.00267716 0.00244173 0.00063034],[0.00287744 0.00364635 0.00029237 0.00084948],inf,0.0019164108662767054,inf,1.0,2.8080423163168716e-05,0.007320150296711292,45,adam
116,116,0.0018888218914442515,0.002053580276413604,[0.00265126 0.00239907 0.00061614],[0.00281656 0.00360354 0.00028654 0.00084865],inf,0.0018888218914442517,inf,1.0,2.7353540241247212e-05,0.007214768175444863,45,adam
117,117,0.0018617534727253953,0.002024291158761748,[0.00262563 0.00235755 0.00060208],[0.00275636 0.00356251 0.00028099 0.00084715],inf,0.001861753472725395,inf,1.0,2.665033373480194e-05,0.007111374432065665,45,adam
118,118,0.0018350472234335395,0.001995873652278387,[0.00259999 0.00231695 0.00058821],[0.00269701 0.00352264 0.00027565 0.00084489],inf,0.00183504722343354,inf,1.0,2.5964954948554874e-05,0.007009364073996105,45,adam
119,119,0.0018085576954861321,0.001968161856282503,[0.00257404 0.00227705 0.00057458],[0.00263864 0.00348334 0.00027045 0.0008418 ],inf,0.0018085576954861326,inf,1.0,2.529221006188758e-05,0.006908181530483892,45,adam
120,120,0.0017821557439417317,0.0019409904136299537,[0.00254758 0.00223765 0.00056124],[0.00258139 0.00344409 0.00026534 0.0008378 ],inf,0.0017821557439417317,inf,1.0,2.4627645931374628e-05,0.006807333504190716,45,adam
121,121,0.001755731152130557,0.0019142002675989619,[0.00252039 0.00219859 0.00054821],[0.00252538 0.0034044  0.00026027 0.00083288],inf,0.001755731152130557,inf,1.0,2.396761152978312e-05,0.00670639899844816,45,adam
122,122,0.0017291945016745013,0.0018876443880281846,[0.00249233 0.00215972 0.00053553],[0.0024707  0.00336387 0.0002552  0.00082701],inf,0.0017291945016745013,inf,1.0,2.330929356659069e-05,0.006605036460211711,45,adam
123,123,0.0017024782946948177,0.001861193077417142,[0.0024633  0.0021209  0.00052323],[0.00241745 0.00332217 0.0002501  0.00082019],inf,0.0017024782946948175,inf,1.0,2.265072546852603e-05,0.006502988066576343,45,adam
124,124,0.0016755373491277948,0.0018347385039894526,[0.00243324 0.00208205 0.00051132],[0.00236567 0.00327906 0.00024496 0.00081246],inf,0.0016755373491277948,inf,1.0,2.1990769594964895e-05,0.006400081234770649,45,adam
125,125,0.0016483485078767621,0.0018081981700671832,[0.00240212 0.00204311 0.00049981],[0.00231541 0.00323438 0.00023975 0.00080386],inf,0.0016483485078767617,inf,1.0,2.1329073911961392e-05,0.006296227511201513,45,adam
126,126,0.001620909719579503,0.0017815171085763927,[0.00236997 0.00200405 0.00048871],[0.0022667  0.00318804 0.00023447 0.00079443],inf,0.001620909719579503,inf,1.0,2.066600506889949e-05,0.0061914190602427865,45,adam
127,127,0.0015932385561291229,0.0017546687035914258,[0.00233685 0.00196485 0.00047802],[0.00221951 0.00314005 0.00022914 0.00078425],inf,0.0015932385561291224,inf,1.0,2.0002561221809303e-05,0.006085723001581167,45,adam
128,128,0.0015653702485727043,0.0017276541253557274,[0.00230284 0.00192555 0.00046772],[0.00217385 0.00309048 0.00022376 0.00077339],inf,0.0015653702485727047,inf,1.0,1.9340268668405744e-05,0.005979273907904092,45,adam
129,129,0.0015373553249821861,0.00170050046932373,[0.00226808 0.00188619 0.0004578 ],[0.00212966 0.00303948 0.00021834 0.00076193],inf,0.0015373553249821866,inf,1.0,1.8681067273090486e-05,0.005872264782229353,45,adam
130,130,0.0015092569461481562,0.001673257763326853,[0.00223268 0.00184684 0.00044825],[0.00208689 0.00298726 0.00021292 0.00074996],inf,0.0015092569461481566,inf,1.0,1.80271899640241e-05,0.005764936881005989,45,adam
131,131,0.0014811480346123016,0.0016459950731377694,[0.00219681 0.0018076  0.00043904],[0.00204548 0.00293406 0.0002075  0.00073755],inf,0.0014811480346123014,inf,1.0,1.7381041707931317e-05,0.005657568747825303,45,adam
132,132,0.0014531082918947556,0.00161879598032568,[0.00216063 0.00176856 0.00043014],[0.00200535 0.00288017 0.00020211 0.0007248 ],inf,0.0014531082918947558,inf,1.0,1.6745083082648698e-05,0.005550464820068823,45,adam
133,133,0.0014252212044310035,0.001591753719992188,[0.0021243  0.00172983 0.00042154],[0.00196641 0.00282591 0.00019679 0.00071177],inf,0.001425221204431004,inf,1.0,1.612172316522116e-05,0.005443943992429645,45,adam
134,134,0.0013975711263077206,0.0015649662718047025,[0.00208799 0.00169153 0.00041319],[0.00192858 0.00277161 0.00019156 0.00069854],inf,0.0013975711263077208,inf,1.0,1.551322542392664e-05,0.0053383284737851255,45,adam
135,135,0.0013702405231702762,0.0015385316729601736,[0.00205187 0.00165377 0.00040508],[0.00189176 0.00271759 0.00018644 0.00068518],inf,0.0013702405231702764,inf,1.0,1.4921629374565835e-05,0.005233933259697121,45,adam
136,136,0.0013433074559538363,0.0015125437790626175,[0.00201608 0.00161667 0.00039718],[0.00185585 0.00266418 0.00018146 0.00067174],inf,0.0013433074559538363,inf,1.0,1.434868977176751e-05,0.00513105652097412,45,adam
137,137,0.0013168433681101993,0.0014870886492646994,[0.00198075 0.00158032 0.00038946],[0.00182078 0.00261168 0.00017663 0.00065828],inf,0.0013168433681101993,inf,1.0,1.3795833913455587e-05,0.005029971151500279,45,adam
138,138,0.0012909112268764393,0.0014622416710780317,[0.00194601 0.00154484 0.00038189],[0.00178646 0.00256037 0.00017198 0.00064483],inf,0.0012909112268764396,inf,1.0,1.3264136638118751e-05,0.004930917668404922,45,adam
139,139,0.0012655640596029173,0.0014380654730290375,[0.00191195 0.00151029 0.00037445],[0.00175282 0.00251048 0.00016752 0.00063144],inf,0.0012655640596029173,inf,1.0,1.27543118665506e-05,0.0048340986212458414,45,adam
140,140,0.0012408439046024482,0.001414608620285552,[0.00187866 0.00147674 0.00036713],[0.00171978 0.00246221 0.00016326 0.00061812],inf,0.0012408439046024482,inf,1.0,1.2266718714944576e-05,0.004739674584550491,45,adam
141,141,0.0012167811884948286,0.001391905032375632,[0.00184619 0.00144424 0.00035991],[0.0016873  0.00241572 0.00015921 0.0006049 ],inf,0.0012167811884948288,inf,1.0,1.180137996610804e-05,0.004647761779444481,45,adam
142,142,0.001193394521820103,0.001369974031420867,[0.00181458 0.00141283 0.00035278],[0.00165532 0.0023711  0.00015537 0.00059179],inf,0.001193394521820103,inf,1.0,1.1358010341813122e-05,0.0045584312929549675,45,adam
143,143,0.0011706908924953032,0.0013488209081078033,[0.00178385 0.0013825  0.00034572],[0.00162383 0.00232842 0.00015173 0.00057879],inf,0.001170690892495303,inf,1.0,1.0936052049816988e-05,0.004471709816959102,45,adam
144,144,0.0011486662278689232,0.0013284378852487502,[0.00175399 0.00135327 0.00033874],[0.00159279 0.00228767 0.0001483  0.0005659 ],inf,0.0011486662278689232,inf,1.0,1.0534715246826897e-05,0.00438758179507337,45,adam
145,145,0.0011273062797749834,0.0013088053727110314,[0.00172499 0.0013251  0.00033183],[0.00156219 0.00224882 0.00014507 0.00055314],inf,0.0011273062797749831,inf,1.0,1.0153021209196421e-05,0.004305992803313341,45,adam
146,146,0.0011065877834935498,0.0012898934210879309,[0.00169682 0.00129795 0.00032499],[0.00153204 0.0022118  0.00014203 0.00054048],inf,0.0011065877834935498,inf,1.0,9.789846426657766e-06,0.004226853976994516,45,adam
147,147,0.0010864798316100597,0.0012716633068879037,[0.00166942 0.00127179 0.00031823],[0.00150235 0.00217649 0.00013916 0.00052792],inf,0.0010864798316100597,inf,1.0,9.443966030957326e-06,0.004150047258489664,45,adam
148,148,0.0010669454056297246,0.0012540691986659862,[0.00164274 0.00124654 0.00031156],[0.00147312 0.00214274 0.00013646 0.00051546],inf,0.0010669454056297248,inf,1.0,9.11409543915765e-06,0.004075431247563932,45,adam
149,149,0.0010479429962650753,0.0012370598794172107,[0.00161672 0.00122213 0.00030498],[0.00144438 0.00211039 0.0001339  0.0005031 ],inf,0.0010479429962650753,inf,1.0,8.798929145026344e-06,0.0040028473904187845,45,adam
0,0,0.010471965861703255,0.007404798061283452,[0.01570794 0.01178097 0.00392699],[0.01570796 0.01047197 0.00523597 0.01047197],inf,0.010471965861703255,inf,1.0,0.0008184458808794037,0.03999996313871157,46,adam
1,1,0.010429459590846098,0.007374869411932337,[0.01566565 0.01173898 0.00388375],[0.0156391  0.01040552 0.0052336  0.01043962],inf,0.010429459590846098,inf,1.0,0.0008136701074550547,0.039837601143847934,46,adam
2,2,0.010346127170835856,0.007317067189558431,[0.01558606 0.01166007 0.00379224],[0.01549824 0.01027606 0.00522819 0.01038202],inf,0.010346127170835854,inf,1.0,0.0008023294200556123,0.039519294746301226,46,adam
3,3,0.010208500503586146,0.007224703538953828,[0.01546085 0.01153559 0.00362906],[0.01525432 0.01006456 0.00521864 0.01029648],inf,0.010208500503586146,inf,1.0,0.0007823944976170589,0.03899359960084414,46,adam
4,4,0.00999910868647731,0.00709328809268801,[0.01528039 0.01135515 0.00336179],[0.01486461 0.00974736 0.00520386 0.01018061],inf,0.00999910868647731,inf,1.0,0.0007514485597386242,0.0381937817751834,46,adam
5,5,0.009697514974603852,0.0069275061627385465,[0.01503402 0.01110684 0.00295168],[0.01427833 0.00929631 0.00518276 0.01003266],inf,0.009697514974603852,inf,1.0,0.0007071018235272889,0.03704177865398117,46,adam
6,6,0.009285289707650479,0.006753533706501008,[0.01471087 0.01077833 0.00236667],[0.0134542  0.00868075 0.00515426 0.00985195],inf,0.009285289707650479,inf,1.0,0.0006480987907499501,0.035467194120309076,46,adam
7,7,0.008756292377048584,0.006627460416754183,[0.01430152 0.01035908 0.00160828],[0.01239632 0.00787211 0.00511732 0.00963942],inf,0.008756292377048584,inf,1.0,0.0005760157447191099,0.033446573159163995,46,adam
8,8,0.008126777660257751,0.006615744506450359,[0.01380066 0.00984422 0.00073545],[0.01118584 0.00685207 0.00507094 0.00939826],inf,0.00812677766025775,inf,1.0,0.0004961412389028522,0.031042004064931517,46,adam
9,9,0.007533091388322551,0.006636380802217401,[0.01321031 0.00923915 0.00014981],[0.01036098 0.00562283 0.00501423 0.00913433],inf,0.007533091388322551,inf,1.0,0.0004158131786386994,0.028774289549148513,46,adam
10,10,0.007353163884919922,0.006328998178419028,[0.0125423  0.00856271 0.00095448],[0.01139487 0.00421498 0.00494644 0.00885636],inf,0.007353163884919922,inf,1.0,0.00034136867683102844,0.02808701711159567,46,adam
11,11,0.007098906629222489,0.006282732798168661,[0.01181852 0.00784612 0.00163208],[0.01226592 0.00268719 0.00486705 0.00857546],inf,0.007098906629222489,inf,1.0,0.0003026644348647791,0.027115825934126203,46,adam
12,12,0.0067913707962112295,0.00646054649151927,[0.01106791 0.0071268  0.0021794 ],[0.01297052 0.00111501 0.00477578 0.00830418],inf,0.0067913707962112295,inf,1.0,0.0003400540209259805,0.025941125582087166,46,adam
13,13,0.0067067448394310105,0.006548635705289375,[0.01032098 0.00718436 0.00261489],[0.01353318 0.00056611 0.00467255 0.00805515],inf,0.006706744839431011,inf,1.0,0.00037648048167833773,0.025617878238036074,46,adam
14,14,0.007064878706776141,0.006294629409320493,[0.01058507 0.00764767 0.0029619 ],[0.01398439 0.0018779  0.00455747 0.00783976],inf,0.00706487870677614,inf,1.0,0.00041141664816312344,0.026985848844674143,46,adam
15,15,0.00741262898614695,0.006124547911678607,[0.01092312 0.00807358 0.00324118],[0.01435078 0.00320179 0.00443086 0.00766708],inf,0.00741262898614695,inf,1.0,0.0004443547806252642,0.028314157066837042,46,adam
16,16,0.007717762126039155,0.006054284652733757,[0.01122397 0.00846034 0.00346897],[0.0146527  0.00438193 0.00429317 0.00754326],inf,0.0077177621260391535,inf,1.0,0.00047492921036000504,0.029479679807197012,46,adam
17,17,0.00798461242175136,0.006058730832990507,[0.01148599 0.00881055 0.0036573 ],[0.01490473 0.00541743 0.00414498 0.00747131],inf,0.007984612421751358,inf,1.0,0.0005029720806681726,0.030498972854272166,46,adam
18,18,0.008217992955409032,0.006113894082668909,[0.01171054 0.00912855 0.00381489],[0.01511696 0.00631672 0.00398705 0.00745124],inf,0.008217992955409032,inf,1.0,0.0005284817523525861,0.03139042082754551,46,adam
19,19,0.00842235769094947,0.0062003651267498044,[0.01190036 0.00941869 0.00394802],[0.01529619 0.00709262 0.00382026 0.00748037],inf,0.00842235769094947,inf,1.0,0.000551551105287728,0.032171036616063686,46,adam
20,20,0.008601354245367879,0.006304034141667422,[0.01205843 0.00968442 0.00406121],[0.01544683 0.00775914 0.00364563 0.00755383],inf,0.008601354245367879,inf,1.0,0.0005722980172098133,0.032854753090434174,46,adam
21,21,0.008757679439580494,0.006415327471588394,[0.01218733 0.00992799 0.00415772],[0.01557161 0.00832967 0.00346433 0.00766511],inf,0.008757679439580494,inf,1.0,0.0005908170071150319,0.03345187134776406,46,adam
22,22,0.008893123962697326,0.006527989502445434,[0.01228903 0.01015046 0.00423989],[0.01567207 0.00881617 0.00327764 0.00780662],inf,0.008893123962697327,inf,1.0,0.0006071542658168575,0.033969231316614446,46,adam
23,23,0.009008712033443325,0.006637940651335907,[0.0123648  0.01035195 0.00430939],[0.01574885 0.00922879 0.00308697 0.00797024],inf,0.009008712033443325,inf,1.0,0.0006213009692880929,0.03441074522433496,46,adam
24,24,0.009104871628917032,0.006742395997230822,[0.01241539 0.01053183 0.00436739],[0.01580197 0.00957593 0.00289379 0.0081478 ],inf,0.009104871628917032,inf,1.0,0.0006331982126082587,0.034778047823023295,46,adam
25,25,0.009181597015956595,0.006839258882107869,[0.01244109 0.01068899 0.00441472],[0.01583098 0.00986432 0.00269965 0.00833143],inf,0.009181597015956597,inf,1.0,0.0006427478713456726,0.03507111721361489,46,adam
26,26,0.009238584792322682,0.006926741074986479,[0.01244186 0.01082203 0.00445187],[0.01583512 0.01009923 0.00250614 0.00851385],inf,0.009238584792322682,inf,1.0,0.0006498253458862859,0.03528879448492228,46,adam
27,27,0.009275337848810178,0.007003148727971582,[0.01241745 0.0109294  0.00447917],[0.01581338 0.01028462 0.00231484 0.00868851],inf,0.009275337848810178,inf,1.0,0.0006542918254553746,0.03542918081965163,46,adam
28,28,0.009291239867502667,0.007066780450717995,[0.01236747 0.01100949 0.00449676],[0.01576464 0.01042336 0.0021273  0.00884965],inf,0.009291239867502668,inf,1.0,0.0006560050369631422,0.03548992205677304,46,adam
29,29,0.009285607275978092,0.007115896499855807,[0.01229143 0.01106073 0.00450466],[0.01568771 0.01051739 0.00194502 0.00899231],inf,0.009285607275978092,inf,1.0,0.000654828408783599,0.03546840714196753,46,adam
30,30,0.009257726791161448,0.007148730847817601,[0.01218877 0.01108159 0.00450283],[0.01558142 0.01056788 0.00176938 0.00911223],inf,0.009257726791161448,inf,1.0,0.000650639096383143,0.0353619115345829,46,adam
31,31,0.00920688621774841,0.007163528017692312,[0.01205888 0.01107062 0.00449116],[0.01544471 0.01057535 0.00160166 0.00920583],inf,0.009206886217748412,inf,1.0,0.0006433355217347491,0.0351677148489431,46,adam
32,32,0.00913240454576703,0.007158593944495893,[0.01190117 0.01102651 0.00446954],[0.01527665 0.01053985 0.001443   0.00927013],inf,0.00913240454576703,inf,1.0,0.0006328449892219204,0.034883215818569235,46,adam
33,33,0.009033665367551388,0.007132354836938731,[0.01171503 0.0109481  0.00443786],[0.01507656 0.0104611  0.00129436 0.00930264],inf,0.009033665367551388,inf,1.0,0.000619131710359244,0.03450605993961253,46,adam
34,34,0.008910155600246513,0.0070834206243868695,[0.01149996 0.01083443 0.00439608],[0.01484406 0.01033862 0.00115653 0.00930141],inf,0.008910155600246513,inf,1.0,0.000602205239249302,0.03403428737993197,46,adam
35,35,0.008761509705320808,0.007010650626945214,[0.01125554 0.01068481 0.00434418],[0.01457911 0.01017188 0.0010301  0.00926494],inf,0.00876150970532081,inf,1.0,0.0005821289664298141,0.033466501885186295,46,adam
36,36,0.00858755788964446,0.006913219409737439,[0.01098157 0.01049884 0.00428226],[0.01428208 0.00996045 0.0009155  0.00919219],inf,0.00858755788964446,inf,1.0,0.0005590280064790976,0.032802054893393384,46,adam
37,37,0.008388375552103861,0.006790680342831792,[0.01067809 0.01027652 0.00421052],[0.01395377 0.00970416 0.00081294 0.00908263],inf,0.00838837555210386,inf,1.0,0.0005330955661528515,0.03204123440708484,46,adam
38,38,0.008164330244176392,0.006643023912174659,[0.01034546 0.01001825 0.00412929],[0.01359544 0.00940319 0.00072244 0.00893624],inf,0.008164330244176392,inf,1.0,0.0005045967470855427,0.03118544436948789,46,adam
39,39,0.007916121828409315,0.006470727434727451,[0.00998443 0.00972493 0.004039  ],[0.01320881 0.00905826 0.00064388 0.00875353],inf,0.007916121828409313,inf,1.0,0.00047386876834479226,0.030237358058615937,46,adam
40,40,0.0076448114772346394,0.0062747926864474045,[0.00959622 0.00939797 0.00394025],[0.01279605 0.00867068 0.00057695 0.00853557],inf,0.007644811477234641,inf,1.0,0.0004413167925303729,0.0292010288545812,46,adam
41,41,0.00735183565036026,0.006056768308410001,[0.00918248 0.00903931 0.00383372],[0.01235972 0.00824242 0.00052122 0.00828398],inf,0.007351835650360259,inf,1.0,0.00040740491514592274,0.02808194362929739,46,adam
42,42,0.007039002182577848,0.005818754850161239,[0.00874537 0.00865141 0.00372023],[0.01190276 0.00777619 0.00047613 0.00800093],inf,0.007039002182577849,inf,1.0,0.00037264240216023465,0.02688700780300568,46,adam
43,43,0.006708467176485668,0.005563391716252837,[0.00828749 0.00823721 0.0036007 ],[0.01142837 0.00727535 0.00044103 0.00768912],inf,0.006708467176485668,inf,1.0,0.0003375658406973132,0.02562445708097827,46,adam
44,44,0.006362693149394389,0.005293827163371849,[0.00781189 0.0078001  0.00347609],[0.01093995 0.00674395 0.00041521 0.00735167],inf,0.006362693149394389,inf,1.0,0.00030271843460663106,0.02430369758647344,46,adam
45,45,0.006004390800319662,0.005013674251777941,[0.00732193 0.0073438  0.00334744],[0.01044104 0.00618655 0.00039789 0.00699209],inf,0.006004390800319662,inf,1.0,0.00026862809098437767,0.02293508342703321,46,adam
46,46,0.005636448286557843,0.0047269571650728195,[0.00682127 0.00687229 0.00321578],[0.00993518 0.00560815 0.00038828 0.00661419],inf,0.005636448286557843,inf,1.0,0.00023578615157573542,0.021529646550900505,46,adam
47,47,0.0052618530977604425,0.00443805265184197,[0.0063137  0.00638969 0.00308216],[0.00942587 0.00501403 0.00038557 0.00622194],inf,0.0052618530977604425,inf,1.0,0.00020462855668850773,0.020098798327967238,46,adam
48,48,0.004883612028728448,0.004151630265219465,[0.00580308 0.00590017 0.00294759],[0.00891649 0.00440959 0.00038899 0.00581938],inf,0.004883612028728448,inf,1.0,0.00017552091979900568,0.018654023868364122,46,adam
49,49,0.004504674574568004,0.003872591642678713,[0.0052932  0.00540781 0.00281301],[0.00841021 0.00380021 0.00039775 0.00541053],inf,0.004504674574568004,inf,1.0,0.0001487484938804649,0.017206589413509166,46,adam
50,50,0.004127864256417985,0.003606002807613758,[0.00478773 0.00491653 0.00267933],[0.00790997 0.00319108 0.00041112 0.00499928],inf,0.004127864256417986,inf,1.0,0.0001245114355002217,0.015767280019710395,46,adam
51,51,0.0037558212033876447,0.003357004048985301,[0.00429008 0.00443003 0.00254736],[0.00741843 0.00258711 0.00042843 0.00458932],inf,0.0037558212033876447,inf,1.0,0.00010292522030617504,0.014346180237323924,46,adam
52,52,0.0033909579215545566,0.003130670677687182,[0.0038034  0.00395166 0.00241782],[0.00693797 0.00199281 0.00044901 0.00418405],inf,0.0033909579215545566,inf,1.0,8.402563406567304e-05,0.012952505160768624,46,adam
53,53,0.003035428840625381,0.002931789661021087,[0.00333047 0.00348447 0.00229134],[0.00647064 0.00141224 0.00047228 0.00378656],inf,0.003035428840625381,inf,1.0,6.777751701513993e-05,0.011594484105341696,46,adam
54,54,0.0026911130894196494,0.002764522595183938,[0.00287375 0.0030311  0.00216849],[0.00601821 0.00084897 0.00049768 0.0033996 ],inf,0.002691113089419649,inf,1.0,5.4086407459478826e-05,0.010279294814410589,46,adam
55,55,0.0023596090868592038,0.002631959697531844,[0.00243528 0.00259383 0.00204972],[0.00558215 0.00030604 0.00052472 0.00302553],inf,0.0023596090868592038,inf,1.0,4.2812388087690045e-05,0.009013042798516668,46,adam
56,56,0.0021492445519603336,0.00244559827781101,[0.00216488 0.00234745 0.0019354 ],[0.00516366 0.00021401 0.00055294 0.00266637],inf,0.002149244551960333,inf,1.0,3.378561557027929e-05,0.008209509464587539,46,adam
57,57,0.0020946249766860894,0.0021833159749107232,[0.00214046 0.00231757 0.00182585],[0.00476369 0.00070913 0.00058191 0.00232377],inf,0.0020946249766860894,inf,1.0,2.6822511244630907e-05,0.008000878055120175,46,adam
58,58,0.0020427445508210654,0.0019836047504675704,[0.00211844 0.00228851 0.00172129],[0.00438296 0.00117772 0.00061127 0.00199903],inf,0.002042744550821066,inf,1.0,2.1774511363179552e-05,0.007802709425692944,46,adam
59,59,0.001993599078511748,0.0018530425677465525,[0.0020986  0.00226029 0.00162191],[0.004022   0.00161859 0.00064066 0.00169314],inf,0.001993599078511748,inf,1.0,2.207884505858814e-05,0.007614987549326324,46,adam
60,60,0.0019471676165775792,0.0017926383734279375,[0.00208072 0.00223295 0.00152782],[0.00368115 0.00203095 0.00066976 0.00140682],inf,0.0019471676165775788,inf,1.0,2.244377974263904e-05,0.0074376324289628926,46,adam
61,61,0.0019034133881886733,0.001795820514348535,[0.00206461 0.00220652 0.00143911],[0.0033606  0.00241429 0.00069828 0.00114049],inf,0.0019034133881886733,inf,1.0,2.285356301417773e-05,0.007270503587460508,46,adam
62,62,0.0018622846887608212,0.0018497283833260687,[0.00205003 0.00218102 0.00135581],[0.00306041 0.00276843 0.00072594 0.00089437],inf,0.0018622846887608215,inf,1.0,2.3293030389675713e-05,0.007113403527855278,46,adam
63,63,0.0018237158170505852,0.00193904875153862,[0.00203678 0.00215645 0.00127792],[0.00278054 0.00309338 0.00075249 0.00066846],inf,0.0018237158170505852,inf,1.0,2.3747782406555178e-05,0.006966081289883297,46,adam
64,64,0.0017876280559247617,0.00204959355302771,[0.00202463 0.00213283 0.00120543],[0.00252084 0.00338939 0.0007777  0.00046258],inf,0.0017876280559247614,inf,1.0,2.4204322753483544e-05,0.006828236196244397,46,adam
65,65,0.0017918799118186246,0.002138798263664195,[0.00212721 0.00211015 0.00113828],[0.00243289 0.00365686 0.00080135 0.00027642],inf,0.0017918799118186246,inf,1.0,2.465015917128721e-05,0.006844477089432033,46,adam
