,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,4.934211412337271e-11,4.842848111687515e-11,"[5.76167973e-11 7.19508323e-11 3.83091199e-11 5.08598659e-11
 2.79739552e-11]",[2.96961309e-11 6.21565197e-11 5.61736917e-11],inf,inf,4.934211412337271e-11,1.0,2.591202227045192e-20,2.355911021822976e-10,42,adam
25,25,5.389830511609306e-11,4.488768015353945e-11,"[5.25618295e-11 7.65281947e-11 4.79818512e-11 4.85460140e-11
 4.38736362e-11]",[3.74008673e-11 4.72596241e-11 7.70344239e-11],inf,inf,5.389830511609306e-11,1.0,1.3711674604206272e-20,2.5734570030522264e-10,42,adam
26,26,5.104948388428958e-11,4.671832832245219e-11,"[3.84175926e-11 7.41926598e-11 3.71819571e-11 5.15630202e-11
 5.38921897e-11]",[3.59881062e-11 3.77275585e-11 7.94327869e-11],inf,inf,5.104948388428958e-11,1.0,6.562502675250967e-21,2.437430257629103e-10,42,adam
27,27,4.8349629516036036e-11,4.8793504995981784e-11,"[4.42154764e-11 7.06559611e-11 1.94763158e-11 4.46495998e-11
 6.27507944e-11]",[3.46574495e-11 3.28080595e-11 7.75833795e-11],inf,inf,4.834962951603602e-11,1.0,6.277523533400911e-21,2.308522262239876e-10,42,adam
28,28,3.6898782843648794e-11,3.303947419873472e-11,"[2.36247285e-11 5.76140070e-11 3.22201735e-11 2.59813650e-11
 4.50536403e-11]",[2.72469148e-11 2.42551433e-11 5.91942905e-11],inf,inf,3.6898782843648794e-11,1.0,7.565979256903555e-21,1.7617884928711192e-10,42,adam
29,29,3.8080234353093423e-11,3.797783014120474e-11,"[4.11227834e-11 5.75727339e-11 1.39365343e-11 2.34893992e-11
 5.42797210e-11]",[2.07617814e-11 3.47155225e-11 5.87633992e-11],inf,inf,3.8080234353093423e-11,1.0,2.895161522939948e-21,1.8181989247523234e-10,42,adam
30,30,4.218792033565484e-11,3.965909031583673e-11,"[5.19791229e-11 5.03953981e-11 9.30702830e-12 4.38341361e-11
 5.54239162e-11]",[2.76147803e-11 3.82021005e-11 6.07468802e-11],inf,inf,4.2187920335654835e-11,1.0,4.1218965284807096e-21,2.0143242629444558e-10,42,adam
31,31,3.563690689975425e-11,3.008093149854032e-11,"[3.12689736e-11 4.18365176e-11 1.71006705e-11 4.03265030e-11
 4.76518698e-11]",[2.04972963e-11 3.07526237e-11 5.56608006e-11],inf,inf,3.563690689975425e-11,1.0,2.9294795935693462e-21,1.701536689324712e-10,42,adam
32,32,2.8782565166810183e-11,2.9906622944144e-11,"[1.11751307e-11 3.92329400e-11 3.03775326e-11 4.34686075e-11
 1.96586151e-11]",[1.25481301e-11 2.72139196e-11 4.65856458e-11],inf,inf,2.8782565166810173e-11,1.0,2.699828845712746e-21,1.3742651461257083e-10,42,adam
33,33,3.259514840886925e-11,3.9283393026014507e-11,"[1.41560956e-11 3.53993075e-11 5.01744416e-11 4.82972127e-11
 1.49486847e-11]",[1.36890816e-11 3.33262522e-11 5.07701114e-11],inf,inf,3.259514840886925e-11,1.0,4.147645944880936e-21,1.5563039745813967e-10,42,adam
34,34,3.1906294380512545e-11,3.891690006111445e-11,"[4.56689875e-12 5.29825246e-11 3.32041012e-11 3.81282158e-11
 3.06497316e-11]",[7.46693352e-12 3.35110045e-11 5.47409451e-11],inf,inf,3.1906294380512545e-11,1.0,8.087399839857661e-21,1.5234125072538518e-10,42,adam
35,35,3.804260606511408e-11,3.62272474996749e-11,"[2.35814789e-11 6.82103259e-11 3.13854684e-11 3.11568968e-11
 3.58788603e-11]",[1.52340330e-11 3.99616778e-11 5.89321074e-11],inf,inf,3.804260606511408e-11,1.0,5.600174445781827e-21,1.8164003634524306e-10,42,adam
36,36,3.7442320644150136e-11,3.881369501532949e-11,"[2.83135864e-11 6.94278826e-11 1.55460693e-11 3.70204688e-11
 3.69035961e-11]",[1.94663173e-11 3.79735928e-11 5.48870519e-11],inf,inf,3.7442320644150136e-11,1.0,8.589364502979689e-21,1.7877388458487076e-10,42,adam
37,37,4.8163139000561676e-11,5.3173385012069197e-11,"[4.04989200e-11 8.99152153e-11 1.27626340e-11 4.33562982e-11
 5.42826275e-11]",[3.09487989e-11 2.85310433e-11 8.50095748e-11],inf,inf,4.8163139000561676e-11,1.0,2.4414934927361624e-20,2.2996182735823822e-10,42,adam
38,38,4.183727910243587e-11,5.60942981604489e-11,"[2.64357180e-11 1.02237506e-10 1.01513831e-11 3.63496354e-11
 3.40121531e-11]",[2.41185060e-11 3.23298030e-11 6.90635283e-11],inf,inf,4.183727910243587e-11,1.0,1.8828551992843313e-20,1.9975820997331084e-10,42,adam
39,39,4.322844451843742e-11,6.515914410599306e-11,"[2.42945155e-11 1.16332796e-10 3.07427124e-11 2.92015977e-11
 1.55706007e-11]",[3.56431211e-11 3.52082537e-11 5.88339588e-11],inf,inf,4.322844451843743e-11,1.0,1.2900295105969183e-20,2.0640045228503823e-10,42,adam
40,40,3.887154451857914e-11,5.721016879132728e-11,"[3.18946972e-11 1.04019458e-10 1.88475694e-11 2.78938795e-11
 1.17021185e-11]",[3.08512083e-11 3.02366634e-11 5.55267619e-11],inf,inf,3.887154451857913e-11,1.0,1.0960978572115717e-20,1.8559775938342682e-10,42,adam
41,41,4.7262083052786124e-11,5.305295668579231e-11,"[5.27034369e-11 9.77995420e-11 3.26155234e-11 4.13070591e-11
 1.18848538e-11]",[4.11888669e-11 2.90708608e-11 7.15265215e-11],inf,inf,4.7262083052786124e-11,1.0,2.0124409140372172e-20,2.2565971313781574e-10,42,adam
42,42,5.067260225373724e-11,5.6816061591838744e-11,"[5.97907857e-11 8.10601566e-11 4.58508217e-11 4.10036146e-11
 2.56576326e-11]",[5.86157926e-11 2.29103781e-11 7.04916360e-11],inf,inf,5.067260225373724e-11,1.0,2.439362881061097e-20,2.419440203738077e-10,42,adam
43,43,3.815828122385053e-11,5.373616986759169e-11,"[3.91587647e-11 7.86026045e-11 2.61002432e-11 1.59679270e-11
 3.09618668e-11]",[2.49509905e-11 1.60824570e-11 7.34413962e-11],inf,inf,3.815828122385053e-11,1.0,8.920779723809258e-21,1.8219226127769161e-10,42,adam
44,44,5.0932779804346195e-11,5.828773701202804e-11,"[5.71992994e-11 8.56360657e-11 5.16081881e-11 3.05135013e-11
 2.97068445e-11]",[3.91604970e-11 3.34208780e-11 8.02169644e-11],inf,inf,5.09327798043462e-11,1.0,1.525910737462519e-20,2.431861378937583e-10,42,adam
45,45,3.557151517853075e-11,4.863092983727111e-11,"[3.17901774e-11 7.99639195e-11 3.55545758e-11 2.47168964e-11
 5.83200678e-12]",[2.42290017e-11 2.05960379e-11 6.18895060e-11],inf,inf,3.557151517853075e-11,1.0,1.0323818726673916e-20,1.698414742179466e-10,42,adam
46,46,3.81428067139477e-11,4.9645056064035864e-11,"[4.61558939e-11 7.49613279e-11 4.20958406e-11 1.40400659e-11
 1.34609053e-11]",[3.02324605e-11 2.48727227e-11 5.93232370e-11],inf,inf,3.81428067139477e-11,1.0,1.5870447793505578e-20,1.8211832042425158e-10,42,adam
47,47,4.63121562542393e-11,5.513695791158007e-11,"[3.08961205e-11 9.38341262e-11 4.39876605e-11 1.87375271e-11
 4.41053470e-11]",[3.77440038e-11 2.62649577e-11 7.49275072e-11],inf,inf,4.631215625423931e-11,1.0,1.800510245151056e-20,2.2112400799301213e-10,42,adam
48,48,4.5770844876462524e-11,4.518739956046674e-11,"[2.53578503e-11 6.96137860e-11 6.05795091e-11 3.06339490e-11
 4.26691299e-11]",[3.53233185e-11 2.76276505e-11 7.43615656e-11],inf,inf,4.577084487646253e-11,1.0,8.883777298140127e-21,2.185396308362897e-10,42,adam
49,49,2.793378074159145e-11,3.829137163855463e-11,"[8.27171267e-12 5.66332184e-11 4.38781414e-11 1.93002366e-11
 1.15855947e-11]",[2.57947059e-11 1.47085158e-11 4.32981205e-11],inf,inf,2.793378074159145e-11,1.0,2.5267773301247965e-21,1.3337397852808408e-10,42,adam
50,50,2.873568821419694e-11,2.914105412868183e-11,"[2.57527933e-11 5.53593325e-11 2.15050927e-11 1.36903489e-11
 2.73708736e-11]",[2.50150277e-11 1.87951119e-11 4.23969250e-11],inf,inf,2.8735688214196944e-11,1.0,1.186401032815809e-21,1.3720291569541132e-10,42,adam
51,51,3.4584082167402017e-11,3.4600509856033744e-11,"[2.28217049e-11 6.37530043e-11 3.93363553e-11 1.70705585e-11
 2.99387878e-11]",[2.82913919e-11 2.79076043e-11 4.75532503e-11],inf,inf,3.458408216740202e-11,1.0,4.830382782211983e-21,1.6512657907696848e-10,42,adam
52,52,4.23131755065325e-11,4.2963327389707154e-11,"[3.11250409e-11 5.27430242e-11 6.10272351e-11 3.91417904e-11
 2.75287869e-11]",[5.52197945e-11 3.08574342e-11 4.08622978e-11],inf,inf,4.23131755065325e-11,1.0,9.012546958502857e-21,2.020306144601136e-10,42,adam
53,53,4.4651919222958875e-11,4.137915848719425e-11,"[3.98976115e-11 5.55014632e-11 6.26308989e-11 2.71093416e-11
 3.81202809e-11]",[5.72722308e-11 3.19600192e-11 4.47235077e-11],inf,inf,4.465191922295887e-11,1.0,1.9711516740537206e-20,2.1319745968639836e-10,42,adam
54,54,4.6174019222375676e-11,3.30164113697585e-11,"[3.80491574e-11 6.42561875e-11 4.55143005e-11 2.66838217e-11
 5.63666290e-11]",[5.59932294e-11 2.75381867e-11 5.49906416e-11],inf,inf,4.617401922237568e-11,1.0,2.5216257877625696e-20,2.204647575609897e-10,42,adam
55,55,3.128031499494661e-11,2.6146650769263588e-11,"[4.06898227e-11 5.22166468e-11 1.70357961e-11 1.99487476e-11
 2.65105618e-11]",[2.96230252e-11 3.17168450e-11 3.25010748e-11],inf,inf,3.1280314994946607e-11,1.0,8.419876643527768e-21,1.4935253034309426e-10,42,adam
56,56,2.625269206980709e-11,2.742974938970039e-11,"[2.41224473e-11 5.05088701e-11 5.32632398e-12 2.38414414e-11
 2.74643776e-11]",[1.39569151e-11 3.52072248e-11 2.95939364e-11],inf,inf,2.6252692069807087e-11,1.0,5.2489437033202696e-21,1.253470660600442e-10,42,adam
57,57,3.137463858536108e-11,2.9045855913975318e-11,"[3.04901326e-11 5.24490551e-11 1.59274678e-11 2.67470684e-11
 3.12594692e-11]",[1.51929459e-11 3.85609150e-11 4.03700549e-11],inf,inf,3.137463858536108e-11,1.0,1.7510284273086725e-21,1.498026147572773e-10,42,adam
58,58,3.7694202880847984e-11,3.325624963522319e-11,"[3.03863104e-11 6.22851930e-11 1.91996116e-11 3.84172438e-11
 3.81826556e-11]",[2.41260398e-11 3.54719191e-11 5.34846497e-11],inf,inf,3.7694202880847984e-11,1.0,3.003664685342526e-21,1.7997647816514473e-10,42,adam
59,59,4.768695194075688e-11,3.819638604298139e-11,"[4.04783416e-11 6.82429956e-11 4.93646167e-11 4.47970204e-11
 3.55517855e-11]",[4.62419513e-11 4.32375362e-11 5.35813683e-11],inf,inf,4.768695194075689e-11,1.0,7.753985190605016e-21,2.2768831264841083e-10,42,adam
60,60,4.374130651549879e-11,3.979226502423223e-11,"[5.74862347e-11 4.87598784e-11 3.97251945e-11 5.24868403e-11
 2.02483846e-11]",[4.92978821e-11 5.20277845e-11 2.98982529e-11],inf,inf,4.374130651549878e-11,1.0,5.4049082422023e-21,2.0884960427736132e-10,42,adam
61,61,4.390500962345282e-11,4.03313715997723e-11,"[3.84287538e-11 4.83523791e-11 4.40541625e-11 6.32413340e-11
 2.54484187e-11]",[3.98425845e-11 5.56990277e-11 3.61734166e-11],inf,inf,4.390500962345282e-11,1.0,1.7429674237210212e-20,2.0963075719748758e-10,42,adam
62,62,4.6994662361929633e-11,4.568098293530031e-11,"[7.74188219e-11 2.88134561e-11 2.67118990e-11 5.16848631e-11
 5.03442718e-11]",[4.16586479e-11 7.21107918e-11 2.72145474e-11],inf,inf,4.6994662361929633e-11,1.0,1.9559825038164423e-20,2.2438317870410174e-10,42,adam
63,63,4.267309446995617e-11,3.806277607121212e-11,"[6.54676405e-11 3.12499066e-11 9.06543528e-12 5.85185276e-11
 4.90639624e-11]",[1.74522476e-11 6.49472505e-11 4.56197853e-11],inf,inf,4.267309446995617e-11,1.0,2.948779834971545e-20,2.0374923970223335e-10,42,adam
64,64,3.3133710183646764e-11,2.79869561005649e-11,"[4.32085288e-11 2.41469205e-11 2.71867723e-11 2.82956820e-11
 4.28306473e-11]",[2.87879597e-11 4.37549441e-11 2.68582267e-11],inf,inf,3.3133710183646764e-11,1.0,1.1614133432790033e-20,1.5820189602777646e-10,42,adam
65,65,3.8146480602098935e-11,4.347701637633458e-11,"[2.47594484e-11 3.63269642e-11 5.48716704e-11 3.69951236e-11
 3.77791964e-11]",[4.83741202e-11 4.06336680e-11 2.54316536e-11],inf,inf,3.814648060209893e-11,1.0,1.2426316826503386e-20,1.8213586194804066e-10,42,adam
66,66,4.6261675170844786e-11,5.023908931652398e-11,"[4.08756098e-11 3.36906588e-11 8.09197118e-11 3.16472911e-11
 4.41751043e-11]",[5.05770928e-11 4.36613297e-11 4.45466030e-11],inf,inf,4.626167517084479e-11,1.0,7.278489835238011e-21,2.208833116412734e-10,42,adam
67,67,4.146209490121925e-11,5.1271103210443606e-11,"[2.55911887e-11 3.61894260e-11 9.24765315e-11 3.19012079e-11
 2.11521204e-11]",[5.08979767e-11 3.85218683e-11 3.49664398e-11],inf,inf,4.146209490121924e-11,1.0,1.4279426563516213e-20,1.9796697614538061e-10,42,adam
68,68,3.806371348264118e-11,4.878050078993317e-11,"[1.35549033e-11 3.13665758e-11 8.70420836e-11 2.96340934e-11
 2.87209113e-11]",[4.35126244e-11 3.76506685e-11 3.30278476e-11],inf,inf,3.8063713482641185e-11,1.0,1.1854716189636585e-20,1.8174106664048395e-10,42,adam
69,69,3.826275451159422e-11,4.867560492396242e-11,"[4.19173199e-11 2.69952302e-11 6.76575569e-11 4.30505283e-11
 1.16931373e-11]",[5.98596363e-11 3.22047106e-11 2.27239167e-11],inf,inf,3.826275451159421e-11,1.0,6.381389875525306e-21,1.8269097346035323e-10,42,adam
70,70,3.9810850757549514e-11,4.482622635439381e-11,"[5.41763638e-11 2.13397677e-11 3.28134018e-11 3.15189375e-11
 5.92057830e-11]",[3.72830820e-11 3.52081665e-11 4.69413038e-11],inf,inf,3.981085075754951e-11,1.0,6.508695783179154e-21,1.9008283835830753e-10,42,adam
71,71,2.51936589315284e-11,2.595849527590457e-11,"[3.13136183e-11 1.80004243e-11 4.72611995e-12 3.50651697e-11
 3.68629624e-11]",[4.49952476e-12 2.91345318e-11 4.19469202e-11],inf,inf,2.5193658931528397e-11,1.0,1.6243061919467926e-21,1.202908883612963e-10,42,adam
72,72,2.8056733919260415e-11,2.4131407567231317e-11,"[4.82500102e-11 8.09359885e-12 1.33679536e-11 2.55656110e-11
 4.50064959e-11]",[2.91561391e-11 2.13034648e-11 3.37105978e-11],inf,inf,2.8056733919260415e-11,1.0,3.2795443916904816e-22,1.339612865081108e-10,42,adam
73,73,2.0724769287313205e-11,2.1064775292205425e-11,"[2.60622835e-11 1.60879097e-11 9.54693552e-12 1.06228848e-11
 4.13038329e-11]",[1.45394937e-11 1.01434366e-11 3.74913775e-11],inf,inf,2.072476928731321e-11,1.0,7.454323440089646e-22,9.895351205102543e-11,42,adam
74,74,3.037642806057351e-11,2.735673092786171e-11,"[4.58037355e-11 1.52408808e-11 1.23224650e-11 2.74437120e-11
 5.10713470e-11]",[3.03896238e-11 1.91388413e-11 4.16008191e-11],inf,inf,3.037642806057351e-11,1.0,2.0899907265791803e-21,1.4503687140177135e-10,42,adam
75,75,3.2595311176065823e-11,3.9158134339548387e-11,"[1.70177755e-11 2.25220970e-11 6.49729445e-11 3.83095850e-11
 2.01541540e-11]",[3.95185267e-11 2.77333504e-11 3.05340565e-11],inf,inf,3.259531117606582e-11,1.0,1.4564620345112486e-20,1.5563106359195444e-10,42,adam
76,76,4.4494104799652304e-11,4.1333140599583726e-11,"[2.63689834e-11 4.03108658e-11 7.68244310e-11 5.16697490e-11
 2.72964948e-11]",[4.37955952e-11 3.69260463e-11 5.27606729e-11],inf,inf,4.4494104799652317e-11,1.0,3.4768581696589275e-20,2.124438402972828e-10,42,adam
77,77,4.358870645559674e-11,3.6143140942130626e-11,"[2.30469049e-11 5.62421702e-11 3.97685604e-11 6.86307884e-11
 3.02551084e-11]",[1.86448196e-11 4.34590856e-11 6.86622141e-11],inf,inf,4.358870645559673e-11,1.0,3.044740240081317e-20,2.0812063183939244e-10,42,adam
78,78,3.863570066385794e-11,3.58689278881295e-11,"[4.70780864e-11 3.88855483e-11 1.73541804e-11 7.62473631e-11
 1.36133251e-11]",[2.99419210e-11 5.07103642e-11 3.52548167e-11],inf,inf,3.863570066385795e-11,1.0,1.689893495683524e-20,1.844719932364569e-10,42,adam
79,79,3.626356641967729e-11,3.60035725309963e-11,"[2.83096335e-11 3.29276876e-11 2.08934949e-11 8.02460881e-11
 1.89409280e-11]",[2.25821348e-11 4.22052667e-11 4.40032978e-11],inf,inf,3.626356641967729e-11,1.0,9.245093660407093e-21,1.7314594202844091e-10,42,adam
80,80,3.520799208432581e-11,3.7299581899055344e-11,"[4.39839982e-11 2.32031614e-11 1.94405070e-11 7.84596019e-11
 1.09526919e-11]",[3.37986665e-11 3.33845344e-11 3.84407753e-11],inf,inf,3.520799208432581e-11,1.0,7.31520503354233e-21,1.681055294966427e-10,42,adam
81,81,3.5384425912297575e-11,3.266153211954194e-11,"[3.06660374e-11 1.83993202e-11 3.23533519e-11 7.16896491e-11
 2.38137710e-11]",[2.11590147e-11 3.78834139e-11 4.71108491e-11],inf,inf,3.5384425912297575e-11,1.0,8.29168456054509e-21,1.689481887723332e-10,42,adam
82,82,3.746672991052203e-11,3.999015893598151e-11,"[7.40090817e-11 1.17729513e-11 3.85589094e-11 5.27960980e-11
 1.01966092e-11]",[4.72644199e-11 3.24404905e-11 3.26952793e-11],inf,inf,3.746672991052203e-11,1.0,2.971771377519073e-21,1.788904580024564e-10,42,adam
83,83,2.952466732090315e-11,3.833872058479951e-11,"[4.23237728e-11 1.89974896e-11 5.39153550e-11 2.85156502e-11
 3.87106898e-12]",[4.98423384e-11 1.91174258e-11 1.96142378e-11],inf,inf,2.9524667320903146e-11,1.0,2.7909944872776954e-21,1.4096990241796448e-10,42,adam
84,84,2.8638644086354018e-11,3.3219978438240925e-11,"[3.79225478e-11 3.28911812e-12 5.25837449e-11 2.84149671e-11
 2.09828425e-11]",[4.06953684e-11 2.61004524e-11 1.91201114e-11],inf,inf,2.863864408635401e-11,1.0,2.9971429568361257e-21,1.3673928656032786e-10,42,adam
85,85,2.520349472069278e-11,2.5120783911486844e-11,"[3.90277371e-11 4.94562314e-12 2.70763232e-11 3.05107110e-11
 2.44570792e-11]",[1.83854617e-11 3.72506623e-11 1.99743602e-11],inf,inf,2.5203494720692784e-11,1.0,1.9277540527265793e-21,1.203377397729355e-10,42,adam
86,86,3.116627332129005e-11,2.2000505872512484e-11,"[5.42411219e-11 1.70085907e-11 1.74589327e-11 4.34837216e-11
 2.36389997e-11]",[2.20240410e-11 3.15324763e-11 3.99423027e-11],inf,inf,3.116627332129005e-11,1.0,8.711210341629701e-22,1.4880785492721316e-10,42,adam
87,87,2.5387142623341264e-11,2.6757736808116457e-11,"[2.63160841e-11 1.17656849e-11 2.45080893e-11 5.35873791e-11
 1.07584757e-11]",[1.67458845e-11 2.79095226e-11 3.15060208e-11],inf,inf,2.5387142623341264e-11,1.0,3.90837837039434e-21,1.2121481596238937e-10,42,adam
88,88,2.2709314144652647e-11,2.2945916590498868e-11,"[1.15575173e-11 1.02818294e-11 4.11656261e-11 3.19339939e-11
 1.86076040e-11]",[1.95713021e-11 1.64567751e-11 3.20998653e-11],inf,inf,2.2709314144652647e-11,1.0,4.688533447087521e-21,1.0842904352159621e-10,42,adam
89,89,2.8770822676200215e-11,3.523784043533493e-11,"[1.65290088e-11 7.06392194e-12 6.41517840e-11 4.01193237e-11
 1.59900750e-11]",[3.00949338e-11 1.69968366e-11 3.92206976e-11],inf,inf,2.8770822676200215e-11,1.0,1.7088965074679162e-20,1.3737055937212972e-10,42,adam
90,90,2.621870860440815e-11,2.4620623377917802e-11,"[3.05700048e-11 2.21046573e-11 1.81598199e-11 5.14242030e-11
 8.83485810e-12]",[1.52946522e-11 3.11679242e-11 3.21935494e-11],inf,inf,2.6218708604408157e-11,1.0,6.4816554677801574e-21,1.2518519554305385e-10,42,adam
91,91,4.03672587928085e-11,3.9655809216352947e-11,"[6.69383584e-11 1.97984205e-11 5.11844702e-11 4.55671417e-11
 1.83479032e-11]",[4.80086264e-11 3.83765113e-11 3.47166386e-11],inf,inf,4.03672587928085e-11,1.0,2.1843605394633898e-20,1.927393800116306e-10,42,adam
92,92,3.871181758071283e-11,4.4142209871508334e-11,"[9.15820095e-11 1.17233655e-11 3.54615659e-11 2.91139359e-11
 2.56782111e-11]",[4.76512943e-11 4.70660300e-11 2.14181285e-11],inf,inf,3.871181758071282e-11,1.0,8.75844200660989e-21,1.8483525821011426e-10,42,adam
93,93,3.494399531771152e-11,4.84718106177366e-11,"[9.45448375e-11 9.51763743e-12 4.43996359e-11 1.96676254e-11
 6.59024033e-12]",[3.52491664e-11 4.65159059e-11 2.30669137e-11],inf,inf,3.494399531771153e-11,1.0,1.0859974580219155e-20,1.6684520431908823e-10,42,adam
94,94,3.161631880670227e-11,4.0267265893488675e-11,"[7.69352871e-11 1.35425214e-11 3.78816235e-11 1.64815738e-11
 1.32405883e-11]",[2.79784255e-11 4.26010700e-11 2.42694610e-11],inf,inf,3.1616318806702274e-11,1.0,8.107785775051256e-21,1.509568026136776e-10,42,adam
95,95,3.088209342230064e-11,4.317135492368369e-11,"[6.73645759e-11 1.68625072e-11 3.89312394e-11 2.48008377e-11
 6.45130690e-12]",[2.21232709e-11 5.11111727e-11 1.94118368e-11],inf,inf,3.0882093422300635e-11,1.0,9.62860768205221e-21,1.4745138443572614e-10,42,adam
96,96,3.46966938149744e-11,4.46914184626618e-11,"[6.52496487e-11 1.94292877e-11 2.88512994e-11 5.12293474e-11
 8.72388575e-12]",[3.34226394e-11 5.83658694e-11 1.23015727e-11],inf,inf,3.469669381497439e-11,1.0,1.1534970091232557e-20,1.656643711100969e-10,42,adam
97,97,4.556027062900942e-11,5.188346798322338e-11,"[8.31703171e-11 7.61523769e-12 4.14259955e-11 6.76874363e-11
 2.79023667e-11]",[4.78106550e-11 6.23466958e-11 2.65234611e-11],inf,inf,4.556027062900942e-11,1.0,1.4465767380764674e-20,2.1753399082058422e-10,42,adam
98,98,3.876469366714263e-11,3.7690795345670637e-11,"[5.70326956e-11 2.20265871e-11 2.32490850e-11 5.32637049e-11
 3.82513957e-11]",[2.46140973e-11 5.34306226e-11 3.82493611e-11],inf,inf,3.876469366714263e-11,1.0,1.3139403277413436e-20,1.8508794497051895e-10,42,adam
99,99,3.5619008321245295e-11,4.3930971194278685e-11,"[5.94206066e-11 2.09583111e-11 2.36094400e-11 6.11679125e-11
 1.29387714e-11]",[2.33497101e-11 6.43204457e-11 1.91868692e-11],inf,inf,3.56190083212453e-11,1.0,1.2956412058481451e-20,1.7006840380417998e-10,42,adam
100,100,4.63738217692841e-11,4.2998476671565644e-11,"[6.27260596e-11 3.30465658e-11 4.40702648e-11 5.65183512e-11
 3.55078674e-11]",[3.19672216e-11 6.26866060e-11 4.44676377e-11],inf,inf,4.63738217692841e-11,1.0,1.11784574866504e-20,2.2141888322835257e-10,42,adam
101,101,3.9245938136269535e-11,4.244469367660762e-11,"[5.45610757e-11 2.24678025e-11 2.35776423e-11 7.28952890e-11
 2.27278812e-11]",[2.68818396e-11 5.32024114e-11 3.76535634e-11],inf,inf,3.9245938136269535e-11,1.0,1.6785984846837583e-20,1.8738544049767825e-10,42,adam
102,102,4.2776939941370205e-11,5.803734006351916e-11,"[8.55202103e-11 2.59073640e-11 3.35663745e-11 5.16662611e-11
 1.72244898e-11]",[6.63983084e-11 2.92676812e-11 3.26648302e-11],inf,inf,4.277693994137021e-11,1.0,2.8398641737754745e-20,2.0424484326042602e-10,42,adam
103,103,4.514990546087621e-11,4.854830444327718e-11,"[7.74549795e-11 1.22099813e-11 4.49918760e-11 7.05100520e-11
 2.05826386e-11]",[5.43649180e-11 4.40163598e-11 3.70684386e-11],inf,inf,4.514990546087621e-11,1.0,2.1468701294833005e-20,2.155751133159356e-10,42,adam
104,104,3.849072159662406e-11,5.005027976250892e-11,"[8.96612403e-11 1.80401860e-11 2.25288983e-11 4.87187797e-11
 1.35045036e-11]",[4.38453322e-11 4.33287789e-11 2.82980537e-11],inf,inf,3.849072159662406e-11,1.0,1.2586036436040121e-20,1.8377965815830066e-10,42,adam
105,105,4.801863660868917e-11,7.164047745476359e-11,"[1.28941383e-10 8.12365265e-12 2.93092566e-11 5.49278832e-11
 1.87910078e-11]",[7.06438466e-11 5.25493429e-11 2.08627203e-11],inf,inf,4.8018636608689184e-11,1.0,1.5381916421228882e-20,2.2927215681534108e-10,42,adam
106,106,6.245106441414244e-11,8.674099529080974e-11,"[1.44839669e-10 2.97215808e-11 2.50049943e-11 5.26735575e-11
 6.00155207e-11]",[1.00480539e-10 4.37498692e-11 4.31227854e-11],inf,inf,6.245106441414244e-11,1.0,3.397772058159079e-20,2.9818192359698514e-10,42,adam
107,107,6.449504255068794e-11,1.0129231771834646e-10,"[1.65188126e-10 2.57773828e-11 4.67545284e-11 4.13503087e-11
 4.34048667e-11]",[1.09769779e-10 2.56564642e-11 5.80588846e-11],inf,inf,6.449504255068795e-11,1.0,6.270773133826821e-20,3.079412280726501e-10,42,adam
108,108,6.072023873757647e-11,8.53268773415536e-11,"[1.43140263e-10 2.12228078e-11 5.33608420e-11 5.08177790e-11
 3.50595019e-11]",[9.84221731e-11 3.96839388e-11 4.40546043e-11],inf,inf,6.072023873757647e-11,1.0,6.590587535886988e-20,2.8991786749088533e-10,42,adam
109,109,6.435852156456172e-11,1.2150895797246516e-10,"[1.97072011e-10 4.00544493e-11 3.70665086e-11 2.94178455e-11
 1.81817934e-11]",[1.27347241e-10 2.24673142e-11 4.32610096e-11],inf,inf,6.435852156456173e-11,1.0,8.604084346728986e-20,3.0728930511259023e-10,42,adam
110,110,5.7991249041136237e-11,9.633534448176226e-11,"[1.47252692e-10 4.79883619e-11 3.98096009e-11 1.97085497e-11
 3.51970402e-11]",[1.02644761e-10 2.06614528e-11 5.06675332e-11],inf,inf,5.7991249041136237e-11,1.0,4.433699401712585e-20,2.7688784598467464e-10,42,adam
111,111,5.2975211652524265e-11,9.833720747253662e-11,"[1.34324327e-10 6.78735722e-11 3.46093053e-11 7.12664544e-12
 2.09422088e-11]",[9.98077986e-11 1.27655289e-11 4.63523074e-11],inf,inf,5.2975211652524265e-11,1.0,4.341972337882418e-20,2.5293811489746076e-10,42,adam
112,112,4.721526423131451e-11,5.386948086651629e-11,"[8.64519363e-11 5.81839247e-11 5.18456538e-11 1.32476221e-11
 2.63471842e-11]",[7.62642677e-11 1.56520540e-11 4.97294710e-11],inf,inf,4.721526423131453e-11,1.0,9.361147841579246e-21,2.2543611422065624e-10,42,adam
113,113,5.902646585068769e-11,5.110928801670541e-11,"[8.57252970e-11 5.05121836e-11 8.26360337e-11 2.77952891e-11
 4.84635259e-11]",[7.77668065e-11 2.63712505e-11 7.29413405e-11],inf,inf,5.902646585068769e-11,1.0,1.5487573540310244e-20,2.8183055889030584e-10,42,adam
