,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
109,109,7.773422352158819e-05,0.00013443162631373516,[1.05405474e-04 7.64927991e-05 5.13043975e-05],[2.33202667e-04 1.87956874e-12 1.30806695e-12],0.00011462074569061251,inf,4.0847701352563845e-05,1.0,9.220187984031643e-08,0.0004453842931515517,0,adam
110,110,7.405330415177407e-05,0.0001272808280727825,[1.01009154e-04 7.30455810e-05 4.81051779e-05],[2.22159910e-04 1.67209869e-12 9.03474203e-13],0.00010814235467263078,inf,3.9964253630917374e-05,1.0,8.326047839254195e-08,0.0004242941786896104,0,adam
111,111,7.037800289859001e-05,0.00012029439469445855,[9.66192178e-05 6.95984901e-05 4.49163008e-05],[2.11134006e-04 1.70101893e-12 7.33615007e-13],0.00010168395647448303,inf,3.9072049322696976e-05,1.0,7.48873352856078e-08,0.0004032362536647849,0,adam
112,112,6.672665003907178e-05,0.00011352769922612955,[9.22580660e-05 6.61694545e-05 4.17524297e-05],[2.00179947e-04 1.74277163e-12 1.17285391e-12],9.527570854798816e-05,inf,3.817759153015542e-05,1.0,6.711467599527561e-08,0.0003823155428288594,0,adam
113,113,6.311629032875253e-05,0.00010703567919780032,[8.79465330e-05 6.27751565e-05 3.86271816e-05],[1.89348868e-04 1.71116282e-12 1.40189061e-12],8.894562332506078e-05,inf,3.728695733244431e-05,1.0,5.996224463686344e-08,0.0003616297054362949,0,adam
114,114,5.956268759810658e-05,0.00010087270205439412,[8.37038930e-05 5.94310392e-05 3.55531306e-05],[1.78688060e-04 1.31367660e-12 1.75718815e-12],8.271957638869237e-05,inf,3.640579880752081e-05,1.0,5.3438438897190935e-08,0.0003412690615827163,0,adam
115,115,5.608033251032468e-05,9.509215871160532e-05,[7.95478711e-05 5.61513121e-05 3.25418143e-05],[1.68240994e-04 1.54149255e-12 2.22339991e-12],7.662131856934427e-05,inf,3.553934645130511e-05,1.0,4.754150704365898e-08,0.00032131663665313503,0,adam
116,116,5.2682452104093164e-05,8.974565897907183e-05,[7.54946537e-05 5.29489625e-05 2.96037400e-05],[1.58047352e-04 1.57176434e-12 2.45952860e-12],7.067249347313386e-05,inf,3.4692410735052475e-05,1.0,4.22607832114697e-08,0.00030184821599665845,0,adam
117,117,4.9381025938142774e-05,8.488169220832201e-05,[7.15589086e-05 4.98357697e-05 2.67483995e-05],[1.48143074e-04 1.38561389e-12 2.04784386e-12],6.489266372471225e-05,inf,3.38693881515733e-05,1.0,3.7577936377432865e-08,0.0002829324374282738,0,adam
118,118,4.618680423663749e-05,8.054365579395928e-05,[6.77538074e-05 4.68223223e-05 2.39842830e-05],[1.38560409e-04 9.66052377e-13 2.32326921e-12],5.929934311329146e-05,inf,3.307426535998351e-05,1.0,3.3468208452290275e-08,0.0002646308951956833,0,adam
119,119,4.310932854342581e-05,7.676725221981587e-05,[6.40910507e-05 4.39180379e-05 2.13188970e-05],[1.29327983e-04 9.40518273e-13 1.78590493e-12],5.390803282901123e-05,inf,3.2310624257840394e-05,1.0,2.990161593177339e-08,0.0002469982583179764,0,adam
120,120,4.015695873741837e-05,7.357743767112711e-05,[6.05809007e-05 4.11311890e-05 1.87587865e-05],[1.20470873e-04 1.13037458e-12 1.89054099e-12],4.8732265759363145e-05,inf,3.1581651715473595e-05,1.0,2.684410633897317e-08,0.00023008242537359003,0,adam
121,121,3.7336899950460016e-05,7.098535567865836e-05,[5.72322129e-05 3.84689291e-05 1.63095579e-05],[1.12010697e-04 8.60326363e-13 1.56582043e-12],4.378365442629046e-05,inf,3.0890145474629566e-05,1.0,2.4258645375969134e-08,0.0002139246787264959,0,adam
122,122,3.465523683050778e-05,6.898590142484941e-05,[5.40524794e-05 3.59373241e-05 1.39759070e-05],[1.03965708e-04 7.39457187e-13 1.36736071e-12],3.907194799571852e-05,inf,3.023852566529705e-05,1.0,2.21062303505289e-08,0.00019855988084138687,0,adam
123,123,3.211696769585168e-05,6.755663276002602e-05,[5.10478688e-05 3.35413864e-05 1.17616479e-05],[9.63509009e-05 8.68130469e-13 1.35282793e-12],3.460509139774928e-05,inf,2.962884399395409e-05,1.0,2.0346813010599787e-08,0.00018401666997291954,0,adam
124,124,3.059503793716479e-05,6.626417849110273e-05,[4.82232722e-05 3.38920957e-05 9.66974593e-06],[9.17851116e-05 1.18459640e-12 1.04217511e-12],3.2127279757858066e-05,inf,2.906279611647152e-05,1.0,1.8940130239289347e-08,0.00017529665478410728,0,adam
125,125,3.02102324593967e-05,6.504116291167019e-05,[4.55823542e-05 3.73459922e-05 7.70235095e-06],[9.06306948e-05 1.28522141e-12 1.29004630e-12],3.187872966117404e-05,inf,2.8541735257619373e-05,1.0,1.7846436215690647e-08,0.00017309188180325563,0,adam
126,126,2.9863961079951654e-05,6.434398029562132e-05,[4.31276064e-05 4.06034437e-05 5.86083313e-06],[8.95918805e-05 1.41579849e-12 1.30062616e-12],3.1661238112173385e-05,inf,2.8066684047729903e-05,1.0,1.7027132086189215e-08,0.0001711078929425014,0,adam
127,127,2.95568453257282e-05,6.41052098591196e-05,[4.08604004e-05 4.36643124e-05 4.14582321e-06],[8.86705336e-05 1.24035870e-12 1.15169418e-12],3.147533991032526e-05,inf,2.7638350741131148e-05,1.0,1.6445297528486234e-08,0.00016934824928882541,0,adam
128,128,2.9289258854205205e-05,6.425080301865343e-05,[3.87810489e-05 4.65294762e-05 2.55725153e-06],[8.78677741e-05 9.47232420e-13 1.54663715e-12],3.1321373718660185e-05,inf,2.725714398975023e-05,1.0,1.6066121059249768e-08,0.00016781509174124132,0,adam
129,129,2.9061339566266434e-05,6.470545424609445e-05,[3.68888625e-05 4.92007685e-05 1.09438768e-06],[8.71840160e-05 8.56838495e-13 1.87193902e-12],3.119949025061122e-05,inf,2.6923188881921645e-05,1.0,1.5857235957123947e-08,0.00016650921041438949,0,adam
130,130,2.9035748440028363e-05,6.53250093831513e-05,[3.51822155e-05 5.16809116e-05 2.44118240e-07],[8.71072424e-05 1.14637518e-12 1.81927221e-12],3.143515328674024e-05,inf,2.6636343593316478e-05,1.0,1.5788966147556073e-08,0.00016636258406155235,0,adam
131,131,2.9697413753996515e-05,6.58295856221896e-05,[3.36586046e-05 5.39734543e-05 1.46018233e-06],[8.90922383e-05 1.17612379e-12 1.74986363e-12],3.2998610693993244e-05,inf,2.6396216813999787e-05,1.0,1.5834487358040514e-08,0.00017015364705574854,0,adam
132,132,3.0317893795933602e-05,6.648616735154729e-05,[3.23147178e-05 5.60827042e-05 2.55625941e-06],[9.09536789e-05 1.18956662e-12 1.28725600e-12],3.4433602481679747e-05,inf,2.6202185110187464e-05,1.0,1.5969911422739683e-08,0.00017370873582334134,0,adam
133,133,3.089848280708139e-05,6.724625462828727e-05,[3.11464965e-05 5.80136642e-05 3.53528772e-06],[9.26954457e-05 1.21231043e-12 1.53012791e-12],3.574355413995926e-05,inf,2.6053411474203522e-05,1.0,1.6174301531622898e-08,0.00017703526582013573,0,adam
134,134,3.144060440336916e-05,6.806910190132255e-05,[3.01492021e-05 5.97719644e-05 4.40064674e-06],[9.43218103e-05 1.21431595e-12 1.68650068e-12],3.6932347175387876e-05,inf,2.5948861631350435e-05,1.0,1.6429625790992717e-08,0.00018014139376520966,0,adam
135,135,3.194579726998888e-05,6.892158728273751e-05,[2.93174821e-05 6.13637961e-05 5.15611365e-06],[9.58373897e-05 9.48380510e-13 1.18564276e-12],3.800427178032959e-05,inf,2.5887322759648182e-05,1.0,1.6720659382554763e-08,0.0001830359356749245,0,adam
136,136,3.259984696472816e-05,6.969185524143662e-05,[2.91978711e-05 6.27958500e-05 5.80581976e-06],[9.77995388e-05 9.59556222e-13 1.15750729e-12],3.8963979379090806e-05,inf,2.623571455036552e-05,1.0,1.7034843026172444e-08,0.0001867833643849348,0,adam
137,137,3.3289358668693405e-05,7.041270682224119e-05,[2.94386227e-05 6.40752474e-05 6.35420587e-06],[9.98680739e-05 9.72243344e-13 1.17204008e-12],3.981643550937482e-05,inf,2.6762281828011993e-05,1.0,1.7362104538847524e-08,0.00019073397544144832,0,adam
138,138,3.389833201788867e-05,7.112554591520168e-05,[2.96795348e-05 6.52094806e-05 6.80598071e-06],[1.01694994e-04 1.34771239e-12 1.12995313e-12],4.0566874074313326e-05,inf,2.7229789961464013e-05,1.0,1.769465511288855e-08,0.00019422313571548777,0,adam
139,139,3.443109901802544e-05,7.18205553011083e-05,[2.99208715e-05 6.62063485e-05 7.16607708e-06],[1.03293295e-04 1.32568068e-12 1.15901870e-12],4.1220753131127146e-05,inf,2.764144490492372e-05,1.0,1.8026765593030842e-08,0.00019727566577287803,0,adam
140,140,3.489213130415092e-05,7.24916067586143e-05,[3.01628818e-05 6.70738988e-05 7.43961332e-06],[1.04676391e-04 1.64250994e-12 1.18506145e-12],4.178371203783672e-05,inf,2.8000550570465124e-05,1.0,1.835453096510587e-08,0.0001999171861946092,0,adam
141,141,3.5286006468165e-05,7.313563535507039e-05,[3.04057993e-05 6.78203680e-05 7.63185201e-06],[1.05858017e-04 1.40985458e-12 1.43979212e-12],4.2261526963445543e-05,inf,2.8310485972884454e-05,1.0,1.8675628494430438e-08,0.00020217392464982886,0,adam
142,142,3.561737690990668e-05,7.37520598064959e-05,[3.06498419e-05 6.84541260e-05 7.74816289e-06],[1.06852128e-04 1.14591013e-12 1.32004196e-12],4.266007328189698e-05,inf,2.8574680537916392e-05,1.0,1.8989077560798594e-08,0.00020407253742615872,0,adam
143,143,3.589093935063061e-05,7.434225645619328e-05,[3.08952095e-05 6.89836230e-05 7.79398559e-06],[1.07672816e-04 1.11828330e-12 1.25388873e-12],4.298528502514762e-05,inf,2.8796593676113597e-05,1.0,1.9295004614204428e-08,0.00020563993475519737,0,adam
144,144,3.611140533328856e-05,7.490908827758809e-05,[3.11420861e-05 6.94173356e-05 7.77479423e-06],[1.08334214e-04 1.17121171e-12 5.95030366e-13],4.32431178660217e-05,inf,2.8979692800555424e-05,1.0,1.9594418680790983e-08,0.00020690311178839238,0,adam
145,145,3.628347491034023e-05,7.545648671783756e-05,[3.13906375e-05 6.97637217e-05 7.69606551e-06],[1.08850423e-04 1.00401201e-12 1.10774703e-12],4.343951545551334e-05,inf,2.9127434365167133e-05,1.0,1.9888999909717766e-08,0.00020788899784296433,0,adam
146,146,3.641180912083757e-05,7.598908621841206e-05,[3.16410118e-05 7.00311708e-05 7.56324475e-06],[1.09235425e-04 9.84479949e-13 9.33702397e-13],4.3580374114105505e-05,inf,2.924324412756966e-05,1.0,2.018090496402848e-08,0.00020862429870582844,0,adam
147,147,3.6501007490606525e-05,7.651190580788489e-05,[3.18933392e-05 7.02279637e-05 7.38171961e-06],[1.09503021e-04 9.15100432e-13 9.40910658e-13],4.3671514062929576e-05,inf,2.933050091828346e-05,1.0,2.0472592503048447e-08,0.00020913536771871577,0,adam
148,148,3.655558423829396e-05,7.703007830033295e-05,[3.21477329e-05 7.03622302e-05 7.15678967e-06],[1.09666751e-04 5.59119853e-13 8.45459324e-13],4.3718649796250536e-05,inf,2.9392518680337374e-05,1.0,2.076666664465677e-08,0.00020944806944878103,0,adam
149,149,3.657994841202925e-05,7.754862230417946e-05,[3.24042890e-05 7.04419128e-05 6.89364336e-06],[1.09739844e-04 4.49600782e-13 4.77605460e-13],4.3727363287147594e-05,inf,2.9432533536910926e-05,1.0,2.106574543037494e-08,0.00020958766588141664,0,adam
0,0,0.004363320009183941,0.007035642099077701,[0.00523598 0.00523598 0.00261799],[1.30899600e-02 5.42537945e-12 6.95732396e-12],0.005235984286882236,inf,0.003490655731485646,0.9444444444444444,0.00022284212442745665,0.024999982119122244,1,adam
1,1,0.004320570294585262,0.0069667114420501565,[0.00518314 0.00518468 0.0025939 ],[1.29617109e-02 7.92086216e-12 7.49006680e-12],0.005185213247382017,inf,0.003455927341788507,1.0,0.00021913081262616376,0.024755044296933093,1,adam
2,2,0.00423662527076653,0.006831361580181321,[0.00507982 0.00508395 0.00254611],[1.27098758e-02 8.29011117e-12 5.88045909e-12],0.005085409129850545,inf,0.0033878414116825153,1.0,0.00021128315756662296,0.02427407473933907,1,adam
3,3,0.00410013326438878,0.006611295030996893,[0.00491267 0.00492025 0.00246748],[1.23003998e-02 6.40390096e-12 4.71449372e-12],0.004922851034177517,inf,0.003277415494600043,1.0,0.0001984092246712328,0.023492033149067337,1,adam
4,4,0.0038996926287182907,0.006288128837760394,[0.00466865 0.00468002 0.00235041],[1.16990779e-02 5.08647489e-12 4.41383945e-12],0.004683564549086311,inf,0.0031158207083502695,1.0,0.0001799255760112812,0.022343592902383413,1,adam
5,5,0.0036262861138624696,0.005847309926284256,[0.00433795 0.00435264 0.00218827],[1.08788583e-02 4.98064715e-12 3.84046294e-12],0.004356209518026341,inf,0.002896362709698597,1.0,0.00015592910551686135,0.020777088963121804,1,adam
6,6,0.0032765682239452166,0.00528341368011649,[0.0039178  0.00393436 0.00197754],[9.82970466e-03 4.36646257e-12 3.36240696e-12],0.00393609942004711,inf,0.0026170370278433223,1.0,0.000127551724781683,0.018773353051873887,1,adam
7,7,0.0028558771674486337,0.004605025892053843,[0.00341567 0.00343179 0.00172017],[8.56763150e-03 3.71600416e-12 2.89686371e-12],0.0034290335123435822,inf,0.002282720822553685,1.0,9.70520189751114e-05,0.016362970850258396,1,adam
8,8,0.0023792328368069616,0.003836413821626801,[0.00284999 0.00286297 0.00142475],[7.13769850e-03 2.83804953e-12 2.86265354e-12],0.0028527766623774892,inf,0.001905689011236434,1.0,6.743131295314887e-05,0.013632000002797628,1,adam
9,9,0.0018691750593887353,0.0030141248690759882,[0.00224727 0.00225473 0.00110553],[5.60752517e-03 3.63540534e-12 2.33162556e-12],0.002234629422200595,inf,0.0015037206965768752,1.0,4.163763930571349e-05,0.010709584207408973,1,adam
10,10,0.0013511139302350324,0.002179619662600305,[0.00163678 0.00163717 0.00077939],[4.05334179e-03 3.22563892e-12 2.06582091e-12],0.0016057652539080444,inf,0.0010964626065620205,1.0,2.1750928714827464e-05,0.0077413125843799335,1,adam
11,11,0.0008483990841024917,0.001371836258203813,[0.0010451  0.00103788 0.00046221],[2.54519725e-03 2.58064484e-12 1.51754252e-12],0.0009950448328055082,inf,0.0007017533353994753,1.0,8.572551065303556e-06,0.0048609686861837975,1,adam
12,12,0.0003791470199776232,0.0006262869387875118,[0.00049275 0.00047828 0.00016641],[1.13744106e-03 2.85926740e-12 9.64613631e-13],0.0004249388038220463,inf,0.00033335523613320004,1.0,1.7292144916953048e-06,0.0021723524059678034,1,adam
13,13,8.670938155199731e-05,0.00016333105292269524,[9.77355493e-05 6.25367117e-05 9.98558837e-05],[2.60128140e-04 2.83185856e-12 1.52097226e-12],0.00011306868959909958,inf,6.035007350489503e-05,1.0,8.370920488486067e-08,0.000496808160711737,1,adam
14,14,0.0004159186597614723,0.0006962334605455755,[0.00044492 0.00047073 0.0003321 ],[1.24775597e-03 3.11202160e-12 1.35573449e-12],0.0005401045122332324,inf,0.00029173280728971213,1.0,2.1777059364987007e-06,0.0023830383825069745,1,adam
15,15,0.0007316480492373009,0.0011971826928666453,[0.00081852 0.00084799 0.00052843],[2.19494414e-03 3.25816329e-12 1.51613284e-12],0.0009226775178369442,inf,0.0005406185806376575,1.0,6.550608685121381e-06,0.004192034531027566,1,adam
16,16,0.0009907061190011608,0.00161181293001327,[0.00112596 0.00115773 0.00068843],[2.97211835e-03 3.50710991e-12 1.98455358e-12],0.0012361089816078311,inf,0.0007453032563944905,1.0,1.1910649736664947e-05,0.005676327935655312,1,adam
17,17,0.0011930546149305874,0.0019363516171572546,[0.00136699 0.00139983 0.00081234],[3.57916384e-03 3.29513470e-12 1.94868666e-12],0.0014804599125119037,inf,0.0009056493173492718,1.0,1.7200029803912774e-05,0.0068356994164129325,1,adam
18,18,0.0013389934585396118,0.0021704730189209278,[0.00154181 0.00157455 0.00090062],[4.01698037e-03 3.59497513e-12 1.83554893e-12],0.0016561978844741561,inf,0.001021789032605067,1.0,2.1605641498330317e-05,0.007671867396994658,1,adam
19,19,0.0014288779375007474,0.002314480068604952,[0.00165066 0.00168229 0.00095368],[4.28663381e-03 2.96480449e-12 1.35250821e-12],0.0017638390741597223,inf,0.0010939168008417728,1.0,2.4553071438823932e-05,0.008186867525815211,1,adam
20,20,0.0014631812503010484,0.0023690251492838876,[0.00169399 0.00172358 0.00097198],[4.38954375e-03 2.94239493e-12 1.38057102e-12],0.0018040198995996363,inf,0.0011223426010024602,1.0,2.5703941065224544e-05,0.00838341103049256,1,adam
21,21,0.0014428416564926589,0.0023355730133925775,[0.00167277 0.00169954 0.00095621],[4.32852497e-03 2.76079324e-12 1.33111595e-12],0.0017779202740394373,inf,0.0011077630389458807,1.0,2.496139302984919e-05,0.008266873742269532,1,adam
22,22,0.0013698148181687426,0.002217261616107894,[0.00158922 0.00161254 0.00090768],[4.10944445e-03 2.56599579e-12 1.07019432e-12],0.0016879391210656942,inf,0.0010516905152717906,1.0,2.2476059900312324e-05,0.007848460779554811,1,adam
23,23,0.0012477047509961967,0.0020199115735249837,[0.00144749 0.00146689 0.00082874],[3.74311425e-03 2.30353368e-12 1.00645352e-12],0.0015384662389156167,inf,0.0009569432630767766,1.0,1.8635858254353414e-05,0.0071488216310504615,1,adam
24,24,0.0010822887723389732,0.0017528763589898008,[0.0012543  0.00126953 0.00072303],[3.24686631e-03 2.13190149e-12 9.04070047e-13],0.0013365243864176604,inf,0.000828053158260286,1.0,1.4020845002726056e-05,0.00620105788694203,1,adam
25,25,0.0008817281742500306,0.0014294026466694003,[0.00101924 0.00103023 0.00059571],[2.64518452e-03 1.76948289e-12 9.96062579e-13],0.0010920270881286177,inf,0.0006714292603714436,1.0,9.313444886860784e-06,0.00505193030623019,1,adam
26,26,0.000656315947151552,0.001066297345812462,[0.00075442 0.0007613  0.00045323],[1.96894784e-03 1.81706323e-12 6.91905913e-13],0.0008174711471128555,inf,0.0004951607471902484,1.0,5.174207662281519e-06,0.003760413379891414,1,adam
27,27,0.0004177618125930121,0.0006831059119719894,[0.00047372 0.00047671 0.00030286],[1.25328544e-03 1.73222082e-12 8.11888590e-13],0.0005270654852968634,inf,0.0003084581398891609,1.0,2.11435582972678e-06,0.002393598870331193,1,adam
28,28,0.00017818774294834107,0.00030326763691350796,[0.00019151 0.00019094 0.00015212],[5.34563225e-04 2.56788505e-12 1.05258058e-12],0.0002355092801624252,inf,0.00012086620573425687,1.0,4.0423760065842005e-07,0.0010209405631902424,1,adam
29,29,5.629921470212664e-05,0.00011334974142613147,[7.85026184e-05 8.22909919e-05 8.10403387e-06],[1.68897641e-04 1.99006150e-12 1.40688989e-12],5.405621919067768e-05,inf,5.8542210213575574e-05,1.0,4.424174259532658e-08,0.0003225707392333632,1,adam
30,30,0.0002594025833608205,0.0004237723414558564,[0.00032427 0.00033095 0.00012299],[7.78207746e-04 2.28368190e-12 1.44291666e-12],0.000296997934707864,inf,0.00022180723201377706,1.0,7.996822619431009e-07,0.0014862673221365252,1,adam
31,31,0.000439149721377832,0.0007103208633634059,[0.00053603 0.00054527 0.00023614],[1.31744916e-03 1.44607028e-12 1.57143009e-12],0.0005158271721591494,inf,0.00036247227059651446,1.0,2.2796758876620315e-06,0.0025161425609294685,1,adam
32,32,0.0005840560485945469,0.0009428844103680638,[0.00070652 0.00071804 0.00032762],[1.75216814e-03 1.09725436e-12 1.62912524e-12],0.0006923695033672667,inf,0.00047574259382182724,1.0,4.03232894311802e-06,0.0033463946583551785,1,adam
33,33,0.0006901372970760724,0.001113465663118139,[0.00083098 0.00084449 0.00039494],[2.07041189e-03 1.09091807e-12 1.45785637e-12],0.0008217841179239603,inf,0.0005584904762281844,1.0,5.633197736461649e-06,0.003954195440702302,1,adam
34,34,0.0007554208566151677,0.0012185139087118133,[0.00090711 0.0009223  0.00043685],[2.26626257e-03 1.02584026e-12 1.56653254e-12],0.0009016522379360672,inf,0.0006091894752942679,1.0,6.753308514159217e-06,0.004328242684020545,1,adam
35,35,0.0007798423621887805,0.001257797138866459,[0.00093486 0.00095142 0.00045325],[2.33952708e-03 1.08147176e-12 1.53195904e-12],0.0009318548476280689,inf,0.0006278298767494919,1.0,7.200805548752822e-06,0.004468167603893125,1,adam
36,36,0.0007651411023957377,0.0012340697283693472,[0.00091636 0.00093394 0.00044512],[2.29542331e-03 9.15129497e-13 1.26134404e-12],0.0009144537467134563,inf,0.0006158284580780193,1.0,6.934837224445555e-06,0.0043839355899264465,1,adam
