,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
41,41,0.002863735426294775,0.0026010738664086455,[0.00342695 0.00378793 0.00137633],[0.00264566 0.0032893  0.00265625],inf,0.003417117544033038,0.002310353308556512,1.0,6.353647234210909e-05,0.016407995356878535,36,adam
42,42,0.002788509833148679,0.002538980429025783,[0.00329126 0.00355486 0.00151942],[0.00259071 0.00325856 0.00251626],inf,0.003402516978052429,0.0021745026882449294,1.0,6.30199890665742e-05,0.01597698445701501,36,adam
43,43,0.0027148362506677296,0.0025058115029603645,[0.00315913 0.00333539 0.00164998],[0.00253822 0.00322691 0.00237938],inf,0.0033843410316606697,0.00204533146967479,1.0,6.295148997974604e-05,0.01555486592323807,36,adam
44,44,0.00264280155927956,0.002496375963776591,[0.00303123 0.00312934 0.00176783],[0.00248806 0.00319382 0.00224652],inf,0.0033624575928113873,0.0019231455257477336,1.0,6.309331081391631e-05,0.015142137543731282,36,adam
45,45,0.002576441435105988,0.002500934931832494,[0.00290809 0.00294829 0.00187294],[0.00244011 0.00317076 0.00211845],inf,0.0033446971813131136,0.001808185688898861,1.0,6.329192379952815e-05,0.014761922039420172,36,adam
46,46,0.002512431091116968,0.002517675186613302,[0.00279015 0.00278173 0.00196541],[0.00239427 0.00314723 0.0019958 ],inf,0.00332423369197226,0.001700628490261676,1.0,6.345072329012815e-05,0.014395169783844919,36,adam
47,47,0.002449762767688991,0.0025425805156375986,[0.00267774 0.00262611 0.00204544],[0.00235042 0.00311977 0.00187909],inf,0.0032989379367954577,0.0016005875985825237,1.0,6.350920732180377e-05,0.014036106739687026,36,adam
48,48,0.0023885865779832032,0.0025710568285024784,[0.00257107 0.00248138 0.00211331],[0.00230849 0.00308855 0.00176872],inf,0.0032690573387658497,0.0015081158172005572,1.0,6.342948326050279e-05,0.013685592992003226,36,adam
49,49,0.0023290135272600273,0.002599283071258764,[0.00247028 0.00234744 0.00216933],[0.0022684  0.00305368 0.00166496],inf,0.003234819540791764,0.0014232075137282898,1.0,6.318797707253637e-05,0.01334426455408777,36,adam
50,50,0.0022711141490049853,0.002624193888310837,[0.0023754  0.00222411 0.00221383],[0.00223007 0.00301528 0.00156798],inf,0.0031964269223972394,0.0013458013756127306,1.0,6.277039939332365e-05,0.01301252555304333,36,adam
51,51,0.0022149190084370675,0.002643407093584384,[0.0022864  0.00211116 0.0022472 ],[0.00219347 0.00297343 0.00147786],inf,0.003154054599979495,0.00127578341689464,1.0,6.216869398444434e-05,0.012690551114674431,36,adam
52,52,0.0021604208129615762,0.002655131611301373,[0.00220315 0.00200832 0.0022698 ],[0.00215853 0.00292816 0.00139456],inf,0.003107851454600613,0.001212990171322541,1.0,6.137920649003562e-05,0.012378299455491959,36,adam
53,53,0.0021075778754133957,0.0026580767878475247,[0.00212548 0.00191524 0.00228201],[0.00212523 0.00287951 0.001318  ],inf,0.003057943714290635,0.0011572120365361555,1.0,6.040162319900412e-05,0.012075531725633581,36,adam
54,54,0.002056318683153569,0.0026513731366378775,[0.00205316 0.00183156 0.00228424],[0.00209352 0.00282745 0.00124798],inf,0.003004440622285517,0.0011081967440216213,1.0,5.9238405973026996e-05,0.011781838187859828,36,adam
55,55,0.0020065473375035147,0.0026345079022798003,[0.00198592 0.00175684 0.00227688],[0.00206337 0.00277199 0.00118428],inf,0.002947441727537587,0.0010656529474694424,1.0,5.7894546913590294e-05,0.011496669383216362,36,adam
56,56,0.0019581496292956184,0.0026072752321132943,[0.00192344 0.00169064 0.00226037],[0.00203475 0.00271311 0.00112659],inf,0.0028870453318779396,0.001029253926713296,1.0,5.6377519401557184e-05,0.011219370941374596,36,adam
57,57,0.0019109995145151666,0.002569739041204989,[0.00186539 0.00163247 0.00223515],[0.00200762 0.00265081 0.00107457],inf,0.0028233576155272822,0.0009986414135030514,1.0,5.469733141852489e-05,0.0109492206833266,36,adam
58,58,0.0018649657439202276,0.002522205998059687,[0.00181141 0.00158179 0.0022017 ],[0.00198194 0.00258511 0.00102784],inf,0.002756501943438751,0.0009734295444017046,1.0,5.286660439058028e-05,0.010685466606310312,36,adam
59,59,0.0018199183906616376,0.002465205911318282,[0.00176115 0.00153806 0.00216054],[0.00195767 0.00251608 0.000986  ],inf,0.0026866278316794298,0.0009532089496438455,1.0,5.090061380184003e-05,0.0104273642843149,36,adam
60,60,0.001775735010008268,0.00239947687770023,[0.00171424 0.00150072 0.00211225],[0.00193474 0.00244384 0.00094862],inf,0.002613919043402265,0.0009375509766142713,1.0,4.8817240299872954e-05,0.010174212160709573,36,adam
61,61,0.0017323061645648577,0.002325952712617953,[0.00167032 0.00146916 0.00205744],[0.0019131  0.00236857 0.00091524],inf,0.0025386002863542795,0.0009260120427754366,1.0,4.66367945151398e-05,0.009925383205406257,36,adam
62,62,0.0016895400650087837,0.002245750360333127,[0.00162903 0.0014428  0.00199679],[0.00189267 0.00229052 0.00088543],inf,0.002460942026288453,0.0009181381037291143,1.0,4.438169515957602e-05,0.009680351504326223,36,adam
63,63,0.0016473661093821632,0.002160155144833949,[0.00159005 0.00142102 0.00193103],[0.00187337 0.00221    0.00085873],inf,0.0023812630022666515,0.0009134692164976753,1.0,4.2075997903370145e-05,0.0094387125380484,36,adam
64,64,0.0016065201199619635,0.002069994439014747,[0.00155306 0.00140556 0.00186094],[0.00185509 0.00212742 0.00083704],inf,0.0023014960855836015,0.0009115441543403253,1.0,3.9744790323872336e-05,0.009204682257667018,36,adam
65,65,0.001569349476453448,0.0019749090142946926,[0.00151776 0.00140293 0.00178736],[0.00183775 0.00204325 0.00082705],inf,0.0022267939186197423,0.0009119050342871538,1.0,3.7413484311019066e-05,0.008991710158184896,36,adam
66,66,0.0015321031967229285,0.0018794111250629193,[0.00148388 0.00140127 0.00171116],[0.00182123 0.00195801 0.00081707],inf,0.0021501044887201385,0.0009141019047257179,1.0,3.510704998754306e-05,0.00877830469507268,36,adam
67,67,0.001494891646174579,0.0017851462320511338,[0.00145117 0.00140027 0.00163323],[0.0018054  0.00187229 0.00080698],inf,0.002072086071779909,0.0009176972205692494,1.0,3.284924301695084e-05,0.008565098215516542,36,adam
68,68,0.0014578450424980254,0.0016937601733511371,[0.00141942 0.00139963 0.00155448],[0.00179015 0.00178672 0.00079666],inf,0.0019934199321569837,0.0009222701528390673,1.0,3.0661879158411635e-05,0.008352836811921005,36,adam
69,69,0.001421108589934903,0.0016068335616104049,[0.00138844 0.00139908 0.00147581],[0.00177536 0.00170195 0.00078601],inf,0.001914796526522604,0.000927420653347202,1.0,2.8564206031070822e-05,0.008142352443305745,36,adam
70,70,0.0013848369643309007,0.0015258054497809435,[0.00135804 0.00139837 0.0013981 ],[0.0017609  0.00161862 0.00077499],inf,0.001836900719101213,0.0009327732095605884,1.0,2.6572412585111216e-05,0.00793453133698696,36,adam
71,71,0.001349188511342534,0.001451889879372775,[0.00132809 0.00139728 0.00132219],[0.00174665 0.00153739 0.00076353],inf,0.0017603967910608971,0.0009379802316241707,1.0,2.469930360948312e-05,0.007730280746746532,36,adam
72,72,0.001314319498223367,0.0013859930030078805,[0.00129847 0.00139563 0.00124886],[0.00173249 0.00145885 0.00075162],inf,0.001685913989026025,0.0009427250074207088,1.0,2.2954150949833807e-05,0.0075304960179951586,36,adam
73,73,0.0012803787298666452,0.0013286429133475878,[0.00126906 0.00139325 0.00117882],[0.00171832 0.00138358 0.00073924],inf,0.0016140332816451932,0.000946724178088097,1.0,2.1342717983504166e-05,0.007336029739967831,36,adam
74,74,0.0012475027790359852,0.0012799471162078125,[0.0012398  0.00139001 0.0011127 ],[0.00170404 0.00131209 0.00072638],inf,0.001545275854142147,0.0009497297039298232,1.0,1.986744029524038e-05,0.007147664416960353,36,adam
75,75,0.0012158120004053226,0.0012395911899525712,[0.0012106  0.0013858  0.00105103],[0.00168956 0.0012448  0.00071307],inf,0.00148009371884473,0.0009515302819659147,1.0,1.852773564498983e-05,0.006966089630458416,36,adam
76,76,0.0011854074369572296,0.0012068851334963852,[0.00118143 0.00138054 0.00099425],[0.00167481 0.00118209 0.00069932],inf,0.0014188626652937544,0.000951952208620705,1.0,1.7320410549585542e-05,0.006791884314107044,36,adam
77,77,0.0011563686477563788,0.0011808527828020313,[0.00115224 0.00137417 0.0009427 ],[0.00165973 0.00112422 0.00068515],inf,0.0013618776189622931,0.0009508596765504645,1.0,1.6240128921378503e-05,0.006625504307769203,36,adam
78,78,0.00113394529491991,0.0011552746767864535,[0.00113822 0.00136703 0.00089658],[0.00164428 0.00107139 0.00068617],inf,0.0013194917937838508,0.0009483987960559694,1.0,1.5279909806761834e-05,0.006497027959762702,36,adam
79,79,0.0011185718831734333,0.0011285655916860693,[0.00113739 0.00136228 0.00085604],[0.00162842 0.00102368 0.00070362],inf,0.0012905205434612685,0.000946623222885598,1.0,1.4431624577856917e-05,0.006408944798784066,36,adam
80,80,0.001104384575737875,0.0011053848702918877,[0.00113557 0.00135649 0.0008211 ],[0.00161213 0.00098112 0.0007199 ],inf,0.0012655592609190443,0.0009432098905567062,1.0,1.368646749260232e-05,0.006327657514912488,36,adam
81,81,0.0010913725015575895,0.001084778899496594,[0.00113278 0.00134967 0.00079167],[0.00159541 0.00094365 0.00073505],inf,0.00124458183899338,0.0009381631641217988,1.0,1.3035376880308032e-05,0.0062531038215885015,36,adam
82,82,0.0010795046898703182,0.0010659652862397508,[0.00112903 0.00134187 0.00076761],[0.00157827 0.00091112 0.00074912],inf,0.0012274923606903191,0.0009315170190503171,1.0,1.2469386855916127e-05,0.0061851062694147085,36,adam
83,83,0.0010687320092078417,0.0010483650133955278,[0.00112438 0.00133314 0.00074867],[0.00156072 0.00088333 0.00076214],inf,0.0012141314038571559,0.0009233326145585272,1.0,1.1979893230820758e-05,0.006123383355814305,36,adam
84,84,0.0010589893254128434,0.0010316096227798415,[0.00111886 0.00132355 0.00073456],[0.0015428  0.00086001 0.00077416],inf,0.0012042831579825515,0.0009136954928431352,1.0,1.1558823442385344e-05,0.006067561889556039,36,adam
85,85,0.0010501978169736867,0.0010155281973849746,[0.00111253 0.00131316 0.0007249 ],[0.00152453 0.00084084 0.00078522],inf,0.001197683152274225,0.0009027124816731488,1.0,1.1198710031036242e-05,0.0060171902566446,36,adam
86,86,0.0010422673981947954,0.001000119383575553,[0.00110547 0.00130205 0.00071929],[0.00150595 0.00082547 0.00079538],inf,0.0011940264008400848,0.0008905083955495065,1.0,1.0892678982249509e-05,0.005971752304063882,36,adam
87,87,0.0010350991958547984,0.0009855132962891136,[0.00109773 0.00129031 0.00071726],[0.00148712 0.00081349 0.00080469],inf,0.0011929757712003683,0.0008772226205092285,1.0,1.0634375256611265e-05,0.005930681529986437,36,adam
88,88,0.0010285880309691734,0.000971927520893139,[0.00108939 0.00127803 0.00071835],[0.00146807 0.0008045  0.00081319],inf,0.00119417039935562,0.0008630056625827263,1.0,1.0417854528388046e-05,0.005893375303220427,36,adam
89,89,0.0010226248528936112,0.0009596209632148778,[0.00108053 0.00126529 0.00072205],[0.00144887 0.00079808 0.00082093],inf,0.0011972339739884862,0.0008480157317987361,1.0,1.0237470238745407e-05,0.005859208809599004,36,adam
90,90,0.0010170990797247963,0.0009488490732985191,[0.00107124 0.00125219 0.00072787],[0.00142955 0.00079377 0.00082797],inf,0.0012017827322164775,0.0008324154272331152,1.0,1.008777921965102e-05,0.005827548461487142,36,adam
91,91,0.0010119008000439252,0.0009398238680206816,[0.00106157 0.00123881 0.00073531],[0.00141018 0.00079117 0.00083436],inf,0.0012074330229126355,0.0008163685771752148,1.0,9.96347975808651e-06,0.005797764512843084,36,adam
92,92,0.0010069227971204874,0.0009326819437485645,[0.00105163 0.00122525 0.00074389],[0.0013908  0.00078983 0.00084013],inf,0.0012138083140251599,0.0008000372802158153,1.0,9.859386350224248e-06,0.0057692426570512545,36,adam
93,93,0.0010020623637245017,0.0009274630620943689,[0.00104147 0.00121158 0.00075314],[0.00137146 0.00078937 0.00084535],inf,0.0012205455435336987,0.0007835791839153046,1.0,9.770438147670783e-06,0.005741394425031743,36,adam
94,94,0.0009972228867839732,0.0009241007945960032,[0.00103117 0.00119788 0.00076262],[0.00135221 0.00078941 0.00085006],inf,0.001227300741533385,0.0007671450320345617,1.0,9.6917340654404e-06,0.00571366626465708,36,adam
95,95,0.0009923151826439708,0.0009224252466950134,[0.00102081 0.00118422 0.00077192],[0.00133308 0.00078957 0.00085429],inf,0.0012337538707852922,0.0007508764945026502,1.0,9.618586301675903e-06,0.005685547191225382,36,adam
96,96,0.0009872585817734978,0.0009221763265227464,[0.00101044 0.00117066 0.00078067],[0.00131412 0.00078955 0.0008581 ],inf,0.0012396128638219883,0.0007349042997250072,1.0,9.546584610464762e-06,0.0056565750023693795,36,adam
97,97,0.0009819817631524907,0.0009230247980646968,[0.00100013 0.00115726 0.00078856],[0.00129537 0.00078906 0.00086152],inf,0.0012446168512064643,0.0007193466750985171,1.0,9.471664953232628e-06,0.0056263410587451546,36,adam
98,98,0.0009764233455479814,0.0009245977241963528,[0.00098992 0.00114408 0.00079527],[0.00127685 0.00078784 0.00086458],inf,0.001248538596846479,0.000704308094249484,1.0,9.390177301093418e-06,0.005594493671794432,36,adam
99,99,0.0009705322529306288,0.0009265049418578925,[0.00097986 0.00113114 0.00080059],[0.0012586  0.00078566 0.00086733],inf,0.0012511861709575648,0.0006898783349036926,1.0,9.298948312497684e-06,0.005560740197424696,36,adam
100,100,0.0009642678691784678,0.0009283637991597286,[0.00097001 0.0011185  0.0008043 ],[0.00124064 0.00078237 0.00086979],inf,0.0012524038999371194,0.0006761318384198161,1.0,9.195335149504428e-06,0.005524847922400156,36,adam
101,101,0.0009595920443148288,0.0009277642817614504,[0.00096635 0.00110616 0.00080626],[0.00122299 0.00078378 0.000872  ],inf,0.0012560567277441282,0.0006631273608855296,1.0,9.077267261990763e-06,0.005498057419356828,36,adam
102,102,0.0009566375087583663,0.0009242635607387527,[0.00096939 0.00109415 0.00080637],[0.00120567 0.00079027 0.00087398],inf,0.0012623671080333975,0.0006509079094833352,1.0,8.943273410728975e-06,0.0054811291775762605,36,adam
103,103,0.0009529971847855464,0.000920086465184609,[0.00097195 0.00108248 0.00080456],[0.00118868 0.00079456 0.00087575],inf,0.0012664934249731227,0.0006395009445979698,1.0,8.792492020617037e-06,0.005460271657605986,36,adam
104,104,0.0009486698312205274,0.000915035397346519,[0.00097404 0.00107116 0.0008008 ],[0.00117204 0.00079663 0.00087734],inf,0.0012684208261675503,0.0006289188362735042,1.0,8.624663717307794e-06,0.005435477748032769,36,adam
105,105,0.0009436666871782221,0.0009089735251397357,[0.00097569 0.00106018 0.00079513],[0.00115574 0.00079649 0.00087877],inf,0.0012681738222633564,0.0006191595520930884,1.0,8.440105999337514e-06,0.0054068118442403,36,adam
106,106,0.0009380104507880701,0.0009018256216962638,[0.00097691 0.00104954 0.00078758],[0.00113979 0.0007942  0.00088004],inf,0.0012658133397023539,0.0006102075618737864,1.0,8.239670924062257e-06,0.005374403996931898,36,adam
107,107,0.0009317341351789878,0.0008935757739466961,[0.00097773 0.00103922 0.00077826],[0.00112418 0.00078984 0.00088118],inf,0.0012614333391330983,0.0006020349312248775,1.0,8.024687720486188e-06,0.0053384433574026335,36,adam
108,108,0.0009248798225900915,0.0008842625731863229,[0.00097817 0.0010292  0.00076727],[0.0011089  0.00078354 0.0008822 ],inf,0.0012551570647317846,0.0005946025804483986,1.0,7.796893023008802e-06,0.005299171039122363,36,adam
109,109,0.0009174973399304377,0.0008739723616743403,[0.00097828 0.00101946 0.00075475],[0.00109394 0.00077546 0.00088309],inf,0.0012471329947694653,0.0005878616850914099,1.0,7.5727984263089415e-06,0.0052568725292490015,36,adam
110,110,0.0009096428748024105,0.0008628310649109455,[0.00097807 0.00100999 0.00074087],[0.00107928 0.00076577 0.00088387],inf,0.0012375305666774837,0.0005817551829273371,1.0,7.49635534085692e-06,0.00521186975903265,36,adam
111,111,0.000901377556473083,0.0008509950896322624,[0.00097759 0.00100074 0.0007258 ],[0.00106491 0.00075468 0.00088454],inf,0.001226535750214216,0.0005762193627319502,1.0,7.404810315052097e-06,0.005164512973372171,36,adam
112,112,0.0008927660245415111,0.0008386417377827414,[0.00097687 0.0009917  0.00070973],[0.0010508 0.0007424 0.0008851],inf,0.0012143465489202927,0.0005711855001627299,1.0,7.300711062886917e-06,0.005115172529889911,36,adam
113,113,0.0008838750086419408,0.0008259595664357499,[0.00097592 0.00098283 0.00069287],[0.00103693 0.00072914 0.00088555],inf,0.001201168508785217,0.0005665815084986645,1.0,7.186701772312719e-06,0.005064230761226973,36,adam
114,114,0.0008747719439082731,0.0008131391085659142,[0.0009748  0.00097411 0.0006754 ],[0.00102328 0.00071515 0.00088589],inf,0.0011872103157875098,0.0005623335720290365,1.0,7.065428545323486e-06,0.005012074042239689,36,adam
115,115,0.0008655236460883941,0.0008003643537087704,[0.00097353 0.00096551 0.00065754],[0.00100983 0.00070064 0.00088611],inf,0.0011726795613767871,0.0005583677308000013,1.0,6.939456337665217e-06,0.004959085198964264,36,adam
116,116,0.0008561950697469922,0.0007878053575298415,[0.00097212 0.00095699 0.00063947],[0.00099654 0.00068583 0.00088621],inf,0.0011577787525339737,0.0005546113869600105,1.0,6.811199543211859e-06,0.004905636393641277,36,adam
117,117,0.0008468481694946435,0.0007756122993987272,[0.00097062 0.00094854 0.00062138],[0.00098341 0.00067096 0.00088618],inf,0.0011427016377877222,0.0005509947012015644,1.0,6.682867387671293e-06,0.004852082600042218,36,adam
118,118,0.0008375408859143857,0.0007639112221180874,[0.00096905 0.00094013 0.00060345],[0.00097039 0.0006562  0.00088603],inf,0.0011276299112363854,0.000547451860592386,1.0,6.556424364195416e-06,0.0047987557932542835,36,adam
119,119,0.000828326269325048,0.0007528015846941355,[0.00096741 0.00093173 0.00058584],[0.00095748 0.00064175 0.00088575],inf,0.0011127303497509536,0.0005439221888991424,1.0,6.433565155239699e-06,0.004745959929213672,36,adam
120,120,0.0008192517564202133,0.00074235562199754,[0.00096574 0.00092334 0.00056868],[0.00094465 0.00062778 0.00088533],inf,0.0010981524235379413,0.0005403510893024854,1.0,6.315702790227093e-06,0.004693966800155547,36,adam
121,121,0.0008103586068356523,0.0007326193704064433,[0.00096404 0.00091493 0.00055211],[0.00093188 0.00061442 0.00088478],inf,0.0010840264124338068,0.000536690801237498,1.0,6.203968296663901e-06,0.004643012806378577,36,adam
122,122,0.0008016815040900767,0.0007236150878725139,[0.00096234 0.00090649 0.00053622],[0.00091917 0.00060179 0.00088408],inf,0.0010704620422598268,0.0005329009659203266,1.0,6.099219760590741e-06,0.004593296669806346,36,adam
123,123,0.000793248322941403,0.000715344694897895,[0.00096063 0.00089801 0.0005211 ],[0.00090648 0.00059001 0.00088326],inf,0.0010575476469031951,0.0005289489989796108,1.0,6.002058552042036e-06,0.004544978101037378,36,adam
124,124,0.0007850800562355393,0.0007077938120873576,[0.00095893 0.00088949 0.00050682],[0.00089383 0.00057912 0.00088229],inf,0.0010453498450807468,0.000524810267390332,1.0,5.912850459864046e-06,0.004498177380219293,36,adam
125,125,0.0007771908970174684,0.0007009359575064791,[0.00095725 0.00088092 0.0004934 ],[0.0008812  0.00056919 0.00088119],inf,0.0010339137115757272,0.0005204680824592096,1.0,5.831749645921158e-06,0.004452975827508254,36,adam
126,126,0.0007695884628291403,0.0006947365169489024,[0.00095558 0.00087231 0.00048088],[0.00086858 0.00056023 0.00087996],inf,0.0010232634101535018,0.0005159135155047788,1.0,5.758723600136834e-06,0.004409417088206968,36,adam
127,127,0.0007622741494294166,0.0006891561797198505,[0.00095392 0.00086365 0.00046925],[0.00085597 0.00055225 0.0008786 ],inf,0.001013403246468814,0.0005111450523900191,1.0,5.693577662545628e-06,0.0043675091594228554,36,adam
128,128,0.0007552435971031148,0.0006841536415209612,[0.00095229 0.00085495 0.0004585 ],[0.00084338 0.00054522 0.00087713],inf,0.001004319091372279,0.000506168102833951,1.0,5.635978144217427e-06,0.004327227061828642,36,adam
129,129,0.0007484872531488434,0.0006796874878321096,[0.00095067 0.00084621 0.00044858],[0.00083081 0.00053911 0.00087554],inf,0.0009959801195975604,0.0005009943867001266,1.0,5.585473535842624e-06,0.0042885160624765994,36,adam
130,130,0.0007419910094094843,0.0006757172811567317,[0.00094906 0.00083746 0.00043946],[0.00081827 0.00053385 0.00087385],inf,0.0009883408036795054,0.0004956412151394629,1.0,5.541513724922958e-06,0.00425129532758195,36,adam
131,131,0.0007357368973732217,0.0006722039569874735,[0.00094745 0.00082869 0.00043107],[0.00080576 0.00052938 0.00087207],inf,0.000981343101362155,0.0004901306933842887,1.0,5.503467475510953e-06,0.004215461905153761,36,adam
132,132,0.0007297038199237186,0.000669109696460937,[0.00094585 0.00081992 0.00042334],[0.0007933  0.00052562 0.0008702 ],inf,0.0009749187739254451,0.00048448886592199214,1.0,5.4706386373050895e-06,0.004180894917620526,36,adam
133,133,0.0007238683007239866,0.0006663974720968729,[0.00094425 0.00081115 0.0004162 ],[0.00078089 0.00052246 0.00086826],inf,0.0009689917739065246,0.00047874482754144853,1.0,5.442281620264018e-06,0.004147459855479152,36,adam
134,134,0.0007182052330394668,0.0006640304652251858,[0.00094265 0.00080242 0.00040955],[0.00076854 0.00051982 0.00086625],inf,0.0009634806427263624,0.00047292982335257115,1.0,5.417616623270069e-06,0.004115012867737189,36,adam
135,135,0.0007126886114174185,0.0006619715318817198,[0.00094103 0.00079371 0.00040332],[0.00075628 0.0005176  0.00086419],inf,0.0009583008631666961,0.00046707635966814084,1.0,5.395844966637707e-06,0.0040834049541254025,36,adam
136,136,0.0007074663015864206,0.0006599963140978001,[0.0009394  0.00078558 0.00039743],[0.00074411 0.00051621 0.00086208],inf,0.0009533671155988404,0.00046156548757400086,1.0,5.376164674056357e-06,0.0040534833228633715,36,adam
137,137,0.000702733557354617,0.0006578328272009771,[0.00093774 0.00077869 0.00039177],[0.00073205 0.00051622 0.00085994],inf,0.0009485953928511413,0.00045687172185809237,1.0,5.357786260560762e-06,0.004026366695862871,36,adam
138,138,0.0006980559432959238,0.0006558831123685874,[0.00093606 0.00077183 0.00038628],[0.0007201  0.0005163  0.00085777],inf,0.0009439049349485071,0.00045220695164334055,1.0,5.339948477736651e-06,0.003999565941487981,36,adam
139,139,0.0006934093334695613,0.0006541093711701382,[0.00093436 0.000765   0.00038087],[0.00070829 0.00051635 0.00085558],inf,0.000939219951351126,0.0004475987155879968,1.0,5.3219336366741386e-06,0.003972942828278425,36,adam
140,140,0.000688771780361557,0.0006524743739213388,[0.00093262 0.00075821 0.00037548],[0.00069662 0.0005163  0.00085339],inf,0.0009344711047875479,0.000443072455935566,1.0,5.30308201925171e-06,0.003946371606243115,36,adam
141,141,0.000684123899199507,0.000650942412441361,[0.00093085 0.00075148 0.00037005],[0.00068511 0.00051607 0.00085119],inf,0.0009295967392448256,0.0004386510591541882,1.0,5.282804864890119e-06,0.003919741208816774,36,adam
142,142,0.0006794491627006481,0.0006494803346078975,[0.00092904 0.00074479 0.00036451],[0.00067375 0.00051559 0.000849  ],inf,0.0009245438396476046,0.00043435448575369163,1.0,5.260595419142559e-06,0.0038929569416445986,36,adam
143,143,0.000674734105497823,0.0006480585588273865,[0.00092721 0.00073817 0.00035883],[0.00066257 0.00051481 0.00084682],inf,0.0009192687193033253,0.00043019949169232036,1.0,5.236037604500883e-06,0.0038659416538560087,36,adam
144,144,0.0006699684388174789,0.0006466519743279616,[0.00092534 0.00073161 0.00035296],[0.00065157 0.00051368 0.00084466],inf,0.0009137374360374292,0.0004261994415975283,1.0,5.208811956532308e-06,0.0038386363951210534,36,adam
145,145,0.0006651450797019385,0.0006452406472089849,[0.00092343 0.00072511 0.00034689],[0.00064074 0.00051218 0.00084252],inf,0.0009079259449618257,0.00042236421444205135,1.0,5.1786986035154985e-06,0.003811000583081592,36,adam
146,146,0.0006602600994135895,0.0006438102754914718,[0.0009215  0.00071868 0.0003406 ],[0.0006301  0.00051028 0.00084039],inf,0.000901820001095927,0.00041870019773125204,1.0,5.145577206866946e-06,0.0037830117077288783,36,adam
147,147,0.0006553125975012684,0.0006423523609342614,[0.00091953 0.00071232 0.00033408],[0.00061965 0.00050799 0.0008383 ],inf,0.0008954148297189365,0.00041521036528360046,1.0,5.109423915179203e-06,0.0037546646098580716,36,adam
148,148,0.0006503045099379092,0.0006408640899393765,[0.00091754 0.00070603 0.00032734],[0.00060939 0.0005053  0.00083623],inf,0.0008887145867336736,0.00041189443314214503,1.0,5.070305540304566e-06,0.0037259703817766887,36,adam
149,149,0.0006452403597514366,0.0006393479402822816,[0.00091553 0.00069981 0.00032038],[0.00059931 0.00050223 0.00083418],inf,0.00088173163503931,0.00040874908446356345,1.0,5.0283712643818754e-06,0.0036969549385259537,36,adam
0,0,0.012217099960723385,0.006530314643009556,[0.01570746 0.01570786 0.00523599],[0.01047194 0.01308993 0.01308943],inf,0.013962577842696654,0.010471622078750112,1.0,0.0009774722775469063,0.06999882656388978,37,adam
1,1,0.011486821050844871,0.006425354958939077,[0.01554873 0.01368735 0.00522439],[0.01041996 0.01171865 0.01232186],inf,0.013497768145506354,0.009475873956183394,1.0,0.0008993656414382846,0.06581463662354392,37,adam
2,2,0.010606555170076777,0.006748482386163137,[0.01509565 0.01151944 0.00520457],[0.01036964 0.01120677 0.01024326],inf,0.01211052187959983,0.009102588460553725,1.0,0.0008286751190276477,0.06077108464180636,37,adam
3,3,0.010729430264395276,0.006448738055105326,[0.01418825 0.01282137 0.00517867],[0.01031398 0.011986   0.00988831],inf,0.011852528829343859,0.009606331699446696,1.0,0.000819191694430683,0.06147510707297843,37,adam
4,4,0.01067534346071199,0.006674376357217009,[0.01307109 0.01380683 0.00514812],[0.0102386  0.01228029 0.00950714],inf,0.011560512604540711,0.00979017431688327,1.0,0.0008090042746245708,0.061165212515137846,37,adam
5,5,0.010974937725738366,0.006442267718297304,[0.01350975 0.01430151 0.00511356],[0.01013249 0.01240566 0.01038667],inf,0.012094731499435664,0.00985514395204107,1.0,0.0008284710339069711,0.06288176121037137,37,adam
6,6,0.011209189068748824,0.006280196268417449,[0.01398115 0.01457131 0.0050751 ],[0.00998849 0.01244855 0.01119053],inf,0.012567474112359834,0.009850904025137814,1.0,0.0008796815339459201,0.06422392254034848,37,adam
7,7,0.011326370286827637,0.006221984987664264,[0.01424089 0.01470562 0.00503261],[0.00979947 0.01243822 0.01174142],inf,0.012863393398602627,0.009789347175052646,1.0,0.0009088143238138634,0.0648953214637602,37,adam
8,8,0.011360453704703836,0.00620708312284011,[0.01435934 0.01473615 0.00498587],[0.00955676 0.01238645 0.01213815],inf,0.0130500933728919,0.009670814036515776,1.0,0.0009214832275094717,0.06509060506332909,37,adam
9,9,0.011327689925068192,0.006216983956084515,[0.01437435 0.01467394 0.00493478],[0.00925141 0.01229862 0.01243304],inf,0.01316340702219946,0.009491972827936927,1.0,0.000921809877372593,0.06490288243392728,37,adam
10,10,0.011235591783572153,0.006251375734329754,[0.01430413 0.01452326 0.00487939],[0.00887683 0.01217753 0.01265241],inf,0.013221652500496556,0.009249531066647748,1.0,0.0009126271950545116,0.06437519895305477,37,adam
11,11,0.01108847585605902,0.006317861948355877,[0.01415678 0.01428875 0.0048199 ],[0.00843185 0.01202497 0.0128086 ],inf,0.01323401396816511,0.00894293774395293,1.0,0.0008961284039051136,0.06353228677848954,37,adam
12,12,0.010890570106924497,0.0064254466171339,[0.01393527 0.01397974 0.00475671],[0.00792328 0.01184249 0.01290594],inf,0.013204704550581618,0.008576435663267377,1.0,0.0008741980646951296,0.06239837036181117,37,adam
