,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
57,57,2.7921937490335987e-11,1.857709062289013e-11,[3.58787731e-11 3.39585853e-11 1.39284541e-11],[2.32819873e-11 1.96713458e-11 4.08124794e-11],inf,inf,2.7921937490335987e-11,1.0,3.346618219601445e-21,7.99904587012179e-11,48,adam
58,58,2.4383998702333724e-11,2.139705135823601e-11,[3.87512654e-11 2.61509916e-11 8.24973910e-12],[1.05745197e-11 3.30588315e-11 2.95186449e-11],inf,inf,2.438399870233372e-11,1.0,2.0242892719669986e-21,6.985501066480992e-11,48,adam
59,59,3.6030379158128767e-11,5.2720393225692883e-11,[6.93546374e-11 2.67724135e-11 1.19640865e-11],[1.10621237e-11 3.06404597e-11 6.63885540e-11],inf,inf,3.603037915812877e-11,1.0,8.339856321104747e-21,1.0321943300084513e-10,48,adam
60,60,5.993591981072456e-11,8.269596445923884e-11,[1.18501495e-10 4.70485557e-11 1.42577088e-11],[1.67987373e-11 3.91343496e-11 1.23874673e-10],inf,inf,5.993591981072454e-11,1.0,2.714198358549008e-20,1.7170376231945284e-10,48,adam
61,61,6.612835905027791e-11,8.868703621276401e-11,[1.23470080e-10 5.60967842e-11 1.88182132e-11],[2.30862016e-11 2.38109807e-11 1.51487895e-10],inf,inf,6.612835905027792e-11,1.0,3.319323271506356e-20,1.8944379398533329e-10,48,adam
62,62,7.91148173371023e-11,1.1027857938003076e-10,[1.62763709e-10 5.52219105e-11 1.93588328e-11],[2.97145469e-11 2.81616316e-11 1.79468274e-10],inf,inf,7.91148173371023e-11,1.0,4.0131946994340424e-20,2.2664714549591736e-10,48,adam
63,63,7.542128085999443e-11,1.0476516605228932e-10,[1.59394428e-10 5.52287700e-11 1.16406448e-11],[2.50131327e-11 3.62803431e-11 1.64970367e-10],inf,inf,7.542128085999443e-11,1.0,3.208509488011404e-20,2.1606605393742484e-10,48,adam
64,64,6.876828796232622e-11,9.47733416137105e-11,[1.48275452e-10 4.67273231e-11 1.13020891e-11],[2.04403045e-11 4.31131937e-11 1.42751366e-10],inf,inf,6.876828796232623e-11,1.0,2.0684763030175964e-20,1.9700663322907985e-10,48,adam
65,65,6.968800013115669e-11,9.358167523543228e-11,[1.39365343e-10 6.01100420e-11 9.58861555e-12],[1.24877318e-11 6.15814574e-11 1.34994811e-10],inf,inf,6.968800013115669e-11,1.0,2.723413731581691e-20,1.996416365557252e-10,48,adam
66,66,6.561668874162005e-11,8.703391812473635e-11,[1.27826428e-10 6.16823731e-11 7.34126561e-12],[7.83189245e-12 6.53916050e-11 1.23626569e-10],inf,inf,6.561668874162006e-11,1.0,3.329314528635275e-20,1.8797807754822315e-10,48,adam
67,67,6.860947368338357e-11,8.736492916511708e-11,[1.20002441e-10 7.37749294e-11 1.20510507e-11],[1.44716314e-11 7.02228841e-11 1.21133905e-10],inf,inf,6.860947368338357e-11,1.0,3.3053663218858323e-20,1.9655166383358846e-10,48,adam
68,68,5.926694663280648e-11,5.287278665841861e-11,[8.24191464e-11 6.58931605e-11 2.94885330e-11],[2.40023484e-11 7.52720388e-11 7.85264527e-11],inf,inf,5.92669466328065e-11,1.0,1.8706707022914817e-20,1.697872953343449e-10,48,adam
69,69,4.035700252171963e-11,3.506854695901763e-11,[5.04451583e-11 3.88629934e-11 3.17628558e-11],[2.75543937e-11 5.22631517e-11 4.12534622e-11],inf,inf,4.035700252171963e-11,1.0,5.4864359021334104e-21,1.1561440693697023e-10,48,adam
70,70,3.99539211856331e-11,2.9946346505186395e-11,[2.90712677e-11 4.90042036e-11 4.17862923e-11],[2.57632569e-11 5.97110298e-11 3.43874768e-11],inf,inf,3.99539211856331e-11,1.0,1.0932389648619173e-20,1.1445977499136006e-10,48,adam
71,71,4.0272983645012045e-11,3.3272442905577624e-11,[2.26791673e-11 5.19197129e-11 4.62200707e-11],[1.35120026e-11 6.71928565e-11 4.01140919e-11],inf,inf,4.0272983645012045e-11,1.0,1.3311049004633179e-20,1.1537371058523149e-10,48,adam
72,72,4.684908841934637e-11,3.74418079515256e-11,[3.48574090e-11 6.70224160e-11 3.86674403e-11],[1.76414063e-11 6.50050329e-11 5.79008261e-11],inf,inf,4.684908841934637e-11,1.0,1.2670209789927928e-20,1.3421286304549085e-10,48,adam
73,73,4.737436141514646e-11,4.428414191003719e-11,[3.83312097e-11 6.03144311e-11 4.34774435e-11],[1.63539178e-11 5.94196765e-11 6.63494899e-11],inf,inf,4.737436141514646e-11,1.0,1.1736866479909343e-20,1.3571743728846286e-10,48,adam
74,74,5.053785814284029e-11,3.829411575732327e-11,[6.31292572e-11 5.23923191e-11 3.60919982e-11],[2.44939053e-11 5.55744178e-11 7.15452514e-11],inf,inf,5.0537858142840287e-11,1.0,1.143166480831883e-20,1.4478018783847801e-10,48,adam
75,75,5.224110059270117e-11,4.876510921096647e-11,[7.41280180e-11 5.62839665e-11 2.63113173e-11],[2.17524407e-11 4.32756121e-11 9.16952490e-11],inf,inf,5.224110059270117e-11,1.0,1.2630662780933927e-20,1.496598400763105e-10,48,adam
76,76,4.9372716294033295e-11,4.1817597785194004e-11,[6.63712310e-11 5.73139340e-11 2.44329839e-11],[1.80225141e-11 4.23777185e-11 8.77179163e-11],inf,inf,4.93727162940333e-11,1.0,1.0696769130290561e-20,1.4144241333724494e-10,48,adam
77,77,3.513198174123059e-11,3.250602605547205e-11,[4.37324066e-11 2.89257073e-11 3.27378313e-11],[9.36050895e-12 2.75107953e-11 6.85246410e-11],inf,inf,3.513198174123059e-11,1.0,6.514172970021669e-21,1.0064571398515909e-10,48,adam
78,78,3.7254233459985576e-11,4.25450649241398e-11,[6.34051476e-11 2.17455812e-11 2.66119716e-11],[1.15006651e-11 3.84380548e-11 6.18239805e-11],inf,inf,3.7254233459985576e-11,1.0,7.432475196272745e-21,1.0672551731261137e-10,48,adam
79,79,3.7233422511280784e-11,3.770779133782533e-11,[5.43297138e-11 1.40977319e-11 4.32728218e-11],[1.00359928e-11 4.97363072e-11 5.19279675e-11],inf,inf,3.723342251128079e-11,1.0,8.985141946506653e-21,1.0666600935849146e-10,48,adam
80,80,4.943135123889427e-11,4.108341304548372e-11,[5.63055913e-11 4.60413756e-11 4.59470869e-11],[1.89349405e-11 5.53874680e-11 7.39716452e-11],inf,inf,4.943135123889426e-11,1.0,1.4958933817160334e-20,1.4161027905856827e-10,48,adam
81,81,5.340027431096713e-11,4.2086536866864916e-11,[4.96024893e-11 5.75141377e-11 5.30841959e-11],[3.17663437e-11 5.99549481e-11 6.84795312e-11],inf,inf,5.340027431096713e-11,1.0,1.5282494644152432e-20,1.5298073918756927e-10,48,adam
82,82,5.638961013832706e-11,4.124080258256973e-11,[5.97174242e-11 5.60581851e-11 5.33932211e-11],[2.61104161e-11 7.62436427e-11 6.68147716e-11],inf,inf,5.638961013832706e-11,1.0,1.6055950787603607e-20,1.6154433346571295e-10,48,adam
83,83,4.209055067341876e-11,3.568595926031231e-11,[4.74621007e-11 4.31946936e-11 3.56148578e-11],[1.01171439e-11 6.06840288e-11 5.54704793e-11],inf,inf,4.209055067341876e-11,1.0,1.4281043273827797e-20,1.2058043452611855e-10,48,adam
84,84,3.677496157426477e-11,2.8916164251993363e-11,[3.37361755e-11 4.72162060e-11 2.93725032e-11],[9.62442433e-12 5.32467306e-11 4.74537298e-11],inf,inf,3.677496157426477e-11,1.0,1.1099173935648626e-20,1.0535239347575498e-10,48,adam
85,85,4.642794767525903e-11,4.1660564331233895e-11,[4.58555885e-11 6.75947752e-11 2.58334793e-11],[1.59321182e-11 9.39725946e-11 2.93791302e-11],inf,inf,4.642794767525903e-11,1.0,1.1284790228045275e-20,1.3300627266232823e-10,48,adam
86,86,5.423732399639479e-11,3.982794231309515e-11,[5.34307738e-11 6.48524968e-11 4.44287015e-11],[3.76461924e-11 9.03032407e-11 3.47625390e-11],inf,inf,5.4237323996394777e-11,1.0,1.1014680716753049e-20,1.5537837683154976e-10,48,adam
87,87,4.6724571513967456e-11,4.750887101511683e-11,[5.26708835e-11 5.58853031e-11 3.16175279e-11],[2.46764371e-11 7.88982595e-11 3.65990180e-11],inf,inf,4.6724571513967456e-11,1.0,1.008400129028348e-20,1.3385603736537632e-10,48,adam
88,88,4.3898002883181265e-11,3.6508383888191667e-11,[5.24492876e-11 2.67997352e-11 5.24449859e-11],[2.02428912e-11 6.35155968e-11 4.79355207e-11],inf,inf,4.389800288318126e-11,1.0,5.956475900402103e-21,1.2575851471297028e-10,48,adam
89,89,3.3258570062761306e-11,2.914354695092008e-11,[1.74466670e-11 3.58145964e-11 4.65144468e-11],[1.02429397e-11 5.36292335e-11 3.59035370e-11],inf,inf,3.3258570062761306e-11,1.0,3.762489749773224e-21,9.527889588412108e-11,48,adam
90,90,3.572522941864743e-11,2.581774014644832e-11,[3.42907466e-11 3.22919654e-11 4.05929762e-11],[1.16406448e-11 3.67464386e-11 5.87886048e-11],inf,inf,3.572522941864744e-11,1.0,3.495724032737573e-21,1.0234524339125528e-10,48,adam
91,91,4.107992139907355e-11,3.052481625600189e-11,[4.83316263e-11 4.23660923e-11 3.25420456e-11],[6.27583805e-12 5.42078709e-11 6.27560553e-11],inf,inf,4.107992139907355e-11,1.0,5.773589931574965e-21,1.17685416967106e-10,48,adam
92,92,3.591969746445862e-11,3.133949799453617e-11,[2.27031174e-11 5.64559184e-11 2.86000566e-11],[8.50086563e-12 5.07423247e-11 4.85159020e-11],inf,inf,3.591969746445862e-11,1.0,5.0213112103542336e-21,1.0290235330501218e-10,48,adam
93,93,2.6147736293587848e-11,1.689908400436113e-11,[1.92338508e-11 2.94762092e-11 2.97331488e-11],[1.52898854e-11 3.06241830e-11 3.25291405e-11],inf,inf,2.614773629358784e-11,1.0,2.4364900289102746e-21,7.490785769448394e-11,48,adam
94,94,2.3833845577914494e-11,1.4178045387570707e-11,[3.48488056e-11 1.09643471e-11 2.56883840e-11],[2.04068210e-11 2.45614537e-11 2.65332620e-11],inf,inf,2.3833845577914498e-11,1.0,2.240931567473465e-21,6.827916010365698e-11,48,adam
95,95,2.546585800222716e-11,1.6572205839761827e-11,[4.22773842e-11 1.96022860e-11 1.45179038e-11],[1.46802060e-11 3.21616354e-11 2.95557326e-11],inf,inf,2.5465858002227158e-11,1.0,2.001923508188082e-21,7.295430926035351e-11,48,adam
96,96,1.2005282124240133e-11,1.117840402675449e-11,[1.88414656e-11 1.05551039e-11 6.61927684e-12],[6.56835396e-12 1.44298933e-11 1.50175991e-11],inf,inf,1.2005282124240133e-11,1.0,1.1052528660974203e-21,3.4392710901443024e-11,48,adam
97,97,2.2207064956348844e-11,2.6303926446075014e-11,[3.87155729e-11 1.97728428e-11 8.13277924e-12],[1.35357201e-11 3.64539227e-11 1.66315521e-11],inf,inf,2.2207064956348848e-11,1.0,3.3557974497391934e-21,6.361844384628057e-11,48,adam
98,98,3.820591775671443e-11,2.3529264979426775e-11,[5.08839322e-11 3.94352364e-11 2.42985847e-11],[1.42732880e-11 5.96744072e-11 4.06700581e-11],inf,inf,3.820591775671443e-11,1.0,4.08209572131378e-21,1.0945200301648583e-10,48,adam
99,99,3.600201116101163e-11,2.425011440191206e-11,[4.25732717e-11 3.85087423e-11 2.69240196e-11],[1.51689726e-11 6.11836079e-11 3.16534530e-11],inf,inf,3.600201116101163e-11,1.0,6.397471605229713e-21,1.0313838672004749e-10,48,adam
100,100,4.592480326737408e-11,3.477512932604289e-11,[5.43902864e-11 5.39979012e-11 2.93862222e-11],[2.86135431e-11 7.47263037e-11 3.44345631e-11],inf,inf,4.5924803267374076e-11,1.0,9.934826256182169e-21,1.3156498113175985e-10,48,adam
101,101,4.061491102010016e-11,3.042424138050909e-11,[4.48681729e-11 5.28932932e-11 2.40832669e-11],[2.04840192e-11 6.15385566e-11 3.98221573e-11],inf,inf,4.0614911020100153e-11,1.0,7.970310532205949e-21,1.163531493375558e-10,48,adam
102,102,4.0710943666078667e-11,5.483540548210511e-11,[2.00589643e-11 6.39884355e-11 3.80854313e-11],[2.33515121e-11 6.68835988e-11 3.18977200e-11],inf,inf,4.0710943666078667e-11,1.0,1.2218674806034581e-20,1.1662826260305792e-10,48,adam
103,103,3.612249764057062e-11,3.886082448285076e-11,[1.54550941e-11 6.14741473e-11 3.14382515e-11],[1.36198940e-11 5.99878503e-11 3.47597487e-11],inf,inf,3.612249764057062e-11,1.0,1.0667357808575975e-20,1.0348322199149607e-10,48,adam
104,104,3.7948978110694467e-11,3.445626427687461e-11,[2.57111714e-11 5.85309676e-11 2.96047953e-11],[2.01975489e-11 5.27025068e-11 4.09468786e-11],inf,inf,3.794897811069447e-11,1.0,9.442965103022937e-21,1.0871570310655443e-10,48,adam
105,105,4.174234513503424e-11,3.959447872229857e-11,[2.18863748e-11 6.92381426e-11 3.41025180e-11],[2.15129404e-11 6.81557407e-11 3.55583543e-11],inf,inf,4.1742345135034236e-11,1.0,7.155777417707286e-21,1.195830101607953e-10,48,adam
106,106,4.076973362731732e-11,3.453891747844921e-11,[2.63947936e-11 6.53816064e-11 3.05328008e-11],[2.77987770e-11 5.53337548e-11 3.91766691e-11],inf,inf,4.0769733627317316e-11,1.0,7.697001738788101e-21,1.167965724135911e-10,48,adam
107,107,3.420885921209097e-11,1.819954843388258e-11,[3.27730588e-11 4.24005059e-11 2.74530129e-11],[2.42439414e-11 4.77550816e-11 3.06275546e-11],inf,inf,3.420885921209097e-11,1.0,4.6689361976512734e-21,9.800138478510689e-11,48,adam
108,108,2.161211209877742e-11,1.4083768506134706e-11,[1.38914827e-11 2.33293060e-11 2.76155476e-11],[1.99315408e-11 2.37820314e-11 2.11227641e-11],inf,inf,2.161211209877742e-11,1.0,2.2239177818834154e-21,6.191402945887603e-11,48,adam
109,109,3.349221849803346e-11,2.3868385046160322e-11,[3.55418450e-11 3.39585853e-11 3.09762252e-11],[1.78044061e-11 4.80842202e-11 3.45880293e-11],inf,inf,3.349221849803346e-11,1.0,3.411676652680967e-21,9.594813832336513e-11,48,adam
110,110,3.4172352855145144e-11,2.8061864317554758e-11,[4.47028479e-11 2.28534445e-11 3.49607662e-11],[2.23586322e-11 4.32953767e-11 3.68630496e-11],inf,inf,3.4172352855145144e-11,1.0,3.458215656397366e-21,9.789657973158228e-11,48,adam
111,111,2.5803716197400928e-11,2.7010418176819664e-11,[3.43675960e-11 1.25365620e-11 3.05069906e-11],[1.05215041e-11 3.13103630e-11 3.55792815e-11],inf,inf,2.5803716197400925e-11,1.0,3.2232434051373956e-21,7.392220169322172e-11,48,adam
112,112,2.3951696779052765e-11,2.0652634490884353e-11,[2.77268106e-11 7.76492537e-12 3.63633543e-11],[1.23698419e-11 3.04121206e-11 2.90731279e-11],inf,inf,2.3951696779052765e-11,1.0,2.9574840092200013e-21,6.861666790314302e-11,48,adam
113,113,2.8825682972264448e-11,2.1625514343753508e-11,[3.82220395e-11 2.19753155e-11 2.62796940e-11],[1.32636663e-11 3.44230531e-11 3.87903295e-11],inf,inf,2.8825682972264448e-11,1.0,5.3875396641889374e-21,8.25797208392487e-11,48,adam
114,114,3.3482142433483663e-11,2.8933631590823087e-11,[5.52939931e-11 4.49690885e-12 4.06555253e-11],[1.84575676e-11 4.79557503e-11 3.40331094e-11],inf,inf,3.348214243348366e-11,1.0,4.50458593408698e-21,9.591905048011995e-11,48,adam
115,115,3.5673415194404794e-11,3.0086672517267775e-11,[6.64843542e-11 5.87112904e-12 3.46647624e-11],[2.01287216e-11 5.25550863e-11 3.43364377e-11],inf,inf,3.5673415194404794e-11,1.0,5.69014103430154e-21,1.0219669555056043e-10,48,adam
116,116,3.228103678505276e-11,2.055882546989924e-11,[3.93914055e-11 2.19614803e-11 3.54902246e-11],[1.01057502e-11 5.42247289e-11 3.25126313e-11],inf,inf,3.228103678505276e-11,1.0,3.2497817993544942e-21,9.247846932680659e-11,48,adam
117,117,2.295560029011592e-11,1.77198280937075e-11,[4.43748720e-11 1.29259244e-11 1.15660045e-11],[1.41486548e-11 2.55692152e-11 2.91489309e-11],inf,inf,2.2955600290115926e-11,1.0,2.4503111883364327e-21,6.576295064064652e-11,48,adam
118,118,2.6857401270649335e-11,2.253698338548549e-11,[4.35359234e-11 1.28558182e-11 2.41804622e-11],[7.18710183e-12 4.56636394e-11 2.77214626e-11],inf,inf,2.6857401270649335e-11,1.0,2.1441802941023664e-21,7.69406760525726e-11,48,adam
119,119,3.39302172731945e-11,2.951638538394844e-11,[6.35752393e-11 1.97369177e-11 1.84784948e-11],[1.53063946e-11 3.07946235e-11 5.56896337e-11],inf,inf,3.39302172731945e-11,1.0,2.178402496542876e-21,9.720291238579648e-11,48,adam
120,120,3.305759132908716e-11,2.8587626978637923e-11,[2.55717729e-11 4.55896966e-11 2.80113044e-11],[6.66438660e-12 6.19777955e-11 3.05305918e-11],inf,inf,3.305759132908717e-11,1.0,2.711304905870218e-21,9.470291217894555e-11,48,adam
121,121,4.022477355155068e-11,3.885269751042385e-11,[5.93653820e-11 3.60795581e-11 2.52293805e-11],[1.50392239e-11 6.23950609e-11 4.32400359e-11],inf,inf,4.022477355155068e-11,1.0,7.925946994237718e-21,1.1523559884096812e-10,48,adam
122,122,3.438840693154958e-11,2.3001239515050913e-11,[3.19353890e-11 3.42579606e-11 3.69718711e-11],[1.99624666e-11 6.39841338e-11 1.92186205e-11],inf,inf,3.438840693154957e-11,1.0,3.994998557920976e-21,9.851564009011327e-11,48,adam
123,123,5.42081809173892e-11,4.030771985759338e-11,[5.21940919e-11 6.71464679e-11 4.32839830e-11],[2.08974478e-11 8.92386269e-11 5.24884680e-11],inf,inf,5.42081809173892e-11,1.0,1.3509276848406818e-20,1.5529511010470287e-10,48,adam
124,124,4.249975515642402e-11,4.030045075497925e-11,[2.21377339e-11 6.60369769e-11 3.93245547e-11],[2.39470075e-11 6.76853435e-11 3.58669144e-11],inf,inf,4.249975515642402e-11,1.0,1.0262215697020483e-20,1.2175283004012272e-10,48,adam
125,125,4.989252496251985e-11,3.7069166897882335e-11,[5.63133808e-11 4.94733219e-11 4.38908721e-11],[4.32214339e-11 8.54360364e-11 2.10201046e-11],inf,inf,4.989252496251985e-11,1.0,1.2046312431956351e-20,1.429314444578722e-10,48,adam
126,126,4.3543402919217056e-11,3.062731996605317e-11,[5.38644321e-11 3.81511195e-11 3.86146572e-11],[2.75467203e-11 7.15702477e-11 3.15132407e-11],inf,inf,4.3543402919217056e-11,1.0,4.520937862570507e-21,1.247428826900432e-10,48,adam
127,127,3.9892069650935084e-11,3.36729285201047e-11,[4.93220647e-11 4.93653143e-11 2.09888300e-11],[1.46081234e-11 5.52423727e-11 4.98257129e-11],inf,inf,3.989206965093508e-11,1.0,5.505121490349832e-21,1.1428236135202496e-10,48,adam
128,128,4.005720084726858e-11,2.3204123420227607e-11,[4.43359242e-11 4.63601668e-11 2.94755116e-11],[1.90535280e-11 5.03737733e-11 5.07443012e-11],inf,inf,4.005720084726858e-11,1.0,3.417698830901498e-21,1.1475531636051528e-10,48,adam
129,129,3.525956022006886e-11,2.2567930388969195e-11,[4.63892323e-11 2.52318220e-11 3.41576263e-11],[2.08060657e-11 5.57248612e-11 2.92477538e-11],inf,inf,3.525956022006886e-11,1.0,1.940715587263578e-21,1.0101119940486569e-10,48,adam
130,130,2.7919069687348743e-11,1.8830006319821656e-11,[2.92424057e-11 1.91347954e-11 3.53800079e-11],[1.67464193e-11 4.83159309e-11 1.86948589e-11],inf,inf,2.7919069687348736e-11,1.0,2.9290103809211912e-21,7.99824650954406e-11,48,adam
131,131,1.7799484289509762e-11,1.3129054605372282e-11,[1.18023657e-11 1.89430789e-11 2.26530083e-11],[1.48583198e-11 8.00349558e-12 3.05366375e-11],inf,inf,1.779948428950976e-11,1.0,1.8963167739978625e-21,5.0991877387218665e-11,48,adam
132,132,3.132427570195457e-11,2.88610860129523e-11,[1.23796079e-11 5.76980646e-11 2.38951546e-11],[1.42939827e-11 3.02492371e-11 4.94296073e-11],inf,inf,3.132427570195457e-11,1.0,6.76340050926702e-21,8.973732867900708e-11,48,adam
133,133,2.7994950204227636e-11,2.3520063855408514e-11,[1.48022814e-11 4.73157265e-11 2.18668428e-11],[1.70468410e-11 4.03241778e-11 2.66138318e-11],inf,inf,2.7994950204227636e-11,1.0,4.8536205502686514e-21,8.019962471905728e-11,48,adam
134,134,2.7160070748087643e-11,1.9437925217972183e-11,[2.18004570e-11 4.13654228e-11 1.83143324e-11],[1.54363759e-11 3.71702146e-11 2.88736218e-11],inf,inf,2.7160070748087636e-11,1.0,6.054060285822379e-21,7.780798227940977e-11,48,adam
135,135,2.6818453405754905e-11,1.8169367518279732e-11,[2.40580380e-11 3.83466726e-11 1.80506496e-11],[1.55149692e-11 2.92547296e-11 3.56856615e-11],inf,inf,2.6818453405754905e-11,1.0,3.3670461497837593e-21,7.682943170550516e-11,48,adam
136,136,2.5808676721486984e-11,2.3057896847040294e-11,[6.97736467e-12 4.59345305e-11 2.45141350e-11],[1.20973231e-11 3.87939336e-11 2.65347734e-11],inf,inf,2.5808676721486977e-11,1.0,3.2423592627110722e-21,7.393641254793692e-11,48,adam
137,137,3.414731771014833e-11,2.1658475186590224e-11,[2.18671915e-11 5.12134195e-11 2.93613421e-11],[2.29013446e-11 4.74697740e-11 3.20708346e-11],inf,inf,3.414731771014833e-11,1.0,7.480059800867313e-21,9.782485932419149e-11,48,adam
138,138,3.835047052890969e-11,1.6163544559196524e-11,[3.09120484e-11 4.34361703e-11 4.07031928e-11],[2.15245666e-11 4.91576698e-11 4.43691752e-11],inf,inf,3.8350470528909683e-11,1.0,5.999899020409801e-21,1.0986611620467102e-10,48,adam
139,139,4.726794267186278e-11,2.1591823094505145e-11,[5.17020699e-11 5.22455961e-11 3.78561621e-11],[2.14006310e-11 6.60294198e-11 5.43737772e-11],inf,inf,4.726794267186277e-11,1.0,8.808620507315552e-21,1.354125700459008e-10,48,adam
140,140,3.945895389167125e-11,2.541630882655487e-11,[5.19897028e-11 2.92869342e-11 3.71002247e-11],[1.67517673e-11 6.80041347e-11 3.36209596e-11],inf,inf,3.945895389167125e-11,1.0,7.559630608929862e-21,1.1304157609970389e-10,48,adam
141,141,3.781384258344384e-11,3.026726955750909e-11,[6.73326038e-11 2.31350317e-11 2.29738922e-11],[1.86273105e-11 4.68525375e-11 4.79616797e-11],inf,inf,3.781384258344384e-11,1.0,9.89061534638867e-21,1.083286793601701e-10,48,adam
142,142,4.2317882191300084e-11,2.937862689124599e-11,[6.28749916e-11 4.14675011e-11 2.26111539e-11],[1.69722006e-11 5.66794908e-11 5.33019552e-11],inf,inf,4.231788219130009e-11,1.0,1.304655794979598e-20,1.2123169135236367e-10,48,adam
143,143,2.8520843265538493e-11,3.137495288936644e-11,[3.64913591e-11 4.22214620e-11 6.84970868e-12],[4.11894017e-12 3.37103653e-11 4.77332243e-11],inf,inf,2.8520843265538493e-11,1.0,5.9783030234760584e-21,8.170619736347362e-11,48,adam
144,144,2.320947836267653e-11,3.391677991048108e-11,[2.16901241e-11 3.92300335e-11 8.70827754e-12],[1.42379443e-11 1.54174251e-11 3.99730657e-11],inf,inf,2.3209478362676528e-11,1.0,2.5144779441151105e-21,6.6490146721776e-11,48,adam
145,145,2.836326911761735e-11,3.0659760078038336e-11,[2.66798688e-11 4.32890986e-11 1.51208400e-11],[4.66235008e-12 3.25520442e-11 4.78754131e-11],inf,inf,2.836326911761735e-11,1.0,5.234594224218063e-21,8.125478068166103e-11,48,adam
146,146,4.31738051207114e-11,3.925163296598494e-11,[7.30707288e-11 2.18187102e-11 3.46319764e-11],[1.84261768e-11 5.15660430e-11 5.95291956e-11],inf,inf,4.31738051207114e-11,1.0,1.0335862425513132e-20,1.236837299245508e-10,48,adam
147,147,3.7267526114372426e-11,3.510387031040599e-11,[5.19623811e-11 2.16680343e-11 3.81721629e-11],[1.12016385e-11 7.72753542e-11 2.33255856e-11],inf,inf,3.726752611437243e-11,1.0,4.099904797678896e-21,1.0676348694005355e-10,48,adam
148,148,3.0806327230000284e-11,2.0495838967862866e-11,[4.54519258e-11 1.57922547e-11 3.11748012e-11],[2.40579218e-11 4.89279356e-11 1.94331244e-11],inf,inf,3.080632723000029e-11,1.0,2.624249043234255e-21,8.825362662889802e-11,48,adam
149,149,3.119460450201749e-11,2.1017601370957625e-11,[3.81543748e-11 1.97901659e-11 3.56392728e-11],[1.77327885e-11 5.53875843e-11 2.04634407e-11],inf,inf,3.119460450201749e-11,1.0,2.9378396252479854e-21,8.936607009957243e-11,48,adam
0,0,2.812562901061969e-11,1.8035089144833265e-11,[3.03809623e-11 3.07732312e-11 2.32226935e-11],[5.24552170e-12 4.39462130e-11 3.51851524e-11],inf,inf,2.812562901061969e-11,1.0,6.182452323338531e-21,8.057399192296089e-11,49,adam
1,1,2.1736939036911705e-11,1.8142997535125624e-11,[1.84998870e-11 2.14517864e-11 2.52591437e-11],[7.83584537e-12 1.19964074e-11 4.53785643e-11],inf,inf,2.1736939036911705e-11,1.0,3.153975240248709e-21,6.227174331741026e-11,49,adam
2,2,3.4104920730850306e-11,2.2874409980341245e-11,[4.72494570e-11 2.39607265e-11 3.11045787e-11],[2.06760845e-11 2.35135817e-11 5.81250960e-11],inf,inf,3.410492073085031e-11,1.0,5.79219241934456e-21,9.77034009252975e-11,49,adam
3,3,3.6488995111522483e-11,3.276692829422715e-11,[4.47137766e-11 2.88925725e-11 3.58606362e-11],[1.39684483e-11 1.63820533e-11 7.91164838e-11],inf,inf,3.6488995111522483e-11,1.0,8.995307404659385e-21,1.0453327092818654e-10,49,adam
4,4,4.256904747725112e-11,4.0232619596426987e-11,[4.91952225e-11 3.05848863e-11 4.79270336e-11],[1.47971658e-11 2.43269527e-11 8.85830239e-11],inf,inf,4.256904747725112e-11,1.0,1.4105316188910416e-20,1.219513379169257e-10,49,adam
5,5,3.203049156461247e-11,4.171939072990739e-11,[2.92281055e-11 1.56605296e-11 5.12028396e-11],[1.00592453e-11 2.22609719e-11 6.37712575e-11],inf,inf,3.203049156461247e-11,1.0,7.759910279147176e-21,9.176059911908396e-11,49,adam
6,6,3.712797262035767e-11,4.6853750151196924e-11,[3.26448215e-11 1.57433083e-11 6.29957881e-11],[1.67075877e-11 2.67028887e-11 6.79734415e-11],inf,inf,3.712797262035767e-11,1.0,8.25458065411121e-21,1.063638066511885e-10,49,adam
7,7,4.152090423950511e-11,6.079137605085573e-11,[3.00926318e-11 1.82917776e-11 7.61783033e-11],[1.28374488e-11 3.06253456e-11 8.10999183e-11],inf,inf,4.152090423950511e-11,1.0,1.2525988816943092e-20,1.189486287245245e-10,49,adam
8,8,4.8667004234602885e-11,7.799621584430489e-11,[3.62405814e-11 1.74012085e-11 9.23592229e-11],[1.18073650e-11 3.42583094e-11 9.99353383e-11],inf,inf,4.8667004234602885e-11,1.0,1.684715394385289e-20,1.3942069720940253e-10,49,adam
9,9,5.1525428731004225e-11,7.682438080598206e-11,[4.33767603e-11 1.58651512e-11 9.53343747e-11],[1.23168263e-11 3.26045947e-11 1.09654865e-10],inf,inf,5.1525428731004225e-11,1.0,1.6945986132097384e-20,1.4760948019443276e-10,49,adam
10,10,5.78941215919903e-11,7.61952348464399e-11,[4.85481067e-11 2.95743346e-11 9.55599235e-11],[1.16676177e-11 4.16837489e-11 1.20330998e-10],inf,inf,5.78941215919903e-11,1.0,2.061259000335836e-20,1.6585444129191274e-10,49,adam
11,11,5.157883187311818e-11,6.809406311885076e-11,[4.52188199e-11 2.13801688e-11 8.81375068e-11],[1.88303044e-11 3.59485305e-11 9.99576607e-11],inf,inf,5.157883187311818e-11,1.0,1.628120394755988e-20,1.477624689272261e-10,49,adam
