,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
74,74,3.979749649020785e-11,3.368856819334604e-11,[1.83145904e-11 5.44851655e-11 2.42223748e-11 6.21678553e-11],[4.12641656e-11 2.75688810e-11 3.39467265e-11 5.64102128e-11],inf,inf,3.979749649020785e-11,1.0,1.981462755534202e-20,2.02686978312272e-10,36,adam
75,75,4.0053596640795716e-11,3.984558692961487e-11,[2.52970197e-11 6.81706814e-11 1.75601971e-11 4.91864883e-11],[3.27641865e-11 3.03407037e-11 4.24163176e-11 5.46931787e-11],inf,inf,4.0053596640795716e-11,1.0,2.1627121176178756e-20,2.0399149036620656e-10,36,adam
76,76,3.986984728113909e-11,3.2260182074291755e-11,[3.17236354e-11 5.31869563e-11 2.37213424e-11 5.08474549e-11],[3.31869925e-11 3.74607459e-11 4.76174271e-11 4.12142237e-11],inf,inf,3.98698472811391e-11,1.0,1.370521229857753e-20,2.0305557235644756e-10,36,adam
77,77,3.640858604246547e-11,2.65710964321035e-11,[2.99492368e-11 4.17052366e-11 2.11429357e-11 5.28369351e-11],[2.77713681e-11 3.23127555e-11 3.84021297e-11 4.71480908e-11],inf,inf,3.640858604246547e-11,1.0,1.4027079404560873e-20,1.8542767321605425e-10,36,adam
78,78,3.3975634271268604e-11,2.1708477501230992e-11,[1.70920598e-11 3.90175069e-11 2.42157478e-11 5.55772226e-11],[3.05105548e-11 3.12693705e-11 3.88454378e-11 3.52771740e-11],inf,inf,3.3975634271268604e-11,1.0,5.8560395186973395e-21,1.730366960828178e-10,36,adam
79,79,2.4674301687688592e-11,1.9105343119731217e-11,[1.83595185e-11 2.21341007e-11 9.23936365e-12 4.89642239e-11],[2.36919136e-11 1.99806362e-11 3.21776796e-11 2.28469774e-11],inf,inf,2.4674301687688595e-11,1.0,6.966572412410031e-21,1.2566525597890177e-10,36,adam
80,80,2.820096591049441e-11,2.966392858018845e-11,[1.85937398e-11 7.81893466e-12 1.26581724e-11 7.37330169e-11],[2.27988884e-11 2.90002369e-11 2.34569620e-11 3.75477763e-11],inf,inf,2.8200965910494413e-11,1.0,1.2031546660317163e-20,1.4362644407128755e-10,36,adam
81,81,2.1823181732553134e-11,2.7280593539039683e-11,[1.31239554e-11 2.05386951e-11 1.14262572e-11 4.22038192e-11],[1.58644064e-11 3.03926321e-11 1.64144323e-11 2.46212561e-11],inf,inf,2.1823181732553134e-11,1.0,9.489333130524005e-21,1.1114464903982935e-10,36,adam
82,82,3.25222346995782e-11,3.292449540298692e-11,[1.01854916e-11 3.03420471e-11 2.27740374e-11 6.67873627e-11],[2.22555766e-11 4.11834651e-11 1.24459356e-11 5.42039616e-11],inf,inf,3.25222346995782e-11,1.0,1.1418875633435686e-20,1.6563439508843203e-10,36,adam
83,83,2.3723927006861475e-11,1.9488649291901302e-11,[1.23788813e-11 2.29035735e-11 2.06037112e-11 3.90095420e-11],[2.29613904e-11 3.02695921e-11 1.42407927e-11 2.74239328e-11],inf,inf,2.3723927006861478e-11,1.0,5.110814063400879e-21,1.20824905636141e-10,36,adam
84,84,2.48848279315349e-11,2.2925437536641224e-11,[1.96827940e-11 1.73069152e-11 1.45093586e-11 4.80402440e-11],[1.31127833e-11 3.47899433e-11 2.27243352e-11 2.89122499e-11],inf,inf,2.48848279315349e-11,1.0,6.881141967243001e-21,1.2673728733147982e-10,36,adam
85,85,2.322282248734504e-11,1.8854016589603868e-11,[1.86979507e-11 2.61912874e-11 1.91224134e-11 2.88796384e-11],[1.64690502e-11 3.06829863e-11 2.23235791e-11 2.34156744e-11],inf,inf,2.3222822487345037e-11,1.0,6.158753059634505e-21,1.182727249471327e-10,36,adam
86,86,2.8620413433698488e-11,1.796414869727178e-11,[2.16912504e-11 3.24615267e-11 2.15248573e-11 3.88040194e-11],[2.46594265e-11 2.76647048e-11 3.55391129e-11 2.66184096e-11],inf,inf,2.8620413433698485e-11,1.0,9.397709490984162e-21,1.4576251317066635e-10,36,adam
87,87,2.8483522088619128e-11,2.0219552254172e-11,[1.88438853e-11 3.33936895e-11 1.48804678e-11 4.68160457e-11],[2.70034485e-11 1.66159521e-11 2.82941124e-11 4.20205753e-11],inf,inf,2.848352208861912e-11,1.0,9.77482002516783e-21,1.4506551515580668e-10,36,adam
88,88,3.0379122756892904e-11,2.171728938040814e-11,[2.12901346e-11 1.77352582e-11 2.73595381e-11 5.51315602e-11],[2.27652414e-11 2.68926133e-11 2.35732824e-11 4.82853539e-11],inf,inf,3.03791227568929e-11,1.0,7.410886160493379e-21,1.547195704887372e-10,36,adam
89,89,2.538764709265475e-11,1.9334064780695262e-11,[1.24757677e-11 2.57508677e-11 3.53493728e-11 2.79745801e-11],[3.08623935e-11 1.41433504e-11 3.34819680e-11 2.30628765e-11],inf,inf,2.538764709265475e-11,1.0,5.828200114791456e-21,1.2929834980468513e-10,36,adam
90,90,1.9685660597829392e-11,1.351756170491097e-11,[1.19305812e-11 1.28119220e-11 3.04562421e-11 2.35438971e-11],[2.49056591e-11 1.52381378e-11 2.16469327e-11 1.69519129e-11],inf,inf,1.9685660597829392e-11,1.0,2.8020287485106264e-21,1.0025824614956491e-10,36,adam
91,91,1.563735021748195e-11,1.0666471098254641e-11,[8.39248738e-12 1.50156172e-11 1.75080535e-11 2.16332428e-11],[2.04080418e-11 7.54684821e-12 1.27158966e-11 2.18786143e-11],inf,inf,1.563735021748195e-11,1.0,1.8016272283506715e-21,7.96400723146462e-11,36,adam
92,92,2.6047666939387398e-11,2.2278350761992816e-11,[9.68037192e-12 3.77420098e-11 1.50614881e-11 4.17067979e-11],[1.78841438e-11 1.09022949e-11 3.90974363e-11 3.63067927e-11],inf,inf,2.604766693938739e-11,1.0,1.0596383399266106e-20,1.3265988307864518e-10,36,adam
93,93,3.1589866139872045e-11,2.6486705140887084e-11,[1.77974594e-11 3.83472449e-11 1.32657590e-11 5.69490013e-11],[1.98260037e-11 2.16809448e-11 4.39776619e-11 4.08748541e-11],inf,inf,3.1589866139872045e-11,1.0,2.0915613051216216e-20,1.6088597121211023e-10,36,adam
94,94,2.4877808596182656e-11,2.2139574764087253e-11,[2.50128456e-11 2.07136254e-11 1.53924869e-11 3.83922765e-11],[1.22416773e-11 1.97997057e-11 2.61222167e-11 4.13476347e-11],inf,inf,2.487780859618266e-11,1.0,8.69866034331963e-21,1.267015381500869e-10,36,adam
95,95,2.6260779110737298e-11,2.370975611441796e-11,[1.82561468e-11 3.49776042e-11 1.72536135e-11 3.45557520e-11],[7.87011368e-12 1.58449343e-11 3.88836300e-11 4.24444385e-11],inf,inf,2.62607791107373e-11,1.0,1.0050966846823623e-20,1.3374479301830888e-10,36,adam
96,96,2.207621296759734e-11,2.418223960185696e-11,[2.59071024e-11 2.07390841e-11 2.13563932e-11 2.03022721e-11],[1.28173718e-11 1.57864634e-11 3.59165003e-11 2.37845165e-11],inf,inf,2.207621296759734e-11,1.0,1.0444671815133321e-20,1.1243295183760438e-10,36,adam
97,97,2.4400553739969988e-11,2.8850628990026303e-11,[2.33153110e-11 2.73572846e-11 1.15732709e-11 3.53563486e-11],[1.10770562e-11 8.59091712e-12 5.57750283e-11 2.21592133e-11],inf,inf,2.4400553739969988e-11,1.0,1.0387543888008657e-20,1.2427125994918242e-10,36,adam
98,98,2.45140470734671e-11,2.28876791914897e-11,[1.88277648e-11 3.46028028e-11 1.67347931e-11 2.78908276e-11],[9.34270266e-12 1.62473934e-11 4.73612432e-11 2.51048491e-11],inf,inf,2.4514047073467097e-11,1.0,4.287413446839363e-21,1.2484879796659243e-10,36,adam
99,99,2.274522293162846e-11,3.11420057725335e-11,[1.72100914e-11 1.01002840e-11 2.04380374e-11 4.32324788e-11],[1.16740485e-11 1.05856318e-11 5.38567007e-11 1.48645108e-11],inf,inf,2.2745222931628463e-11,1.0,6.899720526224213e-21,1.1584044834478391e-10,36,adam
100,100,2.93404682169531e-11,4.335804852613604e-11,[8.38937010e-12 2.56976805e-11 2.24378068e-11 6.08370155e-11],[1.01369557e-11 1.02609522e-11 5.91919187e-11 3.77720463e-11],inf,inf,2.93404682169531e-11,1.0,1.674743709842779e-20,1.4942980186560817e-10,36,adam
101,101,3.6997252410665504e-11,4.413911177136217e-11,[1.02421258e-11 4.16421116e-11 2.93273935e-11 6.67773787e-11],[2.19337771e-11 5.97315192e-12 6.38398523e-11 5.62422283e-11],inf,inf,3.6997252410665504e-11,1.0,3.317740961167687e-20,1.884254974271471e-10,36,adam
102,102,4.1290418653040633e-11,4.33722741035483e-11,[1.89374365e-11 4.47311015e-11 2.69708151e-11 7.45223215e-11],[2.50021859e-11 7.11893035e-12 6.83988452e-11 6.46417132e-11],inf,inf,4.1290418653040633e-11,1.0,2.974386929765412e-20,2.1029045171871985e-10,36,adam
103,103,4.1387852123287644e-11,4.159869884050069e-11,[2.48429647e-11 4.33248447e-11 3.12615910e-11 6.61220082e-11],[3.21895384e-11 6.91595547e-12 4.90968065e-11 7.73491081e-11],inf,inf,4.1387852123287644e-11,1.0,3.64629445256373e-20,2.107867214107273e-10,36,adam
104,104,4.306566129038479e-11,4.4530194551223146e-11,[2.58955053e-11 3.35785847e-11 3.60404940e-11 7.67480612e-11],[3.70520521e-11 9.84971066e-12 5.78717605e-11 6.74891219e-11],inf,inf,4.306566129038479e-11,1.0,3.236643944168259e-20,2.193318859866622e-10,36,adam
105,105,3.9929379474115856e-11,4.20968201694818e-11,[2.34282307e-11 3.80994236e-11 3.48389233e-11 6.33509403e-11],[3.47888615e-11 6.96371202e-12 5.76406892e-11 6.03242552e-11],inf,inf,3.9929379474115843e-11,1.0,3.3729706361880825e-20,2.033584411975653e-10,36,adam
106,106,3.3355540981697743e-11,4.5582977912318195e-11,[1.80053581e-11 2.17822293e-11 3.68812447e-11 5.67533318e-11],[3.34793194e-11 9.99804045e-12 5.14802415e-11 3.84645626e-11],inf,inf,3.335554098169774e-11,1.0,2.4153262736398453e-20,1.6987855566696908e-10,36,adam
107,107,3.2097731129500644e-11,3.0466535942662415e-11,[1.49242514e-11 1.68961833e-11 3.53636731e-11 6.12068167e-11],[2.86631071e-11 1.68164746e-11 3.32018922e-11 4.97094506e-11],inf,inf,3.2097731129500644e-11,1.0,1.9626595814968165e-20,1.63472346770277e-10,36,adam
108,108,2.6834809374507706e-11,2.3636892244283425e-11,[1.09649539e-11 2.47012019e-11 2.69050688e-11 4.47680129e-11],[2.59841298e-11 7.73753925e-12 3.41162369e-11 3.95013315e-11],inf,inf,2.683480937450771e-11,1.0,1.5013724286988802e-20,1.366686763759617e-10,36,adam
109,109,2.945280210666435e-11,2.8359066101493387e-11,[2.89551943e-11 1.49332136e-11 2.50455117e-11 4.88772888e-11],[2.04459614e-11 4.20624134e-12 4.35261573e-11 4.96328483e-11],inf,inf,2.945280210666435e-11,1.0,2.1150825920346474e-20,1.5000178876789505e-10,36,adam
110,110,2.7140665467913162e-11,2.3746117246950687e-11,[3.12952380e-11 8.32874386e-12 2.47790386e-11 4.41596415e-11],[2.26476130e-11 1.09071724e-11 3.99006924e-11 3.51071840e-11],inf,inf,2.714066546791316e-11,1.0,1.619806883675695e-20,1.3822609723490586e-10,36,adam
111,111,3.401475425884022e-11,2.381285950606414e-11,[2.83626164e-11 1.84435026e-11 3.85782671e-11 5.06746310e-11],[3.21303536e-11 2.23597576e-11 5.10576862e-11 3.05112196e-11],inf,inf,3.401475425884022e-11,1.0,2.1001034648827482e-20,1.732354260042257e-10,36,adam
112,112,2.596817828007291e-11,2.058937291626225e-11,[2.47938729e-11 1.71696976e-11 3.97714669e-11 2.21376758e-11],[2.97732085e-11 1.48469842e-11 3.13346618e-11 2.79178586e-11],inf,inf,2.5968178280072916e-11,1.0,9.508583237751879e-21,1.3225487371926192e-10,36,adam
113,113,2.511108909463257e-11,2.5193134680705523e-11,[2.08952970e-11 1.51395074e-11 4.45615311e-11 1.98480209e-11],[3.79826700e-11 1.41491707e-11 2.62934711e-11 2.20190446e-11],inf,inf,2.511108909463257e-11,1.0,1.0180909889477465e-20,1.2788969883104073e-10,36,adam
114,114,3.3251865453043066e-11,2.5467921127627822e-11,[2.63791200e-11 3.73604070e-11 3.46627859e-11 3.46051489e-11],[2.81767675e-11 1.34214215e-11 4.46562267e-11 4.67530461e-11],inf,inf,3.325186545304307e-11,1.0,1.2525086019664794e-20,1.6935075564106228e-10,36,adam
115,115,3.726318330935782e-11,2.81548972004577e-11,[2.11195233e-11 3.75680741e-11 2.43322426e-11 6.60328932e-11],[2.63360667e-11 1.71722835e-11 4.02629076e-11 6.52814755e-11],inf,inf,3.726318330935782e-11,1.0,1.4265762054005094e-20,1.8977952542797993e-10,36,adam
116,116,3.963538417727658e-11,3.244552233916172e-11,[1.90965269e-11 4.97719107e-11 2.02409729e-11 6.94321262e-11],[3.19003178e-11 1.40566169e-11 4.20729369e-11 7.05116651e-11],inf,inf,3.963538417727658e-11,1.0,1.8318348256211132e-20,2.0186141647116074e-10,36,adam
117,117,3.3536366526590006e-11,3.1197293905614764e-11,[1.76263467e-11 4.42448599e-11 1.26890400e-11 5.95852195e-11],[2.05143128e-11 1.50254922e-11 3.49862857e-11 6.36193754e-11],inf,inf,3.3536366526590006e-11,1.0,1.5322368840647896e-20,1.7079915259898826e-10,36,adam
118,118,2.5897561886250242e-11,2.4667407026972734e-11,[1.12159169e-11 3.70441363e-11 1.41930089e-11 4.11371854e-11],[1.87167416e-11 4.63042610e-12 3.52984500e-11 4.49446299e-11],inf,inf,2.5897561886250242e-11,1.0,8.542197148301685e-21,1.318953835038883e-10,36,adam
119,119,2.4310136198953638e-11,2.839884015960048e-11,[1.48214792e-12 2.51529517e-11 1.27059562e-11 5.78994890e-11],[2.13640447e-11 1.51399788e-11 2.90959734e-11 3.16405479e-11],inf,inf,2.431013619895364e-11,1.0,6.4786512131843596e-21,1.2381051739396298e-10,36,adam
120,120,2.731921912971151e-11,3.006092716240348e-11,[1.28543759e-11 1.89497476e-11 1.64041431e-11 6.10686099e-11],[1.72751947e-11 1.00584841e-11 4.87898741e-11 3.31533236e-11],inf,inf,2.7319219129711508e-11,1.0,1.2296797460746289e-20,1.391355919366788e-10,36,adam
121,121,2.7551539783100155e-11,3.291146282276751e-11,[1.14458983e-11 8.63818592e-12 1.61057560e-11 7.40163190e-11],[1.73413443e-11 1.43681544e-11 3.49812283e-11 4.35154322e-11],inf,inf,2.755153978310016e-11,1.0,1.0697762268812008e-20,1.403190896809292e-10,36,adam
122,122,3.294242271361378e-11,2.642585742482444e-11,[2.32439186e-11 1.53062956e-11 2.30410337e-11 7.01784429e-11],[2.01074638e-11 2.72038838e-11 4.74024000e-11 3.70559433e-11],inf,inf,3.294242271361378e-11,1.0,9.527649348084587e-21,1.6777446099069948e-10,36,adam
123,123,3.300000728627104e-11,2.6743639214570648e-11,[2.70726064e-11 3.00053043e-11 2.81992424e-11 4.67228760e-11],[2.18383621e-11 2.98575059e-11 4.49997818e-11 3.53043793e-11],inf,inf,3.300000728627104e-11,1.0,1.5256839387535885e-20,1.6806755986920052e-10,36,adam
124,124,3.3006940106135146e-11,2.8061843262004462e-11,[2.77845239e-11 2.37023363e-11 2.37328524e-11 5.68080478e-11],[2.13967653e-11 3.42340315e-11 4.75909193e-11 2.88060443e-11],inf,inf,3.300694010613515e-11,1.0,1.0663117039469177e-20,1.681028649613836e-10,36,adam
125,125,3.5985959245378544e-11,3.219370475266976e-11,[1.59334771e-11 3.32944134e-11 4.33737375e-11 5.13422091e-11],[4.13519182e-11 3.46296239e-11 3.23410863e-11 3.56212086e-11],inf,inf,3.5985959245378544e-11,1.0,2.1953060142068855e-20,1.8327495077130607e-10,36,adam
126,126,4.1155292360164074e-11,3.209438246158169e-11,[2.70111436e-11 3.89067044e-11 5.07247691e-11 4.79785523e-11],[4.98959099e-11 3.72133988e-11 3.63514375e-11 4.11604233e-11],inf,inf,4.1155292360164074e-11,1.0,2.8711710439099124e-20,2.0960189139884733e-10,36,adam
127,127,4.2523948308166244e-11,3.340626906554833e-11,[4.58802397e-11 4.46148519e-11 3.20655446e-11 4.75351570e-11],[3.38521072e-11 2.91198653e-11 5.16541117e-11 5.54697090e-11],inf,inf,4.2523948308166244e-11,1.0,3.205602415994212e-20,2.1657253768125884e-10,36,adam
128,128,3.3778717526807694e-11,2.6234236794580616e-11,[4.18512393e-11 2.84648327e-11 2.49534320e-11 3.98453661e-11],[3.04341922e-11 1.69648398e-11 4.30008844e-11 4.47149537e-11],inf,inf,3.3778717526807694e-11,1.0,1.6801170335052185e-20,1.7203372060237143e-10,36,adam
129,129,3.525515269874422e-11,2.965925749177579e-11,[3.96611086e-11 1.13513062e-11 2.73272753e-11 6.26809208e-11],[2.57685033e-11 2.70769608e-11 4.90218173e-11 3.91533294e-11],inf,inf,3.525515269874422e-11,1.0,1.419278822626893e-20,1.7955259501434284e-10,36,adam
130,130,3.174118309106739e-11,2.6816294552726377e-11,[3.43936969e-11 1.43392786e-11 3.10875463e-11 4.71442105e-11],[2.09210309e-11 2.68328127e-11 5.47094845e-11 2.45014042e-11],inf,inf,3.174118309106739e-11,1.0,7.239044695400264e-21,1.616564659912001e-10,36,adam
131,131,3.929397294314523e-11,2.9080074169841365e-11,[4.37375113e-11 2.98622063e-11 3.30315098e-11 5.05446643e-11],[1.56954736e-11 3.68100513e-11 4.75523783e-11 5.71179885e-11],inf,inf,3.929397294314523e-11,1.0,2.266017587019111e-20,2.0012258516999282e-10,36,adam
132,132,3.460018004296896e-11,2.443564658127016e-11,[3.13469020e-11 2.65807570e-11 3.29415228e-11 4.75315383e-11],[1.34294382e-11 3.48787667e-11 4.81526405e-11 4.19398748e-11],inf,inf,3.460018004296896e-11,1.0,1.8583702061028215e-20,1.7621726300376395e-10,36,adam
133,133,3.462267815722975e-11,2.7025596518473053e-11,[3.25585331e-11 2.71585823e-11 3.23935787e-11 4.63800185e-11],[1.83396921e-11 3.97748785e-11 4.60750916e-11 3.43010504e-11],inf,inf,3.462267815722975e-11,1.0,1.3861976270431923e-20,1.7633183801990526e-10,36,adam
134,134,3.3010102349410104e-11,2.2827161169296322e-11,[2.72602973e-11 4.04510427e-11 3.71428348e-11 2.71862346e-11],[3.14300659e-11 2.39720630e-11 3.45054831e-11 4.21327975e-11],inf,inf,3.3010102349410104e-11,1.0,9.84953863668559e-21,1.6811907421754313e-10,36,adam
135,135,2.898190852311465e-11,2.16509592472674e-11,[2.24433656e-11 4.11142718e-11 2.21404660e-11 3.02295307e-11],[2.92266268e-11 1.28896878e-11 3.27821272e-11 4.10291923e-11],inf,inf,2.8981908523114654e-11,1.0,1.5954449086167238e-20,1.476037070347047e-10,36,adam
136,136,4.020117094559886e-11,2.911126335566573e-11,[1.77558993e-11 4.78444492e-11 4.38629111e-11 5.13414243e-11],[4.00379510e-11 3.35334849e-11 3.30496467e-11 5.41836011e-11],inf,inf,4.0201170945598856e-11,1.0,1.866819281211439e-20,2.047431113538778e-10,36,adam
137,137,3.2642437411363763e-11,3.03574253817524e-11,[1.04997049e-11 3.90327772e-11 3.51934651e-11 4.58438024e-11],[3.16835031e-11 2.47376065e-11 3.23021965e-11 4.18464435e-11],inf,inf,3.2642437411363763e-11,1.0,1.7632735295988257e-20,1.6624657206421034e-10,36,adam
138,138,3.2083918625269076e-11,2.3302630178330045e-11,[1.30770218e-11 3.37585887e-11 3.72131154e-11 4.42869487e-11],[3.61929247e-11 2.13843180e-11 3.54545321e-11 3.53038997e-11],inf,inf,3.2083918625269076e-11,1.0,2.3262650987647073e-20,1.6340195863051576e-10,36,adam
139,139,1.828717656192609e-11,1.452222086048059e-11,[8.65337994e-12 2.09180717e-11 3.40750801e-11 9.50217454e-12],[2.35500772e-11 1.93529670e-11 1.71324101e-11 1.31132520e-11],inf,inf,1.828717656192609e-11,1.0,3.607126530867317e-21,9.313572135738468e-11,36,adam
140,140,2.5566631288220825e-11,1.942925615720481e-11,[1.29773777e-11 2.55505741e-11 3.63081879e-11 2.74303854e-11],[2.38162452e-11 3.04411653e-11 9.39265547e-12 3.86164593e-11],inf,inf,2.5566631288220825e-11,1.0,9.180974629006807e-21,1.3020962086329746e-10,36,adam
141,141,2.8166180553245623e-11,2.5161752206136204e-11,[1.02679143e-11 4.94241948e-11 3.86133202e-11 1.43592930e-11],[2.33388759e-11 2.48084756e-11 2.91805542e-11 3.53368165e-11],inf,inf,2.816618055324562e-11,1.0,8.89290393925717e-21,1.4344903043195245e-10,36,adam
142,142,2.7664789238292142e-11,2.765860834698093e-11,[1.12585016e-11 4.75432881e-11 3.93708852e-11 1.24864820e-11],[2.70408995e-11 2.53739490e-11 1.26709031e-11 4.55734054e-11],inf,inf,2.7664789238292136e-11,1.0,7.634067522646466e-21,1.408955174753146e-10,36,adam
143,143,2.8973548538308486e-11,3.143347047325283e-11,[1.66698315e-11 4.53132512e-11 3.46685409e-11 1.92425705e-11],[3.04991538e-11 2.13508426e-11 9.67552161e-12 5.43686762e-11],inf,inf,2.8973548538308486e-11,1.0,1.2914744738765635e-20,1.475610744705591e-10,36,adam
144,144,3.3282253507331966e-11,3.203552012508863e-11,[2.06178807e-11 5.46572046e-11 2.87646259e-11 2.90893029e-11],[2.37821512e-11 1.15532211e-11 3.60314255e-11 6.17622162e-11],inf,inf,3.3282253507331966e-11,1.0,1.1971222472929235e-20,1.695052986860901e-10,36,adam
145,145,2.9973118514341116e-11,2.315328628821038e-11,[2.23481141e-11 3.39057141e-11 3.45384434e-11 2.91002024e-11],[2.30387339e-11 1.76289436e-11 2.49731384e-11 5.42516582e-11],inf,inf,2.997311851434111e-11,1.0,7.844052638381098e-21,1.526518911276753e-10,36,adam
146,146,3.1381912880267337e-11,2.3739916452570973e-11,[2.60288290e-11 2.96409147e-11 4.76346920e-11 2.22232157e-11],[2.20341842e-11 4.07312793e-11 2.49311096e-11 3.78310785e-11],inf,inf,3.138191288026734e-11,1.0,1.589368892556097e-20,1.5982681844661784e-10,36,adam
147,147,2.965930299602732e-11,2.732023974830072e-11,[2.08616500e-11 4.73887237e-11 3.75788184e-11 1.28080199e-11],[1.78020263e-11 2.81275585e-11 3.43181845e-11 3.83894426e-11],inf,inf,2.965930299602731e-11,1.0,1.4751347429012228e-20,1.5105339201682e-10,36,adam
148,148,2.4904268029841088e-11,2.198897671377728e-11,[1.18310243e-11 3.08406216e-11 2.43957218e-11 3.25497044e-11],[1.68619150e-11 2.28607817e-11 2.88214782e-11 3.10728973e-11],inf,inf,2.4904268029841084e-11,1.0,8.351222376494856e-21,1.2683631922527638e-10,36,adam
149,149,2.045546519288275e-11,1.3227588935305303e-11,[1.40635327e-11 2.00040022e-11 1.64461719e-11 3.13081540e-11],[2.06064361e-11 2.07803908e-11 2.74228429e-11 1.30121910e-11],inf,inf,2.045546519288275e-11,1.0,6.375176565360851e-21,1.0417888773872619e-10,36,adam
0,0,1.5137087691220112e-11,1.3160585289305538e-11,[1.22717165e-11 2.06665364e-11 9.81494915e-12 1.77951487e-11],[5.21872324e-12 2.42240315e-11 1.60654275e-11 1.50401685e-11],inf,inf,1.5137087691220112e-11,1.0,3.3246404655051197e-21,7.709255456234132e-11,37,adam
1,1,1.743052472249663e-11,2.2907885702872154e-11,[1.22696238e-11 3.72251049e-11 6.13734061e-12 1.40900296e-11],[4.98991907e-12 3.85508001e-11 1.26486243e-11 1.35327554e-11],inf,inf,1.743052472249663e-11,1.0,4.160968831092708e-21,8.877298895981767e-11,37,adam
2,2,1.7305986017939608e-11,2.4154217948312298e-11,[8.82448169e-12 4.60101737e-11 7.54269002e-12 6.84659866e-12],[7.98181266e-12 2.77145159e-11 2.05314687e-11 1.29961468e-11],inf,inf,1.7305986017939608e-11,1.0,4.720981833625948e-21,8.813882956815178e-11,37,adam
3,3,2.4326629320868737e-11,3.052431264106119e-11,[1.31941705e-11 5.81608612e-11 1.90793383e-11 6.87214730e-12],[1.35376384e-11 3.77035097e-11 3.24800342e-11 1.35853350e-11],inf,inf,2.4326629320868737e-11,1.0,7.988324977663984e-21,1.2389445025462464e-10,37,adam
4,4,2.3465038605148155e-11,2.2706681922930114e-11,[1.61484824e-11 4.58999570e-11 2.17110658e-11 1.01006492e-11],[1.86958471e-11 3.29216420e-11 3.21390515e-11 1.01036139e-11],inf,inf,2.3465038605148155e-11,1.0,4.883322590488963e-21,1.195066268167011e-10,37,adam
5,5,2.4507551599613878e-11,2.3637253806783844e-11,[2.14224883e-11 5.07195373e-11 1.87298102e-11 7.15837051e-12],[1.56708188e-11 2.76192099e-11 3.19983596e-11 2.27418182e-11],inf,inf,2.4507551599613875e-11,1.0,5.760279536733538e-21,1.2481593536506352e-10,37,adam
6,6,2.6232106379276134e-11,2.6283193110218476e-11,[1.38084714e-11 5.77914087e-11 2.27429517e-11 1.05855937e-11],[1.61837098e-11 4.41037484e-11 2.81116969e-11 1.65292704e-11],inf,inf,2.623210637927613e-11,1.0,7.001601772980783e-21,1.3359890971287314e-10,37,adam
7,7,2.464522430898371e-11,2.09818096911545e-11,[1.42761074e-11 5.06598076e-11 2.23897614e-11 1.12552208e-11],[1.56682029e-11 3.43428612e-11 2.38024354e-11 2.47673978e-11],inf,inf,2.4645224308983714e-11,1.0,6.094181122850712e-21,1.2551715222741677e-10,37,adam
8,8,1.893540918431868e-11,1.7498445794366333e-11,[1.23507167e-11 3.26888703e-11 2.04685999e-11 1.02334498e-11],[1.28062324e-11 2.77847964e-11 1.97933921e-11 1.53572158e-11],inf,inf,1.893540918431868e-11,1.0,6.407672774372986e-21,9.643708054341005e-11,37,adam
9,9,1.7405215876707956e-11,1.433312090937857e-11,[1.26743037e-11 3.02486267e-11 1.99147700e-11 6.78316306e-12],[9.44043927e-12 2.19423551e-11 1.77802816e-11 2.04577875e-11],inf,inf,1.7405215876707956e-11,1.0,5.111122011340599e-21,8.864398104435622e-11,37,adam
10,10,1.8359790986667636e-11,1.585781264377072e-11,[1.55796982e-11 2.98115968e-11 2.33193220e-11 4.72854692e-12],[1.44994181e-11 1.66511714e-11 2.02049170e-11 2.20836574e-11],inf,inf,1.8359790986667636e-11,1.0,5.176078934149356e-21,9.350542562458486e-11,37,adam
11,11,2.3504691310134888e-11,1.5753768854050904e-11,[2.51405561e-11 3.33145504e-11 2.91183830e-11 6.44527580e-12],[1.73634814e-11 2.43193375e-11 2.25939761e-11 2.97419702e-11],inf,inf,2.350469131013489e-11,1.0,6.484424407632348e-21,1.1970824331797303e-10,37,adam
12,12,2.2675428775555224e-11,1.9991682097431125e-11,[1.87360448e-11 4.20955209e-11 2.50550162e-11 4.81513326e-12],[7.09205741e-12 3.28598195e-11 2.17665665e-11 2.89832717e-11],inf,inf,2.267542877555522e-11,1.0,6.206247606181212e-21,1.1548517697690386e-10,37,adam
13,13,1.5505254010363035e-11,1.5508808520401476e-11,[1.57384834e-11 2.55065643e-11 1.64167430e-11 4.35922525e-12],[8.23067208e-12 2.16066478e-11 6.66025929e-12 2.55234369e-11],inf,inf,1.5505254010363035e-11,1.0,3.362344567973414e-21,7.896772125093321e-11,37,adam
14,14,1.672793721192902e-11,1.2020498074404314e-11,[1.60172513e-11 2.54904329e-11 1.44507624e-11 1.09533022e-11],[6.26403743e-12 2.06969245e-11 1.33864829e-11 2.65643041e-11],inf,inf,1.672793721192902e-11,1.0,2.56080274928965e-21,8.519474015145079e-11,37,adam
15,15,1.5177917551824923e-11,1.713164533944426e-11,[8.82064504e-12 3.81183044e-11 9.32516522e-12 4.44755552e-12],[5.93896808e-12 2.08755905e-11 1.33870497e-11 2.05100619e-11],inf,inf,1.5177917551824923e-11,1.0,4.486905141074328e-21,7.730038831255115e-11,37,adam
