,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
109,109,0.0003476249437607826,0.0005423267819437221,[0.00074176 0.00019828 0.00010284],[0.00058782 0.0001157  0.00033936],0.00033693491247081364,0.00035831497505075144,inf,1.0,2.2591654398862578e-06,0.001991744213096558,45,adam
110,110,0.0003514349612434338,0.0005420010353144187,[0.00074428 0.00020556 0.00010446],[0.00059494 0.00012018 0.00033918],0.0003445248770228834,0.0003583450454639843,inf,1.0,2.273136411820075e-06,0.0020135740052591444,45,adam
111,111,0.0003547880192841825,0.0005421070995727852,[0.00074662 0.00021199 0.00010575],[0.00060151 0.0001239  0.00033896],0.0003512453319794923,0.00035833070658887277,inf,1.0,2.287559030980618e-06,0.0020327856126789445,45,adam
112,112,0.0003575795128653223,0.0005426638609082038,[0.00074877 0.00021724 0.00010673],[0.00060752 0.00012688 0.00033833],0.0003568905952884569,0.00035826843044218777,inf,1.0,2.302121703074129e-06,0.0020487796927526336,45,adam
113,113,0.0003598363308729214,0.0005436139183092572,[0.00075072 0.00022137 0.00010742],[0.00061301 0.00012918 0.00033731],0.0003615169783016848,0.00035815568344415785,inf,1.0,2.316583021389457e-06,0.0020617103074493937,45,adam
114,114,0.00036158561447833924,0.0005449069330711545,[0.00075248 0.00022445 0.00010783],[0.00061799 0.00013084 0.00033593],0.0003651803851507569,0.0003579908438059216,inf,1.0,2.330761955462162e-06,0.002071732964225248,45,adam
115,115,0.00036285466901152046,0.0005464989131597835,[0.00075404 0.00022654 0.00010798],[0.00062248 0.00013188 0.0003342 ],0.00036793621489186523,0.00035777312313117564,inf,1.0,2.3445292185430164e-06,0.0020790041110974045,45,adam
116,116,0.0003636708779642661,0.0005483515041292612,[0.0007554  0.00022771 0.0001079 ],[0.0006265  0.00013237 0.00033214],0.0003698392657585767,0.0003575024901699554,inf,1.0,2.3577996238167283e-06,0.002083680643917063,45,adam
117,117,0.0003640616204250279,0.0005504313064353761,[0.00075657 0.00022803 0.00010759],[0.00063007 0.00013233 0.00032978],0.00037094364219673816,0.0003571795986533177,inf,1.0,2.370525272241019e-06,0.002085919433304495,45,adam
118,118,0.00036405419121818614,0.0005527092342676449,[0.00075755 0.00022755 0.00010707],[0.00063321 0.00013181 0.00032714],0.0003713026644409134,0.00035680571799545896,inf,1.0,2.3826894498159378e-06,0.002085876867085057,45,adam
119,119,0.00036399080214106724,0.0005549533951913782,[0.00075834 0.00022727 0.00010636],[0.00063594 0.00013085 0.00032518],0.00037159893702657775,0.0003563826672555568,inf,1.0,2.394301141694753e-06,0.0020855136744264424,45,adam
120,120,0.0003644640219705788,0.0005567750944505374,[0.00075894 0.00022896 0.00010549],[0.00063829 0.00012948 0.00032562],0.00037301529137005247,0.00035591275257110505,inf,1.0,2.405390093590629e-06,0.0020882250243279277,45,adam
121,121,0.0003647729471705541,0.0005586365440389581,[0.00075938 0.00023049 0.00010445],[0.00064027 0.00012774 0.00032631],0.00037414718732261117,0.00035539870701849696,inf,1.0,2.4160023693028073e-06,0.0020899950353421293,45,adam
122,122,0.00036492973186107034,0.0005605330099020007,[0.00075964 0.00023187 0.00010328],[0.00064192 0.00012566 0.00032721],0.00037501582934010535,0.00035484363438203527,inf,1.0,2.426196367413901e-06,0.002090893345447986,45,adam
123,123,0.0003649465075006583,0.0005624613169044549,[0.00075975 0.00023311 0.00010198],[0.00064324 0.00012328 0.00032831],0.0003756420596560881,0.0003542509553452286,inf,1.0,2.436039268325214e-06,0.002090989462782966,45,adam
124,124,0.0003648353405793175,0.0005644194313777545,[0.0007597  0.00023423 0.00010057],[0.00064427 0.00012064 0.0003296 ],0.0003760463242187621,0.00035362435693987303,inf,1.0,2.445603890845791e-06,0.002090352523241412,45,adam
125,125,0.0003646081920022462,0.0005664061129925512,[7.59514038e-04 2.35240976e-04 9.90695618e-05],[0.00064503 0.00011776 0.00033104],0.00037624863941048943,0.0003529677445940028,inf,1.0,2.454965940068228e-06,0.002089051057762248,45,adam
126,126,0.00036427687829036835,0.0005684206292815655,[7.59197102e-04 2.36151251e-04 9.74822812e-05],[0.00064553 0.00011468 0.00033262],0.0003762685591817669,0.0003522851973989697,inf,1.0,2.464201631502566e-06,0.0020871527700239145,45,adam
127,127,0.0003638530341205364,0.0005704625266140247,[7.58760315e-04 2.36973207e-04 9.58255811e-05],[0.00064581 0.00011142 0.00033432],0.00037612514286817334,0.0003515809253728996,inf,1.0,2.4733856755828532e-06,0.0020847243218136136,45,adam
128,128,0.00036334807717443914,0.0005725314506927453,[7.58214760e-04 2.37717502e-04 9.41119697e-05],[0.00064588 0.00010802 0.00033614],0.0003758369239640939,0.0003508592303847843,inf,1.0,2.482589607577251e-06,0.002081831131629075,45,adam
129,129,0.00036277317433947443,0.0005746270111398685,[7.57571825e-04 2.38394335e-04 9.23533628e-05],[0.00064577 0.0001045  0.00033805],0.00037542188001604975,0.0003501244686628991,inf,1.0,2.4918804440183184e-06,0.002078537181021245,45,adam
130,130,0.000362139210086867,0.0005767486839122415,[7.56843120e-04 2.39013437e-04 9.05610736e-05],[0.0006455  0.00010088 0.00034004],0.0003748974036005991,0.0003493810165731349,inf,1.0,2.5013196472237805e-06,0.0020749048334176567,45,adam
131,131,0.00036145675665410755,0.0005788957463883715,[7.56040399e-04 2.39584067e-04 8.87458043e-05],[6.45088691e-04 9.71914254e-05 3.42090154e-04],0.0003742802748924936,0.0003486332384157214,inf,1.0,2.510962375256112e-06,0.0020709946632766485,45,adam
132,132,0.0003607360461167257,0.0005810672400339124,[7.55175485e-04 2.40115013e-04 8.69176410e-05],[6.44555827e-04 9.34560343e-05 3.44196277e-04],0.0003735866354000365,0.0003478854568334148,inf,1.0,2.520856993647482e-06,0.002066865296072473,45,adam
133,133,0.0003599869444920261,0.0005832619558911073,[7.54260198e-04 2.40614585e-04 8.50860501e-05],[6.43923428e-04 8.96940090e-05 3.46343396e-04],0.0003728319638476867,0.00034714192513636555,inf,1.0,2.5310448227853268e-06,0.0020625732599202085,45,adam
134,134,0.00035921892813129113,0.0005854784384457416,[7.53306287e-04 2.41090619e-04 8.32598786e-05],[6.43211153e-04 8.59251196e-05 3.48520512e-04],0.000372031053617427,0.0003464068026451552,inf,1.0,2.5415600940525256e-06,0.002058172850313289,45,adam
135,135,0.0003584410617026345,0.0005877150043987752,[7.52325360e-04 2.41550471e-04 8.14473545e-05],[6.42438011e-04 8.21677462e-05 3.50717428e-04],0.00037119799219019153,0.0003456841312150776,inf,1.0,2.552430085873785e-06,0.0020537160039750813,45,adam
136,136,0.00035766197886673805,0.0005899697721357565,[7.51328823e-04 2.42001022e-04 7.96560912e-05],[6.41622307e-04 7.84388911e-05 3.52924739e-04],0.0003703461428405437,0.0003449778148929322,inf,1.0,2.563675412277464e-06,0.002049252188136119,45,adam
137,137,0.0003568898646730916,0.0005922406993501316,[7.50327822e-04 2.42448680e-04 7.78930930e-05],[6.40781593e-04 7.47541953e-05 3.55133806e-04],0.0003694881285257613,0.00034429160082042167,inf,1.0,2.575310434951037e-06,0.002044828299676116,45,adam
138,138,0.0003561324403938742,0.0005945256256024835,[7.49333182e-04 2.42899376e-04 7.61647628e-05],[6.39932620e-04 7.11279587e-05 3.57336743e-04],0.00036863581809367036,0.00034362906269407804,inf,1.0,2.5873437722527124e-06,0.0020404885782265847,45,adam
139,139,0.0003553969504766739,0.0005968223175967325,[7.48355360e-04 2.43358579e-04 7.44769119e-05],[6.39091297e-04 6.75731641e-05 3.59526391e-04],0.00036780031506167374,0.0003429935858916741,inf,1.0,2.5997788790284605e-06,0.002036274531413307,45,adam
140,140,0.0003548553023973858,0.0005990307134215541,[7.47404394e-04 2.44326743e-04 7.28347707e-05],[6.38272649e-04 6.45969567e-05 3.61696301e-04],0.0003673222502242511,0.0003423883545705203,inf,1.0,2.612614672953931e-06,0.0020331711165211264,45,adam
141,141,0.0003553397580731444,0.0006006621896548741,[7.46489856e-04 2.48286416e-04 7.12430025e-05],[6.37490788e-04 6.46877740e-05 3.63840712e-04],0.00036886317533956175,0.000341816340806727,inf,1.0,2.6258461853987938e-06,0.0020359468430788397,45,adam
142,142,0.0003566601780198537,0.0006018328403684129,[7.45620815e-04 2.54654002e-04 6.97057169e-05],[6.36758878e-04 6.72671319e-05 3.65954524e-04],0.00037038810153601086,0.0003429322545036965,inf,1.0,2.639465216556143e-06,0.002043512292092098,45,adam
143,143,0.0003579737559954591,0.0006030418624362698,[7.44805800e-04 2.60888981e-04 6.82264865e-05],[6.36089112e-04 6.97988763e-05 3.68033279e-04],0.0003718998907482759,0.0003440476212426423,inf,1.0,2.6534609774895176e-06,0.0020510385394982844,45,adam
144,144,0.0003592750799726758,0.0006042929874311145,[7.44052768e-04 2.66964108e-04 6.68083636e-05],[6.35492692e-04 7.22594117e-05 3.70073136e-04],0.00037340133588357387,0.0003451488240617778,inf,1.0,2.6678207042252305e-06,0.002058494576665959,45,adam
145,145,0.0003605650580764985,0.0006055860225057051,[7.43369074e-04 2.72872201e-04 6.54538986e-05],[6.34979810e-04 7.46445186e-05 3.72070846e-04],0.00037489514106745837,0.0003462349750855389,inf,1.0,2.682530231018733e-06,0.002065885606767237,45,adam
146,146,0.0003618446885781582,0.0006069205711497013,[7.42761450e-04 2.78607457e-04 6.41651594e-05],[6.34559641e-04 7.69507001e-05 3.74023724e-04],0.0003763839030953746,0.0003473054740609418,inf,1.0,2.6975745134805557e-06,0.00207321734947552,45,adam
147,147,0.0003635820052607147,0.0006080170829934974,[7.43636880e-04 2.84165384e-04 6.29437518e-05],[6.34240334e-04 8.05760501e-05 3.75929631e-04],0.0003788040253842923,0.0003483599851371373,inf,1.0,2.7129380937859508e-06,0.0020831714408342528,45,adam
148,148,0.0003654356252091069,0.0006090780861156725,[7.44973289e-04 2.89542745e-04 6.17908409e-05],[6.34029012e-04 8.44909232e-05 3.77786940e-04],0.0003814728359003714,0.0003493984145178425,inf,1.0,2.7286055035956037e-06,0.0020937919008203743,45,adam
149,149,0.00036725608782731014,0.0006101928295624454,[7.46323599e-04 2.94737492e-04 6.07071728e-05],[6.33931774e-04 8.82419753e-05 3.79594514e-04],0.00038409128734880125,0.000350420888305819,inf,1.0,2.744561601706536e-06,0.0021042223832992146,45,adam
0,0,0.01221726373430237,0.006530402151204632,[0.01570787 0.01570794 0.00523599],[0.01570795 0.01047191 0.01047193],0.012217256393864591,0.012217271074740146,inf,1.0,0.0012817309789206173,0.06999976491737647,46,adam
1,1,0.011854944260703791,0.00645847728164931,[0.01469757 0.01564259 0.00522467],[0.01566665 0.00952765 0.01037054],0.01154675346796466,0.012163135053442924,inf,1.0,0.00116402169735541,0.06792382725011659,46,adam
2,2,0.011295571508643694,0.006795960467233314,[0.01316035 0.01552247 0.0052039 ],[0.01559104 0.00810403 0.01019165],0.010528346729069169,0.012062796288218216,inf,1.0,0.000958486102637548,0.0647188574633506,46,adam
3,3,0.011536526981389858,0.006384004927525742,[0.01407204 0.01536536 0.00517219],[0.01547609 0.00912986 0.01000363],0.011149114143956654,0.011923939818823065,inf,1.0,0.0008671275725208498,0.06609943062724377,46,adam
4,4,0.011551408190164602,0.006266577239690761,[0.01435223 0.01517393 0.00512807],[0.01531717 0.00951966 0.0098174 ],0.011357191915901899,0.011745624464427304,inf,1.0,0.0008261872696477289,0.06618469367292867,46,adam
5,5,0.011468959287194925,0.006189784196568416,[0.01439282 0.01494391 0.00507015],[0.01511028 0.00967609 0.00962051],0.011414445638020854,0.011523472936368994,inf,1.0,0.000796761858216343,0.06571229625636388,46,adam
6,6,0.01132500693345196,0.00611377587257761,[0.01430631 0.01467154 0.00499717],[0.01485231 0.00972045 0.00940226],0.011395753709105078,0.011254260157798844,inf,1.0,0.0007693155981814698,0.06488751002431936,46,adam
7,7,0.011130139031675635,0.006030851518257206,[0.01412752 0.01435483 0.00490806],[0.01454122 0.00969262 0.00915658],0.011323447456372416,0.010936830606978854,inf,1.0,0.0007409693405383303,0.06377099919088391,46,adam
8,8,0.010888416429660602,0.005939340182514313,[0.01386981 0.01399346 0.00480198],[0.0141762  0.00960783 0.00888121],0.01120460786573688,0.010572224993584326,inf,1.0,0.0007106932934758763,0.06238603070004567,46,adam
9,9,0.01060230747229695,0.005838624710366315,[0.01354023 0.01358832 0.00467837],[0.01375776 0.00947264 0.00857652],0.01104110745144408,0.01016350749314982,inf,1.0,0.0006780971200200203,0.06074674712626327,46,adam
10,10,0.010274086385107753,0.005727722314447443,[0.01314431 0.01314096 0.00453699],[0.01328764 0.00929016 0.00824446],0.010832764788788649,0.009715407981426859,inf,1.0,0.0006430337874998537,0.05886617882194933,46,adam
11,11,0.009906166743063598,0.00560477014062296,[0.01268739 0.01265314 0.00437797],[0.01276874 0.00906207 0.00788769],0.010578468458221808,0.009233865027905387,inf,1.0,0.000605455137895519,0.05675815455304001,46,adam
12,12,0.009501083267495526,0.0054668722935211295,[0.01217497 0.01212649 0.00420179],[0.01220491 0.00878936 0.00750898],0.010276619515731385,0.008725547019259667,inf,1.0,0.0005653670954651157,0.05443719720298601,46,adam
13,13,0.00906137346382264,0.005310142455955077,[0.01161232 0.01156252 0.00400929],[0.01160074 0.00847258 0.0071108 ],0.009925340270862469,0.008197406656782806,inf,1.0,0.0005228287887931801,0.05191784560688739,46,adam
14,14,0.008589467170354425,0.0051298804370859775,[0.01100407 0.01096267 0.00380167],[0.01096137 0.00811195 0.00669508],0.009522632475470682,0.007656301865238169,inf,1.0,0.00047797247392509894,0.04921402171274858,46,adam
15,15,0.008087642528549632,0.004920881872943969,[0.01035387 0.0103286  0.00358046],[0.01029227 0.0077075  0.00626316],0.009066582665312179,0.007108702391787085,inf,1.0,0.00043103643097580527,0.04633877830964095,46,adam
16,16,0.007558086925935413,0.004677923860203492,[0.0096643  0.00966248 0.00334748],[0.00959916 0.00725927 0.00581584],0.008555680894027072,0.006560492957843752,inf,1.0,0.00038240921418062577,0.04330464820491042,46,adam
17,17,0.007003085121918854,0.004396486530127121,[0.00893718 0.00896726 0.00310482],[0.00888789 0.00676778 0.00535359],0.007989295895162176,0.006016874348675534,inf,1.0,0.00033268214032357985,0.04012472210568108,46,adam
18,18,0.0064253302421197105,0.004073749754165181,[0.00817435 0.00824685 0.00285478],[0.00816443 0.00623459 0.00487697],0.007368309254550537,0.005482351229688885,inf,1.0,0.00028269893669867604,0.03681443048512323,46,adam
19,19,0.005828310858006735,0.0037098417313886616,[0.00737881 0.00750632 0.0025998 ],[0.00743484 0.005663   0.00438709],0.006695838863965277,0.004960782852048191,inf,1.0,0.0002335804925889949,0.03339376138540584,46,adam
20,20,0.005216675173682653,0.003309238621248005,[0.00655582 0.00675179 0.00234242],[0.0067052  0.00505863 0.0038862 ],0.005977885367203338,0.00445546498016197,inf,1.0,0.00018669582813814472,0.029889347054269377,46,adam
21,21,0.004596435141598708,0.0028822091020714543,[0.00571375 0.00599039 0.00208516],[0.00598159 0.00442972 0.003378  ],0.005223658632961841,0.003969211650235573,inf,1.0,0.00014355708806348472,0.026335633441922468,46,adam
22,22,0.003974884555015535,0.0024464156934529513,[0.00486418 0.00522994 0.00183053],[0.00526995 0.00378688 0.00286782],0.0044453553113735205,0.0035044137986575494,inf,1.0,0.00010564054701564338,0.022774410905412656,46,adam
23,23,0.003360186592543308,0.0020293217551323245,[0.00402107 0.00447862 0.00158087],[0.00457597 0.00314226 0.00236233],0.003657307733653569,0.003063065451433047,inf,1.0,7.416340582121424e-05,0.019252451012917948,46,adam
24,24,0.0027607121222769032,0.0016722899215018449,[0.0031992  0.00374459 0.00133835],[0.00390491 0.00250833 0.00186889],0.0028746620820621744,0.002646762162491632,inf,1.0,4.983989904230244e-05,0.01581771530570708,46,adam
25,25,0.002184310740110583,0.0014329844267434255,[0.00241248 0.00303557 0.00110488],[0.00326149 0.00189658 0.00139486],0.002111935549131264,0.0022566859310899027,inf,1.0,3.2591917947318635e-05,0.012515178655343462,46,adam
26,26,0.0017277559534396262,0.0012503073405682496,[0.0019426  0.00235855 0.00088212],[0.00264973 0.00146843 0.00106511],0.0015619186029220242,0.001893593303957228,inf,1.0,2.134143693891786e-05,0.009899312416069339,46,adam
27,27,0.0015449196546959208,0.0010245748114882795,[0.00224378 0.00171953 0.00067145],[0.00207293 0.00146926 0.00109257],0.001532019938176299,0.0015578193712155431,inf,1.0,1.4407149302907188e-05,0.008851737590088282,46,adam
28,28,0.0013739232360134405,0.0011847034703589491,[0.00252441 0.00112341 0.00047395],[0.00153363 0.00146804 0.0011201 ],0.001498543435718646,0.001249303036308235,inf,1.0,1.0683553260190233e-05,0.007872000279852465,46,adam
29,29,0.0013040069997167338,0.001481716608043345,[0.00277649 0.00084506 0.00029047],[0.00111094 0.00165652 0.00114456],0.0015888577590295828,0.001019156240403885,inf,1.0,1.2865299616049627e-05,0.007471409753928793,46,adam
30,30,0.0014097384480913017,0.0017461369546531225,[0.00304956 0.00087682 0.00030284],[0.00111583 0.00189468 0.00121871],0.0018294110260809915,0.0009900658701016121,inf,1.0,1.8725884396426875e-05,0.008077206329295317,46,adam
31,31,0.0015999048081640464,0.0019885639534374454,[0.00337303 0.00107772 0.00034897],[0.00115428 0.00227166 0.00137378],0.0020599174008760057,0.001139892215452087,inf,1.0,2.6626774759349763e-05,0.009166779313048545,46,adam
32,32,0.0017801690694622466,0.0022328213097150777,[0.00364636 0.00130408 0.00039007],[0.00121883 0.00260147 0.0015202 ],0.0022833298903415485,0.0012770082485829449,inf,1.0,3.536191898331401e-05,0.010199617449992093,46,adam
33,33,0.001997499870937581,0.002412540556810981,[0.00386936 0.0016974  0.00042574],[0.00135302 0.00288405 0.00175543],0.0025952662829279386,0.0013997334589472244,inf,1.0,4.402934473837476e-05,0.011444831218264895,46,adam
34,34,0.0021802392538792913,0.0025708318826442784,[0.00404268 0.00204233 0.0004557 ],[0.00146392 0.00311994 0.00195686],0.0028537693163879444,0.0015067091913706385,inf,1.0,5.1968194624855235e-05,0.012491850757603284,46,adam
35,35,0.0023336688937320832,0.0026969651837247767,[0.00416756 0.00233839 0.00049505],[0.00156624 0.00331007 0.0021247 ],0.003060307420564871,0.0016070303668992945,inf,1.0,5.87076478433469e-05,0.013370937839181085,46,adam
36,36,0.00247058218828335,0.002777007120455631,[0.00425318 0.00258543 0.00057314],[0.00169664 0.00345574 0.00225937],0.003216736452079693,0.0017244279244870062,inf,1.0,6.394065235733581e-05,0.014155393232883062,46,adam
37,37,0.0025873181490438813,0.0028131871502675744,[0.00434166 0.00278356 0.00063673],[0.00184198 0.00355847 0.0023615 ],0.003325253254917739,0.0018493830431700236,inf,1.0,6.750441816441315e-05,0.014824241019781637,46,adam
38,38,0.002668666459911284,0.002820488639996295,[0.00438656 0.00293319 0.00068625],[0.00195398 0.00362003 0.00243199],0.003388375230008247,0.0019489576898143203,inf,1.0,6.93613551904375e-05,0.015290332508103521,46,adam
39,39,0.002715973381575089,0.0028005506283057375,[0.00439077 0.00303495 0.0007222 ],[0.00203359 0.00364232 0.00247201],0.003408929722531066,0.002023017040619111,inf,1.0,6.957866164857977e-05,0.015561381203412994,46,adam
40,40,0.002730802726956721,0.0027554952041422666,[0.00435752 0.00308973 0.00074516],[0.00208195 0.00362747 0.00248299],0.0033900407196853413,0.0020715647342281008,inf,1.0,6.830627262238099e-05,0.015646347093743795,46,adam
41,41,0.0027149341048424928,0.0026877662928827236,[0.00429033 0.00309867 0.0007558 ],[0.00210041 0.00357773 0.00246666],0.0033351045699213737,0.002094763639763611,inf,1.0,6.575363204155098e-05,0.015555426586360444,46,adam
42,42,0.0026703563635029123,0.0026000097692037392,[0.00419298 0.00306325 0.00075484],[0.00209054 0.00349554 0.00242499],0.0032477508487384725,0.0020929618782673516,inf,1.0,6.216631808685705e-05,0.015300014942461804,46,adam
43,43,0.0025992556561054746,0.0024949901775246433,[0.0040694  0.00298527 0.00074309],[0.00205411 0.00338347 0.00236019],0.003131788664005408,0.002066722648205541,inf,1.0,5.7803971683452154e-05,0.0148926378970351,46,adam
44,44,0.0025039990042726116,0.002375548815380212,[0.00392361 0.00286693 0.00072145],[0.00199312 0.0032443  0.00227458],0.0029911419485623434,0.00201685605998288,inf,1.0,5.2921152235937815e-05,0.014346857484978326,46,adam
45,45,0.0023871148884823962,0.0022446104745615933,[0.00375961 0.00271087 0.00069086],[0.00190978 0.00308093 0.00217063],0.0028297791640922265,0.001944450612872567,inf,1.0,4.775256922024453e-05,0.013677160832288315,46,adam
46,46,0.002251272161828547,0.00210524284637801,[0.00358127 0.0025202  0.00065235],[0.00180652 0.00289649 0.0020508 ],0.002651643139664536,0.0018509011839925582,inf,1.0,4.250356232057379e-05,0.012898839340806711,46,adam
47,47,0.002099257705386575,0.0019607647565044843,[0.00339223 0.00229854 0.000607  ],[0.00168593 0.00269425 0.00191759],0.0024605857851059064,0.0017379296256672433,inf,1.0,3.73457953751616e-05,0.012027860662896739,46,adam
48,48,0.0019339521286638088,0.0018148879398931412,[0.00319589 0.00205004 0.00055592],[0.00155075 0.00247766 0.00177345],0.0022603107400920148,0.001607593517235603,inf,1.0,3.241715359407232e-05,0.01108072947527794,46,adam
49,49,0.0017583019949350142,0.0016718610110018042,[0.0029953  0.00177933 0.00050028],[0.00140386 0.00225031 0.00162074],0.0020543253380922765,0.001462278651777752,inf,1.0,2.782423636400989e-05,0.010074328341920902,46,adam
50,50,0.0015752868931532076,0.0015365593944227057,[0.00279316 0.00149146 0.00044124],[0.0012482  0.00201588 0.00146179],0.0018459020645542473,0.001304671721752168,inf,1.0,2.3646023313415475e-05,0.009025729049995324,46,adam
51,51,0.0013878803186718278,0.0014144256961574244,[0.00259182 0.00119183 0.00037999],[0.00108673 0.0017781  0.00129881],0.001638049124221955,0.0011377115131217007,inf,1.0,1.9938244144007855e-05,0.007951968472916793,46,adam
52,52,0.001226439886742139,0.001285491536532079,[0.0023933  0.00096836 0.00031766],[0.00092239 0.00154069 0.00121624],0.0014334896535177948,0.0010193901199664834,inf,1.0,1.6739095160109237e-05,0.007026982933682646,46,adam
53,53,0.0010926522383905115,0.001160325465901741,[0.00219933 0.00082326 0.00025537],[0.00075803 0.00130724 0.00121268],0.0012346491964738491,0.0009506552803071744,inf,1.0,1.407710525168869e-05,0.006260436173529893,46,adam
54,54,0.0009649066703576793,0.0010704693869757532,[0.00201133 0.00068922 0.00019417],[0.00059637 0.00108115 0.0012172 ],0.0010477320282207096,0.0008820813124946486,inf,1.0,1.1978879405299692e-05,0.005528507983551645,46,adam
55,55,0.0009008211065024883,0.0009728385344185373,[0.00183055 0.00073688 0.00013503],[0.00056414 0.00086553 0.0012728 ],0.000904550748851946,0.0008970914641530307,inf,1.0,1.0463991321577973e-05,0.00516132474988984,46,adam
56,56,0.0008463679790189834,0.0009224793207601856,[1.65805399e-03 8.02219269e-04 7.88306734e-05],[0.00055216 0.00066314 0.00132381],0.0007707575959445896,0.0009219783620933769,inf,1.0,9.508349485069108e-06,0.004849331311280292,46,adam
57,57,0.0007948942482237159,0.0009232861651536085,[1.49477818e-03 8.63555474e-04 2.63490956e-05],[0.00054039 0.0004763  0.00136799],0.0006471605824925002,0.0009426279139549315,inf,1.0,9.009083371520218e-06,0.004554408558244294,46,adam
58,58,0.0007610908194505572,0.0009517108470279562,[1.34157105e-03 9.19942230e-04 2.17591772e-05],[0.00057281 0.00030689 0.00140357],0.0005500818991637518,0.0009720997397373624,inf,1.0,8.823089146950554e-06,0.00436072917806718,46,adam
59,59,0.0007642781034351159,0.0009800337940369494,[1.19921103e-03 1.02866383e-03 6.49594492e-05],[0.00066923 0.00019426 0.00142934],0.0005064458677832576,0.0010221103390869743,inf,1.0,8.835838281684266e-06,0.00437899097010952,46,adam
60,60,0.0007810556072593059,0.001014485333627586,[0.00106842 0.00117191 0.00010284],[0.00076503 0.00013348 0.00144465],0.0004910024385763928,0.001071108775942219,inf,1.0,8.991515776611918e-06,0.004475118986098758,46,adam
61,61,0.0008036030447254163,0.0010497145501479682,[0.00094984 0.00132584 0.00013513],[0.00084719 0.00011419 0.00144943],0.0004975234182167386,0.0011096826712340936,inf,1.0,9.288942411708933e-06,0.0046043062866627515,46,adam
62,62,0.0008454199586665228,0.0010665690897302014,[0.0009235  0.00145111 0.00016165],[0.00091544 0.00017672 0.00144409],0.0005528200848252487,0.0011380198325077967,inf,1.0,9.704124566034026e-06,0.0048438995547719355,46,adam
63,63,0.0008823430316372591,0.0010775647433966225,[0.0009167  0.00154797 0.00018236],[0.00096978 0.00024775 0.0014295 ],0.0005933070599560343,0.0011713790033184841,inf,1.0,1.0108266812268658e-05,0.005055453179559466,46,adam
64,64,0.0009058268274259392,0.00108635268323504,[0.00090288 0.00161727 0.00019733],[0.00101041 0.00030024 0.00140683],0.0006189283063766523,0.001192725348475226,inf,1.0,1.0375546047311728e-05,0.005190005418123089,46,adam
65,65,0.0009167551838573235,0.0010908118601080188,[0.0008832  0.00166036 0.00020671],[0.00103775 0.00033502 0.0013775 ],0.0006308003016651202,0.0012027100660495264,inf,1.0,1.0451840583452474e-05,0.005252620288176413,46,adam
66,66,0.0009162785160615848,0.0010897455767104576,[0.00085909 0.00167899 0.00021076],[0.00105239 0.0003534  0.00134305],0.0006302731406280957,0.001202283891495074,inf,1.0,1.0331253745664171e-05,0.005249889182883827,46,adam
67,67,0.0009056695902844068,0.0010827427040783722,[0.00083198 0.00167523 0.0002098 ],[0.0010551  0.00035687 0.00130504],0.0006188524343264362,0.0011924867462423773,inf,1.0,1.0033048034381687e-05,0.005189104515664011,46,adam
68,68,0.0008862704420414645,0.0010699967624478136,[0.00080321 0.00165139 0.00020421],[0.00104678 0.00034704 0.00126499],0.0005981275908632327,0.0011744132932196966,inf,1.0,9.589558475504007e-06,0.005077955583616678,46,adam
69,69,0.0008594460943998749,0.0010521605070191243,[0.00077396 0.00160992 0.00019445],[0.00102844 0.00032559 0.00122431],0.0005697092149708899,0.00114918297382886,inf,1.0,9.03938609360948e-06,0.00492426339281149,46,adam
70,70,0.0008265459029488606,0.001030231050072766,[0.00074526 0.00155338 0.00018099],[0.00100118 0.00029425 0.00118421],0.0005351771388985727,0.0011179146669991484,inf,1.0,8.423540780656213e-06,0.004735759181279997,46,adam
71,71,0.0007888726691964039,0.0010054551879098961,[0.00071794 0.00148433 0.00016435],[0.00096618 0.00025471 0.00114572],0.0004960395274099716,0.001081705810982836,inf,1.0,7.784632585976191e-06,0.0045199074518176285,46,adam
72,72,0.0007476591325244451,0.0009792433950410698,[0.00069263 0.0014053  0.00014505],[0.00092465 0.00020868 0.00110965],0.0004537026520262132,0.001041615613022677,inf,1.0,7.17178763724495e-06,0.00428377128080637,46,adam
73,73,0.0007040510831118575,0.0009530819106126322,[0.00066976 0.00131877 0.00012363],[0.00087784 0.00015775 0.00107657],0.0004094503267367967,0.000998651839486918,inf,1.0,6.6527807217950056e-06,0.004033915562392298,46,adam
74,74,0.0006590961299593075,0.000928435273921126,[0.00064956 0.0012271  0.00010063],[0.00082699 0.00010347 0.00104683],0.0003644316338991776,0.0009537606260194371,inf,1.0,6.286111635064728e-06,0.003776342654007392,46,adam
75,75,0.0006137370824827286,0.0009066371560237902,[6.32127735e-04 1.13251400e-03 7.65695100e-05],[7.73334998e-04 4.72803993e-05 1.02059585e-03],0.0003196554053455906,0.0009078187596198665,inf,1.0,6.045058398534011e-06,0.003516454455693374,46,adam
76,76,0.0005843527031889309,0.000878633912976812,[6.63998757e-04 1.03709979e-03 5.19595606e-05],[7.18064467e-04 3.71429181e-05 9.97850724e-04],0.00029782859532816376,0.0008708768110496982,inf,1.0,5.88074081194543e-06,0.0033480943639787597,46,adam
