,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
6,6,2.784489677275532e-11,2.0607040116867254e-11,[1.83467551e-11 3.73430385e-11],[3.58378488e-11 8.65418651e-12 1.99220073e-11 4.69655445e-11],inf,inf,2.784489677275532e-11,1.0,3.9763972898949594e-21,7.090639186912995e-11,42,adam
7,7,2.7516906338873838e-11,2.0118317417805608e-11,[1.76614761e-11 3.73723366e-11],[4.22694783e-11 5.84906827e-12 2.33209351e-11 3.86281436e-11],inf,inf,2.7516906338873838e-11,1.0,4.886940063027176e-21,7.00712821100069e-11,42,adam
8,8,3.549741105245494e-11,1.760429027883618e-11,[2.98439032e-11 4.11509189e-11],[4.08122469e-11 5.06748054e-11 4.01485055e-11 1.03540864e-11],inf,inf,3.549741105245494e-11,1.0,3.543853162265525e-21,9.039347048656055e-11,42,adam
9,9,4.392427573706869e-11,3.301733414238904e-11,[3.18122818e-11 5.60362697e-11],[1.93611580e-11 8.08923029e-11 2.21748215e-11 5.32688204e-11],inf,inf,4.392427573706869e-11,1.0,8.156868550052668e-21,1.1185230519572542e-10,42,adam
10,10,5.285066858813162e-11,2.9078427341461512e-11,[4.82280657e-11 5.74732715e-11],[3.78524417e-11 8.37773806e-11 1.67306076e-11 7.30422445e-11],inf,inf,5.285066858813162e-11,1.0,1.2772098609556258e-20,1.345832334465058e-10,42,adam
11,11,4.715726824458535e-11,3.326438407092139e-11,[4.36227277e-11 5.06918088e-11],[1.77888269e-11 5.75975268e-11 1.88672759e-11 9.43754434e-11],inf,inf,4.715726824458535e-11,1.0,1.1821595081649422e-20,1.200850530125308e-10,42,adam
12,12,6.208004821578093e-11,7.00234830312549e-11,[6.06543820e-11 6.35057145e-11],[3.02467956e-11 2.09627872e-11 1.84633807e-11 1.78647229e-10],inf,inf,6.208004821578093e-11,1.0,2.239848134851994e-20,1.5808554465479574e-10,42,adam
13,13,6.711515697868432e-11,6.521699470158383e-11,[6.40224858e-11 7.02078282e-11],[4.26241946e-11 3.67060665e-11 1.29316212e-11 1.76198746e-10],inf,inf,6.711515697868432e-11,1.0,1.768188404828072e-20,1.7090728832158675e-10,42,adam
14,14,7.151660723221197e-11,7.029846052508709e-11,[5.30380107e-11 8.99952037e-11],[5.12015608e-11 4.11685326e-11 9.04508938e-12 1.84651246e-10],inf,inf,7.151660723221196e-11,1.0,2.331636589817064e-20,1.8211543384438755e-10,42,adam
15,15,6.72207303982834e-11,6.771001624402383e-11,[4.26112894e-11 9.18301714e-11],[4.84520740e-11 4.07651606e-11 8.66456292e-12 1.71001124e-10],inf,inf,6.72207303982834e-11,1.0,2.675398332552488e-20,1.7117618433815096e-10,42,adam
16,16,6.32845618023901e-11,6.026614828718479e-11,[4.13207345e-11 8.52483891e-11],[3.69675694e-11 4.70540491e-11 1.46814849e-11 1.54435144e-10],inf,inf,6.32845618023901e-11,1.0,2.5761028760532068e-20,1.6115286882723012e-10,42,adam
17,17,7.760751558864067e-11,7.131570817652543e-11,[6.44183153e-11 9.07967159e-11],[3.35588755e-11 8.12258304e-11 1.97298257e-11 1.75915531e-10],inf,inf,7.760751558864067e-11,1.0,3.905595831448661e-20,1.9762591563221577e-10,42,adam
18,18,1.0330560750169355e-10,8.606981824682178e-11,[9.03242841e-11 1.16286931e-10],[3.36732776e-11 1.28451570e-10 4.63820241e-11 2.04715558e-10],inf,inf,1.0330560750169355e-10,1.0,5.825143203822877e-20,2.6306556932809144e-10,42,adam
19,19,9.325428986331039e-11,7.937844571202732e-11,[8.00506367e-11 1.06457943e-10],[1.61865001e-11 1.11569327e-10 4.69508954e-11 1.98310437e-10],inf,inf,9.325428986331039e-11,1.0,3.7019850991960707e-20,2.3747004362917323e-10,42,adam
20,20,1.0603089715096883e-10,6.711133334837136e-11,[1.10916049e-10 1.01145745e-10],[4.48253884e-11 1.05234399e-10 7.25752189e-11 2.01488583e-10],inf,inf,1.0603089715096883e-10,1.0,4.541867254504594e-20,2.700055734550233e-10,42,adam
21,21,1.025893955048056e-10,6.055915964910413e-11,[1.05072954e-10 1.00105837e-10],[4.75089544e-11 1.17456152e-10 5.67371569e-11 1.88655319e-10],inf,inf,1.0258939550480559e-10,1.0,3.1011638648400083e-20,2.6124169494323723e-10,42,adam
22,22,8.939154089930017e-11,6.236822986418901e-11,[7.63932142e-11 1.02389868e-10],[7.05888778e-11 6.44872007e-11 4.58567511e-11 1.76633334e-10],inf,inf,8.939154089930017e-11,1.0,2.87382866130252e-20,2.2763368967559927e-10,42,adam
23,23,7.285629752229709e-11,4.207365037003768e-11,[8.24276627e-11 6.32849324e-11],[6.86192785e-11 5.49295690e-11 4.61894937e-11 1.21686849e-10],inf,inf,7.285629752229709e-11,1.0,2.0378070223239824e-20,1.8552692715445573e-10,42,adam
24,24,6.878283770265091e-11,3.376795035840505e-11,[9.32083590e-11 4.43573164e-11],[4.86240259e-11 6.28732767e-11 7.09592894e-11 9.26747587e-11],inf,inf,6.878283770265091e-11,1.0,1.1769955807090502e-20,1.751541134353829e-10,42,adam
25,25,6.259991501540911e-11,2.4113511004599142e-11,[7.25713823e-11 5.26284478e-11],[3.95280137e-11 9.37783203e-11 5.73810174e-11 5.97123087e-11],inf,inf,6.259991501540911e-11,1.0,4.2114319335695425e-21,1.5940937458935878e-10,42,adam
26,26,6.110571215086222e-11,3.8132837053532936e-11,[6.30085188e-11 5.92029055e-11],[2.08190871e-11 7.07102556e-11 6.84912737e-11 8.44022322e-11],inf,inf,6.110571215086222e-11,1.0,8.243600273534302e-21,1.5560441823936344e-10,42,adam
27,27,7.576853692306561e-11,3.526184436105572e-11,[8.04251902e-11 7.11118837e-11],[4.07243526e-11 8.06639348e-11 8.14012702e-11 1.00284590e-10],inf,inf,7.576853692306561e-11,1.0,1.2857825807161572e-20,1.9294299491434685e-10,42,adam
28,28,6.784765296162235e-11,4.842875724871005e-11,[7.43107387e-11 6.13845672e-11],[1.74013247e-11 1.21792793e-10 7.62915428e-11 5.59049514e-11],inf,inf,6.784765296162235e-11,1.0,8.001832845247616e-21,1.7277268504756194e-10,42,adam
29,29,6.688393309644445e-11,5.220272125495538e-11,[7.83533091e-11 5.54145571e-11],[2.29641262e-11 1.07320144e-10 1.03619341e-10 3.36321208e-11],inf,inf,6.688393309644445e-11,1.0,7.187468377604113e-21,1.7031842602932556e-10,42,adam
30,30,5.961092070850628e-11,6.802327404795824e-11,[9.03107250e-11 2.89111164e-11],[3.11560829e-11 6.79824809e-11 1.31334642e-10 7.97047709e-12],inf,inf,5.961092070850629e-11,1.0,6.249818522498935e-21,1.5179790757713363e-10,42,adam
31,31,8.02226539909132e-11,7.529066066098983e-11,[1.18799984e-10 4.16453243e-11],[1.88519292e-11 6.63651563e-11 1.49900566e-10 8.57729645e-11],inf,inf,8.02226539909132e-11,1.0,9.6504321942877e-21,2.0428525537852238e-10,42,adam
32,32,6.982555778930871e-11,6.802163180018788e-11,[1.07131974e-10 3.25191419e-11],[2.26707965e-11 3.77321102e-11 1.21711962e-10 9.71873630e-11],inf,inf,6.982555778930871e-11,1.0,1.390861569739246e-20,1.7780932282107642e-10,42,adam
33,33,5.902964562413504e-11,7.136294379432434e-11,[9.80202660e-11 2.00390253e-11],[2.71917716e-11 3.50077361e-12 1.03842565e-10 1.01583472e-10],inf,inf,5.902964562413504e-11,1.0,1.0938040822271112e-20,1.5031775824070337e-10,42,adam
34,34,5.926448816994158e-11,4.7181627811445894e-11,[7.02570507e-11 4.82719256e-11],[6.20477854e-11 8.99530005e-12 5.64546395e-11 1.09560228e-10],inf,inf,5.926448816994158e-11,1.0,3.1116185921301885e-21,1.5091572436176648e-10,42,adam
35,35,7.070432625738198e-11,3.975409571857311e-11,[6.91677458e-11 7.22409067e-11],[6.25859635e-11 5.01325291e-11 4.36126565e-11 1.26486156e-10],inf,inf,7.070432625738198e-11,1.0,5.4089050311481956e-21,1.8004708834951089e-10,42,adam
36,36,4.8711527844832325e-11,4.9912943809328534e-11,[7.06881949e-11 2.67348608e-11],[1.55625205e-11 3.74863899e-11 3.80568308e-11 1.03740370e-10],inf,inf,4.8711527844832325e-11,1.0,1.0520298154112485e-20,1.240429980953195e-10,42,adam
37,37,5.881012790054161e-11,3.416034080907259e-11,[7.11902735e-11 4.64299823e-11],[4.13301953e-11 5.66801302e-11 4.25805962e-11 9.46495899e-11],inf,inf,5.881012790054161e-11,1.0,4.9076486501427715e-21,1.4975864992550214e-10,42,adam
38,38,5.449229929425372e-11,2.131612881960404e-11,[6.40967774e-11 4.48878212e-11],[3.19248091e-11 6.96158497e-11 5.97206796e-11 5.67078588e-11],inf,inf,5.449229929425372e-11,1.0,1.384325469705971e-21,1.3876344517882444e-10,42,adam
39,39,4.720503024382995e-11,4.100440659964104e-11,[6.05718067e-11 3.38382538e-11],[2.34548693e-11 6.66557829e-11 4.72787551e-11 5.14307137e-11],inf,inf,4.7205030243829947e-11,1.0,8.701928316161381e-21,1.2020673345602972e-10,42,adam
40,40,4.851782034812417e-11,2.7461402763006974e-11,[5.72019153e-11 3.98337254e-11],[5.36385345e-11 5.80144143e-11 4.68127758e-11 3.56055568e-11],inf,inf,4.851782034812417e-11,1.0,1.0084847119332087e-20,1.2354961498317607e-10,42,adam
41,41,6.5740566204441e-11,3.7254064890790105e-11,[9.01389039e-11 4.13422285e-11],[8.63481140e-11 6.15308833e-11 6.01500362e-11 5.49332313e-11],inf,inf,6.5740566204441e-11,1.0,1.3375274647974785e-20,1.6740697716954855e-10,42,adam
42,42,8.036434864864479e-11,2.7893264400764455e-11,[7.86441537e-11 8.20845436e-11],[1.06603910e-10 9.00652227e-11 5.00348688e-11 7.47533928e-11],inf,inf,8.036434864864479e-11,1.0,2.2274316756287258e-20,2.0464607786152555e-10,42,adam
43,43,8.905539757280458e-11,3.43565757157297e-11,[9.81390279e-11 7.99717673e-11],[1.23088274e-10 7.75681027e-11 6.49566678e-11 9.06085454e-11],inf,inf,8.90553975728046e-11,1.0,4.1045265172801077e-20,2.2677770772361328e-10,42,adam
44,44,1.0427645569811427e-10,5.04181957816866e-11,[1.14471844e-10 9.40810673e-11],[8.20398989e-11 1.39614842e-10 9.12942604e-11 1.04156822e-10],inf,inf,1.0427645569811427e-10,1.0,6.089221075761404e-20,2.6553781395932674e-10,42,adam
45,45,1.0298332845247756e-10,6.577563653016146e-11,[1.04913340e-10 1.01053316e-10],[7.25584772e-11 1.49676994e-10 1.04944731e-10 8.47531118e-11],inf,inf,1.0298332845247756e-10,1.0,5.381054080865972e-20,2.6224489246828853e-10,42,adam
46,46,9.628753650178172e-11,5.7589304874972294e-11,[9.36022701e-11 9.89728029e-11],[9.30385434e-11 1.36762288e-10 6.25231819e-11 9.28261322e-11],inf,inf,9.628753650178173e-11,1.0,4.628624690805859e-20,2.4519408725609537e-10,42,adam
47,47,8.397773681422552e-11,6.158937345506665e-11,[8.70339598e-11 8.09215138e-11],[6.62712454e-11 9.11135016e-11 2.73884874e-11 1.51137713e-10],inf,inf,8.397773681422552e-11,1.0,4.07680524116377e-20,2.1384760628961885e-10,42,adam
48,48,1.0353866251489486e-10,5.1163605476953706e-11,[1.10018141e-10 9.70591838e-11],[1.34382690e-10 1.13668850e-10 2.54380713e-11 1.40665039e-10],inf,inf,1.0353866251489489e-10,1.0,3.3256588122327273e-20,2.6365909455705605e-10,42,adam
49,49,9.53903041298471e-11,5.875039923616144e-11,[8.14559861e-11 1.09324622e-10],[1.17840079e-10 8.30983798e-11 2.16868687e-11 1.58935889e-10],inf,inf,9.539030412984712e-11,1.0,3.840200622863112e-20,2.429094703160217e-10,42,adam
50,50,8.635188530246377e-11,4.9044689172422967e-11,[6.40959054e-11 1.08607865e-10],[1.35937233e-10 8.10501290e-11 2.65604674e-11 1.01859712e-10],inf,inf,8.635188530246377e-11,1.0,2.6276071922061092e-20,2.1989321474791268e-10,42,adam
51,51,6.794001607928525e-11,5.3766203597918825e-11,[3.62640663e-11 9.96159658e-11],[1.29601520e-10 4.24574744e-11 3.44507235e-11 6.52503463e-11],inf,inf,6.794001607928525e-11,1.0,9.589365672989723e-21,1.7300783028417754e-10,42,adam
52,52,7.07304198735827e-11,5.394840172844491e-11,[4.49436707e-11 9.65171690e-11],[9.81964033e-11 6.46452883e-11 1.72897129e-11 1.02790275e-10],inf,inf,7.07304198735827e-11,1.0,1.005848027915331e-20,1.8011347968638347e-10,42,adam
53,53,7.04103643405342e-11,6.924290172433739e-11,[4.59121646e-11 9.49085641e-11],[8.22739349e-11 2.13638049e-11 5.73011452e-11 1.20702572e-10],inf,inf,7.04103643405342e-11,1.0,1.817100613177882e-20,1.792985759863086e-10,42,adam
54,54,8.216230126101202e-11,8.032557457738667e-11,[6.57959797e-11 9.85286228e-11],[1.01801813e-10 4.05435938e-11 4.37692618e-11 1.42534536e-10],inf,inf,8.216230126101202e-11,1.0,2.9689414623939686e-20,2.092246376150797e-10,42,adam
55,55,7.804245279034235e-11,6.693540474817543e-11,[7.06431142e-11 8.54417914e-11],[8.34974791e-11 5.69042258e-11 4.43353428e-11 1.27432763e-10],inf,inf,7.804245279034235e-11,1.0,3.585756703455198e-20,1.9873347412158182e-10,42,adam
56,56,7.853999723158326e-11,7.910848625332939e-11,[8.15761868e-11 7.55038077e-11],[7.44513434e-11 3.44733947e-11 7.77438912e-11 1.27491360e-10],inf,inf,7.853999723158329e-11,1.0,3.674738531738464e-20,2.0000046063728405e-10,42,adam
57,57,8.597159864029026e-11,4.78217877740429e-11,[1.02862997e-10 6.90802003e-11],[9.47737580e-11 5.90991414e-11 8.58357462e-11 1.04177749e-10],inf,inf,8.597159864029026e-11,1.0,2.648177568063291e-20,2.1892487822583462e-10,42,adam
58,58,6.538292888832644e-11,5.70397404094305e-11,[6.82046581e-11 6.25611997e-11],[1.06271865e-11 4.09913489e-11 8.13008195e-11 1.28612361e-10],inf,inf,6.538292888832644e-11,1.0,1.0263593535356567e-20,1.66496372244751e-10,42,adam
59,59,4.812373480620542e-11,3.576811483370425e-11,[4.38260268e-11 5.24214428e-11],[2.63096897e-11 6.66264848e-11 1.76405925e-11 8.19181723e-11],inf,inf,4.8123734806205427e-11,1.0,2.0394638654189317e-21,1.2254597336891493e-10,42,adam
60,60,5.3765558294337397e-11,3.132549528802743e-11,[6.44916913e-11 4.30394253e-11],[7.24158233e-11 8.59001845e-11 3.24371770e-11 2.43090483e-11],inf,inf,5.376555829433739e-11,1.0,3.682218376351287e-21,1.3691292544137923e-10,42,adam
61,61,6.14979447626414e-11,4.4428501090517614e-11,[7.47862224e-11 4.82096672e-11],[6.22588015e-11 7.14633736e-11 8.76061882e-11 2.46634157e-11],inf,inf,6.149794476264142e-11,1.0,1.1150363858756952e-20,1.5660317487231623e-10,42,adam
62,62,5.1329020558341015e-11,3.213602173748194e-11,[3.89223017e-11 6.37357394e-11],[7.28605266e-11 6.94775557e-11 1.94738162e-11 4.35041838e-11],inf,inf,5.1329020558341015e-11,1.0,9.192630766994472e-21,1.3070833304595908e-10,42,adam
63,63,5.830704646806009e-11,3.797629570333929e-11,[5.08756195e-11 6.57384735e-11],[5.56245268e-11 6.75628031e-11 2.71146897e-11 8.29261663e-11],inf,inf,5.830704646806009e-11,1.0,4.476542278059417e-21,1.4847767459968964e-10,42,adam
64,64,5.151734365805537e-11,4.454801544688995e-11,[6.82637775e-11 3.47709098e-11],[4.26200091e-11 4.50268128e-11 7.20897076e-11 4.63328451e-11],inf,inf,5.151734365805537e-11,1.0,1.0741701480797979e-20,1.3118772734799222e-10,42,adam
65,65,5.8074689028558383e-11,7.402965331969726e-11,[7.31938360e-11 4.29555421e-11],[2.73298912e-11 6.24719974e-11 1.24781983e-10 1.77148841e-11],inf,inf,5.8074689028558383e-11,1.0,1.9555248662839238e-20,1.4788592572756443e-10,42,adam
66,66,8.177445028403347e-11,8.132460807837427e-11,[1.13338418e-10 5.02104829e-11],[4.02053578e-11 6.30106987e-11 1.41867307e-10 8.20144374e-11],inf,inf,8.177445028403347e-11,1.0,4.1811532895015e-20,2.0823698321237316e-10,42,adam
67,67,9.113872322584326e-11,1.2126647889715798e-10,[1.40989977e-10 4.12874690e-11],[8.30995133e-11 4.13128432e-11 2.06274636e-10 3.38679007e-11],inf,inf,9.113872322584326e-11,1.0,5.163292955797353e-20,2.3208279742448212e-10,42,adam
68,68,6.81418982677856e-11,8.962662700543371e-11,[1.21184116e-10 1.50996803e-11],[5.81396288e-11 3.15489041e-11 1.48017815e-10 3.48612456e-11],inf,inf,6.814189826778559e-11,1.0,3.0109853073302925e-20,1.73521863544579e-10,42,adam
69,69,9.628823407548132e-11,8.291462308157615e-11,[1.55290456e-10 3.72860118e-11],[8.93337295e-11 6.63108327e-11 1.55978526e-10 7.35298485e-11],inf,inf,9.628823407548132e-11,1.0,4.978148818335061e-20,2.451960856575397e-10,42,adam
70,70,7.600126494859523e-11,8.32999545505972e-11,[1.32791001e-10 1.92115285e-11],[8.97686667e-11 5.50786754e-11 1.41846729e-10 1.73109889e-11],inf,inf,7.600126494859522e-11,1.0,2.803261856251274e-20,1.9353563196489176e-10,42,adam
71,71,9.723416581131938e-11,8.797160437702103e-11,[1.55150113e-10 3.93182184e-11],[1.76502539e-10 2.99425663e-11 1.26230844e-10 5.62607140e-11],inf,inf,9.723416581131938e-11,1.0,3.161338273401245e-20,2.4760482553176644e-10,42,adam
72,72,1.2649624895234993e-10,9.128674809329924e-11,[1.6578445e-10 8.7208048e-11],[1.92028437e-10 8.65566014e-11 1.50684290e-10 7.67156676e-11],inf,inf,1.2649624895234993e-10,1.0,4.229926658371681e-20,3.221201083647429e-10,42,adam
73,73,9.801919781350867e-11,8.795877715775811e-11,[1.50649193e-10 4.53892023e-11],[1.68063990e-10 9.13280055e-11 1.23144080e-10 9.54071549e-12],inf,inf,9.801919781350867e-11,1.0,2.096956140290836e-20,2.496038931099065e-10,42,adam
74,74,1.0321753882211886e-10,7.326805023130529e-11,[1.47411100e-10 5.90239778e-11],[1.72549389e-10 8.09666817e-11 1.18341634e-10 4.10124505e-11],inf,inf,1.0321753882211886e-10,1.0,2.7335255081658575e-20,2.6284130427711716e-10,42,adam
75,75,8.664096420341435e-11,5.409489784544096e-11,[1.20016421e-10 5.32655069e-11],[1.24990907e-10 1.03806465e-10 7.69144761e-11 4.08520086e-11],inf,inf,8.664096420341435e-11,1.0,2.83022463066697e-20,2.2062951465784408e-10,42,adam
76,76,6.349348512542083e-11,5.615200280408463e-11,[7.33292525e-11 5.36577178e-11],[1.29237387e-10 5.17738328e-11 5.94360695e-11 1.35266516e-11],inf,inf,6.349348512542082e-11,1.0,1.1114249695505525e-20,1.616848877006305e-10,42,adam
77,77,5.772455062971454e-11,4.393618446853723e-11,[4.04573127e-11 7.49917886e-11],[7.00074501e-11 7.79638886e-11 4.18781395e-11 4.10487244e-11],inf,inf,5.772455062971454e-11,1.0,1.7587527338177465e-20,1.4699441663879043e-10,42,adam
78,78,8.03803056470232e-11,5.935677665436543e-11,[8.58743307e-11 7.48862806e-11],[1.07642946e-10 1.08231786e-10 6.44749931e-11 4.11714973e-11],inf,inf,8.03803056470232e-11,1.0,3.547382490616518e-20,2.0468671202422684e-10,42,adam
79,79,8.050759104802238e-11,7.038697897473423e-11,[1.04614256e-10 5.64009263e-11],[1.41492013e-10 5.69795637e-11 4.22216945e-11 8.13370934e-11],inf,inf,8.050759104802238e-11,1.0,3.760279514373001e-20,2.0501089714741738e-10,42,adam
80,80,8.710873096735353e-11,7.44259945208747e-11,[1.29910720e-10 4.43067423e-11],[1.69823968e-10 7.47526952e-11 4.83327889e-11 5.55254713e-11],inf,inf,8.710873096735353e-11,1.0,3.903616420772925e-20,2.2182056191866195e-10,42,adam
81,81,1.037835326826332e-10,7.030087054308132e-11,[1.25014624e-10 8.25524412e-11],[1.80347914e-10 5.16494031e-11 6.05996224e-11 1.22537191e-10],inf,inf,1.037835326826332e-10,1.0,5.939322572085397e-20,2.6428259580768554e-10,42,adam
82,82,1.0475302933001091e-10,7.885996224563449e-11,[1.27649622e-10 8.18564370e-11],[2.18586463e-10 8.48101384e-11 3.30025605e-11 8.26129557e-11],inf,inf,1.0475302933001091e-10,1.0,4.024063603084502e-20,2.6675128772524204e-10,42,adam
83,83,8.873375069975387e-11,6.301170906452052e-11,[9.94557419e-11 7.80117595e-11],[1.57075809e-10 8.48030755e-11 5.01817080e-11 6.28744103e-11],inf,inf,8.873375069975386e-11,1.0,2.786692132794963e-20,2.2595858517604483e-10,42,adam
84,84,9.269760425185012e-11,7.015396679445665e-11,[1.29798236e-10 5.55969726e-11],[1.52126524e-10 9.93665832e-11 5.29733980e-11 6.63239122e-11],inf,inf,9.26976042518501e-11,1.0,2.3166497659045052e-20,2.3605251087133183e-10,42,adam
85,85,8.471005840373864e-11,6.762562737570624e-11,[1.19063841e-10 5.03562758e-11],[1.40548893e-10 9.26713580e-11 4.97038700e-11 5.59161126e-11],inf,inf,8.471005840373865e-11,1.0,2.1112497650063677e-20,2.1571233688177927e-10,42,adam
86,86,7.155253227774144e-11,6.925080800191457e-11,[8.48142367e-11 5.82908279e-11],[1.14386043e-10 1.14434698e-10 2.28155430e-11 3.45738453e-11],inf,inf,7.155253227774145e-11,1.0,1.0084119767293994e-20,1.822071382662216e-10,42,adam
87,87,5.007480484563523e-11,5.625653218803067e-11,[6.89511492e-11 3.11984605e-11],[1.08174498e-10 6.38433401e-11 1.72869226e-11 1.09944591e-11],inf,inf,5.007480484563523e-11,1.0,4.109540379474602e-21,1.2751444344871743e-10,42,adam
88,88,9.242511452544319e-11,4.2472497392710946e-11,[8.53265174e-11 9.95237117e-11],[1.33030095e-10 7.80902366e-11 4.74977932e-11 1.11082333e-10],inf,inf,9.242511452544319e-11,1.0,3.207534466911276e-20,2.353586214809411e-10,42,adam
89,89,6.444113899632976e-11,4.235848310379398e-11,[3.24167294e-11 9.64655486e-11],[9.12618232e-11 5.80924554e-11 4.57632762e-11 6.26470012e-11],inf,inf,6.444113899632976e-11,1.0,2.6928196213468128e-20,1.6409806846695574e-10,42,adam
90,90,8.09200096987338e-11,5.92827860964156e-11,[6.71579924e-11 9.46820270e-11],[1.04904970e-10 3.05923562e-11 9.31334134e-11 9.50492996e-11],inf,inf,8.09200096987338e-11,1.0,3.596855718460368e-20,2.0606116812871278e-10,42,adam
91,91,8.26045411873814e-11,6.677337413015538e-11,[6.03243424e-11 1.04884740e-10],[1.05884712e-10 7.32998236e-11 7.02383470e-11 8.09952823e-11],inf,inf,8.26045411873814e-11,1.0,2.860704058479319e-20,2.1035084785125946e-10,42,adam
92,92,8.626941901166398e-11,7.183404214975396e-11,[4.67408385e-11 1.25797999e-10],[1.03833148e-10 7.51229325e-11 7.66361442e-11 8.94854518e-11],inf,inf,8.626941901166398e-11,1.0,3.3852036506140573e-20,2.196831605516536e-10,42,adam
93,93,9.029012482027776e-11,6.609072895143176e-11,[7.40218560e-11 1.06558394e-10],[1.71685095e-10 4.65505753e-11 7.04762197e-11 7.24486093e-11],inf,inf,9.029012482027776e-11,1.0,5.013704601360166e-20,2.2992185932935172e-10,42,adam
94,94,7.540298650529619e-11,5.331023060725228e-11,[7.28646684e-11 7.79413046e-11],[1.56692492e-10 2.44718445e-11 3.56456673e-11 8.48019419e-11],inf,inf,7.540298650529619e-11,1.0,3.6868731639912254e-20,1.9201218393050112e-10,42,adam
95,95,9.873817830601692e-11,7.535434768053034e-11,[1.11259735e-10 8.62166214e-11],[2.07135093e-10 3.94328821e-11 6.40710979e-11 8.43136403e-11],inf,inf,9.873817830601692e-11,1.0,4.4699226004788865e-20,2.514346508775134e-10,42,adam
96,96,7.465329097082734e-11,4.35440822612602e-11,[7.1518046e-11 7.7788536e-11],[1.21322715e-10 5.00753280e-11 8.90097065e-11 3.82054140e-11],inf,inf,7.465329097082734e-11,1.0,1.5076135565566476e-20,1.901030444173557e-10,42,adam
97,97,6.728992098961266e-11,5.313497702113779e-11,[6.7077379e-11 6.7502463e-11],[1.36875819e-10 1.37626059e-11 8.07818247e-11 3.77394347e-11],inf,inf,6.728992098961266e-11,1.0,1.8939559809496277e-20,1.7135248775446144e-10,42,adam
98,98,8.431150403030683e-11,6.385463184150902e-11,[1.11758370e-10 5.68646385e-11],[1.10538226e-10 4.72175430e-11 1.33640821e-10 4.58494266e-11],inf,inf,8.431150403030683e-11,1.0,2.752007955807705e-20,2.1469759303727187e-10,42,adam
99,99,5.527894443562334e-11,4.9372546628385727e-11,[6.51559558e-11 4.54019330e-11],[3.28400258e-11 5.15094524e-11 9.22241261e-11 4.45421734e-11],inf,inf,5.527894443562334e-11,1.0,1.5673247126774645e-20,1.4076673160445807e-10,42,adam
100,100,6.698510308206481e-11,6.596793524665435e-11,[5.82853781e-11 7.56848281e-11],[2.77906386e-11 8.14789624e-11 1.05475236e-10 5.31955752e-11],inf,inf,6.698510308206481e-11,1.0,2.3803425506815903e-20,1.7057621981564353e-10,42,adam
101,101,4.681018173067726e-11,4.620238601689642e-11,[4.57582624e-11 4.78621011e-11],[8.70292948e-12 5.39682253e-11 8.09244785e-11 4.36450937e-11],inf,inf,4.681018173067726e-11,1.0,1.0940776954509901e-20,1.1920109344032426e-10,42,adam
102,102,4.6405567185730144e-11,4.127659999075714e-11,[6.42774054e-11 2.85337290e-11],[1.65903953e-11 4.29021777e-11 7.66982283e-11 4.94314675e-11],inf,inf,4.6405567185730144e-11,1.0,1.141107473572287e-20,1.181708064734721e-10,42,adam
103,103,6.569132186108474e-11,5.165674669285532e-11,[9.11061335e-11 4.02765103e-11],[9.35362622e-11 7.03190040e-11 9.71402768e-11 1.76974448e-12],inf,inf,6.569132186108474e-11,1.0,1.345632213952996e-20,1.672815219677659e-10,42,adam
104,104,6.367794977060924e-11,6.859783360728542e-11,[8.77188900e-11 3.96370096e-11],[1.01622188e-10 1.78712278e-11 1.18840051e-10 1.63783329e-11],inf,inf,6.367794977060924e-11,1.0,2.0155989119049714e-20,1.6215451204004694e-10,42,adam
105,105,8.717101121922109e-11,5.090693736727741e-11,[1.15429656e-10 5.89123660e-11],[1.35758654e-10 4.34495114e-11 8.52989632e-11 8.41769159e-11],inf,inf,8.717101121922109e-11,1.0,2.570410207318018e-20,2.2197910176657842e-10,42,adam
106,106,1.133136537715233e-10,6.014271937145537e-11,[1.08985863e-10 1.17641445e-10],[1.63425474e-10 8.71616594e-11 8.29380250e-11 1.19729457e-10],inf,inf,1.133136537715233e-10,1.0,7.980263543977965e-20,2.885507388583619e-10,42,adam
107,107,1.2399703857927995e-10,6.463379514086242e-11,[1.19270628e-10 1.28723449e-10],[1.31427070e-10 1.13063094e-10 9.87809701e-11 1.52717020e-10],inf,inf,1.2399703857927995e-10,1.0,9.347323025928421e-20,3.1575586589838167e-10,42,adam
108,108,1.1301587699850583e-10,9.083665477055247e-11,[9.85918404e-11 1.27439914e-10],[7.16174502e-11 1.36090525e-10 1.16345876e-10 1.28009657e-10],inf,inf,1.1301587699850583e-10,1.0,8.26530297135401e-20,2.8779245653254293e-10,42,adam
109,109,1.3215841107366093e-10,1.0375739630651478e-10,[1.32532768e-10 1.31784054e-10],[3.67436483e-11 1.45994938e-10 1.20554338e-10 2.25340720e-10],inf,inf,1.3215841107366093e-10,1.0,1.0808161769588617e-19,3.3653857478554983e-10,42,adam
110,110,1.3660145415902733e-10,1.25418174716686e-10,[1.16869667e-10 1.56333242e-10],[7.24147770e-11 9.32818222e-11 1.60255001e-10 2.20454216e-10],inf,inf,1.3660145415902733e-10,1.0,1.0939966151361565e-19,3.478528576295048e-10,42,adam
