,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
7,7,5.754012231648964e-11,4.81411492402515e-11,[7.11758861e-11 4.31798120e-11 5.82646689e-11],[5.73892720e-11 3.93652465e-11 6.67667552e-11 6.66392155e-11],inf,inf,5.754012231648964e-11,1.0,2.0910514376126312e-20,2.1978707742675851e-10,36,adam
8,8,5.4629350727047345e-11,5.0694580377523515e-11,[6.95871184e-11 3.81828736e-11 5.61180602e-11],[6.24600515e-11 3.52534565e-11 6.24034899e-11 5.84004051e-11],inf,inf,5.4629350727047345e-11,1.0,1.997688409996931e-20,2.0866885996895235e-10,36,adam
9,9,5.3178005046669727e-11,5.245627656832624e-11,[6.66000206e-11 4.07305435e-11 5.22034510e-11],[6.16255208e-11 3.54181420e-11 5.72932975e-11 5.83750599e-11],inf,inf,5.3178005046669727e-11,1.0,2.028339286332401e-20,2.0312485027318417e-10,36,adam
10,10,5.179423681844103e-11,5.374762274016363e-11,[6.57548229e-11 4.03280871e-11 4.92998005e-11],[6.38880430e-11 2.83345717e-11 5.77060867e-11 5.72482459e-11],inf,inf,5.179423681844103e-11,1.0,2.1418966738562494e-20,1.9783930049754872e-10,36,adam
11,11,5.4574954511263815e-11,5.893861753836898e-11,[6.19666489e-11 5.53362545e-11 4.64219602e-11],[6.81632397e-11 3.88402642e-11 5.81284095e-11 5.31679048e-11],inf,inf,5.4574954511263815e-11,1.0,2.1753037961404994e-20,2.084608041741376e-10,36,adam
12,12,6.563190456794263e-11,8.242920029667367e-11,[1.00336995e-10 6.05967013e-11 3.59620169e-11],[1.05012570e-10 3.89528060e-11 6.89875393e-11 4.95747026e-11],inf,inf,6.563190456794262e-11,1.0,4.949184076050422e-20,2.50695242343113e-10,36,adam
13,13,7.036921475865038e-11,9.448393227304148e-11,[1.25592651e-10 5.03021703e-11 3.52128228e-11],[1.20199040e-10 3.35189976e-11 8.85498310e-11 3.92089900e-11],inf,inf,7.03692147586504e-11,1.0,6.595703410898706e-20,2.687903233322686e-10,36,adam
14,14,7.77517098854625e-11,1.0354662976159944e-10,[1.40365300e-10 5.24840936e-11 4.04057358e-11],[1.32988996e-10 4.65933308e-11 7.66287034e-11 5.47958093e-11],inf,inf,7.77517098854625e-11,1.0,7.857357780928185e-20,2.969899881577476e-10,36,adam
15,15,7.775739220455717e-11,1.0261517601090944e-10,[1.47630618e-10 5.42927714e-11 3.13487877e-11],[1.31354407e-10 4.06682560e-11 8.94540609e-11 4.95528453e-11],inf,inf,7.775739220455717e-11,1.0,8.106390368573275e-20,2.970115264844253e-10,36,adam
16,16,7.37492063905727e-11,1.0931394163752614e-10,[1.37999174e-10 5.25813615e-11 3.06670838e-11],[1.41688380e-10 3.20540347e-11 7.61739435e-11 4.50804678e-11],inf,inf,7.37492063905727e-11,1.0,7.750919713470395e-20,2.8170132893023947e-10,36,adam
17,17,6.247813027368698e-11,9.747259668904407e-11,[1.13495023e-10 5.08205547e-11 2.31188132e-11],[1.29145946e-10 1.52107689e-11 6.61682370e-11 3.93875688e-11],inf,inf,6.247813027368698e-11,1.0,4.7039095272522685e-20,2.386488784367202e-10,36,adam
18,18,6.814915739409707e-11,1.0722514662570098e-10,[1.32450585e-10 4.89464358e-11 2.30504509e-11],[1.46278647e-10 3.51407983e-11 5.35858677e-11 3.75913166e-11],inf,inf,6.814915739409707e-11,1.0,4.026672743959668e-20,2.6031043987018165e-10,36,adam
19,19,7.139326748245113e-11,1.1494775444398719e-10,[1.51003474e-10 4.17963926e-11 2.13799363e-11],[1.53824185e-10 4.45365929e-11 5.01708956e-11 3.70413960e-11],inf,inf,7.139326748245114e-11,1.0,4.539414531705767e-20,2.727020831372329e-10,36,adam
20,20,7.28756261268902e-11,1.1047321560267341e-10,[1.52448279e-10 4.79271062e-11 1.82514927e-11],[1.49343844e-10 4.02446544e-11 5.97277716e-11 4.21862345e-11],inf,inf,7.28756261268902e-11,1.0,4.0802649724866254e-20,2.783644426074261e-10,36,adam
21,21,7.456721328285359e-11,1.1119499747792887e-10,[1.49589404e-10 4.91485142e-11 2.49637212e-11],[1.46469666e-10 4.12332907e-11 6.62488068e-11 4.43170897e-11],inf,inf,7.456721328285358e-11,1.0,5.537683930563566e-20,2.848259406107445e-10,36,adam
22,22,7.70755429787673e-11,1.21389486429892e-10,[1.50512120e-10 4.75005835e-11 3.32139253e-11],[1.60768415e-10 2.56814664e-11 7.45633040e-11 4.72889861e-11],inf,inf,7.70755429787673e-11,1.0,6.230052604185212e-20,2.9440672122404976e-10,36,adam
23,23,7.898929282526841e-11,1.0962456608600571e-10,[1.36415115e-10 5.56563972e-11 4.48963665e-11],[1.46314049e-10 2.37284926e-11 6.84202374e-11 7.74943924e-11],inf,inf,7.898929282526841e-11,1.0,6.417668783734948e-20,3.017166516627867e-10,36,adam
24,24,8.598274528669848e-11,1.1928121657708558e-10,[1.54354487e-10 5.63755085e-11 4.72182405e-11],[1.56731033e-10 1.83921700e-11 8.79168992e-11 8.08908787e-11],inf,inf,8.598274528669848e-11,1.0,7.718118018419073e-20,3.2842994990289753e-10,36,adam
25,25,7.962821220296195e-11,1.003770407045206e-10,[1.36970558e-10 6.18389929e-11 4.00750859e-11],[1.33507758e-10 2.50367920e-11 8.36104861e-11 7.63578123e-11],inf,inf,7.962821220296197e-11,1.0,6.001612500745922e-20,3.041575880047276e-10,36,adam
26,26,6.298219993557627e-11,7.647994113773142e-11,[1.02410184e-10 4.74834493e-11 3.90529660e-11],[9.90005895e-11 2.84671688e-11 6.10215964e-11 6.34394450e-11],inf,inf,6.298219993557628e-11,1.0,3.457017128644129e-20,2.405744492506301e-10,36,adam
27,27,7.154262091809294e-11,8.818960416053539e-11,[1.29792742e-10 4.03266048e-11 4.45085155e-11],[1.16110270e-10 2.96784474e-11 7.34179461e-11 6.69638198e-11],inf,inf,7.154262091809292e-11,1.0,4.1144375047988223e-20,2.732727377718902e-10,36,adam
28,28,7.69072678565238e-11,7.499213792368292e-11,[1.20953525e-10 4.51855108e-11 6.45827683e-11],[9.83118518e-11 3.58206420e-11 9.86455245e-11 7.48510531e-11],inf,inf,7.690726785652379e-11,1.0,5.04582942947825e-20,2.937641241373967e-10,36,adam
29,29,7.601850083208958e-11,6.719481630053651e-11,[1.02538494e-10 5.20052965e-11 7.35117116e-11],[8.51340452e-11 4.56420146e-11 8.55501479e-11 8.77477957e-11],inf,inf,7.601850083208957e-11,1.0,4.58074422242531e-20,2.903692841726979e-10,36,adam
30,30,7.953832692521119e-11,6.995046670739886e-11,[1.10303536e-10 5.08589649e-11 7.74524798e-11],[8.08232141e-11 6.97451624e-11 7.82406219e-11 8.93443093e-11],inf,inf,7.953832692521122e-11,1.0,5.2111975983724865e-20,3.038143070455135e-10,36,adam
31,31,7.6582896086209e-11,6.918018446044024e-11,[1.05559991e-10 5.29559586e-11 7.12327383e-11],[5.95508204e-11 6.01127160e-11 8.92163046e-11 9.74517434e-11],inf,inf,7.6582896086209e-11,1.0,5.844273649453793e-20,2.9252533728651997e-10,36,adam
32,32,6.960935354078838e-11,6.716641716725437e-11,[8.43108501e-11 6.29277311e-11 6.15894795e-11],[4.88774777e-11 4.12374762e-11 9.42200007e-11 9.41024596e-11],inf,inf,6.960935354078839e-11,1.0,5.88756848782531e-20,2.658879783012935e-10,36,adam
33,33,7.525762231924898e-11,6.475499525912175e-11,[7.99054977e-11 8.64224056e-11 5.94449636e-11],[4.44287596e-11 4.99488347e-11 1.15936923e-10 9.07159718e-11],inf,inf,7.525762231924897e-11,1.0,7.20682502209861e-20,2.874629423388342e-10,36,adam
34,34,7.725045958394243e-11,7.125288995871193e-11,[7.99001352e-11 9.51189698e-11 5.67322738e-11],[6.38705455e-11 4.08954325e-11 1.10286169e-10 9.39496909e-11],inf,inf,7.725045958394243e-11,1.0,8.448408031266374e-20,2.950750754848741e-10,36,adam
35,35,7.389928646548493e-11,7.670131699742828e-11,[6.71708975e-11 9.62710127e-11 5.82559492e-11],[4.25262436e-11 2.96216533e-11 1.23205816e-10 1.00243433e-10],inf,inf,7.389928646548493e-11,1.0,7.967900361540566e-20,2.822748701447608e-10,36,adam
36,36,7.212649010465959e-11,7.8247726067898e-11,[6.95489262e-11 1.02160889e-10 4.46696550e-11],[5.47939491e-11 2.41255283e-11 1.30058198e-10 7.95282848e-11],inf,inf,7.21264901046596e-11,1.0,7.224637302278079e-20,2.755027317391523e-10,36,adam
37,37,6.84016645405675e-11,7.973558958705614e-11,[7.65509530e-11 8.75285831e-11 4.11254575e-11],[6.40709817e-11 1.53817907e-11 1.20194099e-10 7.39597865e-11],inf,inf,6.84016645405675e-11,1.0,5.591434133865531e-20,2.61275001633976e-10,36,adam
38,38,8.430047364618188e-11,8.26282092928437e-11,[1.15413917e-10 8.34914625e-11 5.39960410e-11],[7.75108435e-11 4.37712964e-11 1.23666796e-10 9.22529591e-11],inf,inf,8.430047364618188e-11,1.0,7.116153132843023e-20,3.2200420108097205e-10,36,adam
39,39,9.027347751459247e-11,7.537327242911046e-11,[1.19769132e-10 9.42846716e-11 5.67666293e-11],[6.38182856e-11 9.07029504e-11 1.27779167e-10 7.87935071e-11],inf,inf,9.027347751459247e-11,1.0,7.643044203289096e-20,3.44819284237019e-10,36,adam
40,40,9.384166871755318e-11,8.924411981004217e-11,[1.34885510e-10 8.62538544e-11 6.03856417e-11],[1.00780449e-10 6.73040614e-11 1.24196254e-10 8.30859106e-11],inf,inf,9.384166871755315e-11,1.0,9.093630294369674e-20,3.5844860413192237e-10,36,adam
41,41,9.633148364485663e-11,9.28762747578347e-11,[1.44179459e-10 8.99021648e-11 5.49128272e-11],[1.10668033e-10 7.64811085e-11 1.21728529e-10 7.64482644e-11],inf,inf,9.63314836448566e-11,1.0,1.0644730258108001e-19,3.679589966054664e-10,36,adam
42,42,9.489220017636795e-11,8.63084883006984e-11,[1.30375914e-10 9.93085102e-11 5.49921762e-11],[1.00375042e-10 8.10066760e-11 1.06669599e-10 9.15174839e-11],inf,inf,9.489220017636797e-11,1.0,9.66680891691519e-20,3.6246161627673246e-10,36,adam
43,43,8.746251709533488e-11,9.996240119796521e-11,[1.09199408e-10 1.00562661e-10 5.26254831e-11],[1.09010191e-10 4.58757600e-11 1.20607644e-10 7.43564734e-11],inf,inf,8.746251709533485e-11,1.0,8.3564454218058e-20,3.340818732766593e-10,36,adam
44,44,9.58573805864794e-11,1.203105885165793e-10,[1.57547805e-10 1.03966123e-10 2.60582143e-11],[1.39486139e-10 5.61960722e-11 1.32645267e-10 5.51020441e-11],inf,inf,9.585738058647937e-11,1.0,1.1228377431536668e-19,3.661484448969077e-10,36,adam
45,45,8.914353891630635e-11,1.0681043715317007e-10,[1.39955868e-10 1.11413463e-10 1.60612856e-11],[1.04788359e-10 6.69013288e-11 1.27710165e-10 5.71743030e-11],inf,inf,8.914353891630635e-11,1.0,9.640119194777403e-20,3.4050295916188134e-10,36,adam
46,46,9.178870931962529e-11,1.0917179954126227e-10,[1.46904400e-10 1.12271915e-10 1.61898136e-11],[8.99278879e-11 1.05709214e-10 1.17339511e-10 5.41782240e-11],inf,inf,9.178870931962528e-11,1.0,1.08749506045272e-19,3.506070989089949e-10,36,adam
47,47,8.553119711127504e-11,1.0646438071134304e-10,[1.30333754e-10 1.12002302e-10 1.42575345e-11],[9.90726140e-11 7.18321867e-11 1.14599093e-10 5.66208946e-11],inf,inf,8.553119711127504e-11,1.0,7.85643033210721e-20,3.267051074118399e-10,36,adam
48,48,7.705144762056024e-11,9.15529652381226e-11,[1.08735478e-10 1.09141422e-10 1.32774434e-11],[6.87261235e-11 4.32578240e-11 1.42687712e-10 5.35341310e-11],inf,inf,7.705144762056024e-11,1.0,4.943350942748921e-20,2.943150168022157e-10,36,adam
49,49,7.681303727593592e-11,8.939400031504782e-11,[1.10972117e-10 1.04024980e-10 1.54420146e-11],[5.25972313e-11 5.24417887e-11 1.53803142e-10 4.84099871e-11],inf,inf,7.681303727593592e-11,1.0,4.0477198997413656e-20,2.9340418983281324e-10,36,adam
50,50,6.672918799741613e-11,9.400614248531005e-11,[8.34341743e-11 9.79314561e-11 1.88219336e-11],[4.84925333e-11 2.04480360e-11 1.49412264e-10 4.85639183e-11],inf,inf,6.672918799741613e-11,1.0,4.10639903982173e-20,2.548865563056779e-10,36,adam
51,51,6.561093375859834e-11,8.921403453824853e-11,[6.92050224e-11 9.93865077e-11 2.82412712e-11],[3.44220067e-11 2.97377412e-11 1.56520017e-10 4.17639699e-11],inf,inf,6.561093375859834e-11,1.0,4.254773217257146e-20,2.5061552832994494e-10,36,adam
52,52,7.193015217379251e-11,9.40777885941847e-11,[7.46237749e-11 9.65312077e-11 4.46354739e-11],[3.67313826e-11 1.97145954e-11 1.71003566e-10 6.02710652e-11],inf,inf,7.193015217379252e-11,1.0,5.944615577438515e-20,2.7475288710832046e-10,36,adam
53,53,7.53116697481827e-11,9.252199413739012e-11,[8.86937492e-11 9.80536623e-11 3.91875977e-11],[5.10780321e-11 2.24759990e-11 1.64931012e-10 6.27616359e-11],inf,inf,7.53116697481827e-11,1.0,6.557725472980025e-20,2.8766944382141446e-10,36,adam
54,54,7.18075099977313e-11,1.0564781098424606e-10,[9.04195901e-11 1.00723190e-10 2.42797502e-11],[4.80238800e-11 2.47349170e-11 1.70743836e-10 4.37274074e-11],inf,inf,7.18075099977313e-11,1.0,5.1148199984932474e-20,2.7428437299192865e-10,36,adam
55,55,7.183316036397706e-11,1.078243414244445e-10,[7.99611293e-11 1.09874790e-10 2.56635620e-11],[2.48030467e-11 3.57445483e-11 1.79147738e-10 4.76373079e-11],inf,inf,7.183316036397706e-11,1.0,4.677818714480707e-20,2.743822946627006e-10,36,adam
56,56,6.73696914487192e-11,1.1451252231682302e-10,[5.89131508e-11 1.25219101e-10 1.79768230e-11],[1.21229008e-11 2.85389608e-11 1.79082457e-10 4.97344470e-11],inf,inf,6.736969144871919e-11,1.0,4.886934796262054e-20,2.573330437627419e-10,36,adam
57,57,7.236583054755002e-11,1.2205665417588404e-10,[6.22087070e-11 1.33610869e-10 2.12779162e-11],[1.71706022e-11 3.58802846e-11 1.78920504e-10 5.74919316e-11],inf,inf,7.236583054755001e-11,1.0,4.914001092656451e-20,2.764173334668385e-10,36,adam
58,58,6.637281503363209e-11,1.2689525323552884e-10,[4.64524354e-11 1.34879450e-10 1.77865598e-11],[1.66109737e-11 2.98653972e-11 1.80275599e-10 3.87392904e-11],inf,inf,6.637281503363209e-11,1.0,4.4260494701939915e-20,2.535256449220924e-10,36,adam
59,59,6.524618991041908e-11,1.3615405229164571e-10,[2.66509776e-11 1.40520554e-10 2.85670381e-11],[8.48976258e-12 4.01776292e-11 1.77954655e-10 3.43627130e-11],inf,inf,6.524618991041908e-11,1.0,4.954373951577224e-20,2.4922219843404037e-10,36,adam
60,60,7.01952573173122e-11,1.3367111098982885e-10,[3.32278332e-11 1.47654727e-10 2.97032113e-11],[1.09512676e-11 3.76588068e-11 1.85052177e-10 4.71187782e-11],inf,inf,7.01952573173122e-11,1.0,4.5593689229829323e-20,2.681259658743329e-10,36,adam
61,61,6.490828811688909e-11,1.2373264988775977e-10,[4.03215474e-11 1.38229373e-10 1.61739438e-11],[1.16252401e-11 4.31395853e-11 1.69409958e-10 3.54583687e-11],inf,inf,6.490828811688909e-11,1.0,4.358761026655309e-20,2.4793145314561116e-10,36,adam
62,62,7.453666536792518e-11,1.3363276787508069e-10,[5.89434953e-11 1.43783063e-10 2.08834382e-11],[1.10775866e-11 5.44708562e-11 1.97391209e-10 3.52070097e-11],inf,inf,7.453666536792518e-11,1.0,7.042817355010272e-20,2.84708923103949e-10,36,adam
63,63,7.478981195695357e-11,1.3666560623345176e-10,[4.81014996e-11 1.51149179e-10 2.51187570e-11],[4.15577206e-11 2.26557405e-11 1.97556999e-10 3.73887877e-11],inf,inf,7.478981195695356e-11,1.0,5.799330247790766e-20,2.8567592735839753e-10,36,adam
64,64,7.541665458997276e-11,1.319002771619212e-10,[5.81557166e-11 1.49037231e-10 1.90570159e-11],[8.31856637e-12 5.85742172e-11 2.14400497e-10 2.03733375e-11],inf,inf,7.541665458997276e-11,1.0,7.080779279674191e-20,2.8807045637790907e-10,36,adam
65,65,7.497474165127508e-11,1.2887755419201372e-10,[6.27172382e-11 1.38034314e-10 2.41726726e-11],[3.42172689e-11 3.39005704e-11 2.10138903e-10 2.16422240e-11],inf,inf,7.497474165127508e-11,1.0,4.909374141683779e-20,2.86382473291269e-10,36,adam
66,66,7.766942525448033e-11,1.2568067725409768e-10,[6.31181687e-11 1.46167021e-10 2.37230864e-11],[2.62458617e-11 4.88339375e-11 2.01670242e-10 3.39276595e-11],inf,inf,7.766942525448032e-11,1.0,4.898982300876351e-20,2.966753509525688e-10,36,adam
67,67,7.605345218099668e-11,1.2145054101785014e-10,[6.50908199e-11 1.33040384e-10 3.00291526e-11],[2.14051652e-11 5.33428795e-11 2.01768135e-10 2.76976288e-11],inf,inf,7.60534521809967e-11,1.0,5.761384139558119e-20,2.905031770694677e-10,36,adam
68,68,6.551195095718192e-11,1.156563117374707e-10,[4.66680729e-11 1.27453167e-10 2.24146125e-11],[3.42835384e-11 2.94503990e-11 1.73240975e-10 2.50728915e-11],inf,inf,6.551195095718192e-11,1.0,3.413640990274191e-20,2.502371643231527e-10,36,adam
69,69,5.959768860739195e-11,1.1053663706757948e-10,[2.45995877e-11 1.22767260e-10 3.14262183e-11],[9.49118776e-12 3.33404187e-11 1.63927669e-10 3.16314794e-11],inf,inf,5.959768860739197e-11,1.0,3.7730962931352574e-20,2.2764634621808e-10,36,adam
70,70,5.4173747904494965e-11,1.1061837428567002e-10,[1.57076594e-11 1.13560072e-10 3.32535127e-11],[2.07486903e-11 2.36900679e-11 1.42595632e-10 2.96606012e-11],inf,inf,5.4173747904494965e-11,1.0,3.3453113426431974e-20,2.0692847435554995e-10,36,adam
71,71,4.733278796035492e-11,9.935219891636692e-11,[1.78478155e-11 1.08641741e-10 1.55088073e-11],[1.65017453e-11 1.67489771e-11 1.29562630e-10 2.65177991e-11],inf,inf,4.733278796035492e-11,1.0,2.9068507208577125e-20,1.8079804320336734e-10,36,adam
72,72,4.919946611491833e-11,8.857822569462689e-11,[2.56047914e-11 1.04116363e-10 1.78772444e-11],[1.69379033e-11 1.52415203e-11 1.31904095e-10 3.27143463e-11],inf,inf,4.9199466114918326e-11,1.0,3.124023494994012e-20,1.8792833955671995e-10,36,adam
73,73,3.790975896713908e-11,8.229104723137517e-11,[1.49342245e-11 7.99286485e-11 1.88664039e-11],[1.95578157e-11 8.36431558e-12 1.14087830e-10 9.62907482e-12],inf,inf,3.7909758967139085e-11,1.0,1.4454021516381795e-20,1.4480439070041484e-10,36,adam
74,74,4.2561194928868805e-11,8.237544127748259e-11,[6.97948645e-12 9.03920796e-11 3.03120188e-11],[1.23546697e-11 9.50165136e-12 1.19811655e-10 2.85768042e-11],inf,inf,4.2561194928868805e-11,1.0,2.1941519113605555e-20,1.62571955897306e-10,36,adam
75,75,4.230758329070736e-11,7.585882145088e-11,[1.54595411e-11 8.63090499e-11 2.51541588e-11],[1.68193739e-11 1.48374507e-11 1.08325871e-10 2.92476376e-11],inf,inf,4.230758329070736e-11,1.0,1.6765190028865163e-20,1.6160295324141316e-10,36,adam
76,76,4.205498894752449e-11,7.302405617732825e-11,[1.68012369e-11 8.39069985e-11 2.54567314e-11],[2.52119993e-11 1.36615740e-11 9.91300476e-11 3.02163349e-11],inf,inf,4.2054988947524486e-11,1.0,2.023046992720927e-20,1.606381694330139e-10,36,adam
77,77,3.981464381454108e-11,6.641846985573657e-11,[1.76387178e-11 8.02437338e-11 2.15614799e-11],[2.84879798e-11 2.42970151e-11 9.34352303e-11 1.30383500e-11],inf,inf,3.9814643814541093e-11,1.0,2.190249509566503e-20,1.520805703592032e-10,36,adam
78,78,3.982987417364907e-11,6.394462979312405e-11,[1.69062654e-11 7.03067964e-11 3.22765607e-11],[8.93167552e-12 2.80578675e-11 9.49801817e-11 2.73497720e-11],inf,inf,3.982987417364906e-11,1.0,1.5772721900540517e-20,1.5213874604569355e-10,36,adam
79,79,4.022792716598429e-11,5.7875382280968614e-11,[2.34085242e-11 7.45432487e-11 2.27320085e-11],[1.95464801e-11 3.08525221e-11 9.72495052e-11 1.32632013e-11],inf,inf,4.02279271659843e-11,1.0,1.2953982634770196e-20,1.5365930750022017e-10,36,adam
80,80,4.337014789584027e-11,5.5995727478527955e-11,[2.68548871e-11 6.97571956e-11 3.34983610e-11],[5.58890235e-12 3.84835715e-11 9.61129251e-11 3.32951927e-11],inf,inf,4.337014789584028e-11,1.0,1.6466055827616453e-20,1.656617065748378e-10,36,adam
81,81,3.7246482641101105e-11,4.2956326054238444e-11,[3.25556338e-11 4.58997827e-11 3.32840315e-11],[1.17148202e-11 2.83339323e-11 7.42691604e-11 3.46680177e-11],inf,inf,3.7246482641101105e-11,1.0,1.707652855871497e-20,1.4227108380282516e-10,36,adam
82,82,4.952696243409593e-11,5.117174166448234e-11,[5.04129537e-11 5.64443067e-11 4.17236269e-11],[2.41811598e-11 5.20107463e-11 8.69358780e-11 3.49800657e-11],inf,inf,4.952696243409593e-11,1.0,2.4121505897253757e-20,1.8917889477165772e-10,36,adam
83,83,5.0061754404338515e-11,5.96343706568741e-11,[5.67342358e-11 5.48234070e-11 3.86276204e-11],[1.85019216e-11 7.81652258e-11 7.39655414e-11 2.96143288e-11],inf,inf,5.0061754404338515e-11,1.0,2.325420205110141e-20,1.9122192718157294e-10,36,adam
84,84,4.213875592261832e-11,5.319444958897824e-11,[4.92586436e-11 4.81842493e-11 2.89733748e-11],[1.77643537e-11 7.09509767e-11 5.49270112e-11 2.49126821e-11],inf,inf,4.2138755922618335e-11,1.0,1.7319736026473725e-20,1.6095813570871087e-10,36,adam
85,85,4.3121942453850736e-11,6.003284564175136e-11,[6.57531661e-11 3.91930475e-11 2.44196137e-11],[1.28440757e-11 8.08825078e-11 5.58528659e-11 2.29083203e-11],inf,inf,4.3121942453850736e-11,1.0,1.5481859640654597e-20,1.6471379815641285e-10,36,adam
86,86,4.89955711356389e-11,5.787234989176239e-11,[7.88446189e-11 4.05343945e-11 2.76076999e-11],[4.10257044e-11 6.80986560e-11 5.16262669e-11 3.52316573e-11],inf,inf,4.89955711356389e-11,1.0,2.5004476573681087e-20,1.87149185038038e-10,36,adam
87,87,3.488008012748553e-11,5.0125893719561617e-11,[4.94860090e-11 4.03426490e-11 1.48115824e-11],[1.63301422e-11 6.13939264e-11 5.49146874e-11 6.88156455e-12],inf,inf,3.488008012748552e-11,1.0,1.2946174735867544e-20,1.3323186998093206e-10,36,adam
88,88,4.8639924811125283e-11,4.0277972934373385e-11,[6.05745098e-11 4.81391250e-11 3.72061396e-11],[3.48356679e-11 5.71044294e-11 7.07767577e-11 3.18428442e-11],inf,inf,4.8639924811125283e-11,1.0,1.2345402885992952e-20,1.8579071614510667e-10,36,adam
89,89,4.3529834141907434e-11,3.572925476855123e-11,[4.63763999e-11 4.86228924e-11 3.55902102e-11],[3.48905437e-11 4.91434277e-11 6.07595993e-11 2.93257658e-11],inf,inf,4.352983414190744e-11,1.0,2.365864763195454e-20,1.6627166310456687e-10,36,adam
90,90,4.527154487474427e-11,4.175841779003546e-11,[2.80056221e-11 7.49407349e-11 3.28682776e-11],[1.63035762e-11 7.35894911e-11 6.32631913e-11 2.79299208e-11],inf,inf,4.5271544874744275e-11,1.0,2.739742803652543e-20,1.729241194681208e-10,36,adam
91,91,4.2620561357261986e-11,4.254937244166331e-11,[2.94505588e-11 7.41418387e-11 2.42692866e-11],[2.55987458e-11 4.71365663e-11 7.17313873e-11 2.60155461e-11],inf,inf,4.2620561357262e-11,1.0,1.6342894015358197e-20,1.6279844139432953e-10,36,adam
92,92,5.189221685766424e-11,3.431726136178467e-11,[5.99079781e-11 5.73381166e-11 3.84305559e-11],[3.07153907e-11 8.23574693e-11 7.04022768e-11 2.40937305e-11],inf,inf,5.189221685766426e-11,1.0,2.890716325283046e-20,1.9821366770145232e-10,36,adam
93,93,5.585827212674987e-11,3.683999492884095e-11,[6.98934404e-11 6.63542131e-11 3.13271629e-11],[3.86560466e-11 7.83264234e-11 8.18155708e-11 2.46350477e-11],inf,inf,5.585827212674987e-11,1.0,3.8259868505762265e-20,2.1336266087246258e-10,36,adam
94,94,5.531637362444259e-11,4.796427377526912e-11,[9.75232447e-11 5.79237297e-11 1.05021464e-11],[6.13561992e-11 6.68747629e-11 5.80012185e-11 3.50333138e-11],inf,inf,5.531637362444259e-11,1.0,4.227322321454836e-20,2.1129298310995637e-10,36,adam
95,95,4.9398972193004424e-11,4.033583191689377e-11,[6.52370924e-11 7.26195148e-11 1.03403093e-11],[5.63479107e-11 3.81791968e-11 6.75241459e-11 3.55446353e-11],inf,inf,4.9398972193004424e-11,1.0,3.3431300456456493e-20,1.8869017459621773e-10,36,adam
96,96,4.864701681040457e-11,4.6662888085948664e-11,[6.83340580e-11 6.67591982e-11 1.08477942e-11],[5.38964042e-11 5.02290268e-11 6.84067510e-11 2.20558852e-11],inf,inf,4.864701681040458e-11,1.0,2.4214249046016034e-20,1.8581780558690753e-10,36,adam
97,97,4.7393200749297515e-11,4.2691055337317234e-11,[4.98715493e-11 6.93336375e-11 2.29744154e-11],[3.10320311e-11 5.09596190e-11 7.99439806e-11 2.76371724e-11],inf,inf,4.7393200749297515e-11,1.0,1.4160498202653916e-20,1.8102852550327952e-10,36,adam
98,98,4.7806440502384495e-11,4.557189307768776e-11,[6.56958343e-11 5.86807716e-11 1.90427156e-11],[1.60861076e-11 6.11690751e-11 9.33563463e-11 2.06142329e-11],inf,inf,4.78064405023845e-11,1.0,2.080580967742975e-20,1.8260704059969157e-10,36,adam
99,99,5.4972237265972414e-11,5.715763703153787e-11,[7.60059300e-11 6.98750419e-11 1.90357399e-11],[4.01850119e-11 3.82320961e-11 1.15365610e-10 2.61062307e-11],inf,inf,5.4972237265972414e-11,1.0,2.3035442173828038e-20,2.0997847904880018e-10,36,adam
100,100,6.599996189119497e-11,5.739191495525801e-11,[9.14067441e-11 8.25273721e-11 2.40657695e-11],[5.31319797e-11 7.03584460e-11 1.12862251e-10 2.76471710e-11],inf,inf,6.599996189119497e-11,1.0,2.3080769460053042e-20,2.521012287814983e-10,36,adam
101,101,7.956569216013516e-11,8.703492038892199e-11,[1.25625612e-10 9.32131112e-11 1.98583537e-11],[9.59413220e-11 6.55826239e-11 1.37434168e-10 1.93046546e-11],inf,inf,7.956569216013517e-11,1.0,4.7993338529800955e-20,3.0391866800982825e-10,36,adam
102,102,9.853719715021188e-11,9.700737261388011e-11,[1.53508068e-10 1.13988164e-10 2.81153592e-11],[1.11022284e-10 8.64514131e-11 1.61180681e-10 3.54944100e-11],inf,inf,9.853719715021188e-11,1.0,7.122231380888591e-20,3.7638425709474177e-10,36,adam
103,103,8.070312967569199e-11,9.146025714323711e-11,[1.22615843e-10 1.01833596e-10 1.76599502e-11],[9.95198169e-11 5.65731689e-11 1.40577959e-10 2.61415744e-11],inf,inf,8.070312967569199e-11,1.0,5.2323332491402986e-20,3.0826363683900126e-10,36,adam
104,104,7.904504059009493e-11,9.530177704956537e-11,[9.31296640e-11 1.23300250e-10 2.07052082e-11],[9.91595782e-11 3.09581464e-11 1.47869813e-10 3.81926251e-11],inf,inf,7.904504059009491e-11,1.0,7.330915074664559e-20,3.0192981448351475e-10,36,adam
105,105,7.348902593340666e-11,8.61095933810539e-11,[8.39451470e-11 1.11146292e-10 2.53756385e-11],[5.42285074e-11 5.90739125e-11 1.50889609e-10 2.97640746e-11],inf,inf,7.348902593340666e-11,1.0,5.3374444864479255e-20,2.807072352339901e-10,36,adam
