,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
147,147,0.0012956239572132328,0.0012956239566405247,[0.00129562],[2.59124791e-03 5.72708007e-13],inf,0.0012956239572132328,inf,1.0,6.803277112711671e-07,0.0008248198287150732,0,adam
148,148,0.001264767632813185,0.0012647676327294762,[0.00126477],[2.52953527e-03 8.37088440e-14],inf,0.001264767632813185,inf,1.0,6.483084888037807e-07,0.0008051760824994147,0,adam
149,149,0.0012344201541778725,0.0012344201531719712,[0.00123442],[2.46884031e-03 1.00590127e-12],inf,0.0012344201541778725,inf,1.0,6.175700571955525e-07,0.0007858562775586719,0,adam
0,0,0.007853980106184846,0.007853980105094886,[0.00785398],[1.57079602e-02 1.08995891e-12],inf,0.007853980106184846,inf,1.0,2.499993819053897e-05,0.004999999027378799,1,adam
1,1,0.007845039407782544,0.007845039403817186,[0.00784504],[1.56900788e-02 3.96535770e-12],inf,0.007845039407782544,inf,1.0,2.494305258142673e-05,0.004994307201997117,1,adam
2,2,0.007829686394714281,0.007829686390964473,[0.00782969],[1.56593728e-02 3.74980742e-12],inf,0.007829686394714281,inf,1.0,2.484551948412346e-05,0.004984533170312666,1,adam
3,3,0.007807588246522866,0.007807588244088683,[0.00780759],[1.56151765e-02 2.43418342e-12],inf,0.007807588246522866,inf,1.0,2.4705471972021386e-05,0.004970465052241302,1,adam
4,4,0.007778419565803741,0.007778419560805974,[0.00777842],[1.55568391e-02 4.99776677e-12],inf,0.007778419565803741,inf,1.0,2.4521220850245208e-05,0.004951895693361408,1,adam
5,5,0.007741865351486281,0.00774186534268883,[0.00774187],[1.54837307e-02 8.79745071e-12],inf,0.007741865351486281,inf,1.0,2.4291290858996937e-05,0.004928624557763772,1,adam
6,6,0.007697624124627875,0.007697624109886747,[0.00769762],[1.53952482e-02 1.47411274e-11],inf,0.007697624124627875,inf,1.0,2.401445738966044e-05,0.004900459717991801,1,adam
7,7,0.007645411236885835,0.007645411234564659,[0.00764541],[1.52908225e-02 2.32117649e-12],inf,0.007645411236885835,inf,1.0,2.3689783384207516e-05,0.00486721996128292,1,adam
8,8,0.007584962423607981,0.0075849624178903185,[0.00758496],[1.51699248e-02 5.71766283e-12],inf,0.007584962423607981,inf,1.0,2.3316656207179017e-05,0.00482873705153386,1,adam
9,9,0.007516037438505526,0.007516037431346676,[0.00751604],[1.50320749e-02 7.15885009e-12],inf,0.007516037438505526,inf,1.0,2.289482281243957e-05,0.004784858043207496,1,adam
10,10,0.007438423917078862,0.007438423913199654,[0.00743842],[1.48768478e-02 3.87920734e-12],inf,0.007438423917078862,inf,1.0,2.2424423401768382e-05,0.004735447740864318,1,adam
11,11,0.0073519413078475095,0.007351941299760886,[0.00735194],[1.47038826e-02 8.08662311e-12],inf,0.0073519413078475095,inf,1.0,2.1906021812864872e-05,0.004680391201861589,1,adam
12,12,0.007256444836675576,0.007256444824802174,[0.00725644],[1.45128897e-02 1.18734019e-11],inf,0.007256444836675576,inf,1.0,2.1340631654547758e-05,0.004619596260122316,1,adam
13,13,0.007151829490066686,0.0071518294793690455,[0.00715183],[1.43036590e-02 1.06976415e-11],inf,0.007151829490066686,inf,1.0,2.0729737330122123e-05,0.004552996061978121,1,adam
14,14,0.007038033911306851,0.007038033896003828,[0.00703803],[1.40760678e-02 1.53030230e-11],inf,0.007038033911306851,inf,1.0,2.007530857619938e-05,0.004480551546531597,1,adam
15,15,0.006915044112375493,0.006915044093388235,[0.00691504],[1.38300882e-02 1.89872585e-11],inf,0.006915044112375493,inf,1.0,1.937980729834028e-05,0.0044022538087322705,1,adam
16,16,0.006782896960059902,0.0067828969454711945,[0.0067829],[1.35657939e-02 1.45887076e-11],inf,0.006782896960059902,inf,1.0,1.8646185930875796e-05,0.004318126318706206,1,adam
17,17,0.006641683316369246,0.00664168330472116,[0.00664168],[1.32833666e-02 1.16480856e-11],inf,0.006641683316369246,inf,1.0,1.7877876260572296e-05,0.004228226921004552,1,adam
18,18,0.0064915507130403295,0.00649155070195693,[0.00649155],[1.29831014e-02 1.10833997e-11],inf,0.0064915507130403295,inf,1.0,1.707876789063826e-05,0.004132649537248234,1,adam
19,19,0.0063327054967228695,0.006332705487200291,[0.00633271],[1.26654110e-02 9.52257857e-12],inf,0.0063327054967228695,inf,1.0,1.6253176099652813e-05,0.004031525531794644,1,adam
20,20,0.0061654143389234485,0.006165414324943723,[0.00616541],[1.23308287e-02 1.39797257e-11],inf,0.0061654143389234485,inf,1.0,1.540579890537647e-05,0.003925024672997157,1,adam
21,21,0.005990004997160627,0.005990004979623624,[0.00599],[1.19800100e-02 1.75370028e-11],inf,0.005990004997160627,inf,1.0,1.4541663445902481e-05,0.003813355617773073,1,adam
22,22,0.0058068662915674385,0.005806866272925479,[0.00580687],[1.16137326e-02 1.86419595e-11],inf,0.0058068662915674385,inf,1.0,1.3666062531586418e-05,0.003696765896706644,1,adam
23,23,0.005616447201014288,0.0056164471870976925,[0.00561645],[1.12328944e-02 1.39165953e-11],inf,0.005616447201014288,inf,1.0,1.278448224393879e-05,0.003575541338624255,1,adam
24,24,0.005419255061955516,0.005419255049866214,[0.00541926],[1.08385101e-02 1.20893010e-11],inf,0.005419255061955516,inf,1.0,1.1902522169382202e-05,0.0034500049239438724,1,adam
25,25,0.005215852825056552,0.00521585281211656,[0.00521585],[1.04317056e-02 1.29399921e-11],inf,0.005215852825056552,inf,1.0,1.1025809988127069e-05,0.003320515038190308,1,adam
26,26,0.005006855408942002,0.005006855397748036,[0.00500686],[1.00137108e-02 1.11939652e-11],inf,0.005006855408942002,inf,1.0,1.0159912735188396e-05,0.0031874631507180506,1,adam
27,27,0.004792925181218877,0.00479292516962276,[0.00479293],[9.58585035e-03 1.15961164e-11],inf,0.004792925181218877,inf,1.0,9.310247112720791e-06,0.0030512709378425207,1,adam
28,28,0.004574766608923752,0.004574766598961004,[0.00457477],[9.14953321e-03 9.96274758e-12],inf,0.004574766608923752,inf,1.0,8.48199132717728e-06,0.002912386877207851,1,adam
29,29,0.00435312020353074,0.004353120195203454,[0.00435312],[8.70624040e-03 8.32728604e-12],inf,0.00435312020353074,inf,1.0,7.68000118688037e-06,0.00277128239306057,1,adam
30,30,0.004128755846322527,0.004128755839781728,[0.00412876],[8.25751169e-03 6.54079979e-12],inf,0.004128755846322527,inf,1.0,6.908732845439043e-06,0.0026284476070470575,1,adam
31,31,0.0039024656465490516,0.003902465639570176,[0.00390247],[7.80493129e-03 6.97887608e-12],inf,0.0039024656465490516,inf,1.0,6.172174555521943e-06,0.0024843867915782525,1,adam
32,32,0.003675056466344574,0.0036750564628420562,[0.00367506],[7.35011293e-03 3.50251755e-12],inf,0.003675056466344574,inf,1.0,5.473789352107973e-06,0.0023396136110422905,1,adam
33,33,0.003447342293671008,0.0034473422901123356,[0.00344734],[6.89468458e-03 3.55867223e-12],inf,0.003447342293671008,inf,1.0,4.816470300852387e-06,0.002194646266270084,1,adam
34,34,0.003220136582211595,0.0032201365789026543,[0.00322014],[6.44027316e-03 3.30894084e-12],inf,0.003220136582211595,inf,1.0,4.202509261885842e-06,0.0020500026179601782,1,adam
35,35,0.0029942447567199953,0.002994244753637766,[0.00299424],[5.98848951e-03 3.08222939e-12],inf,0.0029942447567199953,inf,1.0,3.633579861585836e-06,0.0019061954154357963,1,adam
36,36,0.002770456998334998,0.0027704569959813843,[0.00277046],[5.54091399e-03 2.35361366e-12],inf,0.002770456998334998,inf,1.0,3.110734606177694e-06,0.0017637277036341992,1,adam
37,37,0.0025495414536637635,0.0025495414514998898,[0.00254954],[5.09908291e-03 2.16387362e-12],inf,0.0025495414536637635,inf,1.0,2.634415700074534e-06,0.0016230884998731376,1,adam
38,38,0.0023322379716329256,0.0023322379699639803,[0.00233224],[4.66447594e-03 1.66894508e-12],inf,0.0023322379716329256,inf,1.0,2.2044786137469794e-06,0.0014847488066078718,1,adam
39,39,0.0021192524630177,0.0021192524616218547,[0.00211925],[4.23850492e-03 1.39584497e-12],inf,0.0021192524630177,inf,1.0,1.820227088435298e-06,0.0013491580205957643,1,adam
40,40,0.001911251941208561,0.001911251940663756,[0.00191125],[3.82250388e-03 5.44805059e-13],inf,0.001911251941208561,inf,1.0,1.4804579327247514e-06,0.001216740775749292,1,adam
41,41,0.0017088602912023096,0.0017088602905462416,[0.00170886],[3.41772058e-03 6.56068064e-13],inf,0.0017088602912023096,inf,1.0,1.1835137815724402e-06,0.001087894249593102,1,adam
42,42,0.0015126547769539747,0.001512654776113747,[0.00151265],[3.02530955e-03 8.40227521e-13],inf,0.0015126547769539747,inf,1.0,9.273418485411832e-07,0.0009629859397750629,1,adam
43,43,0.0013231632909842762,0.0013231632906773438,[0.00132316],[2.64632658e-03 3.06932428e-13],inf,0.0013231632909842762,inf,1.0,7.095567035669614e-07,0.0008423519131115498,1,adam
44,44,0.001140862319419548,0.0011408623190348362,[0.00114086],[2.28172464e-03 3.84711895e-13],inf,0.001140862319419548,inf,1.0,5.275051447906309e-07,0.0007262955100917345,1,adam
45,45,0.0009661755816286753,0.0009661755797755709,[0.00096618],[1.93235116e-03 1.85310453e-12],inf,0.0009661755816286753,inf,1.0,3.783313645282907e-07,0.0006150864788434518,1,adam
46,46,0.0007994732961349014,0.0007994732929389674,[0.00079947],[1.59894659e-03 3.19593390e-12],inf,0.0007994732961349014,inf,1.0,2.5904079290758695e-07,0.0005089605077994719,1,adam
47,47,0.0006410720144270887,0.0006410720113595084,[0.00064107],[1.28214403e-03 3.06758034e-12],inf,0.0006410720144270887,inf,1.0,1.665612137126136e-07,0.0004081191198959111,1,adam
48,48,0.000491234955646164,0.0004912349518395044,[0.00049123],[9.82469907e-04 3.80665968e-12],inf,0.000491234955646164,inf,1.0,9.77999805768518e-08,0.00031272988564245985,1,adam
49,49,0.00035017276877105755,0.0003501727641151019,[0.00035017],[7.00345533e-04 4.65595566e-12],inf,0.00035017276877105755,inf,1.0,4.969640625820174e-08,0.00022292690834424533,1,adam
50,50,0.00021804466411899529,0.00021804466145914676,[0.00021804],[4.36089326e-04 2.65984852e-12],inf,0.00021804466411899529,inf,1.0,1.9268644838151285e-08,0.00013881154443740051,1,adam
51,51,9.495985067238905e-05,9.49598479127875e-05,[9.49598507e-05],[1.89919699e-04 2.75960156e-12],inf,9.495985067238905e-05,inf,1.0,3.6546037188666164e-09,6.045331851911584e-05,1,adam
52,52,1.902079993880075e-05,1.902079761378761e-05,[1.90207999e-05],[3.80415976e-05 2.32501314e-12],inf,1.902079993880075e-05,inf,1.0,1.4662830062888905e-10,1.210901732728864e-05,1,adam
53,53,0.00012388287557163057,0.0001238828741729953,[0.00012388],[2.47765750e-04 1.39863527e-12],inf,0.00012388287557163057,inf,1.0,6.219891387040198e-09,7.886628804665285e-05,1,adam
54,54,0.00021965643646068656,0.0002196564363026861,[0.00021966],[4.39312873e-04 1.58000443e-13],inf,0.00021965643646068656,inf,1.0,1.9554562894028143e-08,0.00013983763057856535,1,adam
55,55,0.00030641389655927735,0.00030641389580589773,[0.00030641],[6.12827792e-04 7.53379596e-13],inf,0.00030641389655927735,inf,1.0,3.8051971240663e-08,0.0001950691450778308,1,adam
56,56,0.000384267842341924,0.00038426784075773414,[0.00038427],[7.68535683e-04 1.58418987e-12],inf,0.000384267842341924,inf,1.0,5.984506284994663e-08,0.0002446325063198973,1,adam
57,57,0.00045336880518628435,0.0004533688028441807,[0.00045337],[9.06737608e-04 2.34210370e-12],inf,0.00045336880518628435,inf,1.0,8.330355047117786e-08,0.0002886235455563657,1,adam
58,58,0.0005139029981557997,0.0005139029956699958,[0.0005139],[1.02780599e-03 2.48580388e-12],inf,0.0005139029981557997,inf,1.0,1.0703419445213133e-07,0.0003271608097050738,1,adam
59,59,0.0005660900321967661,0.0005660900303133171,[0.00056609],[1.13218006e-03 1.88344899e-12],inf,0.0005660900321967661,inf,1.0,1.298767034873103e-07,0.00036038410743666205,1,adam
60,60,0.0006101806167751537,0.0006101806139614901,[0.00061018],[1.22036123e-03 2.81366352e-12],inf,0.0006101806167751537,inf,1.0,1.508957665476027e-07,0.0003884530453546198,1,adam
61,61,0.0006464542406212386,0.0006464542384462038,[0.00064645],[1.29290848e-03 2.17503480e-12],inf,0.0006464542406212386,inf,1.0,1.6936973857749144e-07,0.00041154555151035055,1,adam
62,62,0.0006752168451198904,0.0006752168424038872,[0.00067522],[1.35043369e-03 2.71600320e-12],inf,0.0006752168451198904,inf,1.0,1.8477651682299474e-07,0.00042985639423909205,1,adam
63,63,0.0006967984657838984,0.0006967984637958134,[0.0006968],[1.39359693e-03 1.98808504e-12],inf,0.0006967984657838984,inf,1.0,1.9677712468531465e-07,0.00044359568067342536,1,adam
64,64,0.0007115508588719427,0.0007115508559393428,[0.00071155],[1.42310171e-03 2.93259983e-12],inf,0.0007115508588719427,inf,1.0,2.051975319488681e-07,0.00045298734580301314,1,adam
65,65,0.0007198450862839835,0.0007198450841054608,[0.00071985],[1.43969017e-03 2.17852266e-12],inf,0.0007198450862839835,inf,1.0,2.1000920325488892e-07,0.00045826761497003154,1,adam
66,66,0.0007220690777255161,0.0007220690756593028,[0.00072207],[1.44413815e-03 2.06621330e-12],inf,0.0007220690777255161,inf,1.0,2.113088722254803e-07,0.0004596834518952875,1,adam
67,67,0.000718625145883085,0.0007186251432466052,[0.00071863],[1.43725029e-03 2.63647980e-12],inf,0.000718625145883085,inf,1.0,2.0929799019348585e-07,0.00045749097678982054,1,adam
68,68,0.0007099274686115388,0.0007099274668051717,[0.00070993],[1.41985494e-03 1.80636710e-12],inf,0.0007099274686115388,inf,1.0,2.042622912240042e-07,0.00045195386346508215,1,adam
69,69,0.0006963995397020427,0.0006963995380683251,[0.0006964],[1.39279908e-03 1.63371760e-12],inf,0.0006963995397020427,inf,1.0,1.9655187431849108e-07,0.0004433417164420028,1,adam
70,70,0.0006784715842658381,0.000678471582788377,[0.00067847],[1.35694317e-03 1.47746110e-12],inf,0.0006784715842658381,inf,1.0,1.865621618829983e-07,0.0004319284255331901,1,adam
71,71,0.0006565779591972516,0.0006565779577633889,[0.00065658],[1.31315592e-03 1.43386274e-12],inf,0.0006565779591972516,inf,1.0,1.747160646801339e-07,0.0004179905109258364,1,adam
72,72,0.0006311545430658446,0.0006311545420641287,[0.00063115],[1.26230909e-03 1.00171583e-12],inf,0.0006311545430658446,inf,1.0,1.614476267474948e-07,0.0004018054615353428,1,adam
73,73,0.0006026361338198204,0.0006026361336548443,[0.00060264],[1.20527227e-03 1.64976180e-13],inf,0.0006026361338198204,inf,1.0,1.4718738079950387e-07,0.00038365007833274234,1,adam
74,74,0.0005714538703288368,0.0005714538700309728,[0.00057145],[1.14290774e-03 2.97863970e-13],inf,0.0005714538703288368,inf,1.0,1.3234958932135094e-07,0.0003637988328473174,1,adam
75,75,0.0005380326948369008,0.0005380326947667946,[0.00053803],[1.07606539e-03 7.01061568e-14],inf,0.0005380326948369008,inf,1.0,1.1732149177184982e-07,0.0003425222517132731,1,adam
76,76,0.0005027888842938652,0.0005027888840305312,[0.00050279],[1.00557777e-03 2.63334072e-13],inf,0.0005027888842938652,inf,1.0,1.0245462725259046e-07,0.00032008534506822173,1,adam
77,77,0.00046612766386633847,0.00046612766377879294,[0.00046613],[9.32255328e-04 8.75454993e-14],inf,0.00046612766386633847,inf,1.0,8.805823966079419e-08,0.0002967460872649319,1,adam
78,78,0.0004284409325359567,0.00042844093235598266,[0.00042844],[8.56881865e-04 1.79974014e-13],inf,0.0004284409325359567,inf,1.0,7.439472711341505e-08,0.00027275396894399506,1,adam
79,79,0.00039010511686723276,0.0003901051164221807,[0.00039011],[7.80210233e-04 4.45052020e-13],inf,0.00039010511686723276,inf,1.0,6.167704205322554e-08,0.00024834863069944646,1,adam
80,80,0.00035147917785725483,0.00035147917740418073,[0.00035148],[7.02958355e-04 4.53074118e-13],inf,0.00035147917785725483,inf,1.0,5.0067908269214486e-08,0.00022375859419954125,1,adam
81,81,0.00031290278946926003,0.0003129027889834,[0.0003129],[6.25805578e-04 4.85860082e-13],inf,0.00031290278946926003,inf,1.0,3.9680680746696336e-08,0.00019920010260499055,1,adam
82,82,0.0002746947048114402,0.0002746947047123847,[0.00027469],[5.49389410e-04 9.90554653e-14],inf,0.0002746947048114402,inf,1.0,3.0581643434798943e-08,0.00017487608044763903,1,adam
83,83,0.00023715132814097154,0.00023715132774300576,[0.00023715],[4.74302656e-04 3.97965796e-13],inf,0.00023715132814097154,inf,1.0,2.2793518380943715e-08,0.00015097522453766388,1,adam
84,84,0.0002005455002547927,0.00020054549979195253,[0.00020055],[4.0109100e-04 4.6284015e-13],inf,0.0002005455002547927,inf,1.0,1.629994313182466e-08,0.00012767123072165987,1,adam
85,85,0.00016512551290272232,0.00016512551232896795,[0.00016513],[3.30251025e-04 5.73754368e-13],inf,0.00016512551290272232,inf,1.0,1.1050669866050021e-08,0.00010512216643610017,1,adam
86,86,0.0001311143524625331,0.0001311143521524616,[0.00013111],[2.62228705e-04 3.10071509e-13],inf,0.0001311143524625331,inf,1.0,6.96723909615941e-09,8.346998921870963e-05,1,adam
87,87,9.87091802543468e-05,9.870918005239921e-05,[9.87091803e-05],[1.97418360e-04 2.01947586e-13],inf,9.87091802543468e-05,inf,1.0,3.948892728545763e-09,6.284021586422384e-05,1,adam
88,88,6.808104592905148e-05,6.80810458885922e-05,[6.80810459e-05],[1.36162092e-04 4.04592746e-14],inf,6.808104592905148e-05,inf,1.0,1.878506422640945e-09,4.3341739961899606e-05,1,adam
89,89,3.937483408159117e-05,3.9374833782332056e-05,[3.93748341e-05],[7.87496679e-05 2.99259117e-13],inf,3.937483408159117e-05,inf,1.0,6.283443574273869e-10,2.5066797910033856e-05,1,adam
90,90,1.2709435060780236e-05,1.270943452678757e-05,[1.27094351e-05],[2.54188696e-05 5.33992667e-13],inf,1.2709435060780236e-05,inf,1.0,6.546553762295358e-11,8.091077655425494e-06,1,adam
91,91,1.1821866221427748e-05,1.1821865593611417e-05,[1.18218662e-05],[2.36437318e-05 6.27816330e-13],inf,1.1821866221427748e-05,inf,1.0,5.664118450213651e-11,7.526033782845332e-06,1,adam
92,92,3.415079268971273e-05,3.4150792136188e-05,[3.41507927e-05],[6.83015848e-05 5.53524731e-13],inf,3.415079268971273e-05,inf,1.0,4.726741190004689e-10,2.1741069868408402e-05,1,adam
93,93,5.423329036427423e-05,5.4233290170697536e-05,[5.42332904e-05],[1.08466581e-04 1.93576702e-13],inf,5.423329036427423e-05,inf,1.0,1.192043637782521e-09,3.452598496656023e-05,1,adam
94,94,7.204855921018053e-05,7.204855887534516e-05,[7.20485592e-05],[1.44097118e-04 3.34835376e-13],inf,7.204855921018053e-05,inf,1.0,2.103830983448176e-09,4.586753736379734e-05,1,adam
95,95,8.759792260007772e-05,8.759792232453612e-05,[8.75979226e-05],[1.75195845e-04 2.75541611e-13],inf,8.759792260007772e-05,inf,1.0,3.1099102780856895e-09,5.5766569545534495e-05,1,adam
96,96,0.0001009035534113777,0.00010090355297434778,[0.0001009],[2.01807106e-04 4.37029923e-13],inf,0.0001009035534113777,inf,1.0,4.126417503180872e-09,6.423719720372034e-05,1,adam
97,97,0.00011200707088884979,0.00011200707003606594,[0.00011201],[2.24014141e-04 8.52783848e-13],inf,0.00011200707088884979,inf,1.0,5.084533650558479e-09,7.130591597270808e-05,1,adam
98,98,0.00012096802958645725,0.00012096802889760322,[0.00012097],[2.41936058e-04 6.88854028e-13],inf,0.00012096802958645725,inf,1.0,5.9306385869729386e-09,7.701063945919628e-05,1,adam
99,99,0.00012786232051884624,0.00012786231965315729,[0.00012786],[2.55724640e-04 8.65688961e-13],inf,0.00012786232051884624,inf,1.0,6.6259081255920175e-09,8.139968138309861e-05,1,adam
100,100,0.00013278049908939526,0.00013278049852540695,[0.00013278],[2.65560998e-04 5.63988336e-13],inf,0.00013278049908939526,inf,1.0,7.145437734461349e-09,8.453069110503364e-05,1,adam
101,101,0.0001358260652789369,0.0001358260648520218,[0.00013583],[2.71652130e-04 4.26915104e-13],inf,0.0001358260652789369,inf,1.0,7.476984587419443e-09,8.646955875946105e-05,1,adam
