,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
38,38,0.005383280347104131,0.005841950285201767,[0.00802373 0.00689938 0.00735382 0.00264162 0.00199785],[0.0111217  0.00216081 0.00286734],inf,0.005383280347104132,inf,1.0,0.00018932996256330742,0.025703270318732097,43,adam
39,39,0.005369932936670696,0.005787812839116475,[0.00805884 0.00705018 0.00729617 0.00247858 0.00196589],[0.01094541 0.00216148 0.00300291],inf,0.005369932936670696,inf,1.0,0.00018923034321815895,0.025639541128293697,43,adam
40,40,0.0053518634053471665,0.005724287722969447,[0.00807469 0.00729128 0.00721984 0.00226349 0.00191001],[0.01069262 0.00216365 0.00319933],inf,0.0053518634053471665,inf,1.0,0.00018985643656116186,0.025553265471408793,43,adam
41,41,0.005418276035097687,0.005581554549888852,[0.00806178 0.00758165 0.00736754 0.00200365 0.00207676],[0.0103754  0.00230511 0.00357432],inf,0.005418276035097687,inf,1.0,0.00019184598802223255,0.02587036242066465,43,adam
42,42,0.00547401138453941,0.0054617108052556155,[0.00801677 0.00787746 0.00751716 0.00171098 0.00224769],[0.01001322 0.0024451  0.00396372],inf,0.005474011384539409,inf,1.0,0.00019614727341128494,0.026136479111722677,43,adam
43,43,0.0056022564256118235,0.005286205614126135,[0.00794296 0.00837393 0.0076511  0.00163544 0.00240784],[0.00963092 0.00270735 0.00446849],inf,0.005602256425611824,inf,1.0,0.00020358105054915602,0.026748804078133626,43,adam
44,44,0.0057268333449689585,0.005125276476686634,[0.00784836 0.00886615 0.00775537 0.00161969 0.0025446 ],[0.00925489 0.00297406 0.00495154],inf,0.0057268333449689585,inf,1.0,0.0002139288319023147,0.027343615053458947,43,adam
45,45,0.005820951870606493,0.004996510593813803,[0.00774257 0.0092733  0.00782016 0.00162014 0.00264859],[0.0089088  0.00320056 0.0053535 ],inf,0.005820951870606493,inf,1.0,0.000225423999814519,0.02779299791121148,43,adam
46,46,0.0058773121828971705,0.004891312114099194,[0.00763406 0.00956549 0.00783961 0.00163322 0.00271417],[0.00861013 0.00337222 0.00564958],inf,0.0058773121828971705,inf,1.0,0.00023539454289209124,0.028062098580069028,43,adam
47,47,0.005890734928628541,0.0047974439881917795,[0.0075284  0.00972139 0.00781129 0.00165316 0.00273943],[0.00836828 0.00347959 0.00582433],inf,0.005890734928628541,inf,1.0,0.00024132803788922145,0.02812618747005957,43,adam
48,48,0.0058584195115633595,0.004704536812882839,[0.00742758 0.00972964 0.00773568 0.0016733  0.0027259 ],[0.008184   0.00351906 0.0058722 ],inf,0.0058584195115633595,inf,1.0,0.00024159984114893645,0.027971892719139246,43,adam
49,49,0.005780441359857351,0.0046076676042315495,[0.00733028 0.00959063 0.00761594 0.00168742 0.00267794],[0.00805028 0.00349302 0.00579802],inf,0.005780441359857352,inf,1.0,0.0002357890750935418,0.027599574470223986,43,adam
50,50,0.005660241030252127,0.004507989699972368,[0.00723269 0.00931792 0.00745765 0.00169084 0.0026021 ],[0.00795412 0.0034096  0.005617  ],inf,0.005660241030252126,inf,1.0,0.00022465732657810005,0.02702566017168584,43,adam
51,51,0.005504785549273389,0.0044105361627432916,[0.00712975 0.00893835 0.00726849 0.00168121 0.00250613],[0.00787893 0.00328175 0.00535368],inf,0.005504785549273387,inf,1.0,0.0002098437931924257,0.026283414924830995,43,adam
52,52,0.005324140210825602,0.004320284589845614,[0.00701621 0.00848991 0.00705753 0.00165888 0.00239817],[0.00780694 0.00312583 0.00503965],inf,0.0053241402108256015,inf,1.0,0.0001933738576674452,0.025420896968016526,43,adam
53,53,0.00513038383428578,0.004238320237463734,[0.0068874  0.00801761 0.00683426 0.00162679 0.00228586],[0.00772131 0.00295982 0.00471002],inf,0.005130383834285779,inf,1.0,0.00017713923550818572,0.024495778415560387,43,adam
54,54,0.0049360474501141905,0.004160018993494433,[0.00673935 0.00756798 0.00660741 0.0015899  0.0021756 ],[0.00760749 0.00280131 0.00439934],inf,0.004936047450114191,inf,1.0,0.0001625218108544838,0.023567890530654667,43,adam
55,55,0.004752416697480717,0.004076214669704481,[0.00656863 0.00718317 0.00638387 0.00155432 0.00207209],[0.00745403 0.0026656  0.00413762],inf,0.004752416697480718,inf,1.0,0.00015027563114034014,0.0226911182710956,43,adam
56,56,0.004588042575051093,0.003976796404381533,[0.00637229 0.00689583 0.00616791 0.00152614 0.00197804],[0.00725306 0.00256405 0.00394701],inf,0.004588042575051093,inf,1.0,0.00014066274919613726,0.021906289648063515,43,adam
57,57,0.004447703464065983,0.0038551347197368388,[0.00614804 0.00672507 0.00596089 0.00151035 0.00189416],[0.00700076 0.00250287 0.00383948],inf,0.004447703464065983,inf,1.0,0.0001337102001926418,0.02123621975139156,43,adam
58,58,0.004331945773805692,0.003711592868813338,[0.00589498 0.00667409 0.00576154 0.00150972 0.00181939],[0.00669779 0.00248247 0.00381557],inf,0.004331945773805692,inf,1.0,0.00012940341857324133,0.02068351749321673,43,adam
59,59,0.0042372413232277355,0.003554740508288096,[0.00561443 0.00672967 0.00556665 0.00152421 0.00175124],[0.00634967 0.00249751 0.00386454],inf,0.004237241323227736,inf,1.0,0.00012769462544608357,0.020231337049948284,43,adam
60,60,0.0041567152408273364,0.0033993879587077887,[0.00531049 0.00686403 0.00537203 0.00155068 0.00168634],[0.00596657 0.00253764 0.00396594],inf,0.0041567152408273364,inf,1.0,0.00012833987229977513,0.01984685332809244,43,adam
61,61,0.004081298885972754,0.003261446045783483,[0.00498992 0.00703882 0.00517345 0.00158332 0.00162098],[0.00556227 0.00258903 0.0040926 ],inf,0.004081298885972753,inf,1.0,0.00013070515598866925,0.019486766758140428,43,adam
62,62,0.004001080574552587,0.003151259183474006,[0.00466121 0.00721061 0.0049674  0.00161454 0.00155164],[0.00515246 0.00263626 0.00421452],inf,0.004001080574552587,inf,1.0,0.00013370315651520953,0.019103752534470164,43,adam
63,63,0.003925581336056405,0.0030444822284368175,[0.0043332  0.00733684 0.00475151 0.00173094 0.00147542],[0.00480928 0.00266449 0.00430297],inf,0.003925581336056404,inf,1.0,0.00013592645017469806,0.018743270224279795,43,adam
64,64,0.003845981969687793,0.00293170810358903,[0.00401371 0.00738109 0.00452466 0.00192011 0.00139033],[0.00454265 0.00266129 0.00433401],inf,0.003845981969687793,inf,1.0,0.0001359385892679073,0.01836321124554363,43,adam
65,65,0.003734715597154678,0.0028267202489051365,[0.00370857 0.00731727 0.00428694 0.00206535 0.00129546],[0.00429483 0.00261817 0.00429114],inf,0.003734715597154678,inf,1.0,0.00013262938813330555,0.017831953449886973,43,adam
66,66,0.003589168376207264,0.002716254127791815,[0.00342108 0.00713237 0.00403948 0.00216193 0.00119098],[0.00406909 0.00253147 0.00416694],inf,0.0035891683762072635,inf,1.0,0.00012551758802425083,0.017137016659874993,43,adam
67,67,0.003410563087550471,0.002592306567324712,[0.00315203 0.00682784 0.00378431 0.00221057 0.00107808],[0.00386545 0.0024026  0.00396364],inf,0.003410563087550471,inf,1.0,0.00011489186090242477,0.016284239223312458,43,adam
68,68,0.0032038123115389295,0.0024545250700996222,[0.0028999  0.00641929 0.00352409 0.0022171  0.00095869],[0.00368114 0.00223774 0.00369256],inf,0.0032038123115389295,inf,1.0,0.00010173108559979058,0.015297076983602942,43,adam
69,69,0.002976901876030974,0.0023093804535586466,[0.00266145 0.00593436 0.00326183 0.00219158 0.00083528],[0.00351138 0.00204685 0.00337247],inf,0.0029769018760309744,inf,1.0,8.742663953403802e-05,0.014213659460096117,43,adam
70,70,0.0027398364606597064,0.0021669423144267006,[0.0024323  0.00540886 0.00300061 0.00214687 0.00071055],[0.00335022 0.00184237 0.00302691],inf,0.0027398364606597064,inf,1.0,7.340886741488974e-05,0.013081755479321888,43,adam
71,71,0.002503295832630225,0.002036697866529144,[0.00220764 0.00488167 0.00274321 0.00209685 0.0005871 ],[0.00319151 0.00163747 0.00268091],inf,0.002503295832630225,inf,1.0,6.081568521317646e-05,0.011952357173533379,43,adam
72,72,0.0022772347641076243,0.0019242819072223473,[0.00198297 0.00438946 0.00249194 0.0020546  0.0004672 ],[0.00302968 0.00144438 0.00235765],inf,0.0022772347641076243,inf,1.0,5.031210410989468e-05,0.010872995078653025,43,adam
73,73,0.002069664955195891,0.0018307765401047247,[0.00175468 0.00396193 0.00224844 0.00203071 0.00035257],[0.00286048 0.00127291 0.0020756 ],inf,0.0020696649551958913,inf,1.0,4.2091702837341184e-05,0.009881922244904695,43,adam
74,74,0.001901246051348823,0.0017380878057421394,[0.00152061 0.00361833 0.00205233 0.00203203 0.00028294],[0.00268151 0.00115256 0.00186967],inf,0.0019012460513488235,inf,1.0,3.600854495276614e-05,0.009077781213183478,43,adam
75,75,0.0017636911922414786,0.0016584309643703848,[0.0012804  0.00336562 0.00187839 0.00206098 0.00023307],[0.00249248 0.00107017 0.00172843],inf,0.0017636911922414783,inf,1.0,3.174422548188953e-05,0.008421005139986226,43,adam
76,76,0.0016444681377310484,0.0016062554339024127,[0.00103562 0.00319834 0.00169838 0.00211553 0.00017447],[0.00229536 0.00100693 0.00163112],inf,0.0016444681377310484,inf,1.0,2.8929698298692362e-05,0.007851756986310798,43,adam
77,77,0.0015409193510481875,0.0015835946012533093,[0.00078961 0.00310018 0.00151536 0.00218977 0.00010968],[0.00209406 0.00095945 0.00156925],inf,0.0015409193510481879,inf,1.0,2.719756255586244e-05,0.007357347948757864,43,adam
78,78,0.0014654202060524087,0.0015749897018287873,[0.00054703 0.00304705 0.00133364 0.00227508 0.00012431],[0.00189385 0.00097195 0.00153046],inf,0.0014654202060524087,inf,1.0,2.6189363379192106e-05,0.00699686608499972,43,adam
79,79,0.0014095694795342696,0.0015806776468963773,[0.00031313 0.00301116 0.00115816 0.00236159 0.00020381],[0.00170062 0.00102751 0.00150058],inf,0.0014095694795342693,inf,1.0,2.5553947053352313e-05,0.0067301985089804894,43,adam
80,80,0.0014068001532292563,0.0015584003403470255,[0.00035479 0.00296547 0.00099375 0.00243981 0.00028019],[0.00167701 0.00107744 0.00146595],inf,0.0014068001532292563,inf,1.0,2.4963768618841213e-05,0.0067169759498662,43,adam
81,81,0.0014014562584745527,0.00154335657036818,[0.00040003 0.00288773 0.00086329 0.00250202 0.00035422],[0.00165051 0.0011271  0.00142676],inf,0.0014014562584745527,inf,1.0,2.4161408653280605e-05,0.006691460731899079,43,adam
82,82,0.0014030011169577214,0.0015144768928873388,[0.00047391 0.00276359 0.00080779 0.00254335 0.00042637],[0.00161444 0.00119566 0.0013989 ],inf,0.0014030011169577214,inf,1.0,2.3023667987147647e-05,0.006698836887817805,43,adam
83,83,0.0013942112403643628,0.0014814257242390235,[0.00053472 0.00258829 0.00078897 0.00256235 0.00049673],[0.00156781 0.00125826 0.00135656],inf,0.0013942112403643625,inf,1.0,2.1607262395156078e-05,0.00665686831854817,43,adam
84,84,0.0013769843528783278,0.0014442277933687405,[0.00058778 0.0023669  0.00080426 0.00256095 0.00056503],[0.00151184 0.00131506 0.00130405],inf,0.0013769843528783276,inf,1.0,2.013859351535191e-05,0.006574615989623389,43,adam
85,85,0.0013681227989743297,0.001394684210878829,[0.00070645 0.00211294 0.00084657 0.00254402 0.00063062],[0.00144967 0.00136656 0.00128814],inf,0.0013681227989743297,inf,1.0,1.892914827845277e-05,0.0065323051864045745,43,adam
86,86,0.0013543238644831879,0.0013564233664219536,[0.00080903 0.00184585 0.00090562 0.00251845 0.00069266],[0.00138579 0.00141348 0.00126371],inf,0.0013543238644831877,inf,1.0,1.8217547388359807e-05,0.006466420127394512,43,adam
87,87,0.0013397799260893082,0.0013353192670871252,[0.00089935 0.00158771 0.00096972 0.00249196 0.00075016],[0.0013253  0.00145666 0.00123739],inf,0.001339779926089308,inf,1.0,1.801977659809034e-05,0.006396977936772075,43,adam
88,88,0.0013586252246874596,0.0013019464801087928,[0.00098124 0.00151018 0.00102761 0.0024719  0.00080219],[0.00127319 0.00149688 0.00130581],inf,0.0013586252246874594,inf,1.0,1.8193879949041486e-05,0.0064869576095503145,43,adam
89,89,0.0013874928197012797,0.0012793610515216115,[0.00105804 0.00149712 0.00107011 0.00246421 0.00084798],[0.00123356 0.00153476 0.00139416],inf,0.0013874928197012799,inf,1.0,1.8612565159206025e-05,0.0066247902227991595,43,adam
90,90,0.0014150403916020288,0.0012768136907499266,[0.00113209 0.00149216 0.00109135 0.00247254 0.00088707],[0.00121008 0.00157066 0.00146438],inf,0.0014150403916020288,inf,1.0,1.920671108950434e-05,0.006756320189944542,43,adam
91,91,0.0014544632682013008,0.0012756893003420368,[0.00120449 0.00156118 0.00108944 0.00249789 0.00091933],[0.00124321 0.00160466 0.00151552],inf,0.001454463268201301,inf,1.0,1.993928302279911e-05,0.006944550560394891,43,adam
92,92,0.0014852060709147938,0.0012955314720468915,[0.001275   0.00160086 0.00106651 0.00253863 0.00094504],[0.00127045 0.00163656 0.00154861],inf,0.0014852060709147938,inf,1.0,2.078189267653372e-05,0.007091336630885348,43,adam
93,93,0.0015083409186281626,0.0013321665831227674,[0.0013422  0.00161565 0.0010281  0.00259096 0.00096479],[0.00129266 0.00166599 0.00156638],inf,0.0015083409186281626,inf,1.0,2.1701429245719323e-05,0.0072017973920230904,43,adam
94,94,0.0015254341648998696,0.0013798981242138055,[0.00140385 0.00161219 0.00098206 0.00264961 0.00097946],[0.00131101 0.00169249 0.0015728 ],inf,0.0015254341648998694,inf,1.0,2.265353870796869e-05,0.007283411631151981,43,adam
95,95,0.0015383013668522898,0.0014316808618632148,[0.00145731 0.00159817 0.00093715 0.00270883 0.00099005],[0.00132684 0.00171563 0.00157243],inf,0.00153830136685229,inf,1.0,2.358247534420024e-05,0.007344847994986692,43,adam
96,96,0.0015487297348070674,0.001480079064450934,[0.00150011 0.00158108 0.00090159 0.0027633  0.00099756],[0.0013414  0.00173511 0.00156968],inf,0.0015487297348070674,inf,1.0,2.4427430826638144e-05,0.007394639784238155,43,adam
97,97,0.0015582152317028624,0.0015187160220515384,[0.0015304  0.00156711 0.00088171 0.00280896 0.00100289],[0.00135574 0.00175078 0.00156812],inf,0.0015582152317028624,inf,1.0,2.5133714904740175e-05,0.0074399296957978756,43,adam
98,98,0.0015701399232876492,0.0015411758955304212,[0.00154727 0.00157211 0.00088111 0.00284351 0.0010067 ],[0.00137766 0.0017627  0.00157005],inf,0.0015701399232876487,inf,1.0,2.5665038976160775e-05,0.007496865904114802,43,adam
99,99,0.001581716915439823,0.0015498024923004908,[0.00155096 0.00158143 0.00090024 0.00286662 0.00100934],[0.00139785 0.00177112 0.00157619],inf,0.001581716915439823,inf,1.0,2.6012121908863278e-05,0.007552141969929593,43,adam
100,100,0.001591785045652451,0.0015476929322105304,[0.0015428  0.00158887 0.00093653 0.00287984 0.00101089],[0.00141326 0.00177637 0.00158572],inf,0.001591785045652451,inf,1.0,2.619396234411211e-05,0.007600213750660112,43,adam
101,101,0.0016004565892208836,0.0015384894856035176,[0.00152505 0.00159491 0.00098508 0.00288611 0.00101114],[0.00142586 0.0017789  0.00159661],inf,0.0016004565892208838,inf,1.0,2.62513695652439e-05,0.007641617321354932,43,adam
102,102,0.0016078377038507424,0.00152661549938759,[0.00150055 0.00160018 0.00103955 0.00288918 0.00100973],[0.00143835 0.00177914 0.00160603],inf,0.0016078377038507424,inf,1.0,2.6235849593774542e-05,0.0076768595477207935,43,adam
103,103,0.0016140253306093288,0.0015162228729801801,[0.00147232 0.00160532 0.00109336 0.00289291 0.0010062 ],[0.00145363 0.00177747 0.00161097],inf,0.0016140253306093288,inf,1.0,2.6198391610274982e-05,0.0077064032892602,43,adam
104,104,0.001619107536977742,0.0015105034822655485,[0.00144312 0.00161083 0.00114079 0.00290061 0.00100019],[0.00147429 0.00177424 0.0016088 ],inf,0.0016191075369777423,inf,1.0,2.618155071775176e-05,0.007730669037220528,43,adam
105,105,0.0016231668882991583,0.0015114737496062004,[0.00141509 0.001617   0.00117778 0.0029145  0.00099146],[0.00150209 0.00176967 0.00159775],inf,0.0016231668882991583,inf,1.0,2.62158228055557e-05,0.007750051012076931,43,adam
106,106,0.0016262861777497843,0.0015200656994859949,[0.00138952 0.00162385 0.00120257 0.00293544 0.00098004],[0.00153771 0.00176392 0.00157722],inf,0.0016262861777497843,inf,1.0,2.631928701769269e-05,0.00776494452212706,43,adam
107,107,0.0016285551317072264,0.0015362467739847752,[0.00136677 0.00163115 0.00121574 0.0029629  0.00096621],[0.00158064 0.00175711 0.00154791],inf,0.0016285551317072264,inf,1.0,2.6498662479058545e-05,0.0077757779792664294,43,adam
108,108,0.001630075961169895,0.0015590251585810072,[0.00134633 0.00163847 0.00121992 0.00299515 0.00095051],[0.00162928 0.00174933 0.00151162],inf,0.0016300759611698947,inf,1.0,2.6750247744014803e-05,0.007783039405063974,43,adam
109,109,0.0016464022215694487,0.0015704109635663573,[0.00132705 0.00172246 0.00121921 0.00302967 0.00093363],[0.00168124 0.00174066 0.0015173 ],inf,0.0016464022215694485,inf,1.0,2.7060221719204206e-05,0.007860991556407626,43,adam
110,110,0.0016685865091001833,0.001577246077318698,[0.00130746 0.00183718 0.00121828 0.00306364 0.00091637],[0.00173378 0.00173123 0.00154075],inf,0.0016685865091001833,inf,1.0,2.7405006533778038e-05,0.00796691372699243,43,adam
111,111,0.0016890867725785513,0.0015844686331805647,[0.00128613 0.00194379 0.00122153 0.00309447 0.00089951],[0.00178428 0.00172119 0.00156179],inf,0.0016890867725785515,inf,1.0,2.7753351186191103e-05,0.008064795275010361,43,adam
112,112,0.0017066618735157469,0.0015907124178687919,[0.00126199 0.00203509 0.00123229 0.00312025 0.00088369],[0.00183062 0.00171073 0.00157863],inf,0.0017066618735157473,inf,1.0,2.8071701887488457e-05,0.008148710200695408,43,adam
113,113,0.0017206395881814935,0.0015949580138933518,[0.00123458 0.00210697 0.00125231 0.00314    0.00086934],[0.00187156 0.00170005 0.00159031],inf,0.0017206395881814932,inf,1.0,2.8332586377722046e-05,0.008215448872160636,43,adam
114,114,0.0017309909694971334,0.0015968804178220955,[0.00120416 0.00215884 0.0012815  0.00315378 0.00085667],[0.00190682 0.00168935 0.0015968 ],inf,0.0017309909694971336,inf,1.0,2.8523030065362307e-05,0.008264873077287183,43,adam
115,115,0.001738286159755486,0.0015969075198165347,[0.00117166 0.00219336 0.00131815 0.00316262 0.00084564],[0.00193705 0.00167883 0.00159898],inf,0.001738286159755486,inf,1.0,2.8648952117140745e-05,0.008299705044999328,43,adam
116,116,0.0017435476509976803,0.001595999565506207,[0.00113855 0.00221566 0.00135927 0.00316824 0.00083602],[0.00196363 0.00166863 0.00159838],inf,0.0017435476509976807,inf,1.0,2.8733422224937224e-05,0.008324826815176323,43,adam
117,117,0.00174803364213137,0.0015952885818009074,[0.00110659 0.00223219 0.00140124 0.00317267 0.00082748],[0.00198836 0.00165889 0.00159685],inf,0.0017480336421313697,inf,1.0,2.8809955558209854e-05,0.008346245845084033,43,adam
118,118,0.0017529943010689134,0.0015957518249473058,[0.00107751 0.00224937 0.00144051 0.00317793 0.00081965],[0.00201307 0.0016497  0.00159622],inf,0.0017529943010689136,inf,1.0,2.891400707540236e-05,0.00836993124681129,43,adam
119,119,0.0017594460337548852,0.0015980314832270484,[0.00105278 0.00227241 0.0014742  0.00318562 0.00081222],[0.00203924 0.00164113 0.00159797],inf,0.0017594460337548852,inf,1.0,2.9075525990463426e-05,0.008400736001265452,43,adam
120,120,0.001768003198685895,0.001602405054749697,[0.00103333 0.00230441 0.00150055 0.00319669 0.00080504],[0.0020678  0.00163323 0.00160297],inf,0.001768003198685895,inf,1.0,2.931385755311034e-05,0.008441593454194152,43,adam
121,121,0.0017787943422385862,0.0016088318702448987,[0.00101949 0.00234591 0.00151917 0.00321133 0.00079808],[0.00209891 0.00162606 0.00161141],inf,0.0017787943422385864,inf,1.0,2.963493587764593e-05,0.008493117369335001,43,adam
122,122,0.0017914733119676453,0.0016169979088101582,[0.00101093 0.00239492 0.00153097 0.00322902 0.00079152],[0.002132   0.00161966 0.00162276],inf,0.0017914733119676453,inf,1.0,3.0030356299648218e-05,0.008553654990505644,43,adam
123,123,0.001805317565390555,0.0016263385338487972,[0.00100683 0.00244753 0.0015379  0.00324868 0.00078565],[0.00216593 0.00161407 0.00163596],inf,0.001805317565390555,inf,1.0,3.0478328358985637e-05,0.008619756431476278,43,adam
124,124,0.0018193900042948775,0.001636078093058013,[0.00100602 0.00249873 0.00154247 0.00326891 0.00078083],[0.00219919 0.00160934 0.00164964],inf,0.0018193900042948773,inf,1.0,3.0946933371379445e-05,0.00868694737786524,43,adam
125,125,0.0018327298585315462,0.0016453351848885055,[0.00100726 0.0025434  0.00154725 0.00328831 0.00077743],[0.00223027 0.00160551 0.00166241],inf,0.0018327298585315464,inf,1.0,3.13998789944968e-05,0.008750640490122086,43,adam
126,126,0.0018449203490575493,0.001652868125067043,[0.00101139 0.00257736 0.00155436 0.00330575 0.00077574],[0.00225788 0.00160262 0.00167426],inf,0.0018449203490575488,inf,1.0,3.1803975676189025e-05,0.008808845794900266,43,adam
127,127,0.0018555942481291074,0.0016579723316033567,[0.00101835 0.00259802 0.00156512 0.00332054 0.00077594],[0.00228122 0.00160066 0.0016849 ],inf,0.0018555942481291074,inf,1.0,3.213644526192027e-05,0.008859809908879024,43,adam
128,128,0.0018637628083898155,0.0016614489227586994,[0.00102358 0.00260482 0.00157985 0.00333253 0.00077804],[0.0023001  0.00159963 0.00169156],inf,0.0018637628083898155,inf,1.0,3.2389753004655955e-05,0.008898811911181914,43,adam
129,129,0.001869670157000681,0.0016635433497836805,[0.00102732 0.00259915 0.00159786 0.00334211 0.0007819 ],[0.00231491 0.00159948 0.00169462],inf,0.001869670157000681,inf,1.0,3.257237190532492e-05,0.008927017423141503,43,adam
130,130,0.0018738531431517996,0.0016648040941504593,[0.00103015 0.00258401 0.00161775 0.00335009 0.00078727],[0.00232655 0.00160014 0.00169486],inf,0.0018738531431517996,inf,1.0,3.27054161825489e-05,0.008946989710826747,43,adam
131,131,0.001877017746882223,0.0016659049134438524,[0.00103292 0.00256326 0.00163763 0.00335747 0.00079381],[0.0023362  0.00160154 0.00169331],inf,0.0018770177468822233,inf,1.0,3.2816560359218966e-05,0.00896209958062566,43,adam
132,132,0.0018798917771833843,0.0016674681923015437,[0.00103646 0.00254091 0.00165564 0.00336529 0.00080116],[0.00234509 0.00160357 0.00169102],inf,0.0018798917771833843,inf,1.0,3.293333513715487e-05,0.00897582206449643,43,adam
133,133,0.0018830839094341905,0.001669944439290777,[0.00104149 0.00252029 0.00167024 0.00337438 0.00080901],[0.00235426 0.00160613 0.00168886],inf,0.0018830839094341907,inf,1.0,3.307759596780274e-05,0.008991063373298136,43,adam
134,134,0.0018878803902320827,0.0016725439314200182,[0.00105297 0.00250356 0.00168052 0.00338521 0.00081714],[0.00236439 0.00160913 0.00169012],inf,0.0018878803902320827,inf,1.0,3.326211149953917e-05,0.009013964882150782,43,adam
135,135,0.0018939412095817427,0.0016757788125609352,[0.00106873 0.00249134 0.00168634 0.00339786 0.00082543],[0.00237571 0.00161247 0.00169364],inf,0.001893941209581742,inf,1.0,3.348940338680875e-05,0.009042903162911342,43,adam
136,136,0.0019008242540273334,0.0016797853014717688,[0.00108715 0.0024828  0.00168831 0.003412   0.00083386],[0.00238798 0.00161608 0.00169841],inf,0.001900824254027333,inf,1.0,3.3752525279825677e-05,0.009075767279322466,43,adam
137,137,0.0019081044111708958,0.0016843017668343035,[0.00110746 0.00247595 0.0016876  0.003427   0.00084251],[0.00240062 0.00161988 0.00170381],inf,0.0019081044111708958,inf,1.0,3.4037362749955114e-05,0.009110527469198937,43,adam
138,138,0.0019152370327764007,0.0016889925430206244,[0.00112871 0.00246819 0.00168568 0.00344209 0.00085152],[0.00241281 0.00162381 0.00170909],inf,0.0019152370327764005,inf,1.0,3.432602409247648e-05,0.009144583228770431,43,adam
139,139,0.001921676081112098,0.0016935190346770085,[0.00114994 0.00245694 0.00168401 0.00345649 0.00086099],[0.00242376 0.00162781 0.00171346],inf,0.0019216760811120981,inf,1.0,3.4600780603361966e-05,0.009175327419913781,43,adam
140,140,0.0019269843617263532,0.001697618523282671,[0.00117035 0.00244015 0.00168378 0.00346961 0.00087103],[0.00243282 0.00163182 0.00171631],inf,0.0019269843617263532,inf,1.0,3.484781428785074e-05,0.009200672592885928,43,adam
141,141,0.0019309139790761262,0.0017011691115474642,[0.00118938 0.0024168  0.00168565 0.00348109 0.00088165],[0.00243967 0.00163577 0.0017173 ],inf,0.001930913979076126,inf,1.0,3.5059926199912905e-05,0.009219435133656306,43,adam
142,142,0.0019334426362965526,0.001704216222029607,[0.0012068  0.002387   0.00168975 0.00349089 0.00089278],[0.00244435 0.00163958 0.0017164 ],inf,0.0019334426362965526,inf,1.0,3.523753808091298e-05,0.00923150858253674,43,adam
143,143,0.001934761359520334,0.0017069489507214174,[0.00122269 0.00235198 0.00169562 0.00349925 0.00090426],[0.00244723 0.00164317 0.00171389],inf,0.001934761359520334,inf,1.0,3.538779876718878e-05,0.009237805022126011,43,adam
144,144,0.0019352194611851386,0.0017096358940168375,[0.00123739 0.00231373 0.00170244 0.00350663 0.00091591],[0.00244898 0.00164644 0.00171024],inf,0.0019352194611851384,inf,1.0,3.552218764582512e-05,0.009239992296457666,43,adam
145,145,0.0019352409663534339,0.0017125465246275917,[0.00125134 0.00227465 0.00170922 0.00351353 0.00092747],[0.00245035 0.00164931 0.00170607],inf,0.0019352409663534339,inf,1.0,3.565341321181824e-05,0.009240094976072477,43,adam
146,146,0.0019352317009783,0.0017158863927110822,[0.001265   0.00223698 0.00171499 0.00352047 0.00093872],[0.00245209 0.00165168 0.00170192],inf,0.0019352317009783,inf,1.0,3.579247196624348e-05,0.009240050737165273,43,adam
147,147,0.0019354969522382465,0.0017197628678673432,[0.00127869 0.00220244 0.00171907 0.00352779 0.0009495 ],[0.00245478 0.00165349 0.00169823],inf,0.001935496952238247,inf,1.0,3.594650317211874e-05,0.009241317218640521,43,adam
148,148,0.0019361861463717213,0.0017241818118471283,[0.00129254 0.00217191 0.00172117 0.00353563 0.00095968],[0.00245871 0.00165467 0.00169519],inf,0.0019361861463717217,inf,1.0,3.611772800771636e-05,0.009244607878233113,43,adam
149,149,0.0019372742915879392,0.001729064762023845,[0.00130642 0.00214536 0.00172141 0.00354394 0.00096925],[0.00246389 0.00165517 0.00169277],inf,0.0019372742915879392,inf,1.0,3.630346940259319e-05,0.009249803388931666,43,adam
0,0,0.013612777334833452,0.005339370671198077,[0.01570743 0.01570609 0.01570746 0.01047094 0.01047197],[0.01256584 0.01256547 0.01570702],inf,0.013612777334833449,inf,1.0,0.0009570176270663339,0.06499622406144212,44,adam
1,1,0.012606154425292298,0.005299776026609489,[0.01353802 0.01531275 0.01354446 0.01034362 0.01029193],[0.0122441  0.01126091 0.01431346],inf,0.012606154425292294,inf,1.0,0.0007470309057746095,0.060189953704951504,44,adam
2,2,0.01214724475365495,0.004986794931953939,[0.01338186 0.01457136 0.01338378 0.00949433 0.00990489],[0.01199258 0.0107768  0.01367235],inf,0.01214724475365495,inf,1.0,0.0006942215001271628,0.05799882142473867,44,adam
3,3,0.011827426681721773,0.004693607858738472,[0.01326738 0.01420604 0.01324839 0.00918458 0.00923074],[0.01140882 0.01070766 0.0133658 ],inf,0.011827426681721773,inf,1.0,0.0006795605009846798,0.05647180261358997,44,adam
4,4,0.01111718455417132,0.004416722400712591,[0.01267148 0.01319193 0.01261087 0.00890455 0.00820709],[0.01010402 0.01044395 0.01280358],inf,0.01111718455417132,inf,1.0,0.0006439626901647095,0.05308064625183673,44,adam
