,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
45,45,3.9756556271263835e-11,4.629137141740352e-11,[2.55185829e-11 5.39945296e-11],[6.93379538e-11 1.55760359e-11 3.43556791e-11],inf,inf,3.9756556271263835e-11,1.0,5.236853272274747e-21,7.592926287713908e-11,47,adam
46,46,4.727536892520646e-11,4.588184424069736e-11,[3.72786582e-11 5.72720796e-11],[6.16676078e-11 2.49603641e-11 5.51981349e-11],inf,inf,4.727536892520646e-11,1.0,8.113948797996179e-21,9.02893315668507e-11,47,adam
47,47,4.9720916988156024e-11,6.457825668110765e-11,[3.14467677e-11 6.79950663e-11],[8.91502676e-11 9.98118968e-12 5.00312937e-11],inf,inf,4.9720916988156024e-11,1.0,9.017393338071975e-21,9.496003983144874e-11,47,adam
48,48,5.2553356864247203e-11,5.901190350778969e-11,[3.81860272e-11 6.69206865e-11],[8.07384007e-11 2.16985095e-11 5.52231603e-11],inf,inf,5.2553356864247203e-11,1.0,8.984441475557073e-21,1.0036949049663235e-10,47,adam
49,49,5.2959170363990505e-11,6.060618764102557e-11,[3.13271338e-11 7.45912069e-11],[8.79255026e-11 2.05125470e-11 5.04394615e-11],inf,inf,5.2959170363990505e-11,1.0,1.0230196952382457e-20,1.0114442616782071e-10,47,adam
50,50,4.648218403040307e-11,4.337822451700302e-11,[2.82469681e-11 6.47174000e-11],[6.64691819e-11 3.23411735e-11 4.06361967e-11],inf,inf,4.6482184030403067e-11,1.0,6.374950490672138e-21,8.877432122744722e-11,47,adam
51,51,4.9995179714382766e-11,5.3956209642446576e-11,[3.19826206e-11 6.80077389e-11],[8.31061403e-11 2.83762953e-11 3.85031035e-11],inf,inf,4.999517971438277e-11,1.0,6.222597067317368e-21,9.548362100986196e-11,47,adam
52,52,3.5270692333691674e-11,4.0509004403203475e-11,[1.75250859e-11 5.30162987e-11],[6.19947698e-11 1.77961514e-11 2.60211557e-11],inf,inf,3.5270692333691674e-11,1.0,3.711911897407112e-21,6.73621158853166e-11,47,adam
53,53,2.526824118624415e-11,4.35759620116849e-11,[6.22660097e-12 4.43098814e-11],[6.15729121e-11 5.25979289e-12 8.97201853e-12],inf,inf,2.5268241186244154e-11,1.0,2.3289051557511e-21,4.825895238980138e-11,47,adam
54,54,4.1300955376611246e-11,6.10886855426195e-11,[1.13905647e-11 7.12113461e-11],[8.82931239e-11 2.07614500e-11 1.48482922e-11],inf,inf,4.130095537661124e-11,1.0,5.338100709250518e-21,7.88789034089632e-11,47,adam
55,55,4.689994347975205e-11,6.239959984326525e-11,[2.13502313e-11 7.24496557e-11],[9.31609676e-11 2.63145727e-11 2.12242902e-11],inf,inf,4.689994347975206e-11,1.0,5.5047579028386715e-21,8.957234953754778e-11,47,adam
56,56,3.463691756203269e-11,3.719028505327874e-11,[2.52739090e-11 4.39999262e-11],[5.75813954e-11 1.86799773e-11 2.76493799e-11],inf,inf,3.463691756203269e-11,1.0,3.956483433139632e-21,6.615197278847518e-11,47,adam
57,57,1.8743136800169604e-11,1.9402954578795715e-11,[1.05070295e-11 2.69792441e-11],[3.28980989e-11 1.13338287e-11 1.19974829e-11],inf,inf,1.8743136800169604e-11,1.0,1.0860116670893109e-21,3.579692098298892e-11,47,adam
58,58,1.5190074226819023e-11,9.215881546200907e-12,[1.21535940e-11 1.82265544e-11],[1.57334260e-11 1.32234686e-11 1.66133280e-11],inf,inf,1.5190074226819026e-11,1.0,2.453390968696393e-22,2.9010793767270115e-11,47,adam
59,59,2.7139845955060994e-11,2.9389358315085295e-11,[2.12569018e-11 3.30227902e-11],[4.34604110e-11 9.84202373e-12 2.81171031e-11],inf,inf,2.713984595506099e-11,1.0,1.972402766436954e-21,5.1833426439884533e-11,47,adam
60,60,2.616941920941713e-11,1.9747963010447162e-11,[2.61881956e-11 2.61506429e-11],[3.03643368e-11 1.96357405e-11 2.85081804e-11],inf,inf,2.616941920941713e-11,1.0,1.3337117723615898e-21,4.997979807797037e-11,47,adam
61,61,2.114148237611279e-11,1.9060678106737765e-11,[3.33187939e-11 8.96417083e-12],[1.13898090e-11 2.30107764e-11 2.90238617e-11],inf,inf,2.1141482376112785e-11,1.0,1.1694087439186567e-21,4.037725709338247e-11,47,adam
62,62,1.8736030268104908e-11,1.3612405833886657e-11,[2.31100644e-11 1.43619961e-11],[1.61647009e-11 2.93451380e-11 1.06982518e-11],inf,inf,1.8736030268104908e-11,1.0,6.62324396635985e-22,3.5783376262088495e-11,47,adam
63,63,1.4924051589918828e-11,1.1197334320715614e-11,[1.58175708e-11 1.40305323e-11],[1.32654103e-11 2.63014496e-11 5.20529495e-12],inf,inf,1.4924051589918825e-11,1.0,8.124010600199596e-22,2.8502755711201644e-11,47,adam
64,64,1.616500613593948e-11,9.920793399667881e-12,[1.63783620e-11 1.59516503e-11],[1.54141116e-11 2.21274301e-11 1.09534766e-11],inf,inf,1.616500613593948e-11,1.0,7.741250799774624e-22,3.087330391338128e-11,47,adam
65,65,2.5142009412187052e-11,2.607700659786514e-11,[2.09379071e-11 2.93461117e-11],[3.96996168e-11 1.91213671e-11 1.66050443e-11],inf,inf,2.5142009412187055e-11,1.0,1.9970343228699754e-21,4.801758990424787e-11,47,adam
66,66,2.8188255627206164e-11,2.2421367130788848e-11,[2.44324026e-11 3.19441087e-11],[3.62164569e-11 2.18101649e-11 2.65381450e-11],inf,inf,2.8188255627206164e-11,1.0,1.7671184247560786e-21,5.383560264249354e-11,47,adam
67,67,3.371693411454127e-11,3.6347469636671937e-11,[2.84970483e-11 3.89368200e-11],[5.72123789e-11 1.71324973e-11 2.68059261e-11],inf,inf,3.371693411454128e-11,1.0,4.1466577780831215e-21,6.439471178509848e-11,47,adam
68,68,3.069989879819299e-11,4.548581929139977e-11,[1.68622746e-11 4.45375229e-11],[6.91968695e-11 1.00424454e-11 1.28603815e-11],inf,inf,3.069989879819299e-11,1.0,3.437786647475497e-21,5.863243224268899e-11,47,adam
69,69,4.271227776597422e-11,6.992343325008158e-11,[1.06091949e-11 7.48153606e-11],[1.03955921e-10 1.56419131e-11 8.53899966e-12],inf,inf,4.271227776597422e-11,1.0,6.475359938286833e-21,8.157430286814815e-11,47,adam
70,70,4.286979862701553e-11,5.561294934320585e-11,[2.08286206e-11 6.49109767e-11],[8.24455380e-11 1.80156256e-11 2.81482323e-11],inf,inf,4.286979862701553e-11,1.0,6.607709867780255e-21,8.18753953524265e-11,47,adam
71,71,4.494535650625343e-11,6.689533008783994e-11,[1.61624048e-11 7.37283082e-11],[9.64467141e-11 1.90707494e-11 1.93186060e-11],inf,inf,4.494535650625342e-11,1.0,7.356880332459862e-21,8.583911359494323e-11,47,adam
72,72,4.9486604889016886e-11,7.67443999662713e-11,[1.50686964e-11 8.39045134e-11],[1.10283437e-10 2.17194803e-11 1.64568971e-11],inf,inf,4.9486604889016886e-11,1.0,8.901095016276407e-21,9.451217586331495e-11,47,adam
73,73,4.150322268392493e-11,7.594416726478283e-11,[4.80668971e-12 7.81997557e-11],[1.05524589e-10 1.56489324e-11 3.33614622e-12],inf,inf,4.150322268392493e-11,1.0,6.282980046245208e-21,7.926526102153275e-11,47,adam
74,74,4.6951258745029e-11,8.670620346183274e-11,[1.06067534e-11 8.32957641e-11],[1.20830926e-10 5.15249734e-12 1.48703529e-11],inf,inf,4.6951258745029e-11,1.0,7.263065817509063e-21,8.967027120831972e-11,47,adam
75,75,5.288040266707714e-11,9.898676190272589e-11,[9.24532209e-12 9.65154832e-11],[1.38631263e-10 1.22558031e-11 7.75414205e-12],inf,inf,5.288040266707715e-11,1.0,8.942081800670713e-21,1.0099410197028647e-10,47,adam
76,76,4.761640980038465e-11,7.459671016355855e-11,[2.20443171e-11 7.31885025e-11],[1.09869776e-10 1.88691942e-11 1.41102592e-11],inf,inf,4.761640980038466e-11,1.0,6.657307294306378e-21,9.094058839309582e-11,47,adam
77,77,2.928633835987714e-11,4.867925734006694e-11,[1.01480406e-11 4.84246361e-11],[7.20033829e-11 1.36541768e-11 2.20145540e-12],inf,inf,2.928633835987714e-11,1.0,2.5881063856368224e-21,5.593281393601046e-11,47,adam
78,78,4.2571556804864974e-11,5.448025298656365e-11,[2.60554822e-11 5.90876314e-11],[8.05163979e-11 3.79435622e-11 9.25471027e-12],inf,inf,4.257155680486497e-11,1.0,4.4073247680051734e-21,8.130562889618886e-11,47,adam
79,79,4.054879653501569e-11,4.963976862431408e-11,[3.02900452e-11 5.08075479e-11],[7.16978456e-11 3.22656611e-11 1.76828829e-11],inf,inf,4.054879653501568e-11,1.0,5.419196424251455e-21,7.744249685970317e-11,47,adam
80,80,5.5726227238529424e-11,7.348328633530355e-11,[3.41541966e-11 7.72982579e-11],[1.06545314e-10 4.68904681e-11 1.37428995e-11],inf,inf,5.5726227238529424e-11,1.0,9.080686638045724e-21,1.0642930980964138e-10,47,adam
81,81,4.827555881536666e-11,5.7340103436873554e-11,[2.51488689e-11 7.14022487e-11],[8.42541722e-11 5.40718149e-11 6.50068931e-12],inf,inf,4.827555881536665e-11,1.0,4.505152370313593e-21,9.219958130302075e-11,47,adam
82,82,4.447074480038689e-11,5.487897657130502e-11,[2.90016556e-11 5.99398340e-11],[8.33459312e-11 3.90417612e-11 1.10245419e-11],inf,inf,4.44707448003869e-11,1.0,7.05717483549043e-21,8.493272751763925e-11,47,adam
83,83,3.2445533383090084e-11,4.172775955226552e-11,[2.26771618e-11 4.22139050e-11],[5.91650621e-11 3.71926677e-11 9.78870294e-13],inf,inf,3.2445533383090084e-11,1.0,3.839833642019077e-21,6.196643198563834e-11,47,adam
84,84,3.9389559841346284e-11,4.949720055077772e-11,[2.96193571e-11 4.91597625e-11],[7.02346848e-11 4.16966395e-11 6.23735523e-12],inf,inf,3.9389559841346284e-11,1.0,4.651060342234478e-21,7.522849010399568e-11,47,adam
85,85,2.8308703352670727e-11,2.933868349180224e-11,[2.93309976e-11 2.72864091e-11],[4.29053168e-11 2.81549465e-11 1.38658468e-11],inf,inf,2.8308703352670724e-11,1.0,2.7033478642468972e-21,5.406564085319587e-11,47,adam
86,86,2.2129145005250974e-11,1.904584170658513e-11,[3.1234124e-11 1.3024166e-11],[1.11611792e-11 3.84415862e-11 1.67846696e-11],inf,inf,2.2129145005250974e-11,1.0,1.580093713851929e-21,4.226352601222061e-11,47,adam
87,87,2.1805775997129352e-11,2.025077537401668e-11,[2.62222023e-11 1.73893497e-11],[1.90425412e-11 3.37553297e-11 1.26194570e-11],inf,inf,2.180577599712935e-11,1.0,1.2532558233082682e-21,4.16460199659241e-11,47,adam
88,88,2.1024856773210626e-11,2.3116468817796265e-11,[1.66832598e-11 2.53664538e-11],[3.34137802e-11 1.25627356e-11 1.70980546e-11],inf,inf,2.1024856773210626e-11,1.0,1.1500943261840168e-21,4.0154324310037737e-11,47,adam
89,89,1.556459863957811e-11,1.263355046169753e-11,[1.86439069e-11 1.24852903e-11],[1.34504417e-11 2.12805757e-11 1.19627786e-11],inf,inf,1.556459863957811e-11,1.0,5.179683014269937e-22,2.972599943973364e-11,47,adam
90,90,2.2122881374739968e-11,3.620362956193402e-11,[6.65328355e-12 3.75924792e-11],[5.29897909e-11 6.77910841e-12 6.59974477e-12],inf,inf,2.2122881374739962e-11,1.0,1.493389175603506e-21,4.225153560355466e-11,47,adam
91,91,1.4572212855182206e-11,1.1138764591126644e-11,[1.06183797e-11 1.85260461e-11],[8.31019548e-12 2.56332612e-11 9.77318192e-12],inf,inf,1.4572212855182206e-11,1.0,7.745615065219646e-22,2.7831070781303424e-11,47,adam
92,92,2.7157401559834303e-11,2.2286372315089032e-11,[1.40888669e-11 4.02259362e-11],[2.59275937e-11 4.03019281e-11 1.52426829e-11],inf,inf,2.7157401559834303e-11,1.0,2.6521212418131684e-21,5.186695517522821e-11,47,adam
93,93,3.2404027747963785e-11,2.831589164034695e-11,[1.59376698e-11 4.88703857e-11],[3.65709988e-11 3.48733224e-11 2.57677621e-11],inf,inf,3.2404027747963785e-11,1.0,3.8300237600104484e-21,6.18871620616801e-11,47,adam
94,94,2.357666856306619e-11,2.0763340722856093e-11,[2.27925521e-11 2.43607850e-11],[1.24569223e-12 4.27641017e-11 2.67202118e-11],inf,inf,2.357666856306619e-11,1.0,2.0275183695430434e-21,4.502798134353725e-11,47,adam
95,95,3.684840058319505e-11,2.491278349467775e-11,[2.57590715e-11 4.79377297e-11],[3.17734357e-11 3.89935850e-11 3.97781811e-11],inf,inf,3.684840058319506e-11,1.0,4.952649105593798e-21,7.037526117414927e-11,47,adam
96,96,3.7354461236685294e-11,2.9183655678176575e-11,[1.81131406e-11 5.65957819e-11],[4.30671539e-11 4.60048111e-11 2.29914188e-11],inf,inf,3.7354461236685294e-11,1.0,5.089697408301359e-21,7.134182133938793e-11,47,adam
97,97,3.0916611694202595e-11,2.2422500917754325e-11,[2.37598834e-11 3.80733400e-11],[3.05141407e-11 4.59578993e-11 1.62777951e-11],inf,inf,3.0916611694202595e-11,1.0,2.663900831352519e-21,5.904654543087418e-11,47,adam
98,98,3.131120588361064e-11,2.8095144252725898e-11,[1.91003236e-11 4.35220882e-11],[4.44629988e-11 2.74322601e-11 2.20383587e-11],inf,inf,3.1311205883610645e-11,1.0,2.2844022556728475e-21,5.980016481998973e-11,47,adam
99,99,3.369347819889217e-11,2.2940347887462873e-11,[3.33868655e-11 3.40000909e-11],[3.30787704e-11 2.60061579e-11 4.19955063e-11],inf,inf,3.3693478198892166e-11,1.0,1.6366870718370345e-21,6.435008081950855e-11,47,adam
100,100,3.454892154638501e-11,4.45340035756048e-11,[1.60403875e-11 5.30574556e-11],[6.75362953e-11 2.15869849e-11 1.45234844e-11],inf,inf,3.454892154638501e-11,1.0,3.0136644013561925e-21,6.5983662977942e-11,47,adam
101,101,2.9635648389952705e-11,2.3087491091234494e-11,[1.77298529e-11 4.15414439e-11],[4.13917562e-11 2.95468240e-11 1.79683649e-11],inf,inf,2.96356483899527e-11,1.0,8.554455887418916e-22,5.6599835929205256e-11,47,adam
102,102,1.874236656254296e-11,1.007159081987004e-11,[1.44169010e-11 2.30678321e-11],[1.84778553e-11 2.06619150e-11 1.70873294e-11],inf,inf,1.874236656254296e-11,1.0,5.028069661981343e-22,3.579536667075445e-11,47,adam
103,103,4.367789415964789e-11,5.3334824458388416e-11,[1.50332073e-11 7.23225810e-11],[7.88341989e-11 3.61966197e-11 1.60028638e-11],inf,inf,4.3677894159647904e-11,1.0,4.638540329414883e-21,8.341860535665546e-11,47,adam
104,104,3.869531414960308e-11,4.000893706401934e-11,[1.98311483e-11 5.75594800e-11],[6.25699193e-11 2.99273069e-11 2.35887162e-11],inf,inf,3.869531414960308e-11,1.0,3.198248613891076e-21,7.390266176798832e-11,47,adam
105,105,2.4369286679238653e-11,2.229204244253696e-11,[9.88081173e-12 3.88577616e-11],[2.98973112e-11 2.79551352e-11 1.52554136e-11],inf,inf,2.4369286679238653e-11,1.0,1.3808464303081427e-21,4.654165941531119e-11,47,adam
106,106,2.2567628206592294e-11,1.583758684488598e-11,[1.75186624e-11 2.76165940e-11],[1.51165965e-11 3.55224147e-11 1.70638734e-11],inf,inf,2.2567628206592294e-11,1.0,5.726396127217995e-22,4.310107826199783e-11,47,adam
107,107,3.094739213369752e-11,2.60537294652152e-11,[1.79717075e-11 4.39230768e-11],[3.27805577e-11 3.61594303e-11 2.39021884e-11],inf,inf,3.094739213369752e-11,1.0,3.0490771142332997e-21,5.910538725117931e-11,47,adam
108,108,4.229895081617479e-11,5.159360112067875e-11,[2.26595190e-11 6.19383826e-11],[7.58804975e-11 2.32879748e-11 2.77283802e-11],inf,inf,4.229895081617479e-11,1.0,6.084796278845134e-21,8.078471225303474e-11,47,adam
109,109,2.094203442916833e-11,2.9714510790814766e-11,[7.13734157e-12 3.47467273e-11],[4.53466503e-11 1.25327835e-11 4.94666950e-12],inf,inf,2.0942034429168323e-11,1.0,8.597710078348087e-22,3.999645059593604e-11,47,adam
110,110,3.74490987352646e-11,5.8113163144949066e-11,[1.37713256e-11 6.11268719e-11],[8.57893575e-11 1.07288579e-11 1.58290808e-11],inf,inf,3.74490987352646e-11,1.0,3.859110594518331e-21,7.152234360319198e-11,47,adam
111,111,4.050762515395378e-11,3.891165804467848e-11,[2.62918725e-11 5.47233778e-11],[6.57362064e-11 3.27185172e-11 2.30681519e-11],inf,inf,4.050762515395378e-11,1.0,2.866928291231897e-21,7.736389306955971e-11,47,adam
112,112,4.0925442734444386e-11,3.773752960309781e-11,[2.28603330e-11 5.89905524e-11],[5.08743987e-11 6.63653742e-11 5.53655526e-12],inf,inf,4.0925442734444386e-11,1.0,1.6119490384102929e-21,7.816192137966027e-11,47,adam
113,113,5.481355378209843e-11,5.29502909810294e-11,[2.53672967e-11 8.42598109e-11],[7.28232064e-11 6.98403376e-11 2.17771173e-11],inf,inf,5.481355378209843e-11,1.0,6.702357642051327e-21,1.0468603761637496e-10,47,adam
114,114,7.538229908526738e-11,9.249870426021231e-11,[2.53557286e-11 1.25408870e-10],[1.36528078e-10 6.86576014e-11 2.09612177e-11],inf,inf,7.538229908526738e-11,1.0,1.2006267794108993e-20,1.4396950298589672e-10,47,adam
115,115,7.487879620200902e-11,8.148729472166584e-11,[3.48293026e-11 1.14928290e-10],[1.24430406e-10 6.85657833e-11 3.16401991e-11],inf,inf,7.487879620200902e-11,1.0,1.0865897208661604e-20,1.4300804984657134e-10,47,adam
116,116,7.800202258133626e-11,8.431736607063486e-11,[3.85866961e-11 1.17417349e-10],[1.27729407e-10 6.58146834e-11 4.04619777e-11],inf,inf,7.800202258133626e-11,1.0,1.3121126719804829e-20,1.4897305611327738e-10,47,adam
117,117,5.478801967813592e-11,4.051910028544157e-11,[3.91331870e-11 7.04428524e-11],[5.66112448e-11 7.25562100e-11 3.51966042e-11],inf,inf,5.478801967813592e-11,1.0,4.5284969016927566e-21,1.0463740984789638e-10,47,adam
118,118,2.1110614739905407e-11,2.4068830506545313e-11,[7.04258781e-12 3.51786417e-11],[1.44732591e-11 4.31671685e-11 5.69141662e-12],inf,inf,2.1110614739905414e-11,1.0,7.218834751766646e-22,4.0318415273077335e-11,47,adam
119,119,3.4912866091366796e-11,2.999944323624769e-11,[1.71102040e-11 5.27155282e-11],[4.70598913e-11 4.42990690e-11 1.33796380e-11],inf,inf,3.49128660913668e-11,1.0,2.1149080294940426e-21,6.667866259135735e-11,47,adam
120,120,4.564731910704847e-11,3.591835495650486e-11,[3.38631630e-11 5.74314752e-11],[5.76975414e-11 4.66701656e-11 3.25742503e-11],inf,inf,4.5647319107048476e-11,1.0,3.681525497868793e-21,8.717981891948057e-11,47,adam
121,121,3.019327136607183e-11,1.9265481182506963e-11,[2.55109968e-11 3.48755459e-11],[2.36868125e-11 4.33511099e-11 2.35418916e-11],inf,inf,3.019327136607183e-11,1.0,1.2396758306412278e-21,5.7664761854425706e-11,47,adam
122,122,3.2359077842695705e-11,2.2062807861672116e-11,[2.37944133e-11 4.09237424e-11],[3.48181705e-11 4.33342374e-11 1.89248257e-11],inf,inf,3.23590778426957e-11,1.0,1.2612395494397702e-21,6.180145284417904e-11,47,adam
123,123,1.3990756110993349e-11,1.528699306364827e-11,[6.47612890e-12 2.15053833e-11],[6.01395726e-12 2.41725418e-11 1.17857692e-11],inf,inf,1.3990756110993349e-11,1.0,6.697717495862382e-22,2.6720403667468418e-11,47,adam
124,124,2.232715420644001e-11,2.0934574094953335e-11,[1.05663232e-11 3.40879852e-11],[2.02394033e-11 3.74175917e-11 9.32446764e-12],inf,inf,2.2327154206440006e-11,1.0,1.6375319083892415e-21,4.264166797440794e-11,47,adam
125,125,2.8770351813952983e-11,1.681296509013153e-11,[2.54928890e-11 3.20478146e-11],[1.89501127e-11 4.75001475e-11 1.98607952e-11],inf,inf,2.8770351813952983e-11,1.0,3.01921140065009e-21,5.494715793474825e-11,47,adam
126,126,3.74088138541126e-11,3.510170154457357e-11,[1.53922543e-11 5.94253734e-11],[3.91978869e-11 6.15010620e-11 1.15274926e-11],inf,inf,3.7408813854112595e-11,1.0,4.369921065280287e-21,7.144573821449285e-11,47,adam
127,127,2.7605883317536575e-11,3.659637528424691e-11,[9.48732204e-12 4.57244446e-11],[1.00841254e-11 5.86795072e-11 1.40540173e-11],inf,inf,2.7605883317536575e-11,1.0,2.0043422399083913e-21,5.272338121642406e-11,47,adam
128,128,3.2831902015956996e-11,3.149018917968894e-11,[1.83394742e-11 4.73243299e-11],[1.76221068e-11 6.49772898e-11 1.58963095e-11],inf,inf,3.2831902015956996e-11,1.0,3.1452343636238685e-21,6.270428620780422e-11,47,adam
129,129,3.0219096125742505e-11,3.730018210340014e-11,[2.74756841e-12 5.76906238e-11],[4.58703538e-11 3.86087859e-11 6.17814867e-12],inf,inf,3.0219096125742505e-11,1.0,2.976955773893435e-21,5.771427780132399e-11,47,adam
130,130,4.434567564916248e-11,5.489176078795713e-11,[6.16698749e-12 8.25243638e-11],[7.62163792e-11 4.64108426e-11 1.04098051e-11],inf,inf,4.434567564916248e-11,1.0,7.011308785814064e-21,8.469425161194977e-11,47,adam
131,131,6.184025725654284e-11,8.021255984489984e-11,[1.55561260e-11 1.08124388e-10],[1.14753141e-10 6.47432974e-11 6.02433367e-12],inf,inf,6.184025725654284e-11,1.0,1.369740536515107e-20,1.1810619149343893e-10,47,adam
132,132,8.137816302512534e-11,1.1385041617864796e-10,[2.11295655e-11 1.41626761e-10],[1.66274016e-10 5.77563120e-11 2.01041612e-11],inf,inf,8.137816302512535e-11,1.0,2.4155566391781395e-20,1.5542078735109044e-10,47,adam
133,133,9.396618562293209e-11,1.3738020561936172e-10,[2.24069683e-11 1.65525403e-10],[1.99800803e-10 6.17894652e-11 2.03082887e-11],inf,inf,9.396618562293208e-11,1.0,3.2206694183633476e-20,1.7946200081553343e-10,47,adam
134,134,9.034342381076296e-11,1.4545564848330654e-10,[1.80716059e-11 1.62615242e-10],[2.09431331e-10 4.12079020e-11 2.03910384e-11],inf,inf,9.034342381076296e-11,1.0,2.965975887078549e-20,1.7254309092606945e-10,47,adam
135,135,6.996422962767535e-11,1.04477121990833e-10,[2.75172479e-11 1.12411211e-10],[1.54102924e-10 2.18738185e-11 3.39159461e-11],inf,inf,6.996422962767535e-11,1.0,1.4768443400880264e-20,1.3362178030718042e-10,47,adam
136,136,8.377262834736451e-11,1.4088376669655548e-10,[1.65507789e-11 1.50994478e-10],[1.99546537e-10 4.52465049e-11 6.52484280e-12],inf,inf,8.377262834736449e-11,1.0,1.7441089792546685e-20,1.5999379598952146e-10,47,adam
137,137,7.913289127788851e-11,1.0179302978874364e-10,[3.58233451e-11 1.22442437e-10],[1.51322570e-10 6.64714926e-11 1.96046113e-11],inf,inf,7.913289127788851e-11,1.0,1.2848856695968225e-20,1.5113266194077823e-10,47,adam
138,138,5.941251185571852e-11,4.6563570709018345e-11,[4.99095089e-11 6.89155148e-11],[7.25752189e-11 6.75113134e-11 3.81510032e-11],inf,inf,5.941251185571852e-11,1.0,6.62999483620474e-21,1.1346945605339442e-10,47,adam
139,139,4.463511060335556e-11,2.6805030688000966e-11,[5.40707686e-11 3.51994526e-11],[2.91142847e-11 5.96021356e-11 4.51889115e-11],inf,inf,4.463511060335556e-11,1.0,2.9389658756086784e-21,8.524692063360817e-11,47,adam
140,140,4.530033432263825e-11,2.6324587669640224e-11,[5.26137115e-11 3.79869571e-11],[3.95682986e-11 6.10885780e-11 3.52441264e-11],inf,inf,4.530033432263825e-11,1.0,2.9049103018751887e-21,8.65174598629892e-11,47,adam
141,141,3.584034845612894e-11,2.925643359555112e-11,[5.48483598e-11 1.68323371e-11],[8.89249513e-12 5.35253532e-11 4.51031971e-11],inf,inf,3.584034845612893e-11,1.0,2.3755902408940172e-21,6.84496903602394e-11,47,adam
142,142,3.438146026012437e-11,2.762712014975362e-11,[4.49777501e-11 2.37851704e-11],[7.95111942e-12 6.69748357e-11 2.82184257e-11],inf,inf,3.438146026012437e-11,1.0,9.801275348952324e-22,6.566347465764011e-11,47,adam
143,143,4.9044866343744084e-11,3.519804004610588e-11,[4.11136568e-11 5.69760758e-11],[3.88712480e-11 8.66602783e-11 2.16030727e-11],inf,inf,4.90448663437441e-11,1.0,1.9721814439819194e-21,9.366885045380968e-11,47,adam
144,144,4.559998582497342e-11,3.01546916137958e-11,[4.67396469e-11 4.44603248e-11],[3.30018629e-11 7.62946819e-11 2.75034126e-11],inf,inf,4.559998582497342e-11,1.0,1.69489634487565e-21,8.708944676527608e-11,47,adam
145,145,6.420892688468214e-11,4.368268910380832e-11,[6.64078536e-11 6.20100002e-11],[5.13625259e-11 8.79818316e-11 5.32824231e-11],inf,inf,6.420892688468214e-11,1.0,4.7914918984528865e-21,1.2263012827418152e-10,47,adam
146,146,7.088627673069477e-11,5.203528417809798e-11,[6.26967615e-11 7.90757920e-11],[7.80035631e-11 8.46135970e-11 5.00416701e-11],inf,inf,7.088627673069476e-11,1.0,6.7465264684663704e-21,1.3538303811344576e-10,47,adam
147,147,5.322653001714828e-11,4.116217576065583e-11,[4.2672269e-11 6.3780791e-11],[6.11864563e-11 6.95052843e-11 2.89878495e-11],inf,inf,5.322653001714828e-11,1.0,3.3210942763888842e-21,1.0165490671454336e-10,47,adam
148,148,4.87359719898892e-11,4.855799920121748e-11,[3.0584741e-11 6.6887203e-11],[7.17316779e-11 6.44571614e-11 1.00190767e-11],inf,inf,4.87359719898892e-11,1.0,3.1679352259010805e-21,9.307887793852387e-11,47,adam
149,149,5.690113027486904e-11,4.693298871433662e-11,[5.09784244e-11 6.28238362e-11],[6.69669008e-11 7.61358531e-11 2.76006370e-11],inf,inf,5.690113027486904e-11,1.0,6.136332125161038e-21,1.0867307054240882e-10,47,adam
0,0,4.3872764279188726e-11,3.495835294377431e-11,[3.82516863e-11 4.94938422e-11],[4.42254750e-11 3.42491247e-12 8.39679054e-11],inf,inf,4.3872764279188726e-11,1.0,1.067983101603474e-21,8.379075211450981e-11,48,adam
1,1,4.784506864599993e-11,3.347527842256542e-11,[4.55510975e-11 5.01390398e-11],[3.13552402e-11 1.89428754e-11 9.32370903e-11],inf,inf,4.784506864599993e-11,1.0,5.749549091618017e-22,9.137735013098336e-11,48,adam
2,2,5.021803997862011e-11,4.1568184510204533e-11,[4.17002582e-11 5.87358218e-11],[2.96974563e-11 1.77828103e-11 1.03173853e-10],inf,inf,5.021803997862011e-11,1.0,1.6888408260167241e-21,9.590950256210817e-11,48,adam
3,3,4.624707262806647e-11,6.105273032889812e-11,[1.89179662e-11 7.35761790e-11],[2.17409307e-11 9.54420336e-12 1.07456084e-10],inf,inf,4.624707262806647e-11,1.0,4.457318761325742e-21,8.83253470362888e-11,48,adam
4,4,4.096077193577213e-11,5.508189745153172e-11,[1.76237345e-11 6.42978094e-11],[2.04664636e-11 8.86110431e-12 9.35547479e-11],inf,inf,4.096077193577213e-11,1.0,2.80732677571005e-21,7.822920089495256e-11,48,adam
5,5,4.270054980814966e-11,4.7782860487529763e-11,[3.36956000e-11 5.17054996e-11],[1.58310863e-11 2.14415844e-11 9.08289787e-11],inf,inf,4.270054980814966e-11,1.0,2.730927400769855e-21,8.155209840765565e-11,48,adam
6,6,4.575330671103171e-11,4.939828455521015e-11,[3.18600511e-11 5.96465624e-11],[2.06363228e-11 1.81512165e-11 9.84723809e-11],inf,inf,4.575330671103171e-11,1.0,2.5729273159489155e-21,8.73823235991722e-11,48,adam
7,7,5.4845685770636336e-11,6.484228635745662e-11,[3.61824502e-11 7.35089213e-11],[1.44021066e-11 2.27068087e-11 1.27428142e-10],inf,inf,5.4845685770636336e-11,1.0,4.3031572124219544e-21,1.047475439719392e-10,48,adam
