,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
96,96,2.862677661378954e-11,3.0283440874176155e-11,"[8.85116389e-12 2.88925435e-11 1.40243704e-11 6.07449358e-11
 3.06208695e-11]",[3.69204832e-11 2.03330700e-11],inf,inf,2.862677661378954e-11,1.0,5.3678428241070976e-21,9.112177679071465e-11,0,adam
97,97,2.7287932131815197e-11,1.8133333385532192e-11,"[2.19299732e-11 2.54626608e-11 2.20251920e-11 3.56225601e-11
 3.13992746e-11]",[3.49506397e-11 1.96252246e-11],inf,inf,2.728793213181519e-11,1.0,3.415938512038955e-21,8.686029673299345e-11,0,adam
98,98,2.4840172178926473e-11,2.219542467904798e-11,"[5.88298780e-12 2.36956194e-11 2.25647652e-11 3.85448272e-11
 3.35126613e-11]",[3.24170520e-11 1.72632923e-11],inf,inf,2.4840172178926473e-11,1.0,2.1669638497562667e-21,7.90687515461741e-11,0,adam
99,99,2.8997048733538137e-11,2.466712065764519e-11,"[2.01529042e-11 4.48679404e-11 2.04144943e-11 3.26438768e-11
 2.69060280e-11]",[4.08049921e-11 1.71891054e-11],inf,inf,2.8997048733538137e-11,1.0,2.3864936607697397e-21,9.230038955365671e-11,0,adam
100,100,3.0627566218658454e-11,2.412030578784367e-11,"[2.47275925e-11 4.29107230e-11 2.00960519e-11 3.40823174e-11
 3.13211463e-11]",[4.64719064e-11 1.47832260e-11],inf,inf,3.0627566218658454e-11,1.0,4.124488351420471e-21,9.74904601491744e-11,0,adam
101,101,3.194012089182907e-11,2.9007769978416038e-11,"[3.62553467e-11 4.88845697e-11 2.35242779e-11 3.40019220e-11
 1.70344882e-11]",[5.14124373e-11 1.24678045e-11],inf,inf,3.194012089182907e-11,1.0,5.683654377251368e-21,1.0166889552465364e-10,0,adam
102,102,2.4137942174879903e-11,2.6558307605357812e-11,"[3.81656523e-11 3.60380525e-11 2.30108636e-11 1.67543687e-11
 6.72077381e-12]",[3.96316731e-11 8.64421121e-12],inf,inf,2.4137942174879903e-11,1.0,5.404330663528024e-21,7.683342850839381e-11,0,adam
103,103,1.862840917904177e-11,2.4969498617484773e-11,"[2.40802441e-11 4.28318099e-11 8.46296412e-12 6.47662301e-12
 1.12904047e-11]",[3.34990935e-11 3.75772488e-12],inf,inf,1.862840917904177e-11,1.0,2.5264240407898494e-21,5.929612356680991e-11,0,adam
104,104,2.3947940538450882e-11,2.991457623764236e-11,"[1.77159305e-11 5.55540719e-11 1.01849248e-11 1.40160432e-11
 2.22687324e-11]",[3.14979638e-11 1.63979173e-11],inf,inf,2.3947940538450882e-11,1.0,4.124131839850652e-21,7.622880104918295e-11,0,adam
105,105,3.0773254485820285e-11,3.317216997495306e-11,"[9.57280388e-12 7.07396409e-11 1.13055769e-11 3.92555240e-11
 2.29927267e-11]",[4.01967078e-11 2.13498011e-11],inf,inf,3.077325448582027e-11,1.0,5.7036975041509664e-21,9.795431132886279e-11,0,adam
106,106,3.009277134185879e-11,3.307850985469018e-11,"[3.30022117e-12 6.66767101e-11 1.40627370e-11 3.97597825e-11
 2.66644059e-11]",[4.06161240e-11 1.95694187e-11],inf,inf,3.009277134185879e-11,1.0,6.174511738859192e-21,9.578848825242403e-11,0,adam
107,107,2.6710986364217095e-11,3.0395724887094254e-11,"[5.79544230e-12 5.31280849e-11 1.95840328e-11 1.13414148e-11
 4.37059570e-11]",[3.43938015e-11 1.90281712e-11],inf,inf,2.6710986364217095e-11,1.0,6.424630897383088e-21,8.502354376105359e-11,0,adam
108,108,2.7148600504990996e-11,1.919746353231697e-11,"[1.13010427e-11 3.57575406e-11 2.87885178e-11 3.23937967e-11
 2.75021047e-11]",[3.32665573e-11 2.10306437e-11],inf,inf,2.7148600504990996e-11,1.0,2.5303586706364496e-21,8.641687365695816e-11,0,adam
109,109,3.119162431215641e-11,1.847913699750421e-11,"[2.22334177e-11 4.96837276e-11 2.11106729e-11 3.73971004e-11
 2.55332029e-11]",[3.90954831e-11 2.32877655e-11],inf,inf,3.1191624312156416e-11,1.0,3.0278544360079845e-21,9.92859128245982e-11,0,adam
110,110,3.576307763611263e-11,3.2198294688300464e-11,"[2.48025817e-11 5.47236104e-11 1.15762355e-11 5.73921350e-11
 3.03208256e-11]",[5.01569441e-11 2.13692111e-11],inf,inf,3.576307763611263e-11,1.0,5.21253181571715e-21,1.138373839637552e-10,0,adam
111,111,2.7550184964180457e-11,2.99699737829759e-11,"[1.28779081e-11 3.90609881e-11 8.23834539e-12 4.29741150e-11
 3.45995683e-11]",[3.82848676e-11 1.68155023e-11],inf,inf,2.7550184964180464e-11,1.0,4.707344663581133e-21,8.769496240290664e-11,0,adam
112,112,3.4812528834350336e-11,3.816314621284819e-11,"[8.25613352e-12 5.71380873e-11 1.52252436e-11 5.86034717e-11
 3.48397080e-11]",[5.07587410e-11 1.88663167e-11],inf,inf,3.481252883435034e-11,1.0,5.757879536949335e-21,1.1081180417704672e-10,0,adam
113,113,3.5688585484666413e-11,3.507845331591816e-11,"[1.59639741e-12 6.39450987e-11 1.18193400e-11 5.94460971e-11
 4.16359942e-11]",[5.02769966e-11 2.11001744e-11],inf,inf,3.5688585484666413e-11,1.0,5.179990228103903e-21,1.1360024032569527e-10,0,adam
114,114,3.35122863369777e-11,3.5470816550874856e-11,"[2.20436777e-11 4.75024146e-11 5.04380663e-12 5.97592641e-11
 3.32122686e-11]",[4.65385945e-11 2.04859782e-11],inf,inf,3.35122863369777e-11,1.0,5.00901393185656e-21,1.0667289274124414e-10,0,adam
115,115,3.2549041693882656e-11,3.6069949117390527e-11,"[1.09037745e-11 4.84274846e-11 5.84880668e-12 6.08170474e-11
 3.67480953e-11]",[4.53108299e-11 1.97872535e-11],inf,inf,3.2549041693882656e-11,1.0,8.050357773162485e-21,1.0360690083643931e-10,0,adam
116,116,3.7973226547574515e-11,4.025971341327987e-11,"[1.55206660e-11 5.62082216e-11 1.24234388e-11 6.69455376e-11
 3.87682687e-11]",[5.65087363e-11 1.94377167e-11],inf,inf,3.7973226547574515e-11,1.0,1.0223469003932711e-20,1.208726452261999e-10,0,adam
117,117,3.399840800888765e-11,4.154615334005818e-11,"[2.26271981e-11 4.48838974e-11 3.52483990e-12 7.10183652e-11
 2.79377395e-11]",[5.67698731e-11 1.12269430e-11],inf,inf,3.399840800888765e-11,1.0,5.932032515535225e-21,1.0822032159296668e-10,0,adam
118,118,3.5906803977244325e-11,4.361463931083917e-11,"[3.55494021e-11 3.29805869e-11 4.46168138e-12 8.03644140e-11
 2.61779354e-11]",[6.0387002e-11 1.1426606e-11],inf,inf,3.5906803977244325e-11,1.0,3.581061434540527e-21,1.1429479584990077e-10,0,adam
119,119,3.779738565724741e-11,4.632728718536753e-11,"[4.65096801e-11 3.71383878e-11 7.45287741e-12 8.30868698e-11
 1.47991132e-11]",[6.39622416e-11 1.16325297e-11],inf,inf,3.779738565724741e-11,1.0,1.8896667242284155e-21,1.203128707771839e-10,0,adam
120,120,2.946592289572543e-11,3.7000929880359106e-11,"[2.85461109e-11 2.14583262e-11 9.26203480e-12 7.61424800e-11
 1.19206626e-11]",[4.19755208e-11 1.69563250e-11],inf,inf,2.946592289572543e-11,1.0,1.6127844915513955e-21,9.379297338796277e-11,0,adam
121,121,2.616653009167795e-11,2.7387337394727696e-11,"[1.89258720e-11 2.35956920e-11 1.77225574e-11 6.29158287e-11
 7.67270032e-12]",[3.47363451e-11 1.75967151e-11],inf,inf,2.616653009167794e-11,1.0,3.4863458635491226e-21,8.329070766421864e-11,0,adam
122,122,2.8441099934298055e-11,2.3390181049282556e-11,"[9.76603179e-12 2.64404847e-11 2.00604757e-11 5.84262008e-11
 2.75123067e-11]",[3.70177947e-11 1.98644051e-11],inf,inf,2.8441099934298055e-11,1.0,5.381884187387042e-21,9.053091609700914e-11,0,adam
123,123,4.113483110660817e-11,3.266103487772784e-11,"[1.40435537e-11 6.03860777e-11 3.34427295e-11 6.62849789e-11
 3.15168157e-11]",[5.79729784e-11 2.42966838e-11],inf,inf,4.113483110660817e-11,1.0,1.0877780477388541e-20,1.3093637285521709e-10,0,adam
124,124,2.6286434290968235e-11,2.0493805690424113e-11,"[5.47002417e-12 4.43683032e-11 1.92369899e-11 4.14587669e-11
 2.08980873e-11]",[3.83583221e-11 1.42145465e-11],inf,inf,2.628643429096824e-11,1.0,5.514474743972874e-21,8.36726243846897e-11,0,adam
125,125,2.7177837562675548e-11,2.353069402563952e-11,"[8.40122885e-12 2.95411126e-11 2.43373000e-11 5.04079835e-11
 2.32015628e-11]",[3.95471272e-11 1.48085479e-11],inf,inf,2.7177837562675548e-11,1.0,2.9484523902787775e-21,8.650968830181682e-11,0,adam
126,126,1.9780478302947758e-11,2.1383897452881055e-11,"[7.42671839e-12 1.09303695e-11 1.17980640e-11 4.66167140e-11
 2.21305256e-11]",[3.16375483e-11 7.92340831e-12],inf,inf,1.9780478302947758e-11,1.0,2.511018792625635e-21,6.296296817254188e-11,0,adam
127,127,1.9298132248686902e-11,1.4844037432637056e-11,"[7.91222969e-12 1.50202441e-11 1.31314761e-11 3.85191477e-11
 2.19075636e-11]",[2.69011275e-11 1.16951370e-11],inf,inf,1.9298132248686902e-11,1.0,1.2714016199341157e-21,6.142752972948529e-11,0,adam
128,128,2.074680970966354e-11,1.3311523489944962e-11,"[1.29835905e-11 2.97311143e-11 1.32120459e-11 2.59308635e-11
 2.18764344e-11]",[2.35689575e-11 1.79246620e-11],inf,inf,2.074680970966354e-11,1.0,1.2972103687578134e-21,6.603917412917326e-11,0,adam
129,129,3.3591216801087634e-11,2.4167707922363074e-11,"[2.34123173e-11 5.44355124e-11 1.77501116e-11 3.84100210e-11
 3.39481217e-11]",[3.68176260e-11 3.03648076e-11],inf,inf,3.3591216801087634e-11,1.0,4.709284631696485e-21,1.0692402518941435e-10,0,adam
130,130,4.1603748867151695e-11,2.5334191951934707e-11,"[3.44765337e-11 5.31098608e-11 2.62200514e-11 4.65204925e-11
 4.76918059e-11]",[4.92591668e-11 3.39483309e-11],inf,inf,4.160374886715171e-11,1.0,5.993257261731594e-21,1.3242873464491822e-10,0,adam
131,131,3.4596280987473804e-11,1.9790354708299176e-11,"[2.96978051e-11 5.90688841e-11 2.46655084e-11 2.57135693e-11
 3.38356379e-11]",[4.00419511e-11 2.91506109e-11],inf,inf,3.4596280987473804e-11,1.0,3.654537089268722e-21,1.1012302181256928e-10,0,adam
132,132,2.5937385851030022e-11,1.3485521830920861e-11,"[1.81829561e-11 3.62297980e-11 3.10092437e-11 1.92859509e-11
 2.49789806e-11]",[2.68053158e-11 2.50694559e-11],inf,inf,2.5937385851030022e-11,1.0,2.218365216726512e-21,8.256129113703992e-11,0,adam
133,133,1.9731456311208246e-11,1.6493173794355523e-11,"[2.17046569e-11 3.57286785e-11 2.97612843e-11 4.78592236e-12
 6.67673947e-12]",[1.83581866e-11 2.11047261e-11],inf,inf,1.973145631120825e-11,1.0,2.3244276064028217e-21,6.280687081527958e-11,0,adam
134,134,1.9611438756191772e-11,1.2929936363198082e-11,"[2.24336214e-11 2.46461508e-11 3.08212476e-11 8.24571351e-12
 1.19104605e-11]",[1.89300575e-11 2.02928200e-11],inf,inf,1.961143875619177e-11,1.0,2.7012288709744084e-21,6.242495409480853e-11,0,adam
135,135,1.8859314793281185e-11,1.7069469433221605e-11,"[8.47238137e-12 2.11088417e-11 3.81712328e-11 9.06370587e-12
 1.74804121e-11]",[1.90380768e-11 1.86805528e-11],inf,inf,1.885931479328119e-11,1.0,2.334773796982179e-21,6.003131325371669e-11,0,adam
136,136,1.62881889316179e-11,1.3153238882966081e-11,"[1.37038353e-11 5.82953621e-12 3.22673178e-11 1.15989939e-11
 1.80412614e-11]",[1.59279444e-11 1.66484334e-11],inf,inf,1.62881889316179e-11,1.0,1.4252728277689944e-21,5.184697116078496e-11,0,adam
137,137,1.3348892390976067e-11,8.75728746453523e-12,"[9.71092347e-12 2.06080710e-11 1.61101158e-11 1.17102569e-11
 8.60509476e-12]",[1.45463997e-11 1.21513851e-11],inf,inf,1.3348892390976067e-11,1.0,8.319585282585254e-22,4.2490677643058916e-11,0,adam
138,138,1.4397389259833685e-11,9.25869259069594e-12,"[2.39745617e-11 1.43921662e-11 7.93734234e-12 1.19331753e-11
 1.37497008e-11]",[1.61858374e-11 1.26089411e-11],inf,inf,1.4397389259833688e-11,1.0,4.066401581555177e-22,4.582823009968706e-11,0,adam
139,139,1.3732662561811955e-11,9.207525366690454e-12,"[1.44882570e-11 1.71553428e-11 1.12239608e-11 9.01108266e-12
 1.67846696e-11]",[9.69299583e-12 1.77723293e-11],inf,inf,1.3732662561811955e-11,1.0,1.0244031178750683e-21,4.371236705935644e-11,0,adam
140,140,1.9168113230752384e-11,9.003184878614303e-12,"[1.78048711e-11 2.57417775e-11 5.43340155e-12 2.41934690e-11
 2.26670470e-11]",[1.91858926e-11 1.91503338e-11],inf,inf,1.916811323075238e-11,1.0,1.954496980584364e-21,6.101386063050995e-11,0,adam
141,141,1.9206715215354092e-11,1.474683621937339e-11,"[1.62119616e-11 4.28765418e-11 6.65938732e-12 1.10211413e-11
 1.92645441e-11]",[2.02917911e-11 1.81216393e-11],inf,inf,1.9206715215354092e-11,1.0,3.648433412951197e-22,6.11366512970335e-11,0,adam
142,142,2.2630276137930688e-11,9.912490467964622e-12,"[2.12983202e-11 3.16865877e-11 2.53714530e-11 1.96179088e-11
 1.51771110e-11]",[2.34358953e-11 2.18246570e-11],inf,inf,2.2630276137930688e-11,1.0,1.363053901560842e-21,7.203437846214911e-11,0,adam
143,143,2.5093801256430414e-11,1.932307699264832e-11,"[2.86005217e-11 2.92707156e-11 5.46130449e-12 1.87307258e-11
 4.34057387e-11]",[3.16742756e-11 1.85133270e-11],inf,inf,2.5093801256430414e-11,1.0,1.8228449303260334e-21,7.987632777428644e-11,0,adam
144,144,2.4467842216764045e-11,2.2620566933386612e-11,"[4.42945348e-11 9.96457871e-12 1.87891476e-12 1.98223850e-11
 4.63787978e-11]",[2.61515497e-11 2.27841347e-11],inf,inf,2.4467842216764045e-11,1.0,4.282621459874461e-21,7.788347744508428e-11,0,adam
145,145,3.286012468522004e-11,3.03693865289115e-11,"[6.22420597e-11 9.30415081e-12 7.05037738e-12 3.12690463e-11
 5.44349893e-11]",[4.26504931e-11 2.30697563e-11],inf,inf,3.286012468522005e-11,1.0,6.611886699863219e-21,1.0459721977440495e-10,0,adam
146,146,2.338133630094938e-11,1.481670930243575e-11,"[4.63687702e-11 1.54537862e-11 1.34485234e-11 2.01190283e-11
 2.15165736e-11]",[2.61650826e-11 2.05975900e-11],inf,inf,2.338133630094938e-11,1.0,2.3600370524704285e-21,7.4424910678772e-11,0,adam
147,147,2.435322213824824e-11,1.6349797835643487e-11,"[4.70813417e-11 3.29955848e-11 6.41837561e-12 1.10063178e-11
 2.42644908e-11]",[2.95715443e-11 1.91349000e-11],inf,inf,2.435322213824824e-11,1.0,4.520591914670966e-21,7.751865815919246e-11,0,adam
148,148,1.9718254728943287e-11,1.3352173354018411e-11,"[3.76860703e-11 1.26974109e-11 8.54039480e-12 1.76050598e-11
 2.20623378e-11]",[1.90752923e-11 2.03612171e-11],inf,inf,1.9718254728943284e-11,1.0,8.02545020324756e-22,6.276490438494875e-11,0,adam
149,149,2.0716221102936003e-11,2.0195014875920375e-11,"[5.57563682e-11 1.25144722e-11 1.10914218e-12 1.30685637e-11
 2.11325592e-11]",[2.29208766e-11 1.85115656e-11],inf,inf,2.0716221102936007e-11,1.0,1.354728109082906e-21,6.59419185922161e-11,0,adam
0,0,1.75818393575293e-11,1.654152076333688e-11,"[2.33369793e-11 2.27668000e-11 3.20465358e-12 3.11836371e-11
 7.41712675e-12]",[2.00919014e-11 1.50717774e-11],inf,inf,1.75818393575293e-11,1.0,1.305401226809023e-21,5.5964788359119666e-11,1,adam
1,1,1.6633330958838344e-11,1.22276893897457e-11,"[1.08873815e-11 1.17319689e-11 1.68132701e-11 3.23192871e-11
 1.14147472e-11]",[1.68415916e-11 1.64250703e-11],inf,inf,1.6633330958838344e-11,1.0,1.7930338763078935e-22,5.2945647865954015e-11,1,adam
2,2,1.2494678517128771e-11,1.553548977154081e-11,"[2.58276662e-12 3.73402482e-12 1.54917167e-11 3.03884031e-11
 1.02764813e-11]",[1.3707079e-11 1.1282278e-11],inf,inf,1.2494678517128771e-11,1.0,1.514546759620187e-22,3.977174145575191e-11,1,adam
3,3,1.4508538909193977e-11,1.7256031155998955e-11,"[8.06674226e-12 2.73719200e-12 1.35158392e-11 3.11975886e-11
 1.70253325e-11]",[1.29506999e-11 1.60663779e-11],inf,inf,1.4508538909193974e-11,1.0,5.173276683610063e-22,4.618216919993756e-11,1,adam
4,4,2.014756774269192e-11,1.544637967874016e-11,"[2.86284246e-11 7.82782327e-12 1.77961514e-11 2.24855906e-11
 2.39998487e-11]",[1.41976478e-11 2.60974877e-11],inf,inf,2.014756774269192e-11,1.0,7.136986015906824e-22,6.413158892826232e-11,1,adam
5,5,2.5947334995920595e-11,1.6006394983670154e-11,"[3.55930004e-11 1.44748287e-11 2.25319793e-11 3.01023979e-11
 2.70344687e-11]",[2.23903718e-11 2.95042982e-11],inf,inf,2.5947334995920595e-11,1.0,8.524367604861804e-22,8.259282147093927e-11,1,adam
6,6,2.2628523484010445e-11,2.271429660657874e-11,"[1.91644422e-11 3.20639751e-12 2.51279998e-11 4.11142963e-11
 2.45294816e-11]",[1.91541182e-11 2.61029288e-11],inf,inf,2.262852348401044e-11,1.0,6.265079193407178e-22,7.202882734702598e-11,1,adam
7,7,1.9626131402239634e-11,2.5025625192168898e-11,"[9.07020203e-12 3.61988432e-12 2.52636779e-11 4.24857262e-11
 1.76911666e-11]",[1.89570536e-11 2.02952092e-11],inf,inf,1.962613140223963e-11,1.0,5.219133219306519e-22,6.247180550644771e-11,1,adam
8,8,1.7955686542488355e-11,1.9990991848998264e-11,"[1.13076697e-11 6.33728267e-12 1.94891628e-11 3.24720557e-11
 2.01722619e-11]",[1.82810349e-11 1.76303382e-11],inf,inf,1.7955686542488355e-11,1.0,1.0931570382178926e-21,5.715472539691291e-11,1,adam
9,9,1.5369397172529977e-11,1.544540138469837e-11,"[9.12042734e-12 9.40957163e-12 9.78661022e-12 3.05774455e-11
 1.79529311e-11]",[1.49019182e-11 1.58368762e-11],inf,inf,1.5369397172529977e-11,1.0,1.0586873699974002e-21,4.892219962471245e-11,1,adam
10,10,1.229604440616718e-11,1.1463921717346553e-11,"[8.15359019e-12 4.10077419e-12 4.56352714e-12 2.26481253e-11
 2.20142052e-11]",[1.16176365e-11 1.29744523e-11],inf,inf,1.229604440616718e-11,1.0,7.098061606254132e-22,3.913935842092542e-11,1,adam
11,11,1.6281213194621882e-11,1.4444444326460397e-11,"[1.35573449e-11 8.67528812e-12 5.09926374e-13 3.09220470e-11
 2.77414597e-11]",[1.98353338e-11 1.27270926e-11],inf,inf,1.6281213194621882e-11,1.0,1.0325662243173222e-21,5.182476670029246e-11,1,adam
12,12,1.8052684165417976e-11,1.809205598869507e-11,"[1.18249206e-11 1.20683738e-11 2.01633678e-12 3.04972246e-11
 3.38565651e-11]",[2.30140027e-11 1.30913656e-11],inf,inf,1.8052684165417976e-11,1.0,1.4622845697737126e-21,5.746358944236363e-11,1,adam
13,13,1.776994010562691e-11,2.1270105048168838e-11,"[4.28903189e-12 5.02523374e-12 1.71114829e-12 2.98687107e-11
 4.79555759e-11]",[1.98323342e-11 1.57075460e-11],inf,inf,1.7769940105626907e-11,1.0,2.462749837179447e-21,5.6563642658602475e-11,1,adam
14,14,1.956945353914699e-11,1.8595200727858882e-11,"[8.12045544e-12 1.39052597e-11 7.22372445e-12 2.34105734e-11
 4.51872547e-11]",[2.35687831e-11 1.55701240e-11],inf,inf,1.956945353914699e-11,1.0,1.1289925920403112e-21,6.229128324264366e-11,1,adam
15,15,2.3206097067938178e-11,2.164616502360703e-11,"[1.20069873e-11 1.70219318e-11 5.59558743e-12 3.02851622e-11
 5.11208166e-11]",[3.06803725e-11 1.57318216e-11],inf,inf,2.3206097067938178e-11,1.0,1.5914945612496844e-21,7.386735667580524e-11,1,adam
16,16,2.4367766549884932e-11,2.571483028476498e-11,"[8.28403647e-12 1.67078493e-11 4.55445868e-12 3.08843780e-11
 6.14081103e-11]",[3.03873916e-11 1.83481415e-11],inf,inf,2.4367766549884932e-11,1.0,3.16877703276827e-21,7.756506548162179e-11,1,adam
17,17,2.327925510968391e-11,2.483271768373256e-11,"[7.94501565e-12 2.60549009e-11 3.76968827e-12 3.93522251e-11
 3.92744456e-11]",[3.46213500e-11 1.19371602e-11],inf,inf,2.3279255109683912e-11,1.0,2.390380151504342e-21,7.41002814663716e-11,1,adam
18,18,2.377882251465369e-11,2.8271457487211307e-11,"[2.29013446e-12 3.45433264e-11 2.01250012e-12 3.72650846e-11
 4.27830670e-11]",[3.61489667e-11 1.14086783e-11],inf,inf,2.377882251465369e-11,1.0,2.218740874747835e-21,7.569056492684467e-11,1,adam
19,19,2.603147982343505e-11,2.3393607211944915e-11,"[1.24736641e-11 3.16136041e-11 7.65238348e-12 3.46219779e-11
 4.37957696e-11]",[3.70665203e-11 1.49964394e-11],inf,inf,2.603147982343505e-11,1.0,7.266212447261009e-22,8.286082930908378e-11,1,adam
20,20,1.8871252023215623e-11,1.921239431099691e-11,"[9.40922285e-12 2.69657577e-11 1.70068468e-12 1.58181812e-11
 4.04624137e-11]",[2.94957878e-11 8.24671628e-12],inf,inf,1.8871252023215623e-11,1.0,1.9779619184289196e-22,6.006906083655394e-11,1,adam
21,21,1.8920971588654736e-11,2.010788495768155e-11,"[8.75315478e-12 3.35273975e-11 4.14289020e-12 1.73437749e-11
 3.08376405e-11]",[3.10859419e-11 6.75600128e-12],inf,inf,1.8920971588654736e-11,1.0,5.098973869647136e-22,6.022737863986549e-11,1,adam
22,22,2.177171114813213e-11,1.9228912003063573e-11,"[2.56940809e-11 2.81902612e-11 9.78591264e-12 1.58049273e-11
 2.93833738e-11]",[3.31992414e-11 1.03441809e-11],inf,inf,2.177171114813213e-11,1.0,1.5701005034562812e-22,6.930145346473182e-11,1,adam
23,23,2.6500057516800022e-11,2.2245704298481234e-11,"[2.63728201e-11 2.97959886e-11 1.41631876e-11 2.93525061e-11
 3.28157852e-11]",[4.0988454e-11 1.2011661e-11],inf,inf,2.6500057516800022e-11,1.0,8.084006039177903e-23,8.435230292036522e-11,1,adam
24,24,2.1263284557177414e-11,1.9836116585520462e-11,"[1.73095938e-11 1.95621465e-11 9.04020636e-12 3.15645123e-11
 2.88399639e-11]",[3.39623173e-11 8.56425182e-12],inf,inf,2.1263284557177414e-11,1.0,4.369363160981106e-22,6.768297033943327e-11,1,adam
25,25,1.888555228405746e-11,1.67780373872468e-11,"[8.77722108e-12 2.37223888e-11 7.55576953e-12 3.39257993e-11
 2.04465827e-11]",[2.75895979e-11 1.01815067e-11],inf,inf,1.8885552284057457e-11,1.0,5.8647532273092865e-22,6.011457998056358e-11,1,adam
26,26,2.0333244422183412e-11,2.0612621696539598e-11,"[1.64194897e-11 2.78685053e-11 8.78803347e-12 3.86372121e-11
 9.95298155e-12]",[2.85013616e-11 1.21651273e-11],inf,inf,2.0333244422183412e-11,1.0,1.5258791757996048e-21,6.472267166657275e-11,1,adam
27,27,2.0179534057476167e-11,2.3121973228005546e-11,"[1.82195787e-11 1.72805573e-11 1.71365955e-11 3.93124634e-11
 8.94847542e-12]",[2.88799348e-11 1.14791333e-11],inf,inf,2.017953405747617e-11,1.0,1.6126813778045149e-21,6.423350740192291e-11,1,adam
28,28,2.982584476570619e-11,2.05038419153632e-11,"[4.43897536e-11 1.49659205e-11 1.70877653e-11 4.01300198e-11
 3.25557646e-11]",[3.74601960e-11 2.21914936e-11],inf,inf,2.982584476570619e-11,1.0,9.233044044544094e-22,9.493872354937594e-11,1,adam
29,29,2.9927812601245473e-11,2.1493579897983495e-11,"[3.75782952e-11 1.63761530e-11 1.74180665e-11 4.20169566e-11
 3.62495917e-11]",[3.77290060e-11 2.21266192e-11],inf,inf,2.9927812601245473e-11,1.0,1.823123265006691e-21,9.526313071717141e-11,1,adam
30,30,2.8436923211771683e-11,2.6197363296201325e-11,"[2.23178242e-11 2.04015020e-11 8.74094724e-12 5.03236643e-11
 4.04006784e-11]",[3.95966201e-11 1.72772264e-11],inf,inf,2.8436923211771683e-11,1.0,3.4332568476738275e-21,9.051759342071364e-11,1,adam
