,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
91,91,2.3920499733042797e-11,1.553412796789728e-11,[2.82008120e-11 2.39382879e-11 1.96223994e-11],[1.78483532e-11 2.99926463e-11],inf,inf,2.3920499733042797e-11,1.0,1.970900166913744e-21,4.568478928490549e-11,48,adam
92,92,2.6443623804502243e-11,2.366774156684944e-11,[3.99409773e-11 2.26564962e-11 1.67333979e-11],[1.59067731e-11 3.69804745e-11],inf,inf,2.6443623804502243e-11,1.0,2.438697595444709e-21,5.050360130098852e-11,48,adam
93,93,3.263889209294844e-11,2.5163468545264143e-11,[4.22269263e-11 2.92307795e-11 2.64589704e-11],[1.60530310e-11 4.92247532e-11],inf,inf,3.263889209294844e-11,1.0,3.8857352697413514e-21,6.233569216362866e-11,48,adam
94,94,3.725148191928159e-11,2.707078796567062e-11,[3.68325889e-11 3.61695451e-11 3.87523117e-11],[2.08325735e-11 5.36703903e-11],inf,inf,3.7251481919281586e-11,1.0,5.0407440012498744e-21,7.114508981942436e-11,48,adam
95,95,3.571530837047532e-11,3.652147380440028e-11,[1.00101826e-11 5.34139158e-11 4.37218268e-11],[3.42341269e-11 3.71964899e-11],inf,inf,3.571530837047532e-11,1.0,4.6527676043609545e-21,6.821121445454992e-11,48,adam
96,96,3.5655084507743036e-11,3.238012820723903e-11,[1.46985754e-11 5.80206925e-11 3.42459856e-11],[3.3293565e-11 3.8016604e-11],inf,inf,3.5655084507743036e-11,1.0,4.6370673552055155e-21,6.809619534919875e-11,48,adam
97,97,3.638904830200732e-11,3.2660489238322513e-11,[2.99600928e-11 5.01217167e-11 2.90853354e-11],[3.15063812e-11 4.12717154e-11],inf,inf,3.638904830200732e-11,1.0,4.829976673413228e-21,6.949796294009047e-11,48,adam
98,98,4.359254311094455e-11,4.232202257159697e-11,[5.31934825e-11 4.89895546e-11 2.85945923e-11],[3.48735694e-11 5.23115168e-11],inf,inf,4.359254311094455e-11,1.0,6.670102703805123e-21,8.325562461664049e-11,48,adam
99,99,3.1275019247943797e-11,3.588415117838856e-11,[6.93667287e-12 5.11506379e-11 3.57377470e-11],[3.38183730e-11 2.87316655e-11],inf,inf,3.1275019247943797e-11,1.0,3.543191565676271e-21,5.973088690325312e-11,48,adam
100,100,2.8361835216123723e-11,2.987304757598827e-11,[1.24886619e-11 4.32293397e-11 2.93675040e-11],[2.84461254e-11 2.82775451e-11],inf,inf,2.8361835216123723e-11,1.0,2.934089958055855e-21,5.416711523764661e-11,48,adam
101,101,2.0182086014593884e-11,2.6123378547048952e-11,[2.81122201e-12 2.23778155e-11 3.53572205e-11],[1.63118309e-11 2.40523412e-11],inf,inf,2.0182086014593884e-11,1.0,1.3830271531174304e-21,3.854494501354111e-11,48,adam
102,102,2.8517510413418178e-11,2.712674956098444e-11,[1.58732895e-11 3.04933879e-11 3.91858538e-11],[1.69043035e-11 4.01307174e-11],inf,inf,2.8517510413418178e-11,1.0,1.1309317713473359e-21,5.446443296364123e-11,48,adam
103,103,3.75796903449442e-11,2.787721695844254e-11,[3.91931783e-11 4.00435207e-11 3.35023721e-11],[1.99620015e-11 5.51973792e-11],inf,inf,3.75796903449442e-11,1.0,1.2146735050560468e-21,7.177192173912772e-11,48,adam
104,104,3.15585829568319e-11,2.1990746983261662e-11,[3.08725192e-11 4.11537092e-11 2.26495205e-11],[2.26420797e-11 4.04750862e-11],inf,inf,3.15585829568319e-11,1.0,4.395027382074505e-22,6.027245369466527e-11,48,adam
105,105,1.8986560955759785e-11,1.1789538318047718e-11,[1.76186189e-11 2.24196699e-11 1.69213940e-11],[1.62211463e-11 2.17519756e-11],inf,inf,1.898656095575979e-11,1.0,1.9124206024079343e-22,3.626166034109701e-11,48,adam
106,106,1.3503050365473885e-11,1.66566280692471e-11,[6.91225779e-12 5.02671608e-12 2.85701772e-11],[1.00422710e-11 1.69638298e-11],inf,inf,1.3503050365473884e-11,1.0,2.9034160704467127e-22,2.578892654980791e-11,48,adam
107,107,1.822492673807797e-11,1.1976257112155374e-11,[2.93399498e-11 1.33337725e-11 1.20010579e-11],[1.25423751e-11 2.39074784e-11],inf,inf,1.822492673807797e-11,1.0,1.1778484691889807e-22,3.480704613423313e-11,48,adam
108,108,1.793055063684604e-11,1.728143686752597e-11,[3.37276884e-11 1.44268705e-11 5.63709307e-12],[1.56714582e-11 2.01896431e-11],inf,inf,1.793055063684604e-11,1.0,7.672115292676269e-22,3.4244829194562953e-11,48,adam
109,109,3.065196967191619e-11,3.786811978992055e-11,[6.48094797e-11 1.54669529e-11 1.16794765e-11],[1.70947411e-11 4.42091983e-11],inf,inf,3.065196967191619e-11,1.0,2.31483134157697e-21,5.854094986545988e-11,48,adam
110,110,3.127246147771193e-11,3.583145869779758e-11,[5.84678372e-11 2.09233743e-11 1.44261729e-11],[1.80678564e-11 4.44770666e-11],inf,inf,3.1272461477711924e-11,1.0,2.6071063375719354e-21,5.972600192194477e-11,48,adam
111,111,1.1472645850499792e-11,1.364787078710175e-11,[2.39951401e-11 7.56972100e-12 2.85307643e-12],[5.82102000e-12 1.71242717e-11],inf,inf,1.147264585049979e-11,1.0,3.384937705337502e-22,2.1911139569397164e-11,48,adam
112,112,1.2553536298032668e-11,8.0553114945653e-12,[1.47453129e-11 1.42169008e-11 8.69839525e-12],[1.02129440e-11 1.48941286e-11],inf,inf,1.2553536298032668e-11,1.0,3.8000517754618003e-22,2.397548826138518e-11,48,adam
113,113,2.6896116610977232e-11,2.6582470780452922e-11,[4.05387980e-11 3.09366960e-11 9.21285585e-12],[1.61411578e-11 3.76510754e-11],inf,inf,2.6896116610977226e-11,1.0,2.4258808841777844e-21,5.136779890335674e-11,48,adam
114,114,2.7277224375526306e-11,2.214282789160205e-11,[2.48615267e-11 3.38769691e-11 2.30931773e-11],[2.22567865e-11 3.22976623e-11],inf,inf,2.7277224375526306e-11,1.0,2.1634999625537397e-21,5.2095661118300995e-11,48,adam
115,115,2.2246555378565187e-11,1.784002527530265e-11,[2.01542993e-11 1.75962966e-11 2.89890702e-11],[7.81863855e-12 3.66744722e-11],inf,inf,2.2246555378565187e-11,1.0,1.3976814721737317e-21,4.248779106319489e-11,48,adam
116,116,2.2250159509346465e-11,1.4416699680018365e-11,[2.75820641e-11 2.65834873e-11 1.25849271e-11],[1.69529011e-11 2.75474179e-11],inf,inf,2.2250159509346465e-11,1.0,1.2058879994143543e-21,4.2494674445947567e-11,48,adam
117,117,2.7507656220961408e-11,1.947180242929647e-11,[3.09750626e-11 3.87735877e-11 1.27743184e-11],[2.24004866e-11 3.26148258e-11],inf,inf,2.7507656220961408e-11,1.0,1.7153510013048994e-22,5.253575352526241e-11,48,adam
118,118,2.861121781373134e-11,1.3125483581081744e-11,[3.05404741e-11 3.45804722e-11 2.07127071e-11],[2.40774538e-11 3.31449818e-11],inf,inf,2.861121781373134e-11,1.0,3.0098396755092185e-22,5.4643400915210805e-11,48,adam
119,119,2.858877919306082e-11,1.673594901350701e-11,[4.33102583e-11 1.59657180e-11 2.64903612e-11],[1.92462909e-11 3.79312675e-11],inf,inf,2.858877919306082e-11,1.0,7.348368548166298e-22,5.4600546306460274e-11,48,adam
120,120,2.810071012790614e-11,1.910885214895356e-11,[2.19875230e-11 2.97138493e-11 3.26007581e-11],[3.30343001e-11 2.31671201e-11],inf,inf,2.810071012790614e-11,1.0,6.591037860662113e-22,5.366840305498499e-11,48,adam
121,121,2.7178750221599197e-11,2.3821713476285858e-11,[2.18528913e-11 1.38238180e-11 4.58595414e-11],[1.89888862e-11 3.53686142e-11],inf,inf,2.7178750221599197e-11,1.0,4.283195076707463e-22,5.1907589337929494e-11,48,adam
122,122,3.605049253313395e-11,2.6811295110812572e-11,[3.86072164e-11 2.60833270e-11 4.34609342e-11],[1.51510682e-11 5.69499168e-11],inf,inf,3.605049253313395e-11,1.0,3.1802218250632025e-21,6.885136905054878e-11,48,adam
123,123,2.4182206132676715e-11,2.197612058380003e-11,[3.99388846e-11 1.34959584e-11 1.91117754e-11],[9.00358374e-12 3.93608285e-11],inf,inf,2.4182206132676715e-11,1.0,1.258748334100168e-21,4.618461169059174e-11,48,adam
124,124,2.613273845904641e-11,1.6630630612636587e-11,[1.68757029e-11 2.83326534e-11 3.31898591e-11],[1.69375545e-11 3.53279224e-11],inf,inf,2.6132738459046406e-11,1.0,4.500569033680811e-22,4.990985402741899e-11,48,adam
125,125,2.3574386915757075e-11,2.064739593893599e-11,[1.55391517e-11 1.63933307e-11 3.87906783e-11],[1.49406335e-11 3.22081403e-11],inf,inf,2.3574386915757078e-11,1.0,5.661166227751967e-22,4.5023762496043673e-11,48,adam
126,126,3.959963125442426e-11,2.7083209888724336e-11,[3.86713932e-11 3.80927558e-11 4.20347448e-11],[2.69442492e-11 5.22550133e-11],inf,inf,3.959963125442426e-11,1.0,5.719878780853183e-21,7.562972470509521e-11,48,adam
127,127,2.562118441267181e-11,1.6584455071025597e-11,[2.02303349e-11 2.84397309e-11 2.81934874e-11],[1.89451716e-11 3.22971972e-11],inf,inf,2.562118441267181e-11,1.0,2.394419574511816e-21,4.893285776574885e-11,48,adam
128,128,2.66154594591708e-11,2.362259245216232e-11,[3.02000582e-11 3.08575214e-11 1.87887988e-11],[2.04651847e-11 3.27657342e-11],inf,inf,2.66154594591708e-11,1.0,2.4549909175256564e-22,5.083178322706772e-11,48,adam
129,129,2.012953546255722e-11,1.4828111382196185e-11,[1.84682637e-11 2.20994836e-11 1.98208591e-11],[1.44748868e-11 2.57841841e-11],inf,inf,2.0129535462557213e-11,1.0,3.7172892731111043e-22,3.8444580852114996e-11,48,adam
130,130,1.4835997443129514e-11,1.2485961078378719e-11,[2.38884113e-11 7.35242679e-12 1.32671542e-11],[4.65211900e-12 2.50198759e-11],inf,inf,1.4835997443129514e-11,1.0,8.028486000049069e-22,2.8334667945273395e-11,48,adam
131,131,1.2947084126891305e-11,9.193000898962879e-12,[2.11246243e-11 4.88266711e-12 1.28339609e-11],[8.87360251e-12 1.70205657e-11],inf,inf,1.2947084126891309e-11,1.0,3.426340973805604e-22,2.472710924905641e-11,48,adam
132,132,1.7632105355699766e-11,2.042762670264187e-11,[4.29056655e-11 5.37585172e-12 4.61479881e-12],[1.26637529e-11 2.26004578e-11],inf,inf,1.763210535569977e-11,1.0,7.1984354382979075e-22,3.36748406937204e-11,48,adam
133,133,1.8119011798021778e-11,1.2232378953144674e-11,[3.06423199e-11 8.23520631e-12 1.54795092e-11],[1.23491472e-11 2.38888764e-11],inf,inf,1.8119011798021778e-11,1.0,7.499017606498592e-22,3.460476349914643e-11,48,adam
134,134,1.5196061734407273e-11,1.4257653860044078e-11,[1.14109106e-11 9.51385890e-12 2.46634157e-11],[1.15732127e-11 1.88189107e-11],inf,inf,1.5196061734407273e-11,1.0,6.502883127820208e-22,2.9022340086726217e-11,48,adam
135,135,1.9335580330127187e-11,1.1781479616615026e-11,[2.73162885e-11 1.09110990e-11 1.97793535e-11],[1.35175832e-11 2.51535775e-11],inf,inf,1.9335580330127187e-11,1.0,1.3636852629319877e-21,3.692823824508196e-11,48,adam
136,136,1.4225271669128204e-11,1.120949805276964e-11,[2.07849060e-11 1.57111036e-11 6.17980540e-12],[1.93318599e-11 9.11868340e-12],inf,inf,1.4225271669128204e-11,1.0,4.417953992113052e-22,2.7168267635602206e-11,48,adam
137,137,2.1319944980927565e-11,2.1802689248375386e-11,[4.30291361e-11 1.61624338e-11 4.76826502e-12],[1.83947859e-11 2.42451040e-11],inf,inf,2.1319944980927562e-11,1.0,3.27993196897958e-22,4.071809556194239e-11,48,adam
138,138,3.7211022644704694e-11,3.486322143962627e-11,[5.95434959e-11 3.59634121e-11 1.61261600e-11],[3.31754425e-11 4.12466028e-11],inf,inf,3.721102264470469e-11,1.0,1.087870359398888e-22,7.106781829691045e-11,48,adam
139,139,4.040370120549852e-11,2.6878573295538177e-11,[3.99932953e-11 4.70604145e-11 3.41573938e-11],[3.60231709e-11 4.47842315e-11],inf,inf,4.040370120549852e-11,1.0,6.887605182052616e-22,7.716538519275673e-11,48,adam
140,140,5.574253302375762e-11,4.3196566692114696e-11,[4.68176588e-11 6.50375863e-11 5.53723539e-11],[4.69315959e-11 6.45534702e-11],inf,inf,5.5742533023757624e-11,1.0,2.1949270438531795e-21,1.0646039605433089e-10,48,adam
141,141,6.383194643118904e-11,4.927444312126846e-11,[6.30167153e-11 8.93169877e-11 3.91621363e-11],[5.47188436e-11 7.29450492e-11],inf,inf,6.383194643118904e-11,1.0,1.7368037095415066e-21,1.2191003762040964e-10,48,adam
142,142,5.973707255224363e-11,5.6796721319490764e-11,[6.44885958e-11 8.52121153e-11 2.95105066e-11],[5.28972462e-11 6.65768989e-11],inf,inf,5.973707255224363e-11,1.0,1.0227139490746398e-21,1.1408940459034511e-10,48,adam
143,143,5.744182255598742e-11,5.952167720395141e-11,[7.19163606e-11 8.32432135e-11 1.71658936e-11],[5.62816412e-11 5.86020039e-11],inf,inf,5.744182255598742e-11,1.0,5.625621085941243e-22,1.0970579999991514e-10,48,adam
144,144,4.5506801604934955e-11,4.423275743975834e-11,[6.02082836e-11 5.81825296e-11 1.81295917e-11],[4.55662116e-11 4.54473916e-11],inf,inf,4.5506801604934955e-11,1.0,3.739610159631584e-22,8.691158903673113e-11,48,adam
145,145,3.177227303347656e-11,3.334700381960407e-11,[2.80801317e-11 5.56018557e-11 1.16348317e-11],[4.27375503e-11 2.08069958e-11],inf,inf,3.177227303347656e-11,1.0,1.240953453357482e-21,6.068057167851748e-11,48,adam
146,146,3.393893694443953e-11,2.85610473769431e-11,[4.24285251e-11 2.79734029e-11 3.14148828e-11],[2.04419322e-11 4.74359417e-11],inf,inf,3.393893694443953e-11,1.0,1.141867726817344e-21,6.481859493590036e-11,48,adam
147,147,4.262617101242963e-11,4.2306800985378577e-11,[6.19459397e-11 2.89733748e-11 3.69591985e-11],[2.17140741e-11 6.35382679e-11],inf,inf,4.262617101242963e-11,1.0,2.240528118269948e-21,8.140998986050363e-11,48,adam
148,148,2.6447344197566788e-11,2.7633278573776415e-11,[3.75971297e-11 9.87206300e-12 3.18728399e-11],[8.00326306e-12 4.48914253e-11],inf,inf,2.6447344197566788e-11,1.0,1.4395406842953843e-21,5.051070672834612e-11,48,adam
149,149,2.6403513316775145e-11,3.150794496600823e-11,[3.08620556e-11 5.23040760e-12 4.31180767e-11],[5.68313293e-12 4.71238937e-11],inf,inf,2.6403513316775145e-11,1.0,1.9155866558998448e-21,5.0426995912289385e-11,48,adam
0,0,4.45692044215286e-11,2.2668092749319867e-11,[6.54557817e-11 4.63379025e-11 2.19139290e-11],[5.35780781e-11 3.55603307e-11],inf,inf,4.45692044215286e-11,1.0,3.9317181291241974e-21,8.512079929801075e-11,49,adam
1,1,4.3609691797726425e-11,3.475634244307438e-11,[8.29286078e-11 1.60858751e-11 3.18145925e-11],[4.00201519e-11 4.71992317e-11],inf,inf,4.3609691797726425e-11,1.0,4.2915547996028616e-21,8.32884872181694e-11,49,adam
2,2,2.5220835240242048e-11,2.37074996382887e-11,[4.33168852e-11 2.21115167e-11 1.02341037e-11],[2.42670776e-11 2.61745929e-11],inf,inf,2.5220835240242048e-11,1.0,1.8944480557129958e-21,4.8168358190991967e-11,49,adam
3,3,1.907154868482793e-11,1.975401427079155e-11,[2.57279132e-11 2.31863034e-11 8.30042945e-12],[2.16671042e-11 1.64759932e-11],inf,inf,1.907154868482793e-11,1.0,1.2521339380049607e-21,3.642397494729721e-11,49,adam
4,4,2.1179383880457814e-11,1.3123236438027646e-11,[3.04089815e-11 2.26059221e-11 1.05232480e-11],[2.36291465e-11 1.87296213e-11],inf,inf,2.1179383880457814e-11,1.0,1.0792928261496493e-21,4.044964363458803e-11,49,adam
5,5,2.4877745242321264e-11,1.9507973843305244e-11,[4.20724138e-11 1.83746144e-11 1.41862075e-11],[2.47256160e-11 2.50298744e-11],inf,inf,2.4877745242321264e-11,1.0,2.2574709159713923e-21,4.75131045618582e-11,49,adam
6,6,2.4561104913843716e-11,3.1696058343461485e-11,[4.69993768e-11 2.96747852e-12 2.37164594e-11],[1.19490887e-11 3.71731211e-11],inf,inf,2.4561104913843716e-11,1.0,2.0235851088754777e-21,4.6908255058042414e-11,49,adam
7,7,3.3978756776458454e-11,2.6318681102470434e-11,[5.48875402e-11 1.40398915e-11 3.30088387e-11],[2.35791537e-11 4.43783599e-11],inf,inf,3.397875677645846e-11,1.0,1.9484595851660972e-21,6.489475623538965e-11,49,adam
8,8,2.97528553042712e-11,2.2755635165538432e-11,[3.97491446e-11 1.68682040e-11 3.26412173e-11],[2.21609863e-11 3.73447243e-11],inf,inf,2.9752855304271197e-11,1.0,1.9880831402449675e-21,5.682365689096969e-11,49,adam
9,9,3.341953519394441e-11,1.597371191773181e-11,[2.63323608e-11 3.84567149e-11 3.54695299e-11],[2.44133356e-11 4.24257348e-11],inf,inf,3.341953519394441e-11,1.0,1.881109282027482e-21,6.382672168570025e-11,49,adam
10,10,2.339115755732836e-11,1.925648532638789e-11,[3.37625671e-12 3.87571947e-11 2.80400212e-11],[3.22010483e-11 1.45812668e-11],inf,inf,2.339115755732836e-11,1.0,1.6301480280163426e-21,4.4673820198681824e-11,49,adam
11,11,2.460313372924472e-11,2.4090575878312472e-11,[9.05869206e-12 3.70469184e-11 2.77037907e-11],[4.10329127e-11 8.17335478e-12],inf,inf,2.4603133729244722e-11,1.0,2.2079480185720784e-21,4.6988635205025275e-11,49,adam
12,12,3.7423375705091787e-11,2.5728722143612293e-11,[4.56513156e-11 3.62872607e-11 3.03315508e-11],[4.93863577e-11 2.54603937e-11],inf,inf,3.742337570509178e-11,1.0,4.092981933769658e-21,7.147327174550355e-11,49,adam
13,13,3.0109141071342785e-11,1.8442898348530637e-11,[2.74833574e-11 3.62560442e-11 2.65880216e-11],[2.91526513e-11 3.10656309e-11],inf,inf,3.0109141071342785e-11,1.0,8.427998643457468e-22,5.750444564966983e-11,49,adam
14,14,2.5996653456482436e-11,2.2621141671319953e-11,[2.03388076e-11 3.05629709e-11 2.70881819e-11],[2.23268926e-11 2.96664143e-11],inf,inf,2.5996653456482436e-11,1.0,1.5459981675152437e-22,4.96500618396567e-11,49,adam
15,15,2.4348577460031723e-11,1.8810304836145133e-11,[2.45790093e-11 2.61729652e-11 2.22937579e-11],[1.77959189e-11 3.09012360e-11],inf,inf,2.4348577460031726e-11,1.0,3.0143645895501752e-22,4.650235752023946e-11,49,adam
16,16,1.7562638641447765e-11,1.6920079376155745e-11,[6.63392588e-12 2.44902431e-11 2.15637470e-11],[1.75128203e-11 1.76124570e-11],inf,inf,1.7562638641447765e-11,1.0,8.171717083366642e-23,3.354205801997523e-11,49,adam
17,17,2.108265366077971e-11,2.1352039465170414e-11,[3.81851843e-12 3.37845406e-11 2.56449019e-11],[1.76346631e-11 2.45306442e-11],inf,inf,2.1082653660779706e-11,1.0,7.20741838065093e-23,4.02649025232904e-11,49,adam
18,18,2.7565903624878154e-11,2.3206882517781675e-11,[1.19550181e-11 4.43737094e-11 2.63689834e-11],[2.27685730e-11 3.23632342e-11],inf,inf,2.7565903624878154e-11,1.0,3.787687332582447e-22,5.264699787232985e-11,49,adam
19,19,3.5264908285099145e-11,2.8184810428080974e-11,[3.18777229e-11 5.30843122e-11 2.08326898e-11],[2.34191768e-11 4.71106398e-11],inf,inf,3.5264908285099145e-11,1.0,1.6667734297977279e-21,6.735101365507035e-11,49,adam
20,20,4.139780185857261e-11,2.2346760750304724e-11,[4.23926001e-11 6.30343290e-11 1.87664765e-11],[3.98362250e-11 4.29593787e-11],inf,inf,4.139780185857261e-11,1.0,3.0436879140343542e-21,7.906386656486575e-11,49,adam
21,21,4.324701160507516e-11,2.1717632229126917e-11,[3.81555374e-11 6.94636914e-11 2.21218059e-11],[4.03480116e-11 4.61460116e-11],inf,inf,4.324701160507516e-11,1.0,3.976749140317234e-21,8.25957080508033e-11,49,adam
22,22,4.275626850740536e-11,2.0450582497025928e-11,[5.06755902e-11 5.94413013e-11 1.81519140e-11],[4.0697961e-11 4.4814576e-11],inf,inf,4.2756268507405345e-11,1.0,4.205545983319107e-21,8.165823572880981e-11,49,adam
23,23,3.862982941855297e-11,1.988089272790493e-11,[4.00435207e-11 5.78171753e-11 1.80287923e-11],[4.07381878e-11 3.65214710e-11],inf,inf,3.862982941855297e-11,1.0,2.596967680101705e-21,7.377765065541553e-11,49,adam
24,24,3.856530385133981e-11,2.067715433023198e-11,[4.84137075e-11 4.33554262e-11 2.39267779e-11],[3.06380182e-11 4.64925895e-11],inf,inf,3.856530385133981e-11,1.0,1.865353045424126e-21,7.365441589968214e-11,49,adam
25,25,3.669964299175499e-11,2.4143530248075953e-11,[5.41529951e-11 3.45304213e-11 2.14155126e-11],[2.42209215e-11 4.91783645e-11],inf,inf,3.669964299175499e-11,1.0,1.0215986246736031e-21,7.009126612445016e-11,49,adam
26,26,4.342622991473117e-11,4.2633981409962896e-11,[7.70334124e-11 3.28168315e-11 2.04284458e-11],[2.42647524e-11 6.25877075e-11],inf,inf,4.342622991473117e-11,1.0,2.099637856828335e-21,8.293787878699277e-11,49,adam
27,27,3.719050235170807e-11,2.7486216344497958e-11,[4.6436086e-11 3.9917783e-11 2.5217638e-11],[2.39649119e-11 5.04160928e-11],inf,inf,3.7190502351708073e-11,1.0,6.380159520091082e-22,7.102873844644364e-11,49,adam
28,28,3.858483591492865e-11,3.61604057985981e-11,[5.30309478e-11 5.16307430e-11 1.10928170e-11],[1.95277619e-11 5.76419099e-11],inf,inf,3.858483591492865e-11,1.0,1.4290907194697385e-21,7.369149734870462e-11,49,adam
29,29,3.83999788845342e-11,3.7748151219765666e-11,[5.59576182e-11 5.46571665e-11 4.58515193e-12],[1.78688154e-11 5.89311424e-11],inf,inf,3.83999788845342e-11,1.0,1.9328145832925097e-21,7.333844642687382e-11,49,adam
30,30,3.3578000686037264e-11,3.250950958162463e-11,[4.79334280e-11 4.77320036e-11 5.06857050e-12],[1.39670531e-11 5.31889482e-11],inf,inf,3.3578000686037264e-11,1.0,2.343103268037924e-21,6.412914643760814e-11,49,adam
31,31,3.815013123779351e-11,3.379064848533188e-11,[4.54633195e-11 5.60564993e-11 1.29305749e-11],[2.02997434e-11 5.60005190e-11],inf,inf,3.815013123779352e-11,1.0,4.122017319604385e-21,7.286149461549485e-11,49,adam
32,32,4.140425441529393e-11,4.33656933149637e-11,[5.37752589e-11 5.93073672e-11 1.11301372e-11],[1.34420127e-11 6.93664962e-11],inf,inf,4.140425441529393e-11,1.0,5.8317089217923605e-21,7.907630106274155e-11,49,adam
33,33,4.6622047557173204e-11,3.929298439983042e-11,[8.26485319e-11 4.30041978e-11 1.42134129e-11],[2.63392203e-11 6.69048748e-11],inf,inf,4.662204755717321e-11,1.0,6.902571543588025e-21,8.904144088717203e-11,49,adam
34,34,5.4776742236659026e-11,5.709053459878185e-11,[1.05928310e-10 4.31588848e-11 1.52430317e-11],[1.99563047e-11 8.95971798e-11],inf,inf,5.477674223665904e-11,1.0,7.880707451062533e-21,1.0461587152121865e-10,49,adam
35,35,5.7002002338388534e-11,6.11639936658731e-11,[1.15413917e-10 4.43137181e-11 1.12783716e-11],[2.37913323e-11 9.02126723e-11],inf,inf,5.7002002338388534e-11,1.0,9.68684627834798e-21,1.0886558321487882e-10,49,adam
36,36,5.033069813110579e-11,5.572584989609333e-11,[1.00108802e-10 4.16421852e-11 9.24110759e-12],[1.98155110e-11 8.08458852e-11],inf,inf,5.033069813110579e-11,1.0,7.545433566113814e-21,9.612466378428053e-11,49,adam
37,37,4.982187624838797e-11,5.133486539220211e-11,[8.10880596e-11 5.06525703e-11 1.77249989e-11],[2.43133500e-11 7.53304025e-11],inf,inf,4.982187624838796e-11,1.0,7.568448186643421e-21,9.515299659312859e-11,49,adam
38,38,4.508848990974045e-11,4.748613447127086e-11,[8.96926311e-11 2.42567303e-11 2.13161083e-11],[3.12961790e-11 5.88808008e-11],inf,inf,4.508848990974045e-11,1.0,4.643997335104075e-21,8.611267254821087e-11,49,adam
39,39,4.375908883172447e-11,6.418328285211318e-11,[1.00508163e-10 2.06263823e-11 1.01427216e-11],[2.19542720e-11 6.55639057e-11],inf,inf,4.3759088831724454e-11,1.0,5.759214286377155e-21,8.357359249089313e-11,49,adam
40,40,5.18976811849778e-11,6.858625716892456e-11,[1.10845158e-10 2.91510817e-11 1.56968034e-11],[3.16568246e-11 7.21385378e-11],inf,inf,5.18976811849778e-11,1.0,7.88447370357174e-21,9.911715892485518e-11,49,adam
41,41,4.299937294171655e-11,5.104215500518187e-11,[8.76811774e-11 2.72259527e-11 1.40909887e-11],[1.95145080e-11 6.64842379e-11],inf,inf,4.299937294171655e-11,1.0,6.744175077214938e-21,8.21229750869179e-11,49,adam
42,42,4.686387310636847e-11,5.369258192751209e-11,[8.03789759e-11 4.92363213e-11 1.09763222e-11],[2.79559636e-11 6.57717826e-11],inf,inf,4.686387310636848e-11,1.0,8.010867333694264e-21,8.950351571002102e-11,49,adam
43,43,5.4647051659674746e-11,6.80671905929609e-11,[1.06765050e-10 5.51524438e-11 2.02366130e-12],[3.42951646e-11 7.49989387e-11],inf,inf,5.4647051659674746e-11,1.0,1.057679822494622e-20,1.0436829178672724e-10,49,adam
44,44,4.911744307407349e-11,7.332763566965327e-11,[1.06479045e-10 3.27015575e-11 8.17172710e-12],[2.32169967e-11 7.50178895e-11],inf,inf,4.911744307407349e-11,1.0,7.117721846709028e-21,9.38074062872829e-11,49,adam
45,45,4.554877228919432e-11,5.962496061398663e-11,[9.97593172e-11 3.03601513e-11 6.52684832e-12],[1.95343888e-11 7.15631557e-11],inf,inf,4.554877228919433e-11,1.0,7.567606004631994e-21,8.699174713910907e-11,49,adam
46,46,4.58484383243149e-11,5.4484442693771574e-11,[1.06003997e-10 2.44850112e-11 7.05630676e-12],[2.49304702e-11 6.67664065e-11],inf,inf,4.58484383243149e-11,1.0,7.414335782471474e-21,8.756395608600087e-11,49,adam
47,47,3.983785267283826e-11,3.6077519207755544e-11,[7.59518244e-11 2.71213167e-11 1.64404170e-11],[2.04110065e-11 5.92646989e-11],inf,inf,3.9837852672838264e-11,1.0,4.934854544827857e-21,7.60846941005866e-11,49,adam
48,48,3.212547785004157e-11,1.6427623524961193e-11,[3.49184467e-11 4.58082697e-11 1.56497172e-11],[2.49694181e-11 3.92815376e-11],inf,inf,3.2125477850041574e-11,1.0,3.764444024639331e-21,6.135514318827973e-11,49,adam
49,49,3.891100975063409e-11,2.4650441274980474e-11,[5.62938488e-11 4.37790278e-11 1.66601527e-11],[2.17712752e-11 5.60507443e-11],inf,inf,3.89110097506341e-11,1.0,4.851310722324148e-21,7.431455451012425e-11,49,adam
50,50,3.1719141170023566e-11,2.2306744696649085e-11,[3.56425282e-11 3.50879571e-11 2.44269382e-11],[1.44364040e-11 4.90018784e-11],inf,inf,3.1719141170023566e-11,1.0,2.2054470217329523e-21,6.057909729406674e-11,49,adam
51,51,3.8578034571357534e-11,2.6588664688761808e-11,[5.11108762e-11 4.38083259e-11 2.08149016e-11],[2.03349709e-11 5.68210982e-11],inf,inf,3.857803457135754e-11,1.0,2.599084660187959e-21,7.367861876161896e-11,49,adam
52,52,4.7049892759595605e-11,2.883486275723061e-11,[8.33195978e-11 4.21918733e-11 1.56382072e-11],[4.72113229e-11 4.68884626e-11],inf,inf,4.7049892759595605e-11,1.0,4.892658212806536e-21,8.985856503329614e-11,49,adam
53,53,4.258873455721767e-11,3.474689556009178e-11,[8.91945635e-11 1.84232702e-11 2.01483700e-11],[4.20039353e-11 4.31735338e-11],inf,inf,4.258873455721766e-11,1.0,3.8270193192858956e-21,8.133849149771777e-11,49,adam
