,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
73,73,8.225202940302056e-11,1.1695920912602133e-10,[3.39067032e-11 2.01411958e-10 6.61664240e-11 2.75230319e-11],[2.25477292e-11 1.15774999e-11 1.52313473e-10 1.42569415e-10],inf,inf,8.225202940302056e-11,1.0,1.0849491590478997e-19,4.1890668711630497e-10,40,adam
74,74,8.012080005607956e-11,1.0440790205226421e-10,[4.55363032e-11 1.85942237e-10 5.81620056e-11 3.08426543e-11],[1.57445981e-11 2.35187845e-11 1.30063750e-10 1.51156068e-10],inf,inf,8.012080005607955e-11,1.0,9.210266457979687e-20,4.0805159251533496e-10,40,adam
75,75,8.51356764567972e-11,1.006617372966969e-10,[7.38529995e-11 1.73095349e-10 6.41555698e-11 2.94387873e-11],[2.30344503e-11 1.23305307e-11 1.36862521e-10 1.68315204e-10],inf,inf,8.513567645679722e-11,1.0,9.645373799167849e-20,4.335924952414416e-10,40,adam
76,76,7.895654955144427e-11,1.0393962016151178e-10,[5.74263597e-11 1.70944315e-10 7.17930753e-11 1.56624479e-11],[2.54193349e-11 1.59181522e-11 1.28990402e-10 1.45498309e-10],inf,inf,7.895654955144428e-11,1.0,1.0472339607532799e-19,4.021221133854169e-10,40,adam
77,77,8.133302237704877e-11,9.636023421566578e-11,[7.68089681e-11 1.57170701e-10 7.36598152e-11 1.76926053e-11],[6.07861580e-11 1.71776216e-11 1.07141870e-10 1.40226439e-10],inf,inf,8.133302237704877e-11,1.0,1.0836769261234754e-19,4.142257647998804e-10,40,adam
78,78,8.193262512041815e-11,1.0535601935579007e-10,[9.82727877e-11 1.57819008e-10 5.60096529e-11 1.56290515e-11],[9.43997277e-11 1.76085477e-11 6.99388263e-11 1.45783399e-10],inf,inf,8.193262512041817e-11,1.0,1.1443283678681496e-19,4.1727954425141434e-10,40,adam
79,79,8.570750432235394e-11,1.0438836849024978e-10,[1.12374414e-10 1.62509145e-10 4.49392128e-11 2.30072450e-11],[8.99724127e-11 1.74707333e-11 8.62553803e-11 1.49131491e-10],inf,inf,8.570750432235394e-11,1.0,1.2263350628540126e-19,4.365046102350334e-10,40,adam
80,80,9.017500608556262e-11,1.1256707685342407e-10,[1.22213604e-10 1.76764892e-10 4.17332948e-11 1.99882332e-11],[8.94325779e-11 4.35703661e-11 6.75004575e-11 1.60196623e-10],inf,inf,9.017500608556262e-11,1.0,1.6808120798606803e-19,4.592577429463063e-10,40,adam
81,81,8.529379407033936e-11,1.0457562311403135e-10,[1.22986254e-10 1.68647576e-10 3.02027286e-11 1.93386177e-11],[6.99794491e-11 4.31334670e-11 6.64091906e-11 1.61653070e-10],inf,inf,8.529379407033935e-11,1.0,1.6000391250514773e-19,4.343976289788998e-10,40,adam
82,82,8.163965779107175e-11,1.1342469972779692e-10,[1.21028775e-10 1.67182061e-10 2.24250216e-11 1.59227737e-11],[4.68104106e-11 4.59853880e-11 5.44504231e-11 1.79312409e-10],inf,inf,8.163965779107175e-11,1.0,1.4977187799548149e-19,4.157869604171083e-10,40,adam
83,83,7.892841498719275e-11,1.162583346630177e-10,[9.29325994e-11 1.75859376e-10 2.32296402e-11 2.36920443e-11],[3.42889736e-11 5.20934959e-11 5.56165919e-11 1.73714598e-10],inf,inf,7.892841498719276e-11,1.0,1.3290669447267836e-19,4.0197933870445013e-10,40,adam
84,84,7.986836557353618e-11,1.279701801048144e-10,[8.11759538e-11 1.76863272e-10 3.56542234e-11 2.57800132e-11],[4.87762605e-11 5.77121251e-11 4.91310312e-11 1.63854045e-10],inf,inf,7.986836557353618e-11,1.0,1.3237839423623501e-19,4.0676595425281903e-10,40,adam
85,85,7.86168938323753e-11,1.324788227805475e-10,[7.84729430e-11 1.71212816e-10 4.12185617e-11 2.35632548e-11],[3.97278904e-11 6.08955899e-11 5.36418480e-11 1.60202247e-10],inf,inf,7.86168938323753e-11,1.0,1.2027162781661345e-19,4.0039260795765585e-10,40,adam
86,86,6.88277712585354e-11,1.2454858880888005e-10,[5.43579074e-11 1.59511736e-10 4.95746663e-11 1.18667750e-11],[2.95874141e-11 3.80374077e-11 4.82142450e-11 1.59472018e-10],inf,inf,6.882777125853541e-11,1.0,8.225329717998043e-20,3.505364887246287e-10,40,adam
87,87,7.831842493545274e-11,1.232888145555955e-10,[6.00341518e-11 1.67683747e-10 5.75377971e-11 2.80180040e-11],[2.51099501e-11 4.17749204e-11 6.13640760e-11 1.85024753e-10],inf,inf,7.831842493545273e-11,1.0,9.875772667609323e-20,3.988724905923391e-10,40,adam
88,88,8.498815869361229e-11,1.291240086869127e-10,[7.73971971e-11 1.73843279e-10 6.84190421e-11 2.02931165e-11],[3.06202700e-11 5.83192758e-11 5.99911638e-11 1.91021925e-10],inf,inf,8.498815869361229e-11,1.0,1.522475656406034e-19,4.328410962983753e-10,40,adam
89,89,8.358687482577015e-11,1.253825986680974e-10,[7.39880673e-11 1.68091697e-10 6.73844967e-11 2.48832386e-11],[4.66391999e-11 4.98414228e-11 5.38710009e-11 1.83995876e-10],inf,inf,8.358687482577015e-11,1.0,1.4854625049642132e-19,4.2570413860687495e-10,40,adam
90,90,8.377878389028403e-11,1.3158443154223517e-10,[9.89362674e-11 1.74307732e-10 5.05820390e-11 1.12890968e-11],[5.09350549e-11 5.03511966e-11 5.28883376e-11 1.80940546e-10],inf,inf,8.377878389028403e-11,1.0,1.6383924119784876e-19,4.266820230469648e-10,40,adam
91,91,8.74016410738574e-11,1.4094339524524735e-10,[1.12726951e-10 1.66789043e-10 6.00176934e-11 1.00728770e-11],[2.40680366e-11 8.69813148e-11 6.31296350e-11 1.75427578e-10],inf,inf,8.740164107385738e-11,1.0,1.8779230788580992e-19,4.451330415378152e-10,40,adam
92,92,8.390948903734964e-11,1.2740599725037337e-10,[1.05493809e-10 1.51697472e-10 5.96138854e-11 1.88327896e-11],[1.14752182e-11 9.41040218e-11 7.76956715e-11 1.52363045e-10],inf,inf,8.390948903734964e-11,1.0,1.5356515918943036e-19,4.273474907279251e-10,40,adam
93,93,7.995231965824215e-11,1.1804728138460478e-10,[1.08562872e-10 1.30388994e-10 5.33032086e-11 2.75542047e-11],[2.31012975e-11 7.49966062e-11 6.15792775e-11 1.60132097e-10],inf,inf,7.995231965824215e-11,1.0,1.2182490705311146e-19,4.0719361216190464e-10,40,adam
94,94,9.099780788872919e-11,1.2198374243667286e-10,[1.41211850e-10 1.35670956e-10 6.00927043e-11 2.70157214e-11],[3.92964846e-11 9.55441409e-11 5.00583247e-11 1.79092281e-10],inf,inf,9.099780788872919e-11,1.0,1.4463684273025597e-19,4.6344794668584655e-10,40,adam
95,95,9.090560826490213e-11,1.2358363834769174e-10,[1.41995312e-10 1.35556947e-10 6.68295659e-11 1.92406086e-11],[4.43030147e-11 8.05962265e-11 4.01359056e-11 1.98587286e-10],inf,inf,9.090560826490213e-11,1.0,1.2832777171393823e-19,4.629783223464301e-10,40,adam
96,96,9.606381971150436e-11,1.240629260393371e-10,[1.50946839e-10 1.47698566e-10 5.84967538e-11 2.71131202e-11],[5.88083513e-11 8.61949312e-11 5.43446971e-11 1.84907299e-10],inf,inf,9.606381971150437e-11,1.0,1.2354456022847778e-19,4.892490856889253e-10,40,adam
97,97,8.936750458053381e-11,1.3125090250791291e-10,[1.48835981e-10 1.49136309e-10 4.03007619e-11 1.91969666e-11],[3.57836452e-11 1.11012751e-10 4.89682350e-11 1.61705388e-10],inf,inf,8.936750458053383e-11,1.0,1.4105549493906837e-19,4.5514503277388485e-10,40,adam
98,98,9.079653880211324e-11,1.2203311327518497e-10,[1.27469124e-10 1.64375395e-10 5.07605961e-11 2.05810400e-11],[5.14977135e-11 9.24800921e-11 6.92007061e-11 1.50007644e-10],inf,inf,9.079653880211323e-11,1.0,1.0129741326801453e-19,4.6242321083411753e-10,40,adam
99,99,9.21325477559946e-11,1.284514729057061e-10,[1.11872946e-10 1.82252225e-10 5.99031605e-11 1.45018596e-11],[3.85390286e-11 7.91712142e-11 7.04604807e-11 1.80359468e-10],inf,inf,9.213254775599459e-11,1.0,8.579613939611807e-20,4.692273236628353e-10,40,adam
100,100,8.88730147491259e-11,1.1756133583301116e-10,[9.84624405e-11 1.53270239e-10 6.88702742e-11 3.48891050e-11],[3.34510568e-11 5.40965352e-11 6.01051735e-11 2.07839294e-10],inf,inf,8.88730147491259e-11,1.0,7.037828863824946e-20,4.526263808202202e-10,40,adam
101,101,8.705474802765505e-11,1.074244019250959e-10,[7.66928221e-11 1.55820961e-10 7.30501467e-11 4.26550622e-11],[4.17503636e-11 5.25764785e-11 5.68276670e-11 1.97064483e-10],inf,inf,8.705474802765505e-11,1.0,6.384248240160372e-20,4.433662326164267e-10,40,adam
102,102,7.378549838893374e-11,9.788411168782976e-11,[4.27126992e-11 1.44286253e-10 7.39756635e-11 3.41673778e-11],[2.77731557e-11 6.00929659e-11 5.81804804e-11 1.49095392e-10],inf,inf,7.378549838893374e-11,1.0,5.850492021744839e-20,3.757865130182836e-10,40,adam
103,103,7.563097320958635e-11,9.964236409306381e-11,[6.11003060e-11 1.27535503e-10 7.52615970e-11 3.86264869e-11],[2.67578590e-11 8.19887798e-11 4.13055623e-11 1.52471692e-10],inf,inf,7.563097320958633e-11,1.0,8.005084701410086e-20,3.851852170555503e-10,40,adam
104,104,9.125584203515023e-11,9.638142497855256e-11,[1.31750309e-10 1.31335100e-10 4.96694164e-11 5.22685433e-11],[7.01497007e-11 7.58786446e-11 4.99263088e-11 1.69068714e-10],inf,inf,9.125584203515022e-11,1.0,1.0226812612963898e-19,4.6476245074700273e-10,40,adam
105,105,8.200211272554919e-11,9.377604809259098e-11,[1.09262451e-10 1.14172236e-10 5.31617538e-11 5.14120100e-11],[6.07120953e-11 6.59973823e-11 3.91685016e-11 1.62130472e-10],inf,inf,8.200211272554919e-11,1.0,9.045967122397139e-20,4.176332613070599e-10,40,adam
106,106,7.019759073766935e-11,8.932606378471188e-11,[7.04378531e-11 1.19424988e-10 4.14007920e-11 4.95267299e-11],[2.46625765e-11 7.49713410e-11 5.00456375e-11 1.31110808e-10],inf,inf,7.019759073766934e-11,1.0,5.589901338768325e-20,3.5751335225597813e-10,40,adam
107,107,6.325386855960763e-11,1.0028597964625999e-10,[7.07265614e-11 1.22986930e-10 1.58380403e-11 4.34639425e-11],[1.88081129e-11 7.04200650e-11 3.64392881e-11 1.27348008e-10],inf,inf,6.325386855960763e-11,1.0,4.502477209440391e-20,3.221491962079881e-10,40,adam
108,108,7.16596725132674e-11,1.0333106662526598e-10,[8.29917382e-11 1.47574310e-10 9.17415141e-12 4.68984902e-11],[4.44214605e-11 5.68923888e-11 5.16855025e-11 1.33639338e-10],inf,inf,7.165967251326739e-11,1.0,5.979609423249725e-20,3.64959840126744e-10,40,adam
109,109,5.855739367929919e-11,8.680684872947894e-11,[4.35714996e-11 1.30479504e-10 1.64299315e-11 4.37486398e-11],[3.52813812e-11 1.23711644e-11 5.85845500e-11 1.27992479e-10],inf,inf,5.855739367929919e-11,1.0,3.8213904071422826e-20,2.9822988523164895e-10,40,adam
110,110,6.515332904485597e-11,9.347531052560588e-11,[5.47516877e-11 1.42427023e-10 2.48813203e-11 3.85532852e-11],[5.36157325e-11 5.25730779e-12 7.22312279e-11 1.29509048e-10],inf,inf,6.515332904485595e-11,1.0,5.459138010077524e-20,3.318234575999668e-10,40,adam
111,111,6.712660154719339e-11,8.628784094604661e-11,[6.59967501e-11 1.52548163e-10 1.58021806e-11 3.41593121e-11],[4.78352227e-11 2.19161307e-11 7.99346650e-11 1.18820388e-10],inf,inf,6.712660154719339e-11,1.0,4.7275214181574807e-20,3.418729743742688e-10,40,adam
112,112,6.793879532531094e-11,7.892238607576042e-11,[8.64861464e-11 1.35646018e-10 1.24517995e-11 3.71712173e-11],[2.67621970e-11 4.77003512e-11 8.01561447e-11 1.17136488e-10],inf,inf,6.793879532531094e-11,1.0,7.415869411805227e-20,3.460096653640221e-10,40,adam
113,113,8.110393481426395e-11,8.410420909728168e-11,[1.26061334e-10 1.44617601e-10 2.32263703e-11 3.05104349e-11],[5.86565527e-11 4.05627335e-11 9.25770112e-11 1.32619442e-10],inf,inf,8.110393481426395e-11,1.0,1.1912193549419325e-19,4.1305825426718457e-10,40,adam
114,114,7.245679760951463e-11,7.480561278645861e-11,[1.12913988e-10 1.17523489e-10 3.40495205e-11 2.53401930e-11],[3.54603851e-11 4.82257986e-11 1.00176946e-10 1.05964061e-10],inf,inf,7.245679760951463e-11,1.0,9.277756297296436e-20,3.690192595939834e-10,40,adam
115,115,5.935076659201381e-11,5.932979072606156e-11,[7.09997487e-11 1.02565155e-10 3.06444235e-11 3.31937393e-11],[2.81179206e-11 2.55332901e-11 9.95750270e-11 8.41768287e-11],inf,inf,5.935076659201381e-11,1.0,3.641087529856608e-20,3.022710970412845e-10,40,adam
116,116,7.120920067226326e-11,6.502876069447148e-11,[9.75560307e-11 1.15693557e-10 4.93525763e-11 2.22346385e-11],[3.38419815e-11 3.42253636e-11 1.19228904e-10 9.75405533e-11],inf,inf,7.120920067226325e-11,1.0,5.174871150655989e-20,3.6266545322405364e-10,40,adam
117,117,5.8148313027736273e-11,7.029630958426681e-11,[8.36097013e-11 1.00484750e-10 1.21759200e-11 3.63228805e-11],[2.03689231e-11 4.03902584e-11 9.82601441e-11 7.35739265e-11],inf,inf,5.8148313027736273e-11,1.0,4.843653108437253e-20,2.9614688479284723e-10,40,adam
118,118,6.115750699805765e-11,7.493008265425513e-11,[9.62084927e-11 9.03823135e-11 1.47246908e-11 4.33145309e-11],[1.78554016e-11 5.72009126e-11 9.19398212e-11 7.76338926e-11],inf,inf,6.115750699805765e-11,1.0,6.214716403169913e-20,3.1147284751398274e-10,40,adam
119,119,6.066694919340179e-11,7.387704211041811e-11,[1.21778318e-10 8.56355425e-11 1.06614548e-11 2.45924812e-11],[2.54327959e-11 5.78095456e-11 7.96510141e-11 7.97744411e-11],inf,inf,6.066694919340179e-11,1.0,5.695098841101374e-20,3.0897417957476137e-10,40,adam
120,120,5.22712491587972e-11,5.997255829752302e-11,[9.48228497e-11 6.78308894e-11 2.52435028e-11 2.11877548e-11],[5.12745335e-11 1.87413856e-11 7.48745090e-11 6.41945685e-11],inf,inf,5.22712491587972e-11,1.0,2.7046572770956684e-20,2.66215272048953e-10,40,adam
121,121,4.7572370919101855e-11,5.669686303120423e-11,[5.60451637e-11 8.46212704e-11 2.18814591e-11 2.77415905e-11],[2.89083806e-11 1.48854380e-11 5.90091980e-11 8.74864671e-11],inf,inf,4.757237091910186e-11,1.0,2.579195316489698e-20,2.422839706639479e-10,40,adam
122,122,4.840424663015777e-11,5.865255789725649e-11,[7.25022353e-11 7.11421845e-11 2.14910685e-11 2.84814982e-11],[2.88369120e-11 1.40494831e-11 6.25675214e-11 8.81630700e-11],inf,inf,4.840424663015776e-11,1.0,3.1740823938361987e-20,2.4652080377052243e-10,40,adam
123,123,5.6302086135438797e-11,6.627910700280202e-11,[1.08279744e-10 6.74946807e-11 2.01716624e-11 2.92622575e-11],[3.05557009e-11 5.33312751e-11 5.85214632e-11 8.27999054e-11],inf,inf,5.6302086135438797e-11,1.0,4.807753691636997e-20,2.8674396190808693e-10,40,adam
124,124,6.066222694644317e-11,6.986696708853288e-11,[1.30695577e-10 7.24003677e-11 1.00652582e-11 2.94877046e-11],[7.23043314e-11 4.81535997e-11 5.77078307e-11 6.44831460e-11],inf,inf,6.066222694644317e-11,1.0,5.510704517615992e-20,3.0895019875742946e-10,40,adam
125,125,6.102798173150739e-11,5.988520362063544e-11,[1.24453862e-10 7.20683880e-11 1.65269815e-11 3.10626953e-11],[6.37471840e-11 3.18320318e-11 8.52915079e-11 6.32412032e-11],inf,inf,6.102798173150739e-11,1.0,4.9901272307101864e-20,3.108131529927505e-10,40,adam
126,126,6.923875933818319e-11,1.011915523037177e-10,[1.41890676e-10 9.25250202e-11 2.41880955e-11 1.83512457e-11],[1.16644710e-10 1.39484657e-11 7.10136566e-11 7.53482052e-11],inf,inf,6.923875933818319e-11,1.0,7.948850932150755e-20,3.52629703215257e-10,40,adam
127,127,6.920282339306465e-11,6.697674092167386e-11,[1.23905220e-10 8.38959681e-11 3.03484343e-11 3.86616708e-11],[8.87199191e-11 2.55064335e-11 5.65761917e-11 1.06008749e-10],inf,inf,6.920282339306463e-11,1.0,4.5311715425347516e-20,3.524469605054037e-10,40,adam
128,128,5.147272891515077e-11,4.1251694659327024e-11,[6.77528047e-11 7.38565310e-11 2.60532768e-11 3.82283031e-11],[3.99193852e-11 1.42734479e-11 6.30584825e-11 8.86396000e-11],inf,inf,5.147272891515077e-11,1.0,1.819561035706801e-20,2.62148747154356e-10,40,adam
129,129,4.6263022360052156e-11,5.87944792794833e-11,[4.97656925e-11 9.36826873e-11 1.25499394e-11 2.90537702e-11],[1.84403389e-11 1.13800647e-11 8.17834969e-11 7.34481888e-11],inf,inf,4.626302236005216e-11,1.0,3.7401643366697615e-20,2.3561552708883937e-10,40,adam
130,130,6.339265030216394e-11,7.476493543893564e-11,[1.06824169e-10 1.07384561e-10 1.61576489e-11 2.32042223e-11],[2.11814439e-11 2.80107449e-11 1.20903910e-10 8.34745028e-11],inf,inf,6.339265030216395e-11,1.0,6.049589081573447e-20,3.228564082746743e-10,40,adam
131,131,6.484180516514124e-11,8.416508226644247e-11,[1.18470773e-10 1.14605059e-10 1.36903307e-11 1.26010585e-11],[1.62725742e-11 2.33536121e-11 1.18417888e-10 1.01323147e-10],inf,inf,6.484180516514124e-11,1.0,7.125601286694735e-20,3.302365048085676e-10,40,adam
132,132,6.44740721046633e-11,7.524728894099628e-11,[1.00750395e-10 1.16914551e-10 1.60744524e-11 2.41568900e-11],[2.02982829e-11 3.47542117e-11 1.19485655e-10 8.33581388e-11],inf,inf,6.44740721046633e-11,1.0,6.170285998973127e-20,3.2836378061062987e-10,40,adam
133,133,6.937002853898245e-11,7.348614870227082e-11,[1.23085310e-10 1.11271136e-10 2.01613296e-11 2.29623387e-11],[3.27732659e-11 3.21189526e-11 1.15439640e-10 9.71482553e-11],inf,inf,6.937002853898245e-11,1.0,9.631363781499891e-20,3.532987236098961e-10,40,adam
134,134,7.108886648418469e-11,7.190921281429747e-11,[1.18337972e-10 1.08722834e-10 2.13910212e-11 3.59036387e-11],[3.81457605e-11 3.97732762e-11 1.17660235e-10 8.87761937e-11],inf,inf,7.108886648418468e-11,1.0,6.644078400708838e-20,3.6205283215906547e-10,40,adam
135,135,7.305876828860647e-11,7.833247789059365e-11,[1.33109095e-10 1.02774580e-10 1.58674474e-11 4.04839512e-11],[6.06689656e-11 4.90237139e-11 8.39131023e-11 9.86292914e-11],inf,inf,7.305876828860649e-11,1.0,6.440874252096709e-20,3.7208525149878824e-10,40,adam
136,136,6.64703045913478e-11,8.615795818155973e-11,[1.36031057e-10 9.18182690e-11 1.73188802e-11 2.07130123e-11],[5.14629329e-11 5.00870560e-11 6.55990895e-11 9.87321399e-11],inf,inf,6.64703045913478e-11,1.0,6.793541016125436e-20,3.3853031489172736e-10,40,adam
137,137,7.957701683316463e-11,9.827473419884824e-11,[1.82669526e-10 8.72453246e-11 2.25700406e-11 2.58231756e-11],[7.09956069e-11 4.28615004e-11 7.55553846e-11 1.28895575e-10],inf,inf,7.957701683316463e-11,1.0,1.5210915872128662e-19,4.052826962919198e-10,40,adam
138,138,8.461547994460007e-11,9.756181727401735e-11,[1.88451715e-10 9.48877459e-11 2.91779056e-11 2.59445534e-11],[7.45083809e-11 6.03324299e-11 7.85549951e-11 1.25066114e-10],inf,inf,8.461547994460006e-11,1.0,1.5068278718656627e-19,4.3094305901547614e-10,40,adam
139,139,7.128384923281243e-11,7.981926567903446e-11,[1.23388754e-10 8.81267090e-11 4.03306703e-11 3.32892633e-11],[4.79752279e-11 5.97831342e-11 6.55516109e-11 1.11825424e-10],inf,inf,7.128384923281244e-11,1.0,9.290861248284466e-20,3.630455935876853e-10,40,adam
140,140,6.831781218535938e-11,7.236910338722932e-11,[1.15599036e-10 9.44015588e-11 3.09106896e-11 3.23599643e-11],[3.67524769e-11 5.63363136e-11 9.13123101e-11 8.88701482e-11],inf,inf,6.83178121853594e-11,1.0,6.563838250169301e-20,3.4793945502542556e-10,40,adam
141,141,7.385904336609097e-11,6.826794767980923e-11,[1.30922986e-10 1.05628245e-10 2.93944478e-11 2.94904949e-11],[5.07727055e-11 4.90618406e-11 9.11627241e-11 1.04438903e-10],inf,inf,7.385904336609097e-11,1.0,8.117540253225505e-20,3.761608802221872e-10,40,adam
142,142,7.221003636307504e-11,7.32609535884976e-11,[1.39626875e-10 8.36591418e-11 4.60795714e-11 1.94745574e-11],[5.27616298e-11 6.77682386e-11 8.01427600e-11 8.81675170e-11],inf,inf,7.221003636307504e-11,1.0,1.094418793752003e-19,3.6776248713010773e-10,40,adam
143,143,6.89430071638329e-11,6.847833626892894e-11,[1.36435214e-10 9.55561087e-11 2.65292292e-11 1.72514772e-11],[5.72267664e-11 5.41292776e-11 8.29216320e-11 8.14943526e-11],inf,inf,6.894300716383291e-11,1.0,8.582161357616357e-20,3.5112379670465543e-10,40,adam
144,144,7.182090740927963e-11,7.784320004948405e-11,[1.37370573e-10 1.04161378e-10 2.48004890e-11 2.09511901e-11],[7.85610116e-11 2.89990325e-11 6.82733691e-11 1.11450216e-10],inf,inf,7.182090740927964e-11,1.0,7.008946831289249e-20,3.657807390311518e-10,40,adam
145,145,7.343793229310719e-11,8.646391670464284e-11,[1.26096387e-10 1.16106630e-10 2.32396024e-11 2.83091103e-11],[8.50324029e-11 3.32525971e-11 7.44508638e-11 1.01015865e-10],inf,inf,7.343793229310719e-11,1.0,7.799574002289638e-20,3.740161513832163e-10,40,adam
146,146,5.905969306626593e-11,6.028201735667188e-11,[7.94791930e-11 9.72300240e-11 2.97655679e-11 2.97639874e-11],[3.45186171e-11 5.33564313e-11 4.63835064e-11 1.01980217e-10],inf,inf,5.905969306626593e-11,1.0,3.411880654248839e-20,3.0078806112499024e-10,40,adam
147,147,6.211174967055112e-11,6.228604820978127e-11,[8.06083033e-11 1.03845944e-10 1.82607791e-11 4.57319726e-11],[4.23942350e-11 6.57031152e-11 4.35690581e-11 9.67805903e-11],inf,inf,6.211174967055111e-11,1.0,4.66915401264386e-20,3.163327377819769e-10,40,adam
148,148,8.099841589261013e-11,6.985952893715659e-11,[1.08100816e-10 1.22394646e-10 4.22515594e-11 5.12466415e-11],[7.36194214e-11 6.93931929e-11 6.31363056e-11 1.17844744e-10],inf,inf,8.099841589261013e-11,1.0,6.973752981382222e-20,4.125220165462906e-10,40,adam
149,149,8.836702312636636e-11,8.704125516970373e-11,[1.43055014e-10 1.19856524e-10 4.26929274e-11 4.78636270e-11],[1.04262809e-10 6.69771900e-11 8.08123436e-11 1.01415750e-10],inf,inf,8.836702312636636e-11,1.0,1.0827748115401036e-19,4.500499972692751e-10,40,adam
0,0,3.028957650177674e-11,3.071576155269639e-11,[5.53119266e-11 3.49886400e-11 1.74560843e-11 1.34016551e-11],[4.47204907e-11 2.31793713e-11 3.01668362e-11 2.30916078e-11],inf,inf,3.028957650177674e-11,1.0,1.7133916293095796e-20,1.5426349087022118e-10,41,adam
1,1,3.840403171506496e-11,3.510427853247514e-11,[8.40143812e-11 9.23694394e-12 3.43604749e-11 2.60043268e-11],[4.69788856e-11 2.66729512e-11 4.88189978e-11 3.11452923e-11],inf,inf,3.840403171506496e-11,1.0,1.6922975085204022e-20,1.9559021069426308e-10,41,adam
2,2,3.907839473977134e-11,3.0586240264881464e-11,[7.62986057e-11 1.45441936e-11 2.99502396e-11 3.55205400e-11],[4.33795797e-11 4.08877592e-11 3.99981784e-11 3.20480617e-11],inf,inf,3.907839473977135e-11,1.0,1.9528201209125046e-20,1.9902479664324346e-10,41,adam
3,3,3.8856113970352155e-11,2.722717793800783e-11,[5.98433653e-11 3.08010397e-11 3.73685871e-11 2.74114637e-11],[3.78895875e-11 3.71848200e-11 3.88479665e-11 4.15020819e-11],inf,inf,3.885611397035216e-11,1.0,1.3145802409249163e-20,1.978923691581258e-10,41,adam
4,4,3.322505382641326e-11,2.8971660918477703e-11,[5.12771603e-11 2.73850431e-11 2.07064289e-11 3.35315830e-11],[2.62278119e-11 4.24729955e-11 2.04827693e-11 4.37166386e-11],inf,inf,3.322505382641326e-11,1.0,1.386001103297844e-20,1.692135320752186e-10,41,adam
5,5,3.367249285676248e-11,3.11783880421588e-11,[4.59825759e-11 3.43102932e-11 1.72465506e-11 3.71505517e-11],[3.13520139e-11 4.32418525e-11 2.99423919e-11 3.01537131e-11],inf,inf,3.367249285676248e-11,1.0,1.8918335027312483e-20,1.714923758555642e-10,41,adam
6,6,2.8059684074698316e-11,2.426269805429427e-11,[4.02391029e-11 2.75351087e-11 1.62640180e-11 2.82005068e-11],[1.94135633e-11 4.99675965e-11 2.40560034e-11 1.88015731e-11],inf,inf,2.8059684074698316e-11,1.0,1.4101160138515776e-20,1.4290679750672552e-10,41,adam
7,7,3.354630286446344e-11,2.966391695609666e-11,[5.94918754e-11 2.26636681e-11 1.62019339e-11 3.58277340e-11],[1.55142135e-11 4.81115709e-11 4.58682610e-11 2.46911661e-11],inf,inf,3.3546302864463434e-11,1.0,2.2127687786523993e-20,1.7084977876891116e-10,41,adam
8,8,3.355895183756325e-11,3.477546609456245e-11,[7.27012182e-11 1.88060202e-11 1.50887807e-11 2.76397883e-11],[1.86098712e-11 4.40012050e-11 5.76246450e-11 1.40000862e-11],inf,inf,3.355895183756325e-11,1.0,2.1253738874975725e-20,1.709139496597345e-10,41,adam
9,9,3.066209175695312e-11,3.460581323933383e-11,[5.18714931e-11 1.52187474e-11 2.14516120e-11 3.41065145e-11],[6.27519861e-12 4.17580260e-11 6.28466817e-11 1.17684607e-11],inf,inf,3.066209175695312e-11,1.0,1.2554797220501553e-20,1.561601958854908e-10,41,adam
10,10,3.6014176918996614e-11,3.3955176621187474e-11,[5.64566450e-11 1.60410778e-11 3.19725058e-11 3.95864791e-11],[1.91109907e-11 4.99312355e-11 5.94782727e-11 1.55362088e-11],inf,inf,3.6014176918996614e-11,1.0,1.729778921087348e-20,1.8341927976450734e-10,41,adam
11,11,4.623594778083636e-11,4.662807555377651e-11,[8.54469360e-11 2.53521826e-11 3.05436132e-11 4.36010593e-11],[1.96972142e-11 7.27065372e-11 5.85316652e-11 3.40083746e-11],inf,inf,4.6235947780836364e-11,1.0,2.2619042506167645e-20,2.3547763738918093e-10,41,adam
12,12,4.331246545395628e-11,5.4420242930866735e-11,[8.74957100e-11 2.62962396e-11 8.40236241e-12 5.10555499e-11],[1.80009765e-11 7.84812702e-11 6.16800769e-11 1.50875382e-11],inf,inf,4.331246545395628e-11,1.0,2.904959056839186e-20,2.2058865845053788e-10,41,adam
13,13,3.906643244078208e-11,4.838903080266626e-11,[8.34752440e-11 2.09544818e-11 7.77315093e-12 4.40628531e-11],[1.15395257e-11 6.67632964e-11 5.81378848e-11 1.98250227e-11],inf,inf,3.906643244078208e-11,1.0,2.6461734051097187e-20,1.9896351233228415e-10,41,adam
14,14,3.7947774917169207e-11,4.34024402551126e-11,[8.64360955e-11 1.85384788e-11 8.45328529e-12 3.83632400e-11],[2.66799269e-11 5.31363686e-11 5.95527387e-11 1.24220655e-11],inf,inf,3.79477749171692e-11,1.0,1.8594564689587537e-20,1.9326651390372263e-10,41,adam
15,15,4.358025200768542e-11,4.8604487663178425e-11,[9.85802433e-11 2.79726618e-11 1.47489751e-11 3.30191279e-11],[4.19016826e-11 6.10622882e-11 6.25362614e-11 8.82077583e-12],inf,inf,4.358025200768542e-11,1.0,2.4524662989968732e-20,2.2195201232477757e-10,41,adam
