,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
122,122,4.504570538949821e-11,3.293388610205965e-11,[4.50457054e-11],[1.11611792e-14 7.78527127e-11 5.72732422e-11],inf,inf,4.504570538949821e-11,1.0,1.8503313003916063e-21,4.301559108910169e-11,0,adam
123,123,5.997657285577357e-11,4.156973206341304e-11,[5.99765729e-11],[1.06865500e-10 6.72426168e-11 5.82160131e-12],inf,inf,5.997657285577357e-11,1.0,3.2802481434218553e-21,5.72735192605478e-11,0,adam
124,124,6.534614640845784e-11,2.5448672970791354e-11,[6.53461464e-11],[8.14528906e-11 8.51653778e-11 2.94201708e-11],inf,inf,6.534614640845784e-11,1.0,3.893873567962598e-21,6.240097327747662e-11,0,adam
125,125,8.175499815076436e-11,6.589374443202855e-12,[8.17549982e-11],[7.62266685e-11 9.10159285e-11 7.80223975e-11],inf,inf,8.175499815076436e-11,1.0,6.094981509149344e-21,7.807021695782623e-11,0,adam
126,126,6.054102624103463e-11,1.7586963335759977e-11,[6.05410262e-11],[5.15548818e-11 4.49495565e-11 8.51186404e-11],inf,inf,6.054102624103463e-11,1.0,3.342281027610008e-21,5.781242151670085e-11,0,adam
127,127,5.333567123556513e-11,9.997303154807811e-12,[5.33356712e-11],[6.35057145e-11 3.97449591e-11 5.67563401e-11],inf,inf,5.333567123556513e-11,1.0,2.5940424566974238e-21,5.093170329928398e-11,0,adam
128,128,7.563163808451877e-11,7.544548686137095e-11,[7.56316381e-11],[1.78949976e-10 4.70380921e-11 9.06845809e-13],inf,inf,7.563163808451877e-11,1.0,5.216181686627718e-21,7.222289433173046e-11,0,adam
129,129,1.1206777261124922e-10,6.730146084477542e-11,[1.12067773e-10],[1.97471953e-10 1.05750080e-10 3.29812845e-11],inf,inf,1.1206777261124922e-10,1.0,1.1452569671957468e-20,1.0701683983427301e-10,0,adam
130,130,1.758553068502303e-10,1.0600941275723935e-10,[1.75855307e-10],[2.98650833e-10 1.88942022e-10 3.99730657e-11],inf,inf,1.758553068502303e-10,1.0,2.8200345714718316e-20,1.6792944812493715e-10,0,adam
131,131,1.6080858401867936e-10,7.582658859122557e-11,[1.60808584e-10],[2.40855457e-10 1.82582243e-10 5.89880528e-11],inf,inf,1.6080858401867936e-10,1.0,2.3580930400443654e-20,1.5356094174023838e-10,0,adam
132,132,1.4832945558193758e-10,6.234136311117808e-11,[1.48329456e-10],[1.98335549e-10 1.86208928e-10 6.04438891e-11],inf,inf,1.4832945558193758e-10,1.0,2.0063084953524764e-20,1.416442518831218e-10,0,adam
133,133,1.4529843972602644e-10,6.382703056890965e-11,[1.4529844e-10],[1.89820965e-10 1.91038231e-10 5.50361234e-11],inf,inf,1.4529843972602644e-10,1.0,1.9251449626278628e-20,1.387496784133191e-10,0,adam
134,134,9.865935974435464e-11,7.416372353198187e-11,[9.86593597e-11],[1.10354764e-10 1.83076822e-10 2.54649279e-12],inf,inf,9.865935974435464e-11,1.0,8.876061339718731e-21,9.421263769127108e-11,0,adam
135,135,8.585841730752988e-11,5.4482192572603017e-11,[8.58584173e-11],[4.17260684e-11 1.62621171e-10 5.32280124e-11],inf,inf,8.585841730752988e-11,1.0,6.7221456419410315e-21,8.198863810093826e-11,0,adam
136,136,7.290836849241527e-11,2.946246440173204e-11,[7.29083685e-11],[4.09378101e-11 1.12033824e-10 6.57534713e-11],inf,inf,7.290836849241527e-11,1.0,4.8472925713569696e-21,6.962230791884849e-11,0,adam
137,137,8.166297655355858e-11,4.223190812301178e-11,[8.16629766e-11],[2.23153827e-11 1.05531740e-10 1.17141807e-10],inf,inf,8.166297655355858e-11,1.0,6.081262431495509e-21,7.798250933888085e-11,0,adam
138,138,8.191102213490861e-11,2.5103998348627664e-11,[8.19110221e-11],[4.66076892e-11 9.63112104e-11 1.02814167e-10],inf,inf,8.191102213490861e-11,1.0,6.1182551501164166e-21,7.821920888773093e-11,0,adam
139,139,7.982829959246438e-11,1.1226706011632379e-11,[7.98282996e-11],[9.56931601e-11 7.24325651e-11 7.13591736e-11],inf,inf,7.982829959246438e-11,1.0,5.81107011183683e-21,7.623035536141742e-11,0,adam
140,140,6.26439784207673e-11,3.445480294475329e-11,[6.26439784e-11],[1.42611967e-11 8.18323707e-11 9.18383678e-11],inf,inf,6.26439784207673e-11,1.0,3.578504767472622e-21,5.982059292364283e-11,0,adam
141,141,8.447443108752006e-11,1.939057668730561e-11,[8.44744311e-11],[5.81622999e-11 9.09412881e-11 1.04319705e-10],inf,inf,8.447443108752006e-11,1.0,6.507187577964129e-21,8.066702861242447e-11,0,adam
142,142,1.0532095605098458e-10,2.5650202808541885e-11,[1.05320956e-10],[1.40925234e-10 9.35313792e-11 8.15062550e-11],inf,inf,1.0532095605098458e-10,1.0,1.0115174024728716e-20,1.005739935777683e-10,0,adam
143,143,1.1005236593081656e-10,5.1074967849206806e-11,[1.10052366e-10],[1.81546346e-10 6.53926513e-11 8.32181009e-11],inf,inf,1.1005236593081656e-10,1.0,1.1044382938540599e-20,1.0509215719878284e-10,0,adam
144,144,8.916997405296418e-11,4.181163066412578e-11,[8.91699741e-11],[1.42377582e-10 8.49051828e-11 4.02271569e-11],inf,inf,8.916997405296418e-11,1.0,7.250696487698032e-21,8.515099736428056e-11,0,adam
145,145,7.80524513467033e-11,3.112457559369427e-11,[7.80524513e-11],[1.19423222e-10 7.03844887e-11 4.43496431e-11],inf,inf,7.80524513467033e-11,1.0,5.5554096051887974e-21,7.453460071360496e-11,0,adam
146,146,5.4700706703402446e-11,4.17607561907236e-11,[5.47007067e-11],[1.13135293e-10 1.80678564e-11 3.28989708e-11],inf,inf,5.4700706703402446e-11,1.0,2.7285347813864737e-21,5.223532717479884e-11,0,adam
147,147,7.581213527929072e-11,4.9388232202461745e-11,[7.58121353e-11],[1.45654784e-10 4.03434773e-11 4.14381449e-11],inf,inf,7.581213527929072e-11,1.0,5.241074716061415e-21,7.239520094515228e-11,0,adam
148,148,4.041718763035749e-11,1.9717252862363035e-11,[4.04171876e-11],[5.02280967e-11 1.29072062e-11 5.81162601e-11],inf,inf,4.041718763035749e-11,1.0,1.4896238414793864e-21,3.859557118346402e-11,0,adam
149,149,4.765335214089273e-11,3.614922428671254e-11,[4.76533521e-11],[9.29293731e-11 4.45540322e-12 4.55752801e-11],inf,inf,4.765335214089273e-11,1.0,2.070767179898499e-21,4.550559928873099e-11,0,adam
0,0,2.75986314576178e-11,1.9336822748377373e-11,[2.75986315e-11],[6.95655372e-13 3.68025932e-11 4.52976458e-11],inf,inf,2.75986314576178e-11,1.0,6.945734035726281e-22,2.635469620315689e-11,1,adam
1,1,2.0053441798158994e-11,1.921312843805781e-11,[2.00534418e-11],[5.23895288e-12 7.73469718e-12 4.71866753e-11],inf,inf,2.0053441798158994e-11,1.0,3.6670369587020957e-22,1.914957081794455e-11,1,adam
2,2,4.537673317553005e-11,2.565285658791257e-11,[4.53767332e-11],[1.00074795e-11 7.00517461e-11 5.60709740e-11],inf,inf,4.537673317553005e-11,1.0,1.8776290862258308e-21,4.333156056191001e-11,1,adam
3,3,5.90818473893219e-11,1.1691003182031158e-11,[5.90818474e-11],[4.29123797e-11 7.01549870e-11 6.41781755e-11],inf,inf,5.90818473893219e-11,1.0,3.183106858011928e-21,5.641909162079628e-11,1,adam
4,4,4.53165674439394e-11,2.671839650564075e-11,[4.53165674e-11],[3.11573909e-11 2.20572804e-11 8.27350311e-11],inf,inf,4.53165674439394e-11,1.0,1.872643733320122e-21,4.3274051009234427e-11,1,adam
5,5,3.788897708400512e-11,2.819121615453572e-11,[3.78889771e-11],[4.01817274e-11 2.27269511e-12 7.12125087e-11],inf,inf,3.788897708400512e-11,1.0,1.3090823392216506e-21,3.618128019411415e-11,1,adam
6,6,3.9496768199303825e-11,1.319986462455205e-11,[3.94967682e-11],[3.76052390e-11 2.43592736e-11 5.65257920e-11],inf,inf,3.9496768199303825e-11,1.0,1.422550461354839e-21,3.771671863717074e-11,1,adam
7,7,4.910299748537757e-11,2.026607851667104e-11,[4.91029975e-11],[3.34398520e-11 3.61482691e-11 7.77208713e-11],inf,inf,4.910299748537757e-11,1.0,2.1986587607732456e-21,4.6889825355833636e-11,1,adam
8,8,3.467165091915869e-11,3.4806500928427115e-11,[3.46716509e-11],[1.31964377e-11 7.05107496e-12 8.37674401e-11],inf,inf,3.467165091915869e-11,1.0,1.0962023781063484e-21,3.310907104037142e-11,1,adam
9,9,2.8420838324881706e-11,3.24978722073924e-11,[2.84208383e-11],[6.74728161e-13 1.05640561e-11 7.40237307e-11],inf,inf,2.8420838324881706e-11,1.0,7.365697865755699e-22,2.7139845926171802e-11,1,adam
10,10,2.3699804853831305e-11,2.354682034324968e-11,[2.36998049e-11],[5.27496512e-12 8.88987923e-12 5.69345702e-11],inf,inf,2.3699804853831305e-11,1.0,5.121910982475005e-22,2.263167431237889e-11,1,adam
11,11,4.4458203006579476e-11,2.8488273984445863e-11,[4.4458203e-11],[1.40616034e-11 3.67565534e-11 8.25564522e-11],inf,inf,4.4458203006579476e-11,1.0,1.8023805765005505e-21,4.2454484372456136e-11,1,adam
12,12,4.802414162780187e-11,2.684097574332852e-11,[4.80241416e-11],[1.58848867e-11 4.66021086e-11 8.15854296e-11],inf,inf,4.802414162780187e-11,1.0,2.103113891920545e-21,4.5859760433586416e-11,1,adam
13,13,4.215690737159338e-11,2.3953690818168948e-11,[4.21569074e-11],[8.79422443e-12 5.37522390e-11 6.39242587e-11],inf,inf,4.215690737159338e-11,1.0,1.6206179728095294e-21,4.02569089175131e-11,1,adam
14,14,3.713725422597181e-11,1.7597484935080938e-11,[3.71372542e-11],[1.24567479e-11 4.67095349e-11 5.22454798e-11],inf,inf,3.713725422597181e-11,1.0,1.257659596614568e-21,3.5463409986391525e-11,1,adam
15,15,3.562395528139831e-11,1.3067740686245871e-11,[3.56239553e-11],[1.71806298e-11 4.58612853e-11 4.38299507e-11],inf,inf,3.562395528139831e-11,1.0,1.1572457864467257e-21,3.401834369753942e-11,1,adam
16,16,3.170393987648641e-11,1.8610433508433086e-11,[3.17039399e-11],[6.29813134e-12 5.03592405e-11 3.84544478e-11],inf,inf,3.170393987648641e-11,1.0,9.165877808055372e-22,3.0275115747713244e-11,1,adam
17,17,2.8697222837778073e-11,2.0812031566292222e-11,[2.86972228e-11],[4.25432760e-13 4.99211642e-11 3.57450715e-11],inf,inf,2.8697222837778073e-11,1.0,7.509705553184225e-22,2.7403856961427664e-11,1,adam
18,18,4.3606145798086786e-11,3.6954692897599034e-11,[4.36061458e-11],[1.39479861e-12 9.13975013e-11 3.80261375e-11],inf,inf,4.3606145798086786e-11,1.0,1.733966677986235e-21,4.164091294001082e-11,1,adam
19,19,5.4140060907918373e-11,4.689049494496098e-11,[5.41400609e-11],[6.51246086e-12 1.17913673e-10 3.79940491e-11],inf,inf,5.4140060907918373e-11,1.0,2.6728722670229257e-21,5.169997763232459e-11,1,adam
20,20,6.639102461374878e-11,5.8015282588942574e-11,[6.63910246e-11],[1.93411028e-12 1.42581274e-10 5.46576897e-11],inf,inf,6.639102461374878e-11,1.0,4.0194162957626305e-21,6.339884173200971e-11,1,adam
21,21,6.377864017431114e-11,3.77657709676201e-11,[6.37786402e-11],[2.03257281e-11 1.12398655e-10 5.86115374e-11],inf,inf,6.377864017431114e-11,1.0,3.709307365504286e-21,6.090417059567699e-11,1,adam
22,22,5.8497542219193e-11,3.1463391905634163e-11,[5.84975422e-11],[2.55965949e-11 1.00891479e-10 4.90045524e-11],inf,inf,5.8497542219193e-11,1.0,3.1204654480799505e-21,5.5861093528619676e-11,1,adam
23,23,4.565538480295012e-11,2.667058928893945e-11,[4.56553848e-11],[1.37258089e-11 7.90085924e-11 4.42317531e-11],inf,inf,4.565538480295012e-11,1.0,1.900751321051572e-21,4.35975699986102e-11,1,adam
24,24,3.17080962531132e-11,2.1741166933992408e-11,[3.17080963e-11],[1.01043550e-12 4.85595004e-11 4.55543529e-11],inf,inf,3.17080962531132e-11,1.0,9.168220800995e-22,3.027889050599697e-11,1,adam
25,25,3.122034690923752e-11,1.8346034060574376e-11,[3.12203469e-11],[6.32899898e-12 3.73271687e-11 5.00048731e-11],inf,inf,3.122034690923752e-11,1.0,8.888216605685902e-22,2.981326296946918e-11,1,adam
26,26,3.0430344694438555e-11,1.338339860099759e-11,[3.04303447e-11],[1.21303707e-11 3.53962847e-11 4.37643788e-11],inf,inf,3.0430344694438555e-11,1.0,8.444221620358633e-22,2.9058755401933922e-11,1,adam
27,27,3.263886302737763e-11,1.895079593883787e-11,[3.2638863e-11],[9.42936529e-12 5.58491455e-11 3.26380783e-11],inf,inf,3.263886302737763e-11,1.0,9.714300018722952e-22,3.116773505951187e-11,1,adam
28,28,3.5260577515047446e-11,8.656705279199747e-12,[3.52605775e-11],[2.30704190e-11 4.03769609e-11 4.23343527e-11],inf,inf,3.5260577515047446e-11,1.0,1.1337593896688628e-21,3.36712879800416e-11,1,adam
29,29,2.368082503608797e-11,1.339387377634185e-11,[2.3680825e-11],[2.26057477e-11 7.84072838e-12 4.05959990e-11],inf,inf,2.368082503608797e-11,1.0,5.1137959057858245e-22,2.261346665477504e-11,1,adam
30,30,1.924291929036342e-11,5.262910743462109e-12,[1.92429193e-11],[1.86618404e-11 1.31074098e-11 2.59595077e-11],inf,inf,1.924291929036342e-11,1.0,3.3766154569805016e-22,1.837552332517589e-11,1,adam
31,31,1.0946442756433555e-11,2.480737118488691e-12,[1.09464428e-11],[7.98338221e-12 1.40547149e-11 1.08012312e-11],inf,inf,1.0946442756433555e-11,1.0,1.092666366753334e-22,1.0452971821450774e-11,1,adam
32,32,1.825666634140985e-11,7.083838315726582e-12,[1.82566663e-11],[8.25717988e-12 2.27283463e-11 2.37844729e-11],inf,inf,1.825666634140985e-11,1.0,3.039434321182725e-22,1.7433832155688833e-11,1,adam
33,33,1.2344147925868883e-11,7.469468234429867e-12,[1.23441479e-11],[2.79413145e-12 1.32092556e-11 2.10290567e-11],inf,inf,1.2344147925868883e-11,1.0,1.3894809055343244e-22,1.1787903986260062e-11,1,adam
34,34,1.945701628499952e-11,1.532745085210773e-11,[1.94570163e-11],[1.55721121e-11 2.93120469e-12 3.98677321e-11],inf,inf,1.945701628499952e-11,1.0,3.452215177407651e-22,1.8580026406311845e-11,1,adam
35,35,1.9407953601460864e-11,1.1376466428575577e-11,[1.94079536e-11],[3.56059056e-12 2.49270986e-11 2.97361717e-11],inf,inf,1.9407953601460864e-11,1.0,3.4347628740611953e-22,1.8533174994672663e-11,1,adam
36,36,1.9199873179983832e-11,8.472647316026769e-12,[1.91998732e-11],[7.39245008e-12 2.68691438e-11 2.33380257e-11],inf,inf,1.9199873179983832e-11,1.0,3.3616070482929464e-22,1.833444507326476e-11,1,adam
37,37,9.145074939495364e-12,7.686853849918335e-12,[9.14507494e-12],[1.97521481e-11 1.78020808e-12 5.90286865e-12],inf,inf,9.145074939495364e-12,1.0,7.626315926161022e-23,8.733014311701481e-12,1,adam
38,38,1.7199667793088332e-11,1.6507030363815688e-12,[1.71996678e-11],[1.70244605e-11 1.93032594e-11 1.52712834e-11],inf,inf,1.7199667793088332e-11,1.0,2.6976511319024475e-22,1.642441738169964e-11,1,adam
39,39,1.1355860386958137e-11,5.422346592591776e-12,[1.13558604e-11],[1.16726751e-11 4.56213200e-12 1.78327741e-11],inf,inf,1.1355860386958137e-11,1.0,1.1759159271110935e-22,1.0843992370723754e-11,1,adam
40,40,1.0701158404311101e-11,5.990750359112809e-12,[1.07011584e-11],[4.34980800e-12 9.02102308e-12 1.87326441e-11],inf,inf,1.0701158404311101e-11,1.0,1.0442608849005644e-22,1.0218936807859791e-11,1,adam
41,41,7.96135050241287e-12,1.0000654772646513e-11,[7.9613505e-12],[3.32568261e-13 1.46211447e-12 2.20893688e-11],inf,inf,7.96135050241287e-12,1.0,5.779816429153172e-23,7.602585228028147e-12,1,adam
42,42,1.9805570610233846e-11,8.228480208181508e-12,[1.98055706e-11],[8.33757525e-12 2.72500190e-11 2.38291176e-11],inf,inf,1.9805570610233846e-11,1.0,3.5769795073775677e-22,1.8912871269094467e-11,1,adam
43,43,2.0697592978599558e-11,1.3366471615260195e-11,[2.0697593e-11],[1.09299335e-11 3.95970735e-11 1.15657719e-11],inf,inf,2.0697592978599558e-11,1.0,3.9065160437463353e-22,1.9764634373586887e-11,1,adam
44,44,3.022249679752806e-11,9.380850406929835e-12,[3.02224968e-11],[2.11347392e-11 4.31365624e-11 2.63961888e-11],inf,inf,3.022249679752806e-11,1.0,8.329150453089395e-22,2.886046956973587e-11,1,adam
45,45,1.2809720239211399e-11,8.592892002623736e-12,[1.28097202e-11],[1.90924178e-11 6.59904720e-13 1.86768382e-11],inf,inf,1.2809720239211399e-11,1.0,1.4963051272153852e-22,1.2232437285319975e-11,1,adam
46,46,1.1865815826937817e-11,9.596294753638268e-12,[1.18658158e-11],[2.47804337e-12 8.07232285e-12 2.50470813e-11],inf,inf,1.1865815826937817e-11,1.0,1.2839363391351218e-22,1.1330936189324348e-11,1,adam
47,47,1.8084133113041687e-11,1.8848585251966277e-11,[1.80841331e-11],[4.04104444e-12 5.48432443e-12 4.47270305e-11],inf,inf,1.8084133113041687e-11,1.0,2.982239867088319e-22,1.726907505883446e-11,1,adam
48,48,3.1244703857581944e-11,1.9788133498305626e-11,[3.12447039e-11],[8.26738190e-12 2.88990832e-11 5.65676464e-11],inf,inf,3.1244703857581944e-11,1.0,8.902069853672247e-22,2.983657765298631e-11,1,adam
49,49,3.2322368026754157e-11,2.0762820586944073e-11,[3.2322368e-11],[1.28201838e-11 2.30631817e-11 6.10837386e-11],inf,inf,3.2322368026754157e-11,1.0,9.52683692687757e-22,3.08655323522089e-11,1,adam
50,50,2.3554418868605976e-11,1.1929962343488066e-11,[2.35544189e-11],[1.55870227e-11 1.46588137e-11 4.04174202e-11],inf,inf,2.3554418868605976e-11,1.0,5.0592876781341675e-22,2.2492896434300746e-11,1,adam
51,51,1.6112237592121692e-11,7.729264717135105e-12,[1.61122376e-11],[1.05240328e-11 2.70421420e-11 1.07705379e-11],inf,inf,1.6112237592121692e-11,1.0,2.367309541779265e-22,1.5386136809070194e-11,1,adam
52,52,1.1083283463838762e-11,6.229102179590048e-12,[1.10832835e-11],[3.51646902e-12 1.87731034e-11 1.09602780e-11],inf,inf,1.1083283463838762e-11,1.0,1.12013787952047e-22,1.0583756093751617e-11,1,adam
53,53,2.005695873222782e-11,1.2202303321098342e-11,[2.00569587e-11],[1.27958560e-11 1.01301653e-11 3.72448550e-11],inf,inf,2.005695873222782e-11,1.0,3.6683593739158394e-22,1.9152901487018426e-11,1,adam
54,54,2.003254365274176e-11,1.4524226604948547e-11,[2.00325437e-11],[1.29904790e-11 6.84319799e-12 4.02639539e-11],inf,inf,2.003254365274176e-11,1.0,3.659450764623987e-22,1.9129586803501297e-11,1,adam
55,55,2.0075328172983995e-11,1.3668335534219926e-11,[2.00753282e-11],[3.16756881e-11 8.84523451e-13 2.76657729e-11],inf,inf,2.0075328172983995e-11,1.0,3.6751099073839683e-22,1.9170443010807503e-11,1,adam
56,56,2.3852835084181433e-11,8.712198163064397e-12,[2.38528351e-11],[3.60980438e-11 1.65492384e-11 1.89112230e-11],inf,inf,2.3852835084181433e-11,1.0,5.188269770153648e-22,2.2777779662419562e-11,1,adam
57,57,1.5658524031672402e-11,1.550576396173482e-11,[1.5658524e-11],[3.75862301e-11 4.53701934e-12 4.85232265e-12],inf,inf,1.5658524031672402e-11,1.0,2.2358534483168805e-22,1.4952705740256533e-11,1,adam
58,58,1.4758915549323523e-11,1.597484333148238e-11,[1.47589155e-11],[3.73456544e-11 3.04979221e-12 3.88130006e-12],inf,inf,1.4758915549323523e-11,1.0,1.986329790186595e-22,1.4093615163801587e-11,1,adam
59,59,2.3193221020066362e-11,1.8776192990880368e-11,[2.3193221e-11],[4.86594278e-11 1.69733633e-11 3.94687199e-12],inf,inf,2.3193221020066362e-11,1.0,4.9053149086678245e-22,2.2147839118247248e-11,1,adam
60,60,1.2754001539955713e-11,1.279428606959672e-11,[1.27540015e-11],[3.07812243e-11 5.08391712e-12 2.39686323e-12],inf,inf,1.2754001539955713e-11,1.0,1.48333357702767e-22,1.2179146580137967e-11,1,adam
61,61,2.4633536316319032e-11,1.230814483634647e-11,[2.46335363e-11],[3.26740033e-11 3.39830003e-11 7.24360530e-12],inf,inf,2.4633536316319032e-11,1.0,5.533480350525933e-22,2.3523405445757817e-11,1,adam
62,62,1.8013649103811097e-11,6.986525559635825e-12,[1.80136491e-11],[1.14694196e-11 2.76964662e-11 1.48750616e-11],inf,inf,1.8013649103811097e-11,1.0,2.9590068725953884e-22,1.7201795543542175e-11,1,adam
63,63,2.7174186926980966e-11,8.53368048001243e-12,[2.71741869e-11],[1.51358669e-11 3.39313799e-11 3.24553139e-11],inf,inf,2.7174186926980966e-11,1.0,6.733781842717319e-22,2.594946479916871e-11,1,adam
64,64,1.0754929710322066e-11,5.618425754818649e-12,[1.07549297e-11],[1.64340516e-11 3.10280782e-12 1.27279297e-11],inf,inf,1.0754929710322066e-11,1.0,1.0547835254137298e-22,1.0270229111597473e-11,1,adam
65,65,1.6980658716984207e-11,1.8172635745053326e-11,[1.69806587e-11],[3.39674793e-12 4.26663978e-11 4.87883046e-12],inf,inf,1.6980658716984207e-11,1.0,2.629390797176514e-22,1.621525136386026e-11,1,adam
66,66,1.7861171119306487e-11,1.0810541908828751e-11,[1.78611711e-11],[2.13653745e-11 2.89967435e-11 3.22139534e-12],inf,inf,1.7861171119306487e-11,1.0,2.9091261297918878e-22,1.7056134282711355e-11,1,adam
67,67,1.016117822967773e-11,2.512769246001408e-12,[1.01611782e-11],[1.29046775e-11 6.83343196e-12 1.07454253e-11],inf,inf,1.016117822967773e-11,1.0,9.41523194392143e-23,9.703127190618943e-12,1,adam
68,68,1.817403292357786e-11,6.630763318026459e-12,[1.81740329e-11],[1.50896527e-11 1.20470978e-11 2.73853483e-11],inf,inf,1.817403292357786e-11,1.0,3.011946285292521e-22,1.7355006320940447e-11,1,adam
69,69,1.1322638439514603e-11,6.656150568873291e-12,[1.13226384e-11],[9.90999357e-12 2.00887274e-11 3.96919435e-12],inf,inf,1.1322638439514603e-11,1.0,1.1690649091494514e-22,1.0812239992219475e-11,1,adam
70,70,1.69782172090356e-11,1.1397356447681585e-11,[1.69782172e-11],[2.32213565e-12 3.01156518e-11 1.84968642e-11],inf,inf,1.69782172090356e-11,1.0,2.6286133725896735e-22,1.621303091781101e-11,1,adam
71,71,2.1451902672435554e-11,1.2967585298682686e-11,[2.14519027e-11],[3.31521901e-12 2.81680260e-11 3.28724630e-11],inf,inf,2.1451902672435554e-11,1.0,4.196415453870731e-22,2.0484947071963688e-11,1,adam
72,72,7.232211592904165e-12,4.5779866676450384e-12,[7.23221159e-12],[8.08278646e-12 1.24865692e-12 1.23651914e-11],inf,inf,7.232211592904165e-12,1.0,4.769843491554264e-23,6.906253346983249e-12,1,adam
73,73,1.5844311160332994e-11,8.023043467933687e-12,[1.58443112e-11],[8.08374562e-12 1.25563266e-11 2.68928613e-11],inf,inf,1.5844311160332994e-11,1.0,2.2892388888862817e-22,1.5130119379591633e-11,1,adam
