,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
104,104,1.3770142615380142e-10,1.0271950335342877e-10,[1.54646945e-10 1.31169055e-10 1.27288278e-10],[8.63884571e-11 1.67797633e-10 6.50766504e-11 2.31542964e-10],inf,inf,1.377014261538014e-10,1.0,1.2479710805532376e-19,5.259808144586486e-10,39,adam
105,105,1.0385567342940035e-10,8.48234225944765e-11,[1.08444197e-10 9.94779770e-11 1.03644846e-10],[6.14121795e-11 1.11782930e-10 5.57338134e-11 1.86493771e-10],inf,inf,1.0385567342940035e-10,1.0,8.78852401982515e-20,3.9669956208854273e-10,39,adam
106,106,9.269215445732197e-11,6.673813996388343e-11,[9.48844978e-11 9.81063291e-11 8.50856364e-11],[3.33430346e-11 1.00944030e-10 1.00059274e-10 1.36422279e-10],inf,inf,9.269215445732197e-11,1.0,4.856613020673355e-20,3.540581161587397e-10,39,adam
107,107,1.2085900329162158e-10,9.248371229861172e-11,[8.47845898e-11 1.38210059e-10 1.39582361e-10],[1.06599725e-11 2.23683285e-10 8.08650685e-11 1.68227687e-10],inf,inf,1.208590032916216e-10,1.0,1.107750251143854e-19,4.616476090291144e-10,39,adam
108,108,1.4945926338515503e-10,1.060585573601741e-10,[1.06076632e-10 1.89302842e-10 1.52998316e-10],[6.55890183e-11 2.54939470e-10 7.55769948e-11 2.01731571e-10],inf,inf,1.4945926338515503e-10,1.0,1.9581128851101732e-19,5.708920003399953e-10,39,adam
109,109,1.5304269948000907e-10,7.07517680383084e-11,[1.28703394e-10 1.55562466e-10 1.74862238e-10],[9.84626440e-11 1.78473766e-10 1.76373837e-10 1.58860551e-10],inf,inf,1.530426994800091e-10,1.0,1.4757157930831748e-19,5.845799400105989e-10,39,adam
110,110,1.1481111198000168e-10,8.092795166485462e-11,[5.08914893e-11 1.39149996e-10 1.54391851e-10],[7.92382685e-11 8.69709311e-11 1.52700278e-10 1.40334970e-10],inf,inf,1.1481111198000168e-10,1.0,1.12277278904032e-19,4.385458662881092e-10,39,adam
111,111,9.406375874416387e-11,8.155986822317333e-11,[3.76909534e-11 9.99262117e-11 1.44574111e-10],[4.49065976e-11 5.08947446e-11 1.69914769e-10 1.10538924e-10],inf,inf,9.406375874416387e-11,1.0,6.651849306897238e-20,3.592970365673409e-10,39,adam
112,112,1.0341791686732944e-10,8.436401517456241e-11,[8.02397227e-11 1.18865556e-10 1.11148472e-10],[5.65293962e-11 1.04856488e-10 1.09225625e-10 1.43060158e-10],inf,inf,1.0341791686732944e-10,1.0,7.343454074284849e-20,3.950273441688523e-10,39,adam
113,113,8.361908946952509e-11,5.802099134216609e-11,[9.60042780e-11 9.04362883e-11 6.44167021e-11],[6.30913557e-11 1.51867840e-10 8.79586955e-11 3.15584667e-11],inf,inf,8.361908946952509e-11,1.0,3.6032297380468636e-20,3.1940139422204084e-10,39,adam
114,114,7.672931389919832e-11,7.169311092862613e-11,[7.18501783e-11 3.43361034e-11 1.24001660e-10],[3.28102046e-11 1.43676930e-10 4.94358855e-11 8.09942359e-11],inf,inf,7.672931389919832e-11,1.0,4.764600775405465e-20,2.930846676463261e-10,39,adam
115,115,1.2701770709198033e-10,1.3624098595889073e-10,[7.84115565e-11 7.86036508e-11 2.24037914e-10],[1.85313941e-11 2.54374900e-10 7.87611862e-11 1.56403348e-10],inf,inf,1.2701770709198033e-10,1.0,1.3777634471692092e-19,4.85171680608687e-10,39,adam
116,116,1.0993662682782429e-10,7.943554397391435e-11,[6.68428198e-11 1.09794743e-10 1.53172317e-10],[5.17826397e-11 1.84266418e-10 8.50377218e-11 1.18659728e-10],inf,inf,1.099366268278243e-10,1.0,8.395184172328004e-20,4.199272041205404e-10,39,adam
117,117,1.4988783522684786e-10,8.564935287316359e-11,[1.22300103e-10 1.62834149e-10 1.64529253e-10],[7.02059098e-11 2.05586363e-10 1.60196172e-10 1.63562896e-10],inf,inf,1.4988783522684786e-10,1.0,1.9180493681226314e-19,5.725293572567125e-10,39,adam
118,118,1.8492845903473964e-10,1.3789630513590527e-10,[1.18917917e-10 2.54288154e-10 1.81579306e-10],[7.80542534e-11 2.11296004e-10 2.52262182e-10 1.98101397e-10],inf,inf,1.8492845903473962e-10,1.0,2.724589595990148e-19,7.063747364810524e-10,39,adam
119,119,1.5823385402623488e-10,1.3054094481450727e-10,[9.15126881e-11 2.25080612e-10 1.58108262e-10],[8.34330117e-11 1.66514562e-10 2.35460654e-10 1.47527188e-10],inf,inf,1.5823385402623483e-10,1.0,2.0085169324245655e-19,6.044085232304042e-10,39,adam
120,120,1.1293920202269129e-10,1.2744034320655044e-10,[4.48998544e-11 2.43021423e-10 5.08963287e-11],[5.40971311e-11 1.57685605e-10 1.58977976e-10 8.09960961e-11],inf,inf,1.1293920202269125e-10,1.0,1.3262989214926622e-19,4.313960300095232e-10,39,adam
121,121,1.263218046627006e-10,1.3177390633988683e-10,[6.35494000e-11 2.29773278e-10 8.56427362e-11],[4.15814963e-11 1.34672881e-10 2.35326255e-10 9.37065865e-11],inf,inf,1.263218046627006e-10,1.0,1.7210488173616932e-19,4.825135846431294e-10,39,adam
122,122,1.5680651650735185e-10,1.5149259759003396e-10,[9.59399268e-11 2.32819756e-10 1.41659866e-10],[6.19630302e-11 1.30196085e-10 3.25618567e-10 1.09448383e-10],inf,inf,1.5680651650735185e-10,1.0,1.8493295666596972e-19,5.989566620456799e-10,39,adam
123,123,1.612932669448339e-10,1.2089756607431243e-10,[1.03087005e-10 2.14363395e-10 1.66429400e-10],[7.32332053e-11 1.18509866e-10 2.80053983e-10 1.73376014e-10],inf,inf,1.612932669448339e-10,1.0,1.1462990984511324e-19,6.160949528322135e-10,39,adam
124,124,1.2733739930539366e-10,1.1870690840362125e-10,[9.43362049e-11 1.08233443e-10 1.79442551e-10],[8.84057239e-11 1.19542507e-10 6.18938542e-11 2.39507512e-10],inf,inf,1.2733739930539366e-10,1.0,9.104943148602854e-20,4.863929259357747e-10,39,adam
125,125,1.480259964898254e-10,1.3670881702839966e-10,[1.13316749e-10 1.28945539e-10 2.01815701e-10],[7.92064126e-11 8.98021502e-11 1.89760276e-10 2.33335147e-10],inf,inf,1.480259964898254e-10,1.0,2.0416162694114912e-19,5.654177126501736e-10,39,adam
126,126,1.459372137758659e-10,1.4434957836615416e-10,[1.11111980e-10 1.20068696e-10 2.06630965e-10],[8.56218236e-11 7.43497301e-11 2.25037741e-10 1.98739561e-10],inf,inf,1.459372137758659e-10,1.0,2.592741791227055e-19,5.574392059060074e-10,39,adam
127,127,1.3147184595900602e-10,1.217900543033422e-10,[1.16396712e-10 1.36638251e-10 1.41380575e-10],[8.64543196e-11 7.63703686e-11 2.42590555e-10 1.20472141e-10],inf,inf,1.3147184595900605e-10,1.0,1.560470435201141e-19,5.021856264164626e-10,39,adam
128,128,1.1137505286197388e-10,8.786993249636397e-11,[1.16220661e-10 1.43187117e-10 7.47173806e-11],[6.41829423e-11 4.87176171e-11 1.96258407e-10 1.36341245e-10],inf,inf,1.1137505286197388e-10,1.0,1.0339922605574784e-19,4.254214758248054e-10,39,adam
129,129,1.7631250827917752e-10,1.1660599419559844e-10,[1.37071924e-10 1.97624896e-10 1.94240705e-10],[9.01129193e-11 1.26677059e-10 2.63279428e-10 2.25180627e-10],inf,inf,1.7631250827917758e-10,1.0,2.109127606023758e-19,6.734639512728791e-10,39,adam
130,130,1.986792643258554e-10,1.6001976264080561e-10,[1.92753913e-10 1.71873091e-10 2.31410788e-10],[9.76128248e-11 1.47912830e-10 2.88293259e-10 2.60898144e-10],inf,inf,1.986792643258554e-10,1.0,2.2191142791506464e-19,7.588989436868587e-10,39,adam
131,131,2.0867947742435e-10,1.629679088687461e-10,[1.68778218e-10 2.01778468e-10 2.55481746e-10],[1.54634708e-10 1.83106353e-10 2.74310626e-10 2.22666222e-10],inf,inf,2.0867947742435e-10,1.0,2.0049119499090334e-19,7.970966109382971e-10,39,adam
132,132,1.8747365840723438e-10,1.2431737908458504e-10,[1.64095580e-10 1.79244004e-10 2.19081391e-10],[1.48071644e-10 1.54682317e-10 2.60795136e-10 1.86345536e-10],inf,inf,1.8747365840723438e-10,1.0,1.3285544721427506e-19,7.160965154184851e-10,39,adam
133,133,1.728443753037535e-10,1.191716456653413e-10,[1.84992708e-10 1.86485124e-10 1.47055294e-10],[1.57333214e-10 2.05985840e-10 2.42831683e-10 8.52267643e-11],inf,inf,1.728443753037535e-10,1.0,1.6783829513601578e-19,6.602169921876566e-10,39,adam
134,134,1.57592042624245e-10,8.381489121820162e-11,[1.76579185e-10 1.58228070e-10 1.37968873e-10],[1.18815636e-10 1.84475458e-10 2.10329167e-10 1.16747911e-10],inf,inf,1.5759204262424503e-10,1.0,1.791165849086257e-19,6.019571507920318e-10,39,adam
135,135,1.6510475150831615e-10,1.0757760460449459e-10,[1.84759196e-10 1.77601610e-10 1.32953449e-10],[1.20209330e-10 2.04864607e-10 1.76077368e-10 1.59267702e-10],inf,inf,1.6510475150831612e-10,1.0,1.3857218845283283e-19,6.30653751443333e-10,39,adam
136,136,1.7327799002198303e-10,1.646203047471905e-10,[2.01589208e-10 2.48369633e-10 6.98751291e-11],[1.42606212e-10 1.71289222e-10 2.15321934e-10 1.63894592e-10],inf,inf,1.7327799002198303e-10,1.0,1.9202584286782304e-19,6.618732228957924e-10,39,adam
137,137,1.7095039004540776e-10,1.6109336133378018e-10,[1.96112905e-10 2.10828571e-10 1.05909694e-10],[1.20391396e-10 1.49552593e-10 2.05760756e-10 2.08096814e-10],inf,inf,1.7095039004540776e-10,1.0,1.8019632550380867e-19,6.529825569145942e-10,39,adam
138,138,1.9503211649977103e-10,1.9695202722164678e-10,[2.09917889e-10 2.66323001e-10 1.08855460e-10],[1.22828370e-10 1.89368472e-10 2.77567365e-10 1.90364258e-10],inf,inf,1.9503211649977103e-10,1.0,3.444288409101431e-19,7.449676431292573e-10,39,adam
139,139,1.4614292535332138e-10,1.4552414628420135e-10,[1.72583221e-10 2.17248298e-10 4.85972566e-11],[8.20204249e-11 1.87818928e-10 1.74612696e-10 1.40119653e-10],inf,inf,1.4614292535332138e-10,1.0,1.9465857984868923e-19,5.582247997182321e-10,39,adam
140,140,1.6284557188544346e-10,9.484335561806328e-11,[1.72698670e-10 2.11505610e-10 1.04332436e-10],[8.02405656e-11 2.07303092e-10 1.66591296e-10 1.97247334e-10],inf,inf,1.6284557188544346e-10,1.0,1.7188606211627482e-19,6.220242099175266e-10,39,adam
141,141,1.7322032392948262e-10,1.0948979412167067e-10,[1.78941518e-10 1.69687636e-10 1.71031817e-10],[4.51555151e-11 2.57018007e-10 2.09410927e-10 1.81296847e-10],inf,inf,1.7322032392948262e-10,1.0,2.112004528637912e-19,6.616527326031019e-10,39,adam
142,142,1.1239526893042683e-10,5.855584077196762e-11,[1.36955342e-10 1.03047636e-10 9.71828287e-11],[4.98163538e-11 1.23016657e-10 1.05773333e-10 1.70974732e-10],inf,inf,1.1239526893042683e-10,1.0,1.27710771672758e-19,4.293183586412397e-10,39,adam
143,143,1.03179608252203e-10,7.03855798472191e-11,[8.82507463e-11 9.34405202e-11 1.27847558e-10],[7.16373311e-11 1.26900515e-10 8.76415319e-11 1.26539055e-10],inf,inf,1.03179608252203e-10,1.0,6.024261103346734e-20,3.941169612886597e-10,39,adam
144,144,1.1373622357284248e-10,5.222098929335505e-11,[1.14540468e-10 1.00328494e-10 1.26339709e-10],[9.21001905e-11 1.54485834e-10 9.46119209e-11 1.13746949e-10],inf,inf,1.1373622357284248e-10,1.0,6.879807951293853e-20,4.344404835876503e-10,39,adam
145,145,1.3271032993150727e-10,8.733136575289889e-11,[1.23944633e-10 1.48552941e-10 1.25633416e-10],[1.23056709e-10 1.26755419e-10 1.78114516e-10 1.02914676e-10],inf,inf,1.3271032993150727e-10,1.0,1.0676143959043742e-19,5.069160646797854e-10,39,adam
146,146,1.5487073495817164e-10,9.409347837247507e-11,[1.42992581e-10 1.75326430e-10 1.46293194e-10],[1.57426630e-10 1.52441943e-10 2.06668532e-10 1.02945834e-10],inf,inf,1.5487073495817164e-10,1.0,1.5965147475717113e-19,5.915623546570714e-10,39,adam
147,147,1.4976930582905717e-10,1.1775553277469817e-10,[1.32743828e-10 1.31072005e-10 1.85492084e-10],[1.64225474e-10 1.96242131e-10 1.68526598e-10 7.00830206e-11],inf,inf,1.497693058290572e-10,1.0,1.4354187882859275e-19,5.720763862626654e-10,39,adam
148,148,1.4707639522567174e-10,1.1341026129588416e-10,[1.62789810e-10 1.23537643e-10 1.54901733e-10],[1.67082329e-10 1.99138224e-10 1.58781493e-10 6.33035344e-11],inf,inf,1.4707639522567177e-10,1.0,1.4247700545450292e-19,5.617903919841183e-10,39,adam
149,149,1.4844660436511444e-10,1.232715019186114e-10,[1.49765673e-10 1.41307417e-10 1.54266723e-10],[1.48225866e-10 1.77189300e-10 1.93567866e-10 7.48033856e-11],inf,inf,1.4844660436511447e-10,1.0,1.168569721916215e-19,5.670244274114111e-10,39,adam
0,0,6.389589704507948e-11,7.450938862916154e-11,[1.34745270e-11 8.40735006e-11 9.41396635e-11],[2.67135848e-11 7.99565950e-11 8.53737198e-12 1.40376036e-10],inf,inf,6.389589704507948e-11,1.0,4.303744081353647e-20,2.440643243062368e-10,40,adam
1,1,6.78608977789239e-11,8.354174384480996e-11,[4.67599292e-11 9.79717846e-11 5.88509796e-11],[5.41533439e-11 3.61164132e-11 1.65840009e-11 1.64589833e-10],inf,inf,6.78608977789239e-11,1.0,4.372415439745551e-20,2.5920954271896335e-10,40,adam
2,2,4.594686887988578e-11,5.803855647745358e-11,[5.75110713e-11 5.99826185e-11 2.03469169e-11],[3.80738050e-11 2.87385250e-11 2.81498891e-11 8.88252564e-11],inf,inf,4.594686887988578e-11,1.0,2.441361662112866e-20,1.7550427777734967e-10,40,adam
3,3,5.583924598575304e-11,4.8744436271533144e-11,[3.90255345e-11 8.83119584e-11 4.01802451e-11],[3.09273950e-11 7.55902487e-11 3.03584074e-11 8.64809328e-11],inf,inf,5.583924598575305e-11,1.0,3.832458741798367e-20,2.1329027433125702e-10,40,adam
4,4,5.3285882821055145e-11,5.731544800351734e-11,[4.18266961e-11 7.36156501e-11 4.44153022e-11],[2.88330463e-11 6.08845813e-11 1.13866118e-11 1.12039292e-10],inf,inf,5.3285882821055145e-11,1.0,3.792975810629241e-20,2.0353718710452995e-10,40,adam
5,5,5.295949644336311e-11,4.274199644958995e-11,[5.50765581e-11 7.45238910e-11 2.92780401e-11],[5.19904004e-11 5.56419661e-11 2.96601361e-11 7.45454831e-11],inf,inf,5.295949644336311e-11,1.0,2.4905653770511703e-20,2.022904066478759e-10,40,adam
6,6,4.44643976063598e-11,4.1867419458840733e-11,[4.55559333e-11 7.23331608e-11 1.55040987e-11],[6.14606609e-11 6.14701944e-11 3.23019640e-11 2.26247711e-11],inf,inf,4.44643976063598e-11,1.0,2.0479596215615095e-20,1.6984169626255152e-10,40,adam
7,7,5.541511118510523e-11,5.000753433124418e-11,[3.29169388e-11 9.49567839e-11 3.83716109e-11],[4.92030121e-11 6.46571761e-11 2.45051828e-11 8.32950738e-11],inf,inf,5.5415111185105246e-11,1.0,1.9022495634448612e-20,2.1167045893832892e-10,40,adam
8,8,4.273715244479881e-11,3.5049391702482284e-11,[2.78241494e-11 7.52356778e-11 2.51516301e-11],[4.68431203e-11 4.96171384e-11 3.63606803e-11 3.81276708e-11],inf,inf,4.2737152444798806e-11,1.0,1.6892974538812313e-20,1.6324364082720422e-10,40,adam
9,9,4.7332038613607296e-11,3.7018421544189257e-11,[2.77194180e-11 6.66828139e-11 4.75938840e-11],[3.52825802e-11 6.42846718e-11 3.63025492e-11 5.34583534e-11],inf,inf,4.7332038613607296e-11,1.0,1.8093251578510427e-20,1.807949345788984e-10,40,adam
10,10,5.119185831305865e-11,6.01400503141461e-11,[2.27601894e-11 5.86736214e-11 7.21417641e-11],[4.11838211e-11 5.38900098e-11 3.08818202e-11 7.88117821e-11],inf,inf,5.119185831305865e-11,1.0,2.2858877834196136e-20,1.9553847430131555e-10,40,adam
11,11,5.629352178333783e-11,7.530556736953736e-11,[5.49764372e-12 7.25788812e-11 9.08040404e-11],[2.63599150e-11 6.49813154e-11 2.90010452e-11 1.04831812e-10],inf,inf,5.629352178333783e-11,1.0,4.020816649257606e-20,2.1502533087414122e-10,40,adam
12,12,4.70134236429124e-11,6.027867599618391e-11,[2.58398111e-11 3.28130821e-11 8.23873778e-11],[2.41640692e-11 4.76476553e-11 2.85884304e-11 8.76535397e-11],inf,inf,4.701342364291239e-11,1.0,2.799399097151776e-20,1.795779080993043e-10,40,adam
13,13,3.1795837945016236e-11,3.024518426153347e-11,[3.28795042e-11 4.48961921e-11 1.76118176e-11],[2.58504536e-11 3.14952200e-11 3.27920095e-11 3.70456686e-11],inf,inf,3.1795837945016236e-11,1.0,1.317206169873179e-20,1.214510714220296e-10,40,adam
14,14,4.261732690420955e-11,3.6726192816183477e-11,[3.79152860e-11 6.19138513e-11 2.80228435e-11],[5.30755925e-11 1.50977038e-11 4.08217804e-11 6.14742309e-11],inf,inf,4.261732690420955e-11,1.0,1.058195773868299e-20,1.6278622894105865e-10,40,adam
15,15,5.825881215328973e-11,5.2410037681922745e-11,[1.89772745e-11 1.09174382e-10 4.66247797e-11],[6.34856011e-11 7.04077412e-11 3.41455350e-11 6.49963713e-11],inf,inf,5.825881215328973e-11,1.0,3.86416217943426e-20,2.225324369220516e-10,40,adam
16,16,6.491535740869117e-11,6.59315657202749e-11,[2.40571997e-11 1.45713205e-10 2.49756672e-11],[9.39948007e-11 6.94975238e-11 4.00852588e-11 5.60838464e-11],inf,inf,6.491535740869118e-11,1.0,3.394805107171699e-20,2.4795809849820216e-10,40,adam
17,17,6.083552950413888e-11,5.785321707260362e-11,[2.27461671e-11 1.18662257e-10 4.10981649e-11],[7.81176745e-11 5.80561525e-11 3.14547607e-11 7.57135303e-11],inf,inf,6.083552950413888e-11,1.0,4.388156871737069e-20,2.3237456403535361e-10,40,adam
18,18,6.565608167306761e-11,7.757536013495279e-11,[1.83899883e-11 1.33337899e-10 4.52403575e-11],[9.45928539e-11 3.93728035e-11 2.79075985e-11 1.00751071e-10],inf,inf,6.565608167306761e-11,1.0,6.231696697002357e-20,2.5078783494336676e-10,40,adam
19,19,7.548166246400166e-11,8.84478309032103e-11,[3.86548340e-11 1.14521372e-10 7.32687816e-11],[8.84562980e-11 3.45961676e-11 3.39457964e-11 1.44928388e-10],inf,inf,7.548166246400168e-11,1.0,7.564326764871595e-20,2.8831870224621525e-10,40,adam
20,20,7.875457380813783e-11,9.295081563691745e-11,[2.14586314e-11 1.44826502e-10 6.99785880e-11],[1.17333640e-10 4.78255366e-11 1.92724499e-11 1.30586669e-10],inf,inf,7.875457380813786e-11,1.0,7.106127339797922e-20,3.0082025759270437e-10,40,adam
21,21,6.877380375992144e-11,7.910325695547552e-11,[2.54362783e-11 1.15542533e-10 6.53426004e-11],[1.00871598e-10 4.54122804e-11 3.35371345e-11 9.52742017e-11],inf,inf,6.877380375992144e-11,1.0,4.303228417934673e-20,2.6269653119470604e-10,40,adam
22,22,4.815196020036574e-11,6.305412541711712e-11,[1.81756833e-11 8.16870138e-11 4.45931835e-11],[8.16413518e-11 7.65867327e-11 2.23520053e-11 1.20277510e-11],inf,inf,4.8151960200365734e-11,1.0,2.4387565582790077e-20,1.8392687373136596e-10,40,adam
23,23,4.789055263113179e-11,4.6679151516320906e-11,[3.22251037e-11 7.75025307e-11 3.39440234e-11],[8.50779486e-11 3.97734434e-11 2.83527668e-11 3.83580518e-11],inf,inf,4.789055263113179e-11,1.0,1.9616432343010036e-20,1.8292811709841317e-10,40,adam
24,24,4.7809334343278924e-11,5.0478087941392235e-11,[3.33568898e-11 7.57415931e-11 3.43295201e-11],[8.55621810e-11 4.05799548e-11 1.37589437e-11 5.13362579e-11],inf,inf,4.780933434327893e-11,1.0,2.597082089967632e-20,1.8261836487454275e-10,40,adam
25,25,5.166188855832518e-11,4.863458155488907e-11,[3.36530098e-11 8.20475722e-11 3.92850836e-11],[7.62055087e-11 3.60861851e-11 2.58584757e-11 6.84973847e-11],inf,inf,5.1661888558325184e-11,1.0,2.731788505675105e-20,1.9733370493213442e-10,40,adam
26,26,7.915870695456832e-11,6.59320629044027e-11,[6.24545308e-11 1.22649413e-10 5.23721766e-11],[8.15718269e-11 6.58182875e-11 6.49430651e-11 1.04301648e-10],inf,inf,7.91587069545683e-11,1.0,4.725964589552446e-20,3.023641337307481e-10,40,adam
27,27,7.88657695990918e-11,6.790153454436816e-11,[6.85405562e-11 1.16332622e-10 5.17241307e-11],[1.11922445e-10 4.15290038e-11 6.30091583e-11 9.90024715e-11],inf,inf,7.88657695990918e-11,1.0,6.14275086184502e-20,3.0124502892192595e-10,40,adam
28,28,6.274027447348132e-11,5.545426246321753e-11,[5.65155955e-11 1.04794927e-10 2.69103006e-11],[8.88850733e-11 3.49133311e-11 5.09827551e-11 7.61799383e-11],inf,inf,6.274027447348132e-11,1.0,3.0029105810156975e-20,2.396500775603272e-10,40,adam
29,29,5.027474781558266e-11,5.838453215686276e-11,[3.56932794e-11 8.39456702e-11 3.11852938e-11],[7.62066713e-11 1.90338797e-11 2.83697411e-11 7.74886992e-11],inf,inf,5.027474781558266e-11,1.0,1.4483031396001526e-20,1.9203549861401825e-10,40,adam
30,30,7.525019879080256e-11,5.883853731775426e-11,[4.73585046e-11 1.17812786e-10 6.05793056e-11],[9.88993251e-11 8.60886166e-11 5.71124515e-11 5.89004019e-11],inf,inf,7.525019879080256e-11,1.0,4.236413540635478e-20,2.874345206294038e-10,40,adam
31,31,6.986021121611496e-11,7.307720352845093e-11,[1.52403504e-11 8.98459230e-11 1.04494360e-10],[7.35382194e-11 7.04864507e-11 3.33496034e-11 1.02066571e-10],inf,inf,6.986021121611496e-11,1.0,4.0594182040925425e-20,2.668465448607549e-10,40,adam
32,32,7.585314044161952e-11,1.0647523020904705e-10,[2.70913019e-11 8.20091184e-11 1.18459001e-10],[8.17136669e-11 1.42904948e-10 4.13946046e-11 3.73993421e-11],inf,inf,7.585314044161952e-11,1.0,6.546880097885063e-20,2.897375672716862e-10,40,adam
33,33,9.430383672591375e-11,1.335460880014859e-10,[1.46171664e-11 1.04114967e-10 1.64179376e-10],[8.84632738e-11 1.65147086e-10 2.29835420e-11 1.00621446e-10],inf,inf,9.430383672591378e-11,1.0,1.2043442731417194e-19,3.602140807856813e-10,40,adam
34,34,1.0560785957561936e-10,1.175979976676094e-10,[5.92460597e-11 1.12168979e-10 1.45408540e-10],[8.58124937e-11 1.99489569e-10 4.68903228e-11 9.02390530e-11],inf,inf,1.0560785957561936e-10,1.0,1.0947689023697049e-19,4.0339243057019303e-10,40,adam
35,35,1.2170066320045368e-10,1.3966262093671098e-10,[9.86066884e-11 9.59789909e-11 1.70516310e-10],[1.01020065e-10 2.47462410e-10 8.80490312e-11 5.02711464e-11],inf,inf,1.2170066320045368e-10,1.0,1.474000384620348e-19,4.64862370819219e-10,40,adam
36,36,1.3042967630159559e-10,1.509235455465053e-10,[8.39063173e-11 1.29610763e-10 1.77771949e-10],[1.25106123e-10 2.34450335e-10 1.01303862e-10 6.08583859e-11],inf,inf,1.3042967630159559e-10,1.0,2.0159152698558578e-19,4.982045886947617e-10,40,adam
37,37,1.3468516107507977e-10,1.43948345469151e-10,[6.98579514e-11 1.69618620e-10 1.64578912e-10],[1.37203795e-10 2.37089024e-10 8.52476915e-11 7.92001345e-11],inf,inf,1.3468516107507977e-10,1.0,1.7832771716670469e-19,5.144593639982986e-10,40,adam
38,38,1.208437020851848e-10,1.3247021037279382e-10,[7.26469437e-11 1.59698163e-10 1.30186000e-10],[9.48707207e-11 2.13773669e-10 9.53623939e-11 7.93680245e-11],inf,inf,1.208437020851848e-10,1.0,1.6629865893848146e-19,4.615892112980191e-10,40,adam
39,39,1.2450988786015408e-10,1.3759604333386449e-10,[4.88391021e-11 1.83791399e-10 1.40899162e-10],[1.11537035e-10 2.37220749e-10 8.34105149e-11 6.58712523e-11],inf,inf,1.2450988786015408e-10,1.0,2.0265057810568212e-19,4.755926763522211e-10,40,adam
40,40,1.507513315540551e-10,1.4852755719628216e-10,[7.75381561e-11 1.89626603e-10 1.85089235e-10],[1.10030509e-10 2.03874866e-10 8.73950559e-11 2.01704896e-10],inf,inf,1.5075133155405508e-10,1.0,2.598125821128344e-19,5.75827385773664e-10,40,adam
41,41,1.700612996664982e-10,1.617040479926374e-10,[1.05779324e-10 1.60581902e-10 2.43822674e-10],[1.39048412e-10 1.94093720e-10 7.58362597e-11 2.71266807e-10],inf,inf,1.700612996664982e-10,1.0,3.273790679160642e-19,6.495866067268707e-10,40,adam
42,42,1.6062152436299649e-10,1.6177221795151559e-10,[9.48044703e-11 1.59079153e-10 2.27980949e-10],[9.94929603e-11 1.71884834e-10 6.32802819e-11 3.07828022e-10],inf,inf,1.6062152436299649e-10,1.0,2.753655067353021e-19,6.135292274223048e-10,40,adam
43,43,1.4674392415238905e-10,1.5876404699574803e-10,[6.89569777e-11 1.44093614e-10 2.27181181e-10],[9.87964330e-11 1.75313176e-10 2.78001721e-11 2.85065916e-10],inf,inf,1.4674392415238905e-10,1.0,2.239599787459764e-19,5.60520518888552e-10,40,adam
44,44,1.292009874264596e-10,1.4566497638615445e-10,[5.89611690e-11 1.19972823e-10 2.08668970e-10],[5.60011003e-11 1.97604143e-10 1.63707758e-11 2.46827930e-10],inf,inf,1.292009874264596e-10,1.0,1.4062512889314115e-19,4.935112318804613e-10,40,adam
45,45,1.081214119912892e-10,1.5413015268329032e-10,[6.02545496e-11 9.12709788e-11 1.72838708e-10],[4.21984421e-11 9.54431962e-11 1.59761817e-11 2.78867828e-10],inf,inf,1.081214119912892e-10,1.0,1.1492155101669512e-19,4.1299341724254646e-10,40,adam
46,46,1.0264363004335146e-10,1.6711056742512733e-10,[4.62577415e-11 9.95012149e-11 1.62171934e-10],[5.11319197e-11 5.66164766e-11 1.89651687e-11 2.83860955e-10],inf,inf,1.0264363004335146e-10,1.0,1.4686183602923387e-19,3.920697100312509e-10,40,adam
47,47,1.2398505811430895e-10,1.556539965758134e-10,[6.35870526e-11 1.15124511e-10 1.93243610e-10],[7.64395447e-11 9.94172736e-11 6.50685121e-11 2.55014902e-10],inf,inf,1.2398505811430895e-10,1.0,1.7166242958571884e-19,4.73588057658958e-10,40,adam
48,48,1.3794511734932348e-10,1.5611636144689026e-10,[9.93836029e-11 1.08906601e-10 2.05545148e-10],[1.00087177e-10 1.02898631e-10 7.43817023e-11 2.74412959e-10],inf,inf,1.3794511734932348e-10,1.0,1.5545276765900575e-19,5.269114033978894e-10,40,adam
49,49,1.271915073975763e-10,1.1324539271853177e-10,[9.24740837e-11 1.34977285e-10 1.54123154e-10],[1.37198679e-10 9.32339803e-11 8.84985012e-11 1.89834869e-10],inf,inf,1.271915073975763e-10,1.0,1.3861503486557564e-19,4.858358160220178e-10,40,adam
50,50,1.1805494867033025e-10,1.1173850805518992e-10,[9.38792587e-11 1.28355043e-10 1.31930544e-10],[1.35582633e-10 7.76339071e-11 6.73563213e-11 1.91646933e-10],inf,inf,1.1805494867033025e-10,1.0,1.159730858411914e-19,4.5093684342134566e-10,40,adam
51,51,1.2707582097593116e-10,1.1107779207226207e-10,[9.34634012e-11 2.15604597e-10 7.21594650e-11],[1.32080813e-10 1.07985339e-10 7.93173850e-11 1.88919747e-10],inf,inf,1.2707582097593116e-10,1.0,8.461033097181133e-20,4.853939472582169e-10,40,adam
