,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
148,148,1.1189034183419844e-10,9.851888043937567e-11,[1.27180983e-10 9.65997007e-11],[2.44162741e-10 1.42311662e-10 4.29014801e-11 1.81854848e-11],inf,inf,1.1189034183419844e-10,1.0,8.300839646132956e-21,2.849263047721706e-10,45,adam
149,149,1.17943357769273e-10,1.162249859930026e-10,[1.55123344e-10 8.07633717e-11],[2.65311780e-10 1.32002569e-10 4.43576652e-11 3.01014169e-11],inf,inf,1.1794335776927298e-10,1.0,2.2819680682392774e-20,3.0034019715685645e-10,45,adam
0,0,3.441514725670097e-11,2.973233389171562e-11,[3.29431796e-11 3.58871150e-11],[1.06097472e-11 5.88717324e-11 1.25650463e-11 5.56140632e-11],inf,inf,3.441514725670097e-11,1.0,4.154756693569989e-21,8.763723080562613e-11,46,adam
1,1,5.614905862998593e-11,6.4642613794573e-11,[3.86577905e-11 7.36403268e-11],[3.92245691e-12 6.49092327e-11 2.66722536e-11 1.29092291e-10],inf,inf,5.614905862998593e-11,1.0,1.306387055619405e-20,1.4298229267240004e-10,46,adam
2,2,7.559623621926398e-11,8.78261702718908e-11,[5.25328802e-11 9.86595923e-11],[1.80113529e-11 6.69426601e-11 5.48285952e-11 1.62602337e-10],inf,inf,7.559623621926398e-11,1.0,2.663865021704445e-20,1.92504234775015e-10,46,adam
3,3,8.720159546611301e-11,8.472626319494121e-11,[7.44658180e-11 9.99373729e-11],[1.83911818e-11 9.25938402e-11 7.61760944e-11 1.61645266e-10],inf,inf,8.720159546611301e-11,1.0,3.6955904872727707e-20,2.220570394229071e-10,46,adam
4,4,8.806384015717697e-11,7.258990732396839e-11,[7.74198683e-11 9.87078121e-11],[4.23706265e-11 6.04203460e-11 8.94409814e-11 1.60023407e-10],inf,inf,8.806384015717695e-11,1.0,3.6237129332822785e-20,2.2425283852101074e-10,46,adam
5,5,7.461361646666251e-11,7.508821325032162e-11,[6.0368028e-11 8.8859205e-11],[4.02022187e-11 6.09219015e-11 6.38070663e-11 1.33523279e-10],inf,inf,7.461361646666251e-11,1.0,3.4091620451488226e-20,1.9000201412211482e-10,46,adam
6,6,6.785547886656475e-11,6.192477149519278e-11,[5.85750020e-11 7.71359558e-11],[2.37461063e-11 5.66192669e-11 8.22957340e-11 1.08760808e-10],inf,inf,6.785547886656475e-11,1.0,2.985726855315165e-20,1.7279244701740026e-10,46,adam
7,7,7.212044446592971e-11,6.154867114805671e-11,[6.95136551e-11 7.47272338e-11],[2.80839684e-11 6.43902379e-11 7.63694967e-11 1.19638075e-10],inf,inf,7.21204444659297e-11,1.0,3.372856375338643e-20,1.836530927334934e-10,46,adam
8,8,5.891127608698386e-11,5.4583257266742696e-11,[4.82000755e-11 6.96224766e-11],[1.42761945e-11 4.89257266e-11 7.39897240e-11 9.84534592e-11],inf,inf,5.891127608698388e-11,1.0,2.017692755149186e-20,1.5001622166721518e-10,46,adam
9,9,6.725364715723337e-11,4.5054015928951364e-11,[6.75827711e-11 6.69245232e-11],[2.44426336e-11 7.23404854e-11 7.88123998e-11 9.34190699e-11],inf,inf,6.725364715723337e-11,1.0,2.5527148957589007e-20,1.712598951542077e-10,46,adam
10,10,6.313892149342013e-11,4.8639521101390715e-11,[5.96899863e-11 6.65878567e-11],[2.48500167e-11 5.11314546e-11 8.62879483e-11 9.02862664e-11],inf,inf,6.313892149342013e-11,1.0,2.5850736104937533e-20,1.607818322924004e-10,46,adam
11,11,5.7815780190115587e-11,5.818599030346359e-11,[4.20978752e-11 7.35336852e-11],[3.24399673e-11 3.37583816e-11 6.47055412e-11 1.00359231e-10],inf,inf,5.781578019011558e-11,1.0,2.1675741186535836e-20,1.47226675295542e-10,46,adam
12,12,6.463412712016021e-11,6.942949108949059e-11,[4.51734776e-11 8.40947766e-11],[3.57816941e-11 2.40307164e-11 7.03768154e-11 1.28347283e-10],inf,inf,6.463412712016021e-11,1.0,2.0684180688079127e-20,1.6458945317765483e-10,46,adam
13,13,8.23371088702966e-11,7.189504770684655e-11,[6.40152921e-11 1.00658926e-10],[4.28624160e-11 5.29444487e-11 8.80821079e-11 1.45459463e-10],inf,inf,8.233710887029658e-11,1.0,2.3449663141981023e-20,2.0966961500334946e-10,46,adam
14,14,7.713011358797573e-11,8.06409905606066e-11,[5.0601037e-11 1.0365919e-10],[3.87404530e-11 5.36176073e-11 7.67508951e-11 1.39411499e-10],inf,inf,7.713011358797573e-11,1.0,2.481646363232791e-20,1.9641044346485614e-10,46,adam
15,15,7.458178966661818e-11,7.048782344999819e-11,[5.31745608e-11 9.59890186e-11],[2.97497744e-11 5.94493234e-11 5.58432162e-11 1.53284845e-10],inf,inf,7.458178966661818e-11,1.0,2.522342257554755e-20,1.8992074579671225e-10,46,adam
16,16,8.040112386212068e-11,7.695030731375079e-11,[6.03779684e-11 1.00424279e-10],[2.01940610e-11 7.90936964e-11 6.05096354e-11 1.61807103e-10],inf,inf,8.040112386212068e-11,1.0,2.785778999556209e-20,2.0473978068480392e-10,46,adam
17,17,8.806732802567498e-11,9.320806828092865e-11,[6.24444433e-11 1.13690213e-10],[2.64669925e-11 7.28239039e-11 6.53010948e-11 1.87677321e-10],inf,inf,8.806732802567498e-11,1.0,3.7649120881944807e-20,2.2426149826060282e-10,46,adam
18,18,7.50751486656615e-11,1.0373328916751928e-10,[4.01396114e-11 1.10010686e-10],[1.24827326e-11 4.24947946e-11 4.72560839e-11 1.98066984e-10],inf,inf,7.507514866566149e-11,1.0,2.788344784198761e-20,1.91177296215983e-10,46,adam
19,19,7.194360953308068e-11,1.0917879113361824e-10,[3.54172119e-11 1.08470007e-10],[1.63465933e-11 3.05530305e-11 4.74704134e-11 1.93404401e-10],inf,inf,7.194360953308066e-11,1.0,2.7137364135935963e-20,1.8320278627470543e-10,46,adam
20,20,7.802632139853906e-11,1.173102569268133e-10,[3.69391433e-11 1.19113500e-10],[1.18402672e-11 3.85067658e-11 5.32444053e-11 2.08513847e-10],inf,inf,7.802632139853906e-11,1.0,2.903341678368578e-20,1.986923958696707e-10,46,adam
21,21,7.336225644628946e-11,1.2089261563584676e-10,[3.90013455e-11 1.07723167e-10],[1.89980709e-11 3.46973158e-11 2.01748778e-11 2.19578761e-10],inf,inf,7.336225644628946e-11,1.0,2.6184828320974947e-20,1.868154519968357e-10,46,adam
22,22,7.787974372491023e-11,1.2906459635207543e-10,[4.17607727e-11 1.13998715e-10],[2.26017367e-11 5.95309395e-11 1.68523342e-11 2.12533964e-10],inf,inf,7.787974372491023e-11,1.0,2.900129845452864e-20,1.983191388887917e-10,46,adam
23,23,7.795150661925676e-11,1.308624117965454e-10,[3.47700379e-11 1.21132975e-10],[1.40791300e-11 3.33182126e-11 5.31819725e-11 2.11226711e-10],inf,inf,7.795150661925676e-11,1.0,3.09593914084028e-20,1.9850188159864501e-10,46,adam
24,24,6.903215490272418e-11,1.2499906369429724e-10,[1.68611411e-11 1.21203169e-10],[1.08779643e-11 2.31120118e-11 3.97536788e-11 2.02384965e-10],inf,inf,6.903215490272418e-11,1.0,2.635266156941327e-20,1.7578916100546849e-10,46,adam
25,25,5.843914948742217e-11,1.0966491621957337e-10,[8.96486840e-12 1.07913431e-10],[1.19117685e-11 1.62834629e-11 2.81593063e-11 1.77402060e-10],inf,inf,5.843914948742217e-11,1.0,2.214565940314576e-20,1.4881407217615106e-10,46,adam
26,26,6.191441806048175e-11,1.0402428185375845e-10,[2.37283182e-11 1.00100518e-10],[1.64543684e-11 3.14256952e-11 2.24487936e-11 1.77328815e-10],inf,inf,6.191441806048175e-11,1.0,2.253070420355653e-20,1.576638819500431e-10,46,adam
27,27,6.790967162335255e-11,1.170017234712092e-10,[2.98075858e-11 1.06011757e-10],[2.25469771e-11 5.03369182e-11 9.48351445e-12 1.89271277e-10],inf,inf,6.790967162335257e-11,1.0,2.745588645901028e-20,1.7293055876166363e-10,46,adam
28,28,7.62896244766681e-11,1.4299520262192288e-10,[2.79450640e-11 1.24634185e-10],[1.70281228e-11 3.79424287e-11 1.42224814e-11 2.35965465e-10],inf,inf,7.62896244766681e-11,1.0,3.188205860652365e-20,1.9426971142877392e-10,46,adam
29,29,8.175441683934804e-11,1.5262354950260387e-10,[2.94342966e-11 1.34074537e-10],[2.57652334e-11 2.19540395e-11 2.37080885e-11 2.55590306e-10],inf,inf,8.175441683934804e-11,1.0,3.649681660289703e-20,2.081859129532404e-10,46,adam
30,30,9.177889968947462e-11,1.8633689369032835e-10,[1.83991167e-11 1.65158683e-10],[2.68670510e-11 2.45476185e-12 4.26482608e-11 2.95145525e-10],inf,inf,9.177889968947463e-11,1.0,5.194038693651226e-20,2.337130489138417e-10,46,adam
31,31,9.870149028925348e-11,2.139554339394866e-10,[4.26775589e-12 1.93135225e-10],[2.32857077e-11 6.58858359e-12 3.18102327e-11 3.33121437e-10],inf,inf,9.870149028925348e-11,1.0,6.089937494812577e-20,2.5134117009883994e-10,46,adam
32,32,1.269325595022727e-10,2.2136099623189505e-10,[5.76009275e-11 1.96264192e-10],[3.46575541e-11 6.61495188e-11 4.59008726e-11 3.61022292e-10],inf,inf,1.269325595022727e-10,1.0,9.809601852623495e-20,3.232312195677878e-10,46,adam
33,33,1.391775502333003e-10,2.3284904712920174e-10,[5.24190885e-11 2.25936012e-10],[6.89708556e-11 7.00775563e-11 3.83658559e-11 3.79295933e-10],inf,inf,1.391775502333003e-10,1.0,1.256081768036856e-19,3.54412721392805e-10,46,adam
34,34,1.4496728114492594e-10,2.4131810927885914e-10,[4.64428002e-11 2.43491762e-10],[7.45385401e-11 6.12623174e-11 5.33683991e-11 3.90699868e-10],inf,inf,1.4496728114492594e-10,1.0,1.334997253784754e-19,3.6915626111522215e-10,46,adam
35,35,1.6307943346823494e-10,2.457973036317568e-10,[8.30798069e-11 2.43079060e-10],[6.19379176e-11 7.75297361e-11 8.62056346e-11 4.26644446e-10],inf,inf,1.6307943346823494e-10,1.0,1.4707842574530287e-19,4.1527825622722503e-10,46,adam
36,36,1.5798378838771304e-10,2.602898002365618e-10,[5.39911580e-11 2.61976419e-10],[5.48505688e-11 5.41128846e-11 7.81784797e-11 4.44793221e-10],inf,inf,1.5798378838771304e-10,1.0,1.3807196871761512e-19,4.0230241360461605e-10,46,adam
37,37,1.624050976925012e-10,2.629782562089824e-10,[6.06980675e-11 2.64112128e-10],[6.12284851e-11 5.31313984e-11 6.55450712e-11 4.69715436e-10],inf,inf,1.624050976925012e-10,1.0,1.2295295771738661e-19,4.1356096325273484e-10,46,adam
38,38,1.7839963425560052e-10,2.6252697281571533e-10,[9.01341081e-11 2.66665160e-10],[6.70661306e-11 7.47115384e-11 6.94338702e-11 5.02386998e-10],inf,inf,1.7839963425560052e-10,1.0,1.1945742388055711e-19,4.5429082717873825e-10,46,adam
39,39,1.618307765459479e-10,2.5175901625211293e-10,[5.88651926e-11 2.64796360e-10],[6.12797568e-11 4.03846342e-11 8.46678334e-11 4.60990882e-10],inf,inf,1.6183077654594787e-10,1.0,1.0600859499613604e-19,4.120987995293035e-10,46,adam
40,40,1.622092102779818e-10,2.6366452810186034e-10,[5.18586752e-11 2.72559745e-10],[5.35799383e-11 4.42003623e-11 7.48271612e-11 4.76229379e-10],inf,inf,1.6220921027798182e-10,1.0,1.132726649746594e-19,4.1306247311467814e-10,46,adam
41,41,1.4525768979574137e-10,2.606472851727814e-10,[3.80275327e-11 2.52487847e-10],[4.21121755e-11 2.42490569e-11 5.44215610e-11 4.60247966e-10],inf,inf,1.452576897957414e-10,1.0,9.662122197026438e-20,3.698956696496225e-10,46,adam
42,42,1.4549848351717265e-10,2.688623435356343e-10,[4.42958427e-11 2.46701124e-10],[3.59431824e-11 1.94274275e-11 4.26745943e-11 4.83948730e-10],inf,inf,1.4549848351717265e-10,1.0,8.536986514287274e-20,3.705087348038205e-10,46,adam
43,43,1.4713869727671744e-10,2.6816617298801917e-10,[3.66422385e-11 2.57635156e-10],[5.44696935e-11 4.78744830e-12 5.89390482e-11 4.70358599e-10],inf,inf,1.4713869727671744e-10,1.0,8.65945324070758e-20,3.746858379116702e-10,46,adam
44,44,1.3221524153100034e-10,2.8359657437592565e-10,[2.29604639e-11 2.41470019e-10],[3.98307607e-11 1.02794460e-11 3.16367112e-11 4.47114048e-10],inf,inf,1.3221524153100034e-10,1.0,1.0689925642829633e-19,3.3668334786796095e-10,46,adam
45,45,1.3733198821593526e-10,2.9046485118633607e-10,[2.77398029e-11 2.46924173e-10],[3.89144976e-11 1.63539178e-11 2.86195306e-11 4.65440007e-10],inf,inf,1.3733198821593526e-10,1.0,1.1625715155672297e-19,3.497131473295667e-10,46,adam
46,46,1.4534854877011452e-10,3.042161519389296e-10,[2.37169826e-11 2.66980115e-10],[4.82996542e-11 2.47806081e-11 2.70459787e-11 4.81267954e-10],inf,inf,1.4534854877011452e-10,1.0,1.2045133473866938e-19,3.701270401279544e-10,46,adam
47,47,1.4011726920337623e-10,2.865959024342103e-10,[2.74145592e-11 2.52819979e-10],[4.61943767e-11 2.92527531e-11 2.90877769e-11 4.55934170e-10],inf,inf,1.4011726920337626e-10,1.0,1.0700168403773661e-19,3.56805918144687e-10,46,adam
48,48,1.5075426536010943e-10,3.1729873986263984e-10,[2.56858844e-11 2.75822646e-10],[3.93023486e-11 2.02973019e-11 2.48641426e-11 5.18553268e-10],inf,inf,1.5075426536010943e-10,1.0,1.2698272171770463e-19,3.838924733656768e-10,46,adam
49,49,1.7385978102023625e-10,3.3696333582707764e-10,[4.74800923e-11 3.00239470e-10],[5.03515672e-11 5.37229409e-11 3.04651362e-11 5.60899480e-10],inf,inf,1.7385978102023625e-10,1.0,1.6333521135860522e-19,4.427302968679214e-10,46,adam
50,50,1.8038889645508351e-10,3.676418932706141e-10,[3.40146528e-11 3.26763140e-10],[2.04727417e-11 4.72096953e-11 7.57017442e-11 5.78171405e-10],inf,inf,1.8038889645508351e-10,1.0,1.7655802887354325e-19,4.5935677484010284e-10,46,adam
51,51,1.9830446379017356e-10,3.501056859344005e-10,[6.24481927e-11 3.34160735e-10],[2.62127269e-11 9.71566697e-11 9.64142769e-11 5.73434182e-10],inf,inf,1.9830446379017353e-10,1.0,2.0489476502347097e-19,5.049782814126047e-10,46,adam
52,52,1.8919903428927217e-10,3.4953101278747136e-10,[5.63322153e-11 3.22065853e-10],[2.65569795e-11 1.05459889e-10 7.20476788e-11 5.52731589e-10],inf,inf,1.891990342892722e-10,1.0,2.1536169832530993e-19,4.817914955879132e-10,46,adam
53,53,2.0574443608327574e-10,3.4206888926224744e-10,[8.57274478e-11 3.25761424e-10],[4.41386271e-11 1.42675446e-10 6.26960058e-11 5.73467665e-10],inf,inf,2.0574443608327574e-10,1.0,2.5408172965135155e-19,5.239237932386231e-10,46,adam
54,54,1.9365038286149948e-10,3.2668895502729565e-10,[8.02730319e-11 3.07027734e-10],[4.32164346e-11 1.33731156e-10 6.71861133e-11 5.30467827e-10],inf,inf,1.9365038286149948e-10,1.0,2.1789363276198575e-19,4.931266506247312e-10,46,adam
55,55,1.895284634689091e-10,3.0084050872969363e-10,[8.97203597e-11 2.89336567e-10],[5.06707072e-11 1.40868033e-10 8.18981170e-11 4.84676997e-10],inf,inf,1.895284634689091e-10,1.0,1.8904920280838905e-19,4.8263038010532e-10,46,adam
56,56,1.706488056826133e-10,2.855101942086021e-10,[7.08824691e-11 2.70415142e-10],[6.20296485e-11 9.63746896e-11 5.13984509e-11 4.72792434e-10],inf,inf,1.706488056826133e-10,1.0,1.5005737458884582e-19,4.3455350429155715e-10,46,adam
57,57,1.6309491088469487e-10,2.7587745257475185e-10,[7.78211475e-11 2.48368674e-10],[6.98135246e-11 9.79302790e-11 7.31685054e-12 4.77318989e-10],inf,inf,1.6309491088469487e-10,1.0,1.3190434453137308e-19,4.153177801669017e-10,46,adam
58,58,1.574742543985102e-10,2.5911162742586193e-10,[7.90849767e-11 2.35863532e-10],[5.43626160e-11 1.17172152e-10 2.98176134e-11 4.28544636e-10],inf,inf,1.574742543985102e-10,1.0,1.3448414620553619e-19,4.0100478493343417e-10,46,adam
59,59,1.4433697970897954e-10,2.552650736738198e-10,[5.36959099e-11 2.34978049e-10],[4.27807998e-11 7.73211616e-11 4.23702777e-11 4.14875680e-10],inf,inf,1.4433697970897954e-10,1.0,1.2454753847447613e-19,3.675511006662191e-10,46,adam
60,60,1.3386203864233513e-10,2.593081772049701e-10,[4.42158833e-11 2.23508194e-10],[2.18511474e-11 6.00206363e-11 1.74679430e-11 4.36108428e-10],inf,inf,1.3386203864233513e-10,1.0,1.0535873370556796e-19,3.408768822765751e-10,46,adam
61,61,1.4358355651505346e-10,2.623858194502783e-10,[4.96348102e-11 2.37532303e-10],[4.50803515e-11 8.01833065e-11 1.27486825e-11 4.36321885e-10],inf,inf,1.4358355651505346e-10,1.0,1.1771261296958535e-19,3.6563263527966683e-10,46,adam
62,62,1.172529396498867e-10,2.2807607257833432e-10,[3.32072984e-11 2.01298581e-10],[4.61887962e-11 4.98339675e-11 9.71353937e-12 3.63275456e-10],inf,inf,1.172529396498867e-10,1.0,8.177506000791691e-20,2.9858204797506005e-10,46,adam
63,63,1.1333039554031374e-10,2.1819399055293205e-10,[2.00126919e-11 2.06648099e-10],[5.71703501e-11 1.34861923e-11 2.97115822e-11 3.52953458e-10],inf,inf,1.1333039554031374e-10,1.0,6.556947252770262e-20,2.885933714225075e-10,46,adam
64,64,1.260834379164325e-10,2.2985626506589453e-10,[3.95719608e-11 2.12594915e-10],[5.29967667e-11 1.93241866e-11 5.60415015e-11 3.75971297e-10],inf,inf,1.260834379164325e-10,1.0,1.0202199756360999e-19,3.210689492050278e-10,46,adam
65,65,1.165335231738162e-10,1.748135747408515e-10,[4.86504465e-11 1.84416600e-10],[4.87025030e-11 2.33450014e-11 1.08202052e-10 2.85884537e-10],inf,inf,1.165335231738162e-10,1.0,8.806069286407636e-20,2.9675017998442854e-10,46,adam
66,66,1.4211324554971794e-10,1.8485806273323226e-10,[9.79627161e-11 1.86263775e-10],[4.22555269e-11 5.63883700e-11 1.10295645e-10 3.59513441e-10],inf,inf,1.4211324554971794e-10,1.0,8.880993774580714e-20,3.6188851915142095e-10,46,adam
67,67,1.3172990462950245e-10,1.7882388913149925e-10,[7.50123670e-11 1.88447442e-10],[2.98251123e-11 6.84961567e-11 1.01456514e-10 3.27141835e-10],inf,inf,1.3172990462950245e-10,1.0,8.212009778141077e-20,3.354474475969482e-10,46,adam
68,68,1.2801589145775418e-10,1.773472834213575e-10,[8.63771505e-11 1.69654632e-10],[4.19956807e-11 1.00975188e-10 6.05349225e-11 3.08557775e-10],inf,inf,1.2801589145775418e-10,1.0,1.0188135435171435e-19,3.2598990173937636e-10,46,adam
69,69,1.351127446873648e-10,2.1315077493831722e-10,[7.53839994e-11 1.94841490e-10],[3.20643239e-11 9.44333420e-11 3.86719164e-11 3.75281396e-10],inf,inf,1.351127446873648e-10,1.0,1.1338099934872728e-19,3.4406189008961974e-10,46,adam
70,70,1.4869751290518995e-10,2.363523985770214e-10,[9.42443867e-11 2.03150639e-10],[5.47229128e-11 1.02807017e-10 3.49198418e-11 4.02340280e-10],inf,inf,1.4869751290518995e-10,1.0,1.4150832567232338e-19,3.7865510726931007e-10,46,adam
71,71,1.3102513720112358e-10,2.2610037629914329e-10,[7.51690595e-11 1.86881215e-10],[2.67467196e-11 8.49282028e-11 2.94688265e-11 3.82956800e-10],inf,inf,1.3102513720112358e-10,1.0,8.848538680921228e-20,3.336526610553392e-10,46,adam
72,72,1.3247866279931247e-10,2.452633103538302e-10,[5.73845924e-11 2.07572733e-10],[4.58417532e-11 6.88602902e-11 2.94515616e-12 4.12267452e-10],inf,inf,1.3247866279931247e-10,1.0,8.958442640122403e-20,3.3735414461943947e-10,46,adam
73,73,1.202112625131852e-10,2.351320609259898e-10,[4.69576096e-11 1.93464915e-10],[1.98344618e-11 7.16826734e-11 1.86749199e-11 3.70652995e-10],inf,inf,1.202112625131852e-10,1.0,7.855221291969437e-20,3.061153552863516e-10,46,adam
74,74,1.3117533353831908e-10,2.431875824785928e-10,[5.90357494e-11 2.03314918e-10],[2.27143948e-11 7.11092678e-11 2.79897959e-11 4.02887876e-10],inf,inf,1.3117533353831908e-10,1.0,9.295751665841517e-20,3.3403546595422995e-10,46,adam
75,75,1.4409614238919205e-10,2.4935708812763457e-10,[7.83150297e-11 2.09877255e-10],[2.12759978e-11 6.95704202e-11 2.63930497e-11 4.59145102e-10],inf,inf,1.4409614238919205e-10,1.0,1.1394048353980717e-19,3.6693781346741616e-10,46,adam
76,76,1.4413542450815088e-10,2.4842780632114034e-10,[6.66538646e-11 2.21616984e-10],[5.08695157e-11 5.59768015e-11 2.78396432e-11 4.41855738e-10],inf,inf,1.4413542450815088e-10,1.0,1.1569868350782673e-19,3.6703773353963243e-10,46,adam
77,77,1.336360683620204e-10,2.4598067108387957e-10,[4.70557931e-11 2.20216344e-10],[5.60319098e-11 2.27248584e-11 3.14311014e-11 4.24356404e-10],inf,inf,1.336360683620204e-10,1.0,8.09212074238705e-20,3.4030156470521433e-10,46,adam
78,78,1.328717019806818e-10,2.486084317283683e-10,[4.90117897e-11 2.16731614e-10],[5.24959088e-11 1.08947060e-11 1.64102469e-11 4.51685946e-10],inf,inf,1.328717019806818e-10,1.0,9.51531328067201e-20,3.383551216984415e-10,46,adam
79,79,1.4058677990156445e-10,2.536869083812544e-10,[5.04728578e-11 2.30700702e-10],[5.41760150e-11 3.23416094e-11 2.47357890e-11 4.51093706e-10],inf,inf,1.4058677990156443e-10,1.0,1.0791630576833313e-19,3.5800118425299843e-10,46,adam
80,80,1.4210143039518093e-10,2.7443258366029284e-10,[3.67510600e-11 2.47451801e-10],[3.83027255e-11 1.88902958e-11 4.54783173e-11 4.65734383e-10],inf,inf,1.4210143039518093e-10,1.0,1.0879263735929767e-19,3.6185832108515115e-10,46,adam
81,81,1.2251931589338616e-10,2.639727581391484e-10,[2.27742118e-11 2.22264420e-10],[2.42403373e-11 4.26217530e-12 1.87347369e-11 4.42840014e-10],inf,inf,1.2251931589338616e-10,1.0,9.390140129649554e-20,3.1199287597871717e-10,46,adam
82,82,1.314514419282927e-10,2.7161424667215755e-10,[4.36513718e-11 2.19251512e-10],[4.33967574e-11 2.42504521e-11 1.95597921e-11 4.38598766e-10],inf,inf,1.3145144192829268e-10,1.0,9.482337849868865e-20,3.347384591734226e-10,46,adam
83,83,1.4571002274157689e-10,2.748815782140522e-10,[5.01710700e-11 2.41248975e-10],[7.84658800e-11 1.70626527e-11 5.31765663e-11 4.34134992e-10],inf,inf,1.4571002274157689e-10,1.0,1.1974546250875335e-19,3.7104741501536864e-10,46,adam
84,84,1.513967307374426e-10,2.6644570271250547e-10,[5.39036125e-11 2.48889849e-10],[8.41127391e-11 3.15714881e-11 6.26953082e-11 4.27207388e-10],inf,inf,1.513967307374426e-10,1.0,1.1482559176085e-19,3.855284980147644e-10,46,adam
85,85,1.4488239514535563e-10,2.553279838175381e-10,[4.33742607e-11 2.46390530e-10],[8.12582675e-11 2.94592349e-11 3.58797032e-11 4.32932375e-10],inf,inf,1.4488239514535563e-10,1.0,1.0948261496763706e-19,3.6893998967002517e-10,46,adam
86,86,1.4281090644603209e-10,2.2469393817686493e-10,[5.01417719e-11 2.35480041e-10],[8.95102156e-11 4.43580140e-11 6.15777952e-11 3.75797601e-10],inf,inf,1.428109064460321e-10,1.0,9.718890601816601e-20,3.636648759908212e-10,46,adam
87,87,1.375911804436935e-10,1.907218269919583e-10,[5.29747059e-11 2.22207655e-10],[1.11423098e-10 2.75185849e-11 7.84167011e-11 3.33006338e-10],inf,inf,1.375911804436935e-10,1.0,7.121998932859427e-20,3.50372841850799e-10,46,adam
88,88,1.2584478051445627e-10,1.5106688959983212e-10,[7.03523131e-11 1.81337248e-10],[9.16360715e-11 3.37702404e-11 8.23180564e-11 2.95654754e-10],inf,inf,1.2584478051445627e-10,1.0,5.732441539052568e-20,3.204609910767431e-10,46,adam
89,89,1.0579659958461511e-10,1.5596950305528928e-10,[6.30876934e-11 1.48505506e-10],[2.91467219e-11 1.09226090e-11 5.59494218e-11 3.27167646e-10],inf,inf,1.0579659958461511e-10,1.0,2.537639014081425e-20,2.694087175569848e-10,46,adam
90,90,1.0538590306897459e-10,1.6610444774373956e-10,[6.06003200e-11 1.50171486e-10],[3.33447204e-11 2.18187102e-11 3.96213142e-11 3.26758868e-10],inf,inf,1.0538590306897459e-10,1.0,3.359840841664886e-20,2.683628874677879e-10,46,adam
91,91,1.1547735299426296e-10,1.701664872834078e-10,[6.99473716e-11 1.61007334e-10],[8.08934365e-11 4.65742056e-11 4.82447202e-11 2.86197050e-10],inf,inf,1.1547735299426296e-10,1.0,7.409565762785044e-20,2.9406055368497164e-10,46,adam
92,92,9.938955954719814e-11,1.2524494628154635e-10,[6.10002913e-11 1.37778828e-10],[5.51501767e-11 5.69910737e-11 3.26944073e-11 2.52722580e-10],inf,inf,9.938955954719814e-11,1.0,3.440075245482074e-20,2.5309332407630336e-10,46,adam
93,93,8.286831124254331e-11,1.4199521888111175e-10,[2.38484752e-11 1.41888147e-10],[3.24490358e-11 2.31161973e-11 4.04922349e-11 2.35415777e-10],inf,inf,8.286831124254331e-11,1.0,3.714135444565827e-20,2.1102253278115768e-10,46,adam
94,94,1.1127486383936858e-10,1.3076303761452345e-10,[5.84689708e-11 1.64080757e-10],[6.68293044e-11 4.28666014e-11 7.49497598e-11 2.60453790e-10],inf,inf,1.1127486383936859e-10,1.0,7.192403040784403e-20,2.8335889190600483e-10,46,adam
95,95,1.0760715212193137e-10,1.3640582846607333e-10,[6.62560732e-11 1.48958231e-10],[3.30105826e-11 7.55695540e-11 4.88376579e-11 2.73010814e-10],inf,inf,1.0760715212193137e-10,1.0,5.505532718200583e-20,2.7401925173364816e-10,46,adam
96,96,1.03765482963156e-10,1.224965853184747e-10,[7.38795945e-11 1.33651371e-10],[5.20791085e-11 8.73676180e-11 2.24447826e-11 2.53170423e-10],inf,inf,1.03765482963156e-10,1.0,4.9105103544351553e-20,2.6423641052986113e-10,46,adam
97,97,1.0811921481579528e-10,1.3908525767032243e-10,[7.54692778e-11 1.40769152e-10],[7.35151995e-11 4.24613111e-11 2.03705472e-11 2.96129802e-10],inf,inf,1.0811921481579528e-10,1.0,4.727546968252557e-20,2.7532331969837287e-10,46,adam
98,98,1.185775013103617e-10,1.416393589729375e-10,[9.52569150e-11 1.41898088e-10],[1.13528027e-10 1.92746589e-11 3.60516552e-11 3.05455664e-10],inf,inf,1.185775013103617e-10,1.0,6.3984579728777e-20,3.019549055238713e-10,46,adam
99,99,1.1836840359390608e-10,1.4944383761140537e-10,[9.76032913e-11 1.39133516e-10],[4.10058236e-11 4.36722990e-11 4.31923683e-11 3.45603123e-10],inf,inf,1.1836840359390608e-10,1.0,8.926081377334471e-20,3.01422664605866e-10,46,adam
100,100,1.4163314045096704e-10,1.599629757776861e-10,[1.12773514e-10 1.70492767e-10],[7.10150953e-11 8.00110058e-11 5.53728771e-11 3.60133584e-10],inf,inf,1.4163314045096704e-10,1.0,1.1254715173356498e-19,3.606657195120988e-10,46,adam
101,101,1.534266266049274e-10,1.7061827896462332e-10,[1.27706300e-10 1.79146954e-10],[9.17801204e-11 8.76487402e-11 6.26215398e-11 3.71656106e-10],inf,inf,1.534266266049274e-10,1.0,1.3644974559069614e-19,3.906974743728142e-10,46,adam
102,102,1.3869993024085423e-10,1.8006278805348142e-10,[1.03169057e-10 1.74230803e-10],[7.24915101e-11 9.83348717e-11 5.13123006e-11 3.32661039e-10],inf,inf,1.3869993024085423e-10,1.0,1.0893802106105124e-19,3.531965830916306e-10,46,adam
