,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
48,48,2.5002448530673036e-11,3.934873354646907e-11,"[4.60167516e-11 1.16255889e-11 1.71032864e-11 2.52505984e-11
 2.50160174e-11]",[5.78163034e-12 5.63074515e-11 1.75458576e-11 2.03748547e-11],inf,inf,2.5002448530673036e-11,1.0,1.9695679225415005e-20,1.5917045459445944e-10,38,adam
49,49,2.33110639254063e-11,3.320732242718329e-11,"[4.01337120e-11 1.18250950e-11 1.71807170e-11 1.97073290e-11
 2.77084666e-11]",[6.74553768e-12 4.91078631e-11 1.56927814e-11 2.16980735e-11],inf,inf,2.33110639254063e-11,1.0,1.2559775712171094e-20,1.4840262352322497e-10,38,adam
50,50,2.6218741848154773e-11,3.978136365030867e-11,"[4.95796392e-11 1.16280304e-11 1.08120436e-11 2.78196751e-11
 3.12543209e-11]",[7.16059403e-12 5.90812835e-11 2.07320495e-11 1.79010404e-11],inf,inf,2.621874184815478e-11,1.0,1.7423336784223888e-20,1.6691359405740513e-10,38,adam
51,51,2.976803498029006e-11,5.364012117694675e-11,"[6.88328423e-11 9.16890871e-12 1.20519808e-11 3.26971104e-11
 2.60893327e-11]",[9.04320593e-12 7.42837862e-11 1.79769080e-11 1.77682398e-11],inf,inf,2.976803498029006e-11,1.0,2.637432385172271e-20,1.8950929714378617e-10,38,adam
52,52,2.8362867588867174e-11,5.680062703058038e-11,"[7.23077457e-11 5.57361386e-12 9.88043388e-12 3.57165582e-11
 1.83359863e-11]",[9.38543558e-12 7.92391405e-11 9.63429718e-12 1.51925971e-11],inf,inf,2.8362867588867174e-11,1.0,1.9741491960053434e-20,1.8056378614517143e-10,38,adam
53,53,3.3110564542966135e-11,6.026113209194088e-11,"[7.68654716e-11 1.88683222e-11 1.36494246e-11 3.68214277e-11
 1.93481766e-11]",[9.15119034e-12 8.00137961e-11 2.91156101e-11 1.41616617e-11],inf,inf,3.311056454296612e-11,1.0,2.343587110799855e-20,2.107884977675667e-10,38,adam
54,54,3.390883791092043e-11,6.560055537060177e-11,"[8.11421787e-11 1.75432810e-11 2.34294078e-11 3.76383737e-11
 9.79094826e-12]",[7.98833498e-12 8.31684336e-11 1.83917856e-11 2.60867974e-11],inf,inf,3.390883791092043e-11,1.0,2.552402091104573e-20,2.1587021059588096e-10,38,adam
55,55,3.971359663095743e-11,7.52970072531797e-11,"[9.38948151e-11 2.45769166e-11 3.10254623e-11 3.22136919e-11
 1.68570973e-11]",[7.25685920e-12 9.70779137e-11 2.90904277e-11 2.54291860e-11],inf,inf,3.971359663095743e-11,1.0,4.4350725138526355e-20,2.52824872148949e-10,38,adam
56,56,4.601403214765056e-11,9.952453920922144e-11,"[1.23000478e-10 2.98263331e-11 2.60984992e-11 2.75004480e-11
 2.36444022e-11]",[7.57955679e-12 1.15941632e-10 4.04791641e-11 2.00557758e-11],inf,inf,4.601403214765056e-11,1.0,6.436587535631218e-20,2.929345654933968e-10,38,adam
57,57,4.2210617821565455e-11,9.390417223732998e-11,"[1.15254584e-10 3.31710246e-11 8.26310926e-12 2.45002707e-11
 2.98641001e-11]",[7.94564347e-12 1.11551382e-10 3.97705404e-11 9.57490532e-12],inf,inf,4.221061782156545e-11,1.0,5.382285933550798e-20,2.68721045415532e-10,38,adam
58,58,4.5190924066031526e-11,9.947125093462943e-11,"[1.23146208e-10 3.65603608e-11 1.42922387e-11 2.47017823e-11
 2.72540301e-11]",[9.13277439e-12 1.19295636e-10 3.79935892e-11 1.43416967e-11],inf,inf,4.519092406603153e-11,1.0,5.530409295503763e-20,2.87694534861771e-10,38,adam
59,59,3.970075310019297e-11,9.241195709503643e-11,"[1.15706476e-10 3.07804395e-11 1.79628716e-11 2.42442611e-11
 9.80971735e-12]",[8.94708027e-12 9.70215497e-11 3.53906452e-11 1.74437372e-11],inf,inf,3.9700753100192967e-11,1.0,4.5599443234766636e-20,2.527424936005218e-10,38,adam
60,60,3.587100373200953e-11,8.561251690671286e-11,"[1.06141651e-10 2.92255477e-11 2.45877290e-11 1.22785179e-11
 7.12157350e-12]",[6.44781322e-12 9.37054936e-11 2.52356812e-11 1.80950269e-11],inf,inf,3.587100373200953e-11,1.0,4.18333901092932e-20,2.2836177393514845e-10,38,adam
61,61,4.1477762152188556e-11,7.837528447535996e-11,"[9.93011285e-11 3.48868815e-11 2.95954362e-11 2.30636176e-11
 2.05417470e-11]",[1.13553837e-11 9.49775193e-11 3.93563648e-11 2.02217809e-11],inf,inf,4.147776215218855e-11,1.0,4.695386887147984e-20,2.6405566622145216e-10,38,adam
62,62,4.078894627239354e-11,8.072837086601452e-11,"[1.00808918e-10 2.99693357e-11 1.88440815e-11 3.61496643e-11
 1.81727322e-11]",[9.36785673e-12 1.01544897e-10 3.33091551e-11 1.89338767e-11],inf,inf,4.078894627239354e-11,1.0,3.749294175056044e-20,2.596702852741828e-10,38,adam
63,63,4.311425533700897e-11,9.670253089628263e-11,"[1.13975629e-10 3.16454309e-11 2.04989007e-11 3.90609881e-11
 1.03903276e-11]",[6.87933231e-12 1.09785125e-10 2.80089269e-11 2.77836367e-11],inf,inf,4.3114255337008976e-11,1.0,5.755313381951841e-20,2.744739990845346e-10,38,adam
64,64,4.102295990445236e-11,8.742361237671767e-11,"[1.06042287e-10 3.00818194e-11 1.77860366e-11 3.06046509e-11
 2.06000053e-11]",[8.60164178e-12 1.05837277e-10 3.29997789e-11 1.66531421e-11],inf,inf,4.102295990445236e-11,1.0,4.4097969569057946e-20,2.6116042661783467e-10,38,adam
65,65,3.655031026533239e-11,7.740363327316364e-11,"[9.55300423e-11 2.19032910e-11 1.85007009e-11 1.30489008e-11
 3.37686163e-11]",[9.14421460e-12 8.98393309e-11 2.92937225e-11 1.79239731e-11],inf,inf,3.655031026533239e-11,1.0,3.056335157542833e-20,2.3268609261606343e-10,38,adam
66,66,3.517340387339407e-11,6.272586953802986e-11,"[8.00873710e-11 9.88880477e-12 2.99468389e-11 2.56250211e-11
 3.03189836e-11]",[8.59550313e-12 8.27789782e-11 2.19893214e-11 2.73298127e-11],inf,inf,3.517340387339407e-11,1.0,2.4275223103205888e-20,2.2392088183664782e-10,38,adam
67,67,3.501956816341268e-11,5.587692264904178e-11,"[7.08763953e-11 2.22311506e-11 3.93951259e-11 2.37371250e-11
 1.88580439e-11]",[7.04661048e-12 7.30282233e-11 3.20151689e-11 2.79882700e-11],inf,inf,3.501956816341268e-11,1.0,2.1425627082754324e-20,2.2294122103971858e-10,38,adam
68,68,3.591508548500928e-11,6.668090189250723e-11,"[8.60451273e-11 2.21990622e-11 3.63434154e-11 2.86993156e-11
 6.28850701e-12]",[1.31852590e-11 7.31371843e-11 2.98166194e-11 2.75212793e-11],inf,inf,3.5915085485009284e-11,1.0,2.89695101555926e-20,2.2864266036037861e-10,38,adam
69,69,3.2728211863686996e-11,5.870404790820355e-11,"[7.04206345e-11 2.20956469e-11 4.52542218e-11 1.74561715e-11
 8.41438466e-12]",[9.30061062e-12 6.63922744e-11 2.97276983e-11 2.54922641e-11],inf,inf,3.2728211863686996e-11,1.0,2.2475867027849987e-20,2.0835422276377358e-10,38,adam
70,70,3.9765181661063525e-11,7.01026648152222e-11,"[8.99551123e-11 2.79604978e-11 4.11366186e-11 2.67588399e-11
 1.30148396e-11]",[1.09647424e-11 8.10624586e-11 3.49728029e-11 3.20607227e-11],inf,inf,3.9765181661063525e-11,1.0,3.5748713338861374e-20,2.531532761196331e-10,38,adam
71,71,3.804598947921696e-11,5.3661542305719134e-11,"[6.18630129e-11 3.28661849e-11 5.81354433e-11 2.56414140e-11
 1.17238923e-11]",[8.53774402e-12 5.66302886e-11 3.84219386e-11 4.85939867e-11],inf,inf,3.804598947921696e-11,1.0,3.517042108176433e-20,2.4220803140906355e-10,38,adam
72,72,3.1060363286048934e-11,5.185817098438031e-11,"[3.49757376e-11 3.62844704e-11 6.09967163e-11 1.49130793e-11
 8.13181281e-12]",[7.34600912e-12 3.05990703e-11 3.15712810e-11 5.47250927e-11],inf,inf,3.1060363286048934e-11,1.0,2.757846791916443e-20,1.9773649384546843e-10,38,adam
73,73,2.9900600142228115e-11,4.143118130300621e-11,"[2.46679363e-11 2.83146909e-11 6.19143745e-11 2.01319770e-11
 1.44740221e-11]",[3.37960506e-12 3.36798348e-11 2.75091567e-11 5.50338040e-11],inf,inf,2.9900600142228115e-11,1.0,2.0453534939246127e-20,1.9035328868710621e-10,38,adam
74,74,2.4781349821687003e-11,4.119607017449595e-11,"[1.21905609e-11 3.14145340e-11 6.28998717e-11 1.19421130e-11
 5.45966956e-12]",[5.85278285e-12 1.09746480e-11 3.63390054e-11 4.59589631e-11],inf,inf,2.4781349821687003e-11,1.0,1.7703559333630775e-20,1.5776291384383967e-10,38,adam
75,75,2.850350553143976e-11,4.9281625429824157e-11,"[8.99295119e-12 3.39767222e-11 7.38707877e-11 1.85111645e-11
 7.16590213e-12]",[9.82741828e-12 1.07894422e-11 3.50832877e-11 5.83138740e-11],inf,inf,2.850350553143976e-11,1.0,2.2051379735955442e-20,1.8145884794762424e-10,38,adam
76,76,3.198801968091632e-11,5.8029515931420204e-11,"[1.36070661e-11 2.68326955e-11 9.05051301e-11 2.07210780e-11
 8.27412874e-12]",[1.36858379e-11 1.47393137e-11 2.98893044e-11 6.96376227e-11],inf,inf,3.198801968091632e-11,1.0,2.3878594647556854e-20,2.036422142026595e-10,38,adam
77,77,3.6954302443744394e-11,6.792064435675955e-11,"[2.66275217e-11 2.64788513e-11 1.06863233e-10 1.58909033e-11
 8.91100263e-12]",[1.16567355e-11 2.86455849e-11 3.36303768e-11 7.38845124e-11],inf,inf,3.695430244374439e-11,1.0,3.1213392437024296e-20,2.352584793641199e-10,38,adam
78,78,4.0338288593396e-11,8.016652155744294e-11,"[2.41158721e-11 2.07681642e-11 1.21231333e-10 2.75849416e-11
 7.99113181e-12]",[1.44248475e-11 2.01333024e-11 3.66343799e-11 9.01606246e-11],inf,inf,4.0338288593396004e-11,1.0,2.834351618108525e-20,2.568016910231563e-10,38,adam
79,79,4.196955488028449e-11,9.05107620464051e-11,"[2.15028864e-11 1.37837075e-11 1.34592311e-10 2.13415698e-11
 1.86272996e-11]",[1.52241274e-11 2.16953094e-11 3.37876121e-11 9.71711705e-11],inf,inf,4.196955488028449e-11,1.0,3.684609368848031e-20,2.671867171955e-10,38,adam
80,80,3.924955371161932e-11,9.167091334383355e-11,"[1.23422069e-11 1.68014113e-11 1.42006473e-10 1.62914850e-11
 8.80619218e-12]",[1.05030882e-11 1.06697385e-11 4.38446978e-11 9.19806903e-11],inf,inf,3.924955371161932e-11,1.0,4.5829437254493963e-20,2.4987034663581653e-10,38,adam
81,81,4.982655362537166e-11,9.667326784976159e-11,"[3.57464885e-11 2.46648109e-11 1.50669815e-10 1.59869069e-11
 2.20647466e-11]",[1.33024514e-11 2.52129643e-11 6.08413492e-11 9.99494496e-11],inf,inf,4.9826553625371644e-11,1.0,6.181050287824631e-20,3.172053730793323e-10,38,adam
82,82,5.0410991225507575e-11,9.540838383954937e-11,"[2.54858960e-11 3.48757203e-11 1.53205496e-10 1.38300090e-11
 2.46578351e-11]",[1.28200095e-11 2.32366682e-11 6.61307170e-11 9.94565702e-11],inf,inf,5.0410991225507575e-11,1.0,5.634254766171893e-20,3.2092639656866595e-10,38,adam
83,83,4.9495945110198845e-11,1.0106388159071674e-10,"[1.35888120e-11 3.70749958e-11 1.57312810e-10 2.02802114e-11
 1.92228967e-11]",[1.27711793e-11 1.64019109e-11 7.13159502e-11 9.74947401e-11],inf,inf,4.949594511019886e-11,1.0,5.942073973119126e-20,3.1510083431385283e-10,38,adam
84,84,5.330627577051963e-11,1.1314226949230752e-10,"[2.14293115e-11 4.00583441e-11 1.72161538e-10 1.74415224e-11
 1.54406630e-11]",[7.63452560e-12 2.21093891e-11 7.30783963e-11 1.10402792e-10],inf,inf,5.3306275770519616e-11,1.0,6.871097230939169e-20,3.393583192234928e-10,38,adam
85,85,6.039948799240597e-11,1.29304532084271e-10,"[1.49560973e-11 3.69778586e-11 1.94284390e-10 1.73950466e-11
 3.83840473e-11]",[3.31989275e-12 3.05053164e-11 7.98643998e-11 1.27908343e-10],inf,inf,6.039948799240599e-11,1.0,8.399630109963725e-20,3.845153084824915e-10,38,adam
86,86,6.067362192182204e-11,1.474168092937591e-10,"[5.66245641e-12 2.90729535e-11 2.13074061e-10 2.73134982e-11
 2.82451406e-11]",[3.08704265e-12 1.97690991e-11 6.38973934e-11 1.55940953e-10],inf,inf,6.067362192182205e-11,1.0,8.441558014779232e-20,3.862601349879924e-10,38,adam
87,87,6.884706789100064e-11,1.5232435812992313e-10,"[2.76602741e-11 2.82937636e-11 2.30569558e-10 3.62243046e-11
 2.14874390e-11]",[7.58764865e-12 4.11747759e-11 6.14547737e-11 1.65171073e-10],inf,inf,6.884706789100065e-11,1.0,1.3255931648575564e-19,4.382938456615193e-10,38,adam
88,88,8.034872081785592e-11,1.5943675085004178e-10,"[4.87746038e-11 3.72926388e-11 2.46965330e-10 5.19930453e-11
 1.67179859e-11]",[1.18978170e-11 6.43554290e-11 7.29191838e-11 1.72222453e-10],inf,inf,8.03487208178559e-11,1.0,1.7385008754077066e-19,5.115157186708075e-10,38,adam
89,89,7.500648506946313e-11,1.8048362538507974e-10,"[1.37445426e-11 2.35949072e-11 2.78927983e-10 4.67703110e-11
 1.19946817e-11]",[1.22145155e-11 2.91172145e-11 7.23142457e-11 1.86379965e-10],inf,inf,7.500648506946313e-11,1.0,1.6614192541512598e-19,4.775060347128601e-10,38,adam
90,90,7.13412393840499e-11,1.8655728648066405e-10,"[1.39754531e-11 1.98386472e-11 2.82137171e-10 3.75758537e-11
 3.17907224e-12]",[9.46858637e-12 1.59076102e-11 6.84376303e-11 1.91551131e-10],inf,inf,7.13412393840499e-11,1.0,1.5457484452597647e-19,4.541724774043132e-10,38,adam
91,91,7.380519231142008e-11,1.8836967479076892e-10,"[2.93558223e-11 2.09711581e-11 2.86844921e-10 2.64298467e-11
 5.42421319e-12]",[6.36773176e-12 3.13036198e-11 7.79842076e-11 1.79565210e-10],inf,inf,7.380519231142008e-11,1.0,1.781864021665421e-19,4.698583744300322e-10,38,adam
92,92,7.490205828663275e-11,1.8557775877140104e-10,"[2.33884227e-11 2.30459167e-11 2.76507577e-10 2.85702644e-11
 2.29981111e-11]",[3.92092225e-12 3.17182576e-11 7.96960491e-11 1.84273004e-10],inf,inf,7.490205828663275e-11,1.0,1.8855732109149957e-19,4.768414552103195e-10,38,adam
93,93,7.516553296293122e-11,1.7714140708398826e-10,"[7.90386153e-12 1.52794799e-11 2.65504049e-10 5.11898764e-11
 3.59503980e-11]",[8.49686621e-12 2.29343398e-11 8.66500261e-11 1.82580900e-10],inf,inf,7.516553296293123e-11,1.0,1.6879138624490058e-19,4.785187801559232e-10,38,adam
94,94,7.48640895681552e-11,1.7236211551071772e-10,"[1.50084862e-11 8.54405707e-12 2.66552502e-10 3.61329225e-11
 4.80824799e-11]",[7.15194411e-12 3.53803102e-11 8.51785031e-11 1.71745601e-10],inf,inf,7.48640895681552e-11,1.0,1.64901694174239e-19,4.765996486355562e-10,38,adam
95,95,7.693251602793339e-11,1.6839179794429527e-10,"[4.63088170e-11 1.05209809e-11 2.57143279e-10 3.20586561e-11
 3.86308467e-11]",[8.67488701e-12 5.28610886e-11 8.07280025e-11 1.65466086e-10],inf,inf,7.693251602793339e-11,1.0,1.8231359080850957e-19,4.897675598414253e-10,38,adam
96,96,7.550472980930092e-11,1.5819804776998185e-10,"[2.92708355e-11 1.75507799e-11 2.51394923e-10 3.62039878e-11
 4.31031225e-11]",[1.14240250e-11 3.97924639e-11 8.72548465e-11 1.63547584e-10],inf,inf,7.550472980930093e-11,1.0,1.6088821644011033e-19,4.80678385983424e-10,38,adam
97,97,7.438254245377218e-11,1.505011769071682e-10,"[1.79698664e-11 2.57892997e-11 2.35858039e-10 4.01938478e-11
 5.21016597e-11]",[1.54938094e-11 3.15934616e-11 9.27452289e-11 1.57697670e-10],inf,inf,7.438254245377216e-11,1.0,1.303724026395583e-19,4.735341008199612e-10,38,adam
98,98,7.214410910870925e-11,1.5731632568583866e-10,"[8.07093588e-12 2.16361203e-11 2.42764890e-10 5.19474414e-11
 3.63011576e-11]",[1.59609048e-11 1.82901731e-11 8.52488839e-11 1.69076475e-10],inf,inf,7.214410910870924e-11,1.0,1.2961879209800807e-19,4.5928394420968743e-10,38,adam
99,99,6.982955139873892e-11,1.5857017088604197e-10,"[7.23208443e-12 1.99816498e-11 2.42283913e-10 5.75985732e-11
 2.20515363e-11]",[1.43549506e-11 1.32995216e-11 7.92649420e-11 1.72398791e-10],inf,inf,6.982955139873892e-11,1.0,1.582758106380538e-19,4.4454884218225743e-10,38,adam
100,100,7.679802872346524e-11,1.719917184615602e-10,"[1.95034930e-11 2.08330385e-11 2.71209155e-10 5.74222614e-11
 1.50221951e-11]",[1.10663092e-11 2.61076723e-11 8.34260716e-11 1.86592062e-10],inf,inf,7.679802872346525e-11,1.0,1.7021181572705492e-19,4.889113558448344e-10,38,adam
101,101,7.989241061197377e-11,1.7596030807237414e-10,"[2.68722556e-11 3.21926774e-11 2.73706644e-10 5.55109967e-11
 1.11794796e-11]",[1.17355614e-11 3.45617772e-11 8.89658073e-11 1.84306497e-10],inf,inf,7.989241061197379e-11,1.0,1.9080459064514887e-19,5.086109311491782e-10,38,adam
102,102,8.459112808273053e-11,1.8046851995187933e-10,"[1.91878518e-11 3.15039978e-11 2.81491566e-10 5.93871521e-11
 3.13850724e-11]",[1.12690241e-11 3.92326610e-11 9.96013495e-11 1.88261478e-10],inf,inf,8.459112808273054e-11,1.0,2.079062026027816e-19,5.385238921462587e-10,38,adam
103,103,8.454309250380063e-11,1.8519272860398865e-10,"[2.32291851e-11 2.34665536e-11 2.96023247e-10 5.10955296e-11
 2.89009471e-11]",[7.42023096e-12 4.63184751e-11 9.87456576e-11 1.85688006e-10],inf,inf,8.454309250380061e-11,1.0,2.0666279916491459e-19,5.38217914680672e-10,38,adam
104,104,8.101836214058311e-11,1.8930882339078855e-10,"[2.25231833e-12 2.25862156e-11 3.01416189e-10 4.58338183e-11
 3.30032690e-11]",[2.82810329e-12 3.45028323e-11 9.79976864e-11 1.88744827e-10],inf,inf,8.101836214058311e-11,1.0,1.915445819968373e-19,5.157789750853681e-10,38,adam
105,105,8.312052991322337e-11,1.9962592990728508e-10,"[1.27132371e-11 2.22630646e-11 3.06827269e-10 3.82632254e-11
 3.55358539e-11]",[3.31166138e-12 2.84360338e-11 9.78120053e-11 2.02922419e-10],inf,inf,8.312052991322338e-11,1.0,2.0612594383492069e-19,5.291616034241997e-10,38,adam
106,106,8.582842926815935e-11,2.0559669967770267e-10,"[2.15540736e-11 2.44096733e-11 3.07644127e-10 3.51844839e-11
 4.03497882e-11]",[4.65783911e-12 3.68898597e-11 9.55913885e-11 2.06174630e-10],inf,inf,8.582842926815933e-11,1.0,2.0459341466332505e-19,5.464009245059742e-10,38,adam
107,107,8.195292506005599e-11,2.1533955719874968e-10,"[1.47590055e-11 2.75998522e-11 3.16318282e-10 3.13636983e-11
 1.97237874e-11]",[8.70027870e-12 2.25974117e-11 7.75743133e-11 2.18939697e-10],inf,inf,8.195292506005603e-11,1.0,1.9693179633339132e-19,5.217286602743343e-10,38,adam
108,108,8.876007484226313e-11,2.1546421155806782e-10,"[2.94545127e-11 2.32639085e-11 3.12311244e-10 5.20195531e-11
 2.67511557e-11]",[8.03060794e-12 3.15662563e-11 8.35315796e-11 2.31911856e-10],inf,inf,8.876007484226313e-11,1.0,2.2446331910900746e-19,5.65063995594528e-10,38,adam
109,109,8.949771543123573e-11,2.2008033395994383e-10,"[1.96564688e-11 2.81945338e-11 3.23227401e-10 5.51559317e-11
 2.12542423e-11]",[7.91620586e-12 3.63602618e-11 7.66743516e-11 2.37040042e-10],inf,inf,8.949771543123574e-11,1.0,2.194850424503316e-19,5.697602389886924e-10,38,adam
110,110,8.647707961730253e-11,2.176474918937092e-10,"[5.70700031e-12 2.41294231e-11 3.21646001e-10 6.57261787e-11
 1.51767949e-11]",[1.06080032e-11 1.88945510e-11 7.47294464e-11 2.41676318e-10],inf,inf,8.647707961730251e-11,1.0,2.2170875905902683e-19,5.505300659791601e-10,38,adam
111,111,9.290359994526031e-11,2.2016260963411016e-10,"[1.46142889e-11 2.29217486e-11 3.38989602e-10 7.67857738e-11
 1.12065869e-11]",[1.45585026e-11 2.58328980e-11 8.08952066e-11 2.50327793e-10],inf,inf,9.290359994526031e-11,1.0,2.376239672792268e-19,5.914424505704119e-10,38,adam
112,112,9.456951711571759e-11,2.1488142315593697e-10,"[1.18028271e-11 2.45024506e-11 3.39859650e-10 8.06820717e-11
 1.60005858e-11]",[1.64762722e-11 2.26006205e-11 9.26015571e-11 2.46599619e-10],inf,inf,9.456951711571759e-11,1.0,2.4564829886955214e-19,6.020479670354462e-10,38,adam
113,113,9.966046937817135e-11,2.2249555165765525e-10,"[2.84812393e-11 3.53291432e-11 3.47482736e-10 7.56499494e-11
 1.13592792e-11]",[2.22650178e-11 3.33724838e-11 9.62863092e-11 2.46718067e-10],inf,inf,9.966046937817135e-11,1.0,2.740877667395612e-19,6.344582637041185e-10,38,adam
114,114,9.597043039753184e-11,2.2376651879893709e-10,"[2.32997790e-11 3.22565054e-11 3.49630216e-10 6.26941747e-11
 1.19714764e-11]",[2.10049207e-11 3.06211137e-11 9.89364157e-11 2.33319272e-10],inf,inf,9.597043039753184e-11,1.0,2.753866864423682e-19,6.109668326814699e-10,38,adam
115,115,9.560667459710053e-11,2.2034053882386145e-10,"[4.15151968e-11 2.78471421e-11 3.35788261e-10 6.07557045e-11
 1.21270681e-11]",[1.61901275e-11 4.33513454e-11 8.56085224e-11 2.37276703e-10],inf,inf,9.560667459710053e-11,1.0,2.694525676678208e-19,6.086511294967067e-10,38,adam
116,116,8.498968627101854e-11,2.1833524309496508e-10,"[1.33229873e-11 2.18213261e-11 3.17583157e-10 5.51232329e-11
 1.70977276e-11]",[1.73886986e-11 1.92181554e-11 6.17700334e-11 2.41581858e-10],inf,inf,8.498968627101854e-11,1.0,1.9252840764798785e-19,5.410609738021321e-10,38,adam
117,117,8.001856191073167e-11,2.0528317034557657e-10,"[1.41486394e-11 2.01176767e-11 2.98153288e-10 3.82431701e-11
 2.94300349e-11]",[1.33784870e-11 1.76099690e-11 6.51489997e-11 2.23936792e-10],inf,inf,8.001856191073167e-11,1.0,1.72545441360509e-19,5.094140664851921e-10,38,adam
118,118,8.396959754609774e-11,2.0647699296771319e-10,"[2.88761968e-11 1.26804947e-11 2.98712743e-10 4.92161788e-11
 3.03623749e-11]",[1.31277790e-11 2.86674888e-11 6.80010560e-11 2.26082067e-10],inf,inf,8.396959754609774e-11,1.0,1.8653822326476604e-19,5.345670572864947e-10,38,adam
119,119,8.178250780524331e-11,2.0670886810239265e-10,"[2.83387817e-11 1.04602920e-11 3.08096155e-10 4.15365900e-11
 2.04807202e-11]",[1.51517193e-11 2.35242779e-11 7.15517584e-11 2.16902276e-10],inf,inf,8.178250780524331e-11,1.0,1.8826366056100416e-19,5.206435282900657e-10,38,adam
120,120,7.886897298831546e-11,1.956209500859371e-10,"[1.69443704e-11 2.40922773e-11 2.85217133e-10 4.02246282e-11
 2.78664562e-11]",[1.51137713e-11 2.63098292e-11 7.21762416e-11 2.01876050e-10],inf,inf,7.886897298831543e-11,1.0,1.9895432518356864e-19,5.020956983514679e-10,38,adam
121,121,7.803679644860159e-11,1.9971253021055596e-10,"[1.74254482e-11 3.36683946e-11 2.90642861e-10 3.27618976e-11
 1.56853806e-11]",[9.11575359e-12 2.98565729e-11 7.56430543e-11 1.97531805e-10],inf,inf,7.803679644860159e-11,1.0,2.0140836621777784e-19,4.967974920333518e-10,38,adam
122,122,8.127367465961681e-11,2.0239834459226382e-10,"[1.15661834e-11 3.25562877e-11 2.96089517e-10 5.07593862e-11
 1.53969993e-11]",[1.07231029e-11 2.77778730e-11 7.35414784e-11 2.13052244e-10],inf,inf,8.127367465961681e-11,1.0,2.1842905854432454e-19,5.174041195488144e-10,38,adam
123,123,8.492563102107314e-11,2.0785784786397722e-10,"[1.37668595e-11 3.44268316e-11 2.99386076e-10 5.56411814e-11
 2.14072071e-11]",[1.02152693e-11 4.08583565e-11 7.09828522e-11 2.17646046e-10],inf,inf,8.492563102107314e-11,1.0,2.4562478953691328e-19,5.406532999074898e-10,38,adam
124,124,8.722316466289648e-11,2.1152679993486912e-10,"[1.18586929e-11 3.98028577e-11 2.92949389e-10 5.89628529e-11
 3.25420311e-11]",[1.12939972e-11 3.71940018e-11 8.11332841e-11 2.19271375e-10],inf,inf,8.722316466289647e-11,1.0,2.4804910702602065e-19,5.552798221231114e-10,38,adam
125,125,9.032828428156378e-11,2.0986592204394822e-10,"[1.66307892e-11 4.89084616e-11 2.84373766e-10 6.81840797e-11
 3.35443246e-11]",[1.37055095e-11 4.37982808e-11 8.19578119e-11 2.21851535e-10],inf,inf,9.032828428156378e-11,1.0,2.89675884700625e-19,5.750475651211673e-10,38,adam
126,126,8.391019424076156e-11,2.0676649865940466e-10,"[1.18793204e-11 4.53951317e-11 2.69202759e-10 6.15978504e-11
 3.14759096e-11]",[1.50832176e-11 4.63445644e-11 6.63520157e-11 2.07860979e-10],inf,inf,8.391019424076157e-11,1.0,2.4167222804012856e-19,5.341889153243073e-10,38,adam
127,127,8.075318004365897e-11,2.1329834351991198e-10,"[1.81122150e-11 3.44202047e-11 2.77804540e-10 4.37422308e-11
 2.96867093e-11]",[1.26114349e-11 4.97810217e-11 4.85903135e-11 2.12029950e-10],inf,inf,8.075318004365897e-11,1.0,1.9270559155578845e-19,5.140907699541231e-10,38,adam
128,128,8.298636469161185e-11,2.1328550380497398e-10,"[2.84699773e-11 3.84502623e-11 2.76258543e-10 4.13192086e-11
 3.04338326e-11]",[1.40396473e-11 4.82481035e-11 4.54855634e-11 2.24172145e-10],inf,inf,8.298636469161185e-11,1.0,1.820032723504111e-19,5.283073978290531e-10,38,adam
129,129,7.934411005437447e-11,2.1150605938206855e-10,"[2.15142193e-11 4.02367486e-11 2.72466532e-10 3.59818106e-11
 2.65212398e-11]",[1.24814072e-11 3.39274735e-11 4.29131296e-11 2.28054430e-10],inf,inf,7.934411005437447e-11,1.0,1.8330544539554935e-19,5.051203899597567e-10,38,adam
130,130,8.725265731594441e-11,2.2625896464365976e-10,"[3.18271352e-11 2.46208637e-11 2.92942238e-10 4.75505472e-11
 3.93225019e-11]",[1.03105578e-11 4.92473080e-11 3.94101128e-11 2.50042651e-10],inf,inf,8.725265731594441e-11,1.0,1.9357568769809899e-19,5.55467671858878e-10,38,adam
131,131,8.26731884341962e-11,2.3110941992803507e-10,"[3.85331619e-11 1.57885343e-11 2.90231641e-10 4.57491503e-11
 2.30634541e-11]",[1.38394437e-11 4.79589592e-11 1.88215652e-11 2.50072786e-10],inf,inf,8.267318843419619e-11,1.0,1.9835033276351642e-19,5.263136593214313e-10,38,adam
132,132,9.140444158254899e-11,2.330146791118689e-10,"[5.20093266e-11 2.23267182e-11 3.03973146e-10 6.10514758e-11
 1.76615415e-11]",[1.79402004e-11 6.04232758e-11 3.04169142e-11 2.56837376e-10],inf,inf,9.140444158254899e-11,1.0,2.2791939549242283e-19,5.81898973450734e-10,38,adam
133,133,7.967352233964837e-11,2.3080998970737212e-10,"[3.15731366e-11 1.04271573e-11 2.94125672e-10 5.19947021e-11
 1.02469435e-11]",[1.54516760e-11 3.65410729e-11 2.55008464e-11 2.41200494e-10],inf,inf,7.967352233964835e-11,1.0,1.8205448539735866e-19,5.072171571640638e-10,38,adam
