,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
57,57,2.8513673758070365e-11,2.0167075504013175e-11,[1.88658807e-11 3.81614668e-11],[2.81296594e-11 2.88976881e-11],inf,inf,2.8513673758070365e-11,1.0,5.534996445998606e-22,3.630473699445247e-11,40,adam
58,58,3.11967166001635e-11,2.2809227838679382e-11,[2.05843535e-11 4.18090797e-11],[3.12192134e-11 3.11742198e-11],inf,inf,3.119671660016351e-11,1.0,6.730649391772558e-22,3.9720893241224076e-11,40,adam
59,59,3.272178710091778e-11,1.258082438684182e-11,[3.13057125e-11 3.41378617e-11],[3.35721294e-11 3.18714448e-11],inf,inf,3.2721787100917775e-11,1.0,2.5216418366677594e-22,4.1662673311293474e-11,40,adam
60,60,3.4266738452110704e-11,1.533138970954498e-11,[3.65437934e-11 3.19896835e-11],[3.88921753e-11 2.96413016e-11],inf,inf,3.4266738452110704e-11,1.0,3.379610651890137e-22,4.3629766466324327e-11,40,adam
61,61,1.707241872405265e-11,1.5577522932444115e-11,[2.24392020e-11 1.17056355e-11],[2.08089722e-11 1.33358652e-11],inf,inf,1.707241872405265e-11,1.0,3.2406243237078847e-22,2.1737278643740865e-11,40,adam
62,62,1.5028876571069393e-11,1.3833529201828501e-11,[2.03911256e-11 9.66662754e-12],[2.54799257e-11 4.57782740e-12],inf,inf,1.5028876571069393e-11,1.0,3.0481923312193146e-22,1.9135359963229348e-11,40,adam
63,63,1.629968145831884e-11,1.2096671588213332e-11,[7.53693504e-12 2.50624279e-11],[1.9994555e-11 1.2604808e-11],inf,inf,1.629968145831884e-11,1.0,4.306974572526745e-22,2.075339899931805e-11,40,adam
64,64,2.3070331786653194e-11,5.914429784705779e-12,[2.11821742e-11 2.49584894e-11],[2.82238319e-11 1.79168317e-11],inf,inf,2.3070331786653194e-11,1.0,8.628316656887367e-22,2.9374058740927467e-11,40,adam
65,65,1.2863433414080733e-11,6.527456583757753e-12,[1.50131812e-11 1.07136857e-11],[1.71801939e-11 8.54667297e-12],inf,inf,1.2863433414080733e-11,1.0,2.2820737934740564e-22,1.6378232103875234e-11,40,adam
66,66,1.9357146983673205e-11,6.383518181064845e-12,[2.39574711e-11 1.47568228e-11],[2.37436648e-11 1.49706292e-11],inf,inf,1.9357146983673205e-11,1.0,3.4307274769005806e-23,2.46462850128637e-11,40,adam
67,67,2.7991888630768272e-11,1.643626243702718e-11,[3.61381543e-11 1.98456230e-11],[3.49167027e-11 2.10670745e-11],inf,inf,2.7991888630768272e-11,1.0,2.526407663159233e-22,3.5640379536516775e-11,40,adam
68,68,3.6630292539786255e-11,2.675675790828655e-11,[5.21718858e-11 2.10886993e-11],[4.16894458e-11 3.15711393e-11],inf,inf,3.6630292539786255e-11,1.0,9.079758296043075e-22,4.6639136996873276e-11,40,adam
69,69,4.4201234294988686e-11,3.877924256869232e-11,[6.88498266e-11 1.95526420e-11],[5.54769900e-11 3.29254786e-11],inf,inf,4.420123429498869e-11,1.0,1.2468621842986974e-21,5.627875943048366e-11,40,adam
70,70,3.178947985140007e-11,3.027101261567225e-11,[5.91207662e-11 4.45819351e-12],[3.88276497e-11 2.47513100e-11],inf,inf,3.178947985140007e-11,1.0,1.2355261134253134e-21,4.047562285336426e-11,40,adam
71,71,2.2609061177791552e-11,2.1615278730463208e-11,[4.27940537e-11 2.42406861e-12],[2.74795207e-11 1.77386016e-11],inf,inf,2.2609061177791552e-11,1.0,7.033666797869784e-22,2.878675076090076e-11,40,adam
72,72,2.6483211111954638e-11,2.209536244947757e-11,[3.92709578e-11 1.36954644e-11],[4.05680961e-11 1.23983261e-11],inf,inf,2.6483211111954638e-11,1.0,7.189475842468264e-22,3.371947165931033e-11,40,adam
73,73,2.0102330088272748e-11,1.4108296203082324e-11,[2.71834007e-11 1.30212595e-11],[2.91254459e-11 1.10792143e-11],inf,inf,2.0102330088272748e-11,1.0,3.710846655589147e-22,2.559508160970836e-11,40,adam
74,74,1.6770892492399805e-11,8.093644721245095e-12,[1.68659369e-11 1.66758481e-11],[2.1090792e-11 1.2450993e-11],inf,inf,1.6770892492399805e-11,1.0,3.184191731877478e-22,2.1353363521825486e-11,40,adam
75,75,1.8729679440881455e-11,1.239866265612704e-11,[1.10084106e-11 2.64509483e-11],[1.97423821e-11 1.77169768e-11],inf,inf,1.8729679440881452e-11,1.0,1.509002283165094e-22,2.3847368524343437e-11,40,adam
76,76,2.9045573704016682e-11,2.1129881362145338e-11,[9.15077179e-12 4.89403756e-11],[2.38821332e-11 3.42090142e-11],inf,inf,2.904557370401668e-11,1.0,9.602751634348905e-22,3.6981973039473814e-11,40,adam
77,77,2.4107623877960965e-11,9.95139434355263e-12,[1.43068878e-11 3.39083600e-11],[2.58255735e-11 2.23896742e-11],inf,inf,2.410762387796096e-11,1.0,1.5571591171698735e-22,3.069478005102155e-11,40,adam
78,78,1.8111454749609423e-11,7.671896210790282e-12,[1.84916324e-11 1.77312771e-11],[1.46842752e-11 2.15386343e-11],inf,inf,1.8111454749609423e-11,1.0,7.614097246965954e-23,2.30602203998842e-11,40,adam
79,79,2.0478845492632783e-11,1.2041411864626886e-11,[3.07089382e-11 1.02487528e-11],[1.50759628e-11 2.58817282e-11],inf,inf,2.0478845492632783e-11,1.0,1.6966113219508462e-22,2.60744759117415e-11,40,adam
80,80,1.4855529506718363e-11,5.545843580867419e-12,[1.84954691e-11 1.12155899e-11],[1.16885449e-11 1.80225141e-11],inf,inf,1.4855529506718363e-11,1.0,2.147913825394618e-23,1.8914647625933867e-11,40,adam
81,81,1.834113089020329e-11,1.877806910629751e-11,[2.71704956e-11 9.51176618e-12],[2.65234960e-11 1.01587658e-11],inf,inf,1.834113089020329e-11,1.0,4.521268283305442e-22,2.3352653144570468e-11,40,adam
82,82,1.8869019787376896e-11,2.256682191560766e-11,[6.49057449e-12 3.12474651e-11],[3.64307865e-12 3.40949609e-11],inf,inf,1.8869019787376896e-11,1.0,2.9910439240452817e-22,2.4024782163678537e-11,40,adam
83,83,3.415355711935032e-11,3.771829977274262e-11,[1.83779279e-11 4.99291863e-11],[1.02846778e-11 5.80224364e-11],inf,inf,3.415355711935032e-11,1.0,1.039241146091687e-21,4.348565951772798e-11,40,adam
84,84,3.1107427166614484e-11,3.777603963547067e-11,[1.40529710e-11 4.81618834e-11],[3.48717092e-12 5.87276834e-11],inf,inf,3.1107427166614484e-11,1.0,6.051669545116636e-22,3.960720640350246e-11,40,adam
85,85,3.928473486019572e-11,4.2975664900419114e-11,[2.01215134e-11 5.84479564e-11],[1.34530576e-11 6.51164121e-11],inf,inf,3.928473486019573e-11,1.0,1.5139493627878196e-21,5.001887792843718e-11,40,adam
86,86,3.09532633790025e-11,3.6191991531728686e-11,[1.03694330e-11 5.15370937e-11],[1.08566883e-11 5.10498385e-11],inf,inf,3.09532633790025e-11,1.0,1.155773491049086e-21,3.941091897274873e-11,40,adam
87,87,4.651142399464471e-11,4.2220842944006845e-11,[2.81872093e-11 6.48356387e-11],[2.72503678e-11 6.57724802e-11],inf,inf,4.651142399464471e-11,1.0,1.744078281304466e-21,5.922018431192555e-11,40,adam
88,88,3.851600864323462e-11,3.6311832583702435e-11,[2.04821590e-11 5.65498583e-11],[2.14019099e-11 5.56301074e-11],inf,inf,3.851600864323462e-11,1.0,1.1354976691158794e-21,4.904010530992764e-11,40,adam
89,89,2.8692078231743506e-11,2.709519821604884e-11,[1.01235383e-11 4.72606181e-11],[1.43790867e-11 4.30050698e-11],inf,inf,2.8692078231743506e-11,1.0,5.589579116974775e-22,3.6531888625290776e-11,40,adam
90,90,1.9721629241715107e-11,2.2763857300461752e-11,[6.87982061e-12 3.25634379e-11],[5.81985738e-12 3.36234011e-11],inf,inf,1.9721629241715107e-11,1.0,3.9734513686919263e-22,2.5110358237157016e-11,40,adam
91,91,3.063133311663631e-11,2.2679137225478816e-11,[2.61897070e-11 3.50729593e-11],[1.98860822e-11 4.13765840e-11],inf,inf,3.063133311663631e-11,1.0,6.14663090326578e-22,3.9001024632057124e-11,40,adam
92,92,3.6007882406316615e-11,3.083314349514308e-11,[1.45189502e-11 5.74968146e-11],[1.86224275e-11 5.33933373e-11],inf,inf,3.600788240631661e-11,1.0,7.486013604501092e-22,4.584665980189584e-11,40,adam
93,93,4.993877797421289e-11,2.4941337126415166e-11,[4.60056831e-11 5.38718729e-11],[4.77688006e-11 5.21087554e-11],inf,inf,4.9938777974212887e-11,1.0,9.7574671208873e-22,6.358402693251719e-11,40,adam
94,94,3.716724989505468e-11,8.153405428411846e-12,[3.05216397e-11 4.38128601e-11],[3.79818416e-11 3.63526582e-11],inf,inf,3.716724989505468e-11,1.0,7.159517244876851e-23,4.732281233543745e-11,40,adam
95,95,3.631289650646747e-11,2.1033314528372632e-11,[4.56551523e-11 2.69706407e-11],[5.02954125e-11 2.23303805e-11],inf,inf,3.631289650646747e-11,1.0,2.5874802125607095e-22,4.623501581590972e-11,40,adam
96,96,2.024079846764369e-11,7.877264712861094e-12,[1.9362902e-11 2.1118695e-11],[2.31988597e-11 1.72827372e-11],inf,inf,2.024079846764369e-11,1.0,8.515578917896615e-23,2.5771385026018834e-11,40,adam
97,97,1.3653261235454788e-11,2.5395180593776143e-12,[1.38496282e-11 1.34568942e-11],[1.51268857e-11 1.21796368e-11],inf,inf,1.3653261235454788e-11,1.0,6.873168867711924e-24,1.73838721195807e-11,40,adam
98,98,1.2568882919423903e-11,8.61695340304825e-12,[1.20781398e-11 1.30596260e-11],[1.98512036e-11 5.28656228e-12],inf,inf,1.2568882919423905e-11,1.0,3.400930596904074e-23,1.6003198766156856e-11,40,adam
99,99,2.620522799266335e-11,1.5271776989081553e-11,[2.66818452e-11 2.57286108e-11],[3.64858948e-11 1.59245612e-11],inf,inf,2.620522799266335e-11,1.0,2.063836836845241e-22,3.336553255905983e-11,40,adam
100,100,2.6198775435942036e-11,2.4014088530359126e-11,[3.34172681e-11 1.89802828e-11],[4.29837938e-11 9.41375708e-12],inf,inf,2.6198775435942036e-11,1.0,3.936646914507863e-22,3.3357316908677603e-11,40,adam
101,101,3.142639274075737e-11,2.954506068805433e-11,[4.40625915e-11 1.87901940e-11],[4.67077910e-11 1.61449945e-11],inf,inf,3.1426392740757376e-11,1.0,1.0411100976236181e-21,4.001332598591034e-11,40,adam
102,102,1.9441727794749912e-11,1.72860708278622e-11,[2.33195400e-11 1.55639156e-11],[2.81732578e-11 1.07101978e-11],inf,inf,1.9441727794749912e-11,1.0,3.407019209890066e-22,2.475397664625234e-11,40,adam
103,103,1.1494793815462147e-11,7.798161105592912e-12,[1.02714239e-11 1.27181637e-11],[8.15254383e-12 1.48370438e-11],inf,inf,1.1494793815462147e-11,1.0,7.804906406263438e-23,1.463562604442359e-11,40,adam
104,104,1.272409306758529e-11,1.2276321556056498e-11,[2.34803307e-12 2.31001531e-11],[8.84802481e-12 1.66001613e-11],inf,inf,1.2724093067585291e-11,1.0,1.7453893939025082e-22,1.6200818464540134e-11,40,adam
105,105,2.0499772703620833e-11,2.1593939142329665e-11,[9.69906472e-12 3.13004807e-11],[1.11789673e-11 2.98205781e-11],inf,inf,2.0499772703620833e-11,1.0,4.25985283508644e-22,2.6101121264332505e-11,40,adam
106,106,1.9982173018516353e-11,1.349029183194555e-11,[2.16408289e-11 1.83235172e-11],[1.34314328e-11 2.65329132e-11],inf,inf,1.9982173018516353e-11,1.0,2.2100528457146243e-22,2.5442092876915012e-11,40,adam
107,107,2.80424627239894e-11,2.2524352294343867e-11,[3.12753680e-11 2.48095574e-11],[2.75063773e-11 2.85785481e-11],inf,inf,2.80424627239894e-11,1.0,8.785254313073292e-22,3.5704772471945034e-11,40,adam
108,108,1.7917878047969943e-11,1.3463692509361828e-11,[2.31046873e-11 1.27310688e-11],[1.76894227e-11 1.81463334e-11],inf,inf,1.7917878047969943e-11,1.0,2.5178619901653893e-22,2.2813750888417417e-11,40,adam
109,109,3.517253790104354e-11,3.085288055501865e-11,[4.73635103e-11 2.29815655e-11],[4.62435557e-11 2.41015201e-11],inf,inf,3.517253790104354e-11,1.0,1.4659912672751014e-21,4.478306614430494e-11,40,adam
110,110,2.6903324872539784e-11,2.4173349457728105e-11,[3.86270973e-11 1.51795525e-11],[3.84310790e-11 1.53755707e-11],inf,inf,2.690332487253978e-11,1.0,5.090559497497327e-22,3.425437711257473e-11,40,adam
111,111,3.6635175555683465e-11,5.4010375114245656e-11,[6.66322398e-11 6.63811133e-12],[6.78690380e-11 5.40131316e-12],inf,inf,3.6635175555683465e-11,1.0,1.8561342633309215e-21,4.664535424581118e-11,40,adam
112,112,5.72577212304342e-11,8.771533496141881e-11,[1.11332762e-10 3.18268000e-12],[1.06167578e-10 8.34786446e-12],inf,inf,5.72577212304342e-11,1.0,5.010133491138777e-21,7.29027949120109e-11,40,adam
113,113,7.409854548621908e-11,9.45823727789985e-11,[1.29100662e-10 1.90964288e-11],[1.23167449e-10 2.50296419e-11],inf,inf,7.409854548621908e-11,1.0,7.864441872640303e-21,9.434519832041133e-11,40,adam
114,114,6.551019249014752e-11,8.242947860006428e-11,[1.08878001e-10 2.21423844e-11],[1.07266605e-10 2.37537796e-11],inf,inf,6.551019249014752e-11,1.0,6.957277530271567e-21,8.341016766166831e-11,40,adam
115,115,5.062693442887e-11,7.099384057009763e-11,[8.62992839e-11 1.49545850e-11],[8.71429993e-11 1.41108696e-11],inf,inf,5.062693442886999e-11,1.0,3.9818885390451564e-21,6.446021494355136e-11,40,adam
116,116,4.875673934023777e-11,5.82212131488752e-11,[7.56110597e-11 2.19024190e-11],[8.05704599e-11 1.69430188e-11],inf,inf,4.8756739340237764e-11,1.0,2.685328083377434e-21,6.207900860033533e-11,40,adam
117,117,4.254536872555908e-11,4.713867631782476e-11,[6.10097958e-11 2.40809417e-11],[6.53235915e-11 1.97671459e-11],inf,inf,4.254536872555908e-11,1.0,2.208429862541359e-21,5.417044590672049e-11,40,adam
118,118,3.457175255226156e-11,3.076088037675438e-11,[4.13629813e-11 2.77805238e-11],[4.34647709e-11 2.56787342e-11],inf,inf,3.457175255226156e-11,1.0,1.330995052549853e-21,4.4018122480338207e-11,40,adam
119,119,3.276259516234448e-11,3.11542118350487e-11,[3.92709578e-11 2.62542325e-11],[4.15910879e-11 2.39341024e-11],inf,inf,3.276259516234448e-11,1.0,1.3784292004543893e-21,4.171463174884593e-11,40,adam
120,120,1.9789468284001374e-11,1.09457125436179e-11,[1.91204951e-11 2.04584415e-11],[1.39989090e-11 2.55800276e-11],inf,inf,1.9789468284001374e-11,1.0,2.3212751439564394e-22,2.5196733588472853e-11,40,adam
121,121,2.601304643842308e-11,3.868962757323825e-12,[2.91188189e-11 2.29072739e-11],[2.44656536e-11 2.75604393e-11],inf,inf,2.601304643842308e-11,1.0,2.710278736437852e-22,3.3120839404432445e-11,40,adam
122,122,5.24488225388048e-12,2.521876605398707e-12,[6.21782317e-12 4.27194134e-12],[3.65807648e-12 6.83168803e-12],inf,inf,5.244882253880481e-12,1.0,4.693795059875914e-24,6.6779914931203166e-12,40,adam
123,123,1.9134795366925156e-11,3.016078193890257e-12,[1.66796847e-11 2.15899060e-11],[1.99317733e-11 1.83378174e-11],inf,inf,1.9134795366925156e-11,1.0,2.324103958363662e-22,2.4363178141584285e-11,40,adam
124,124,2.7059581381250567e-11,1.773807462656659e-11,[3.87551020e-11 1.53640607e-11],[2.67554392e-11 2.73637235e-11],inf,inf,2.7059581381250567e-11,1.0,3.2671805049272515e-22,3.445332907858756e-11,40,adam
125,125,3.356515370373627e-11,2.0180512485024125e-11,[4.87485428e-11 1.83817646e-11],[3.93047901e-11 2.78255173e-11],inf,inf,3.356515370373627e-11,1.0,3.737314230595785e-22,4.2736481020710926e-11,40,adam
126,126,4.708134170721931e-11,3.056404583227054e-11,[6.71836718e-11 2.69790116e-11],[6.34997851e-11 3.06628983e-11],inf,inf,4.708134170721931e-11,1.0,6.55099996592998e-22,5.994582608082055e-11,40,adam
127,127,4.1628582490857523e-11,3.654754672781972e-11,[6.16662126e-11 2.15909524e-11],[6.99718739e-11 1.32852911e-11],inf,inf,4.1628582490857523e-11,1.0,6.5090452468345335e-22,5.30031574186296e-11,40,adam
128,128,4.601056607833067e-11,3.256378652160076e-11,[5.62774558e-11 3.57436764e-11],[7.52947100e-11 1.67264222e-11],inf,inf,4.6010566078330665e-11,1.0,5.507688528407775e-22,5.858247220658086e-11,40,adam
129,129,6.925040827398708e-11,7.097491844988447e-11,[1.04475962e-10 3.40248548e-11],[1.25086823e-10 1.34139935e-11],inf,inf,6.925040827398708e-11,1.0,2.011576156595042e-21,8.817235830349546e-11,40,adam
130,130,6.990298846996449e-11,7.596274833302078e-11,[1.08258555e-10 3.15474218e-11],[1.28249971e-10 1.15560059e-11],inf,inf,6.990298846996449e-11,1.0,2.384905092072547e-21,8.900324921512492e-11,40,adam
131,131,6.640465636646184e-11,6.025314313194443e-11,[9.92490420e-11 3.35602707e-11],[1.10689600e-10 2.21197132e-11],inf,inf,6.640465636646184e-11,1.0,1.748822637171467e-21,8.45490344403288e-11,40,adam
132,132,5.821008372381545e-11,6.744760340920846e-11,[9.43168472e-11 2.21033202e-11],[1.07954413e-10 8.46575442e-12],inf,inf,5.821008372381545e-11,1.0,2.1134823624473228e-21,7.41153804995065e-11,40,adam
133,133,5.973061999552232e-11,6.227790770479914e-11,[9.10497608e-11 2.84114792e-11],[1.05710318e-10 1.37509216e-11],inf,inf,5.973061999552232e-11,1.0,1.5901538178527507e-21,7.605138740984785e-11,40,adam
134,134,6.95784423062248e-11,8.590849052266557e-11,[1.08815568e-10 3.03413169e-11],[1.35549382e-10 3.60750239e-12],inf,inf,6.95784423062248e-11,1.0,2.495824337022366e-21,8.859002420535944e-11,40,adam
135,135,8.4174997576966e-11,9.023207385087388e-11,[1.23707720e-10 4.46422753e-11],[1.48003863e-10 2.03461321e-11],inf,inf,8.417499757696601e-11,1.0,4.897463376053508e-21,1.0717493559297964e-10,40,adam
136,136,5.322382691906232e-11,5.325328555835925e-11,[7.43728663e-11 3.20747875e-11],[9.91834701e-11 7.26418372e-12],inf,inf,5.322382691906232e-11,1.0,7.251068373356462e-22,6.776668115549e-11,40,adam
137,137,5.7689344957062773e-11,5.064250245191429e-11,[7.75754272e-11 3.78032627e-11],[9.73621052e-11 1.80165847e-11],inf,inf,5.7689344957062773e-11,1.0,9.650273363834462e-22,7.345235530920036e-11,40,adam
138,138,5.494055579378216e-11,6.115326942500342e-11,[8.22352195e-11 2.76458921e-11],[1.02928046e-10 6.95306585e-12],inf,inf,5.494055579378216e-11,1.0,1.2077518532531602e-21,6.995248824637201e-11,40,adam
139,139,3.47494594522351e-11,3.5836251189570115e-11,[5.57727612e-11 1.37261577e-11],[6.06944925e-11 8.80442645e-12],inf,inf,3.47494594522351e-11,1.0,7.435303201491835e-22,4.4244385932756813e-11,40,adam
140,140,4.1396116055465246e-11,2.767569295513177e-11,[5.66855364e-11 2.61066957e-11],[5.90063641e-11 2.37858680e-11],inf,inf,4.1396116055465246e-11,1.0,1.180791956035053e-21,5.270717196026453e-11,40,adam
141,141,3.414030321905789e-11,1.1856872829241013e-11,[3.07821834e-11 3.74984230e-11],[4.11564995e-11 2.71241069e-11],inf,inf,3.414030321905789e-11,1.0,4.337637953735062e-22,4.346878412775368e-11,40,adam
142,142,2.150916184694453e-11,1.508580658410533e-11,[6.50034052e-12 3.65179832e-11],[2.03963574e-11 2.26219663e-11],inf,inf,2.1509161846944535e-11,1.0,5.426790073931016e-22,2.7386315437638586e-11,40,adam
143,143,2.2449142407157856e-11,1.1592942268881649e-11,[2.70184245e-11 1.78798603e-11],[3.26656324e-11 1.22326524e-11],inf,inf,2.244914240715786e-11,1.0,3.384888564356747e-23,2.8583135858184505e-11,40,adam
144,144,2.7993806958442177e-11,1.641095183365382e-11,[2.19205559e-11 3.40670580e-11],[3.52236352e-11 2.07639787e-11],inf,inf,2.7993806958442177e-11,1.0,2.920719159489536e-22,3.564282202717095e-11,40,adam
145,145,2.781365855052003e-11,1.3894158600464486e-11,[2.67721810e-11 2.88551361e-11],[3.78663931e-11 1.77609240e-11],inf,inf,2.781365855052003e-11,1.0,2.7935195327974733e-22,3.5413449950283393e-11,40,adam
146,146,3.239863608457728e-11,4.27001754970998e-11,[5.25011406e-11 1.22961316e-11],[6.40261044e-11 7.71167725e-13],inf,inf,3.239863608457728e-11,1.0,6.926484408672368e-22,4.125122465836739e-11,40,adam
147,147,2.2006357501335662e-11,1.5322736922248986e-11,[2.83549757e-11 1.56577393e-11],[3.54820862e-11 8.53062877e-12],inf,inf,2.2006357501335662e-11,1.0,6.533903057610095e-23,2.801936460627985e-11,40,adam
148,148,2.8465541172797847e-11,1.0821708381993666e-11,[3.27720124e-11 2.41590699e-11],[3.83693438e-11 1.85617386e-11],inf,inf,2.8465541172797847e-11,1.0,1.3135921293692439e-21,3.624345268349316e-11,40,adam
149,149,2.4637954283083178e-11,1.4619616811840553e-11,[3.05471011e-11 1.87288075e-11],[3.66376171e-11 1.26382915e-11],inf,inf,2.4637954283083178e-11,1.0,5.442669502154476e-22,3.137001769459857e-11,40,adam
0,0,2.495238562817865e-11,2.058596793951194e-11,[4.50283823e-11 4.87638895e-12],[2.05571481e-11 2.93476231e-11],inf,inf,2.495238562817865e-11,1.0,9.42859099187455e-22,3.1770364117278405e-11,41,adam
1,1,3.191713583842719e-11,3.515547903020195e-11,[5.97974127e-11 4.03685900e-12],[1.55803086e-11 4.82539631e-11],inf,inf,3.191713583842719e-11,1.0,1.57242667121307e-21,4.063815950416938e-11,41,adam
2,2,2.5784939838653312e-11,2.628915751344967e-11,[4.21250806e-11 9.44479911e-12],[7.30952601e-12 4.42603537e-11],inf,inf,2.5784939838653312e-11,1.0,1.0750179558583803e-21,3.2830405061190504e-11,41,adam
3,3,2.8912337127392754e-11,3.590027901156097e-11,[5.38561775e-11 3.96849678e-12],[8.91847975e-12 4.89061945e-11],inf,inf,2.8912337127392754e-11,1.0,1.340592185671795e-21,3.681233096131109e-11,41,adam
4,4,2.995573298857203e-11,3.769383914266119e-11,[5.79565157e-11 1.95495029e-12],[1.22110276e-11 4.77004384e-11],inf,inf,2.995573298857203e-11,1.0,1.3706127061356395e-21,3.814082383257755e-11,41,adam
5,5,2.1373134975522194e-11,1.926519497039247e-11,[3.63163844e-11 6.42988558e-12],[1.13132503e-11 3.14330197e-11],inf,inf,2.1373134975522194e-11,1.0,4.436633138687766e-22,2.7213120645797062e-11,41,adam
6,6,2.2819205254796572e-11,2.519515581998931e-11,[3.75510898e-11 8.08732069e-12],[5.94646700e-12 3.96919435e-11],inf,inf,2.2819205254796572e-11,1.0,4.2059187755613796e-22,2.9054314509835422e-11,41,adam
7,7,3.0675454653136116e-11,3.443132872691627e-11,[5.37947910e-11 7.55611831e-12],[1.09546974e-11 5.03962119e-11],inf,inf,3.0675454653136116e-11,1.0,1.0239233947983907e-21,3.905720191710316e-11,41,adam
8,8,4.502437126051873e-11,5.601500220937418e-11,[8.09415691e-11 9.10717344e-12],[1.22570675e-11 7.77916750e-11],inf,inf,4.502437126051873e-11,1.0,2.340560648398159e-21,5.732680996572981e-11,41,adam
9,9,4.2013468779612775e-11,5.3541294661684275e-11,[7.48004790e-11 9.22645854e-12],[9.26238358e-12 7.47645540e-11],inf,inf,4.2013468779612775e-11,1.0,1.9219761664459274e-21,5.349320986169914e-11,41,adam
10,10,3.7187828319192936e-11,4.693980282528239e-11,[6.57916635e-11 8.58399316e-12],[8.25369201e-12 6.61219646e-11],inf,inf,3.7187828319192936e-11,1.0,1.4720247548212738e-21,4.73490135988186e-11,41,adam
11,11,3.001868901496109e-11,4.687011412488434e-11,[5.70419966e-11 2.99538147e-12],[2.58416177e-12 5.74532163e-11],inf,inf,3.001868901496109e-11,1.0,1.4608434348070745e-21,3.822098193495549e-11,41,adam
12,12,3.64862435708185e-11,5.602672262139784e-11,[7.25780092e-11 3.94477927e-13],[6.30885654e-12 6.66636306e-11],inf,inf,3.64862435708185e-11,1.0,2.1494875272469243e-21,4.64557281532052e-11,41,adam
13,13,3.737233656273759e-11,5.163220871090464e-11,[6.82352641e-11 6.50940898e-12],[5.05078237e-12 6.96938908e-11],inf,inf,3.737233656273759e-11,1.0,2.2642196598145723e-21,4.7583936790829284e-11,41,adam
14,14,4.275900067106212e-11,5.791787798154985e-11,[7.16565144e-11 1.38614870e-11],[1.40072799e-12 8.41172734e-11],inf,inf,4.275900067106212e-11,1.0,2.9639855867237047e-21,5.444245054775365e-11,41,adam
15,15,4.82879698141054e-11,5.726319850698212e-11,[7.81903384e-11 1.83856012e-11],[6.10446745e-12 9.04714722e-11],inf,inf,4.82879698141054e-11,1.0,3.780056796774604e-21,6.148215270229684e-11,41,adam
16,16,4.654176845057738e-11,5.061854670295366e-11,[7.85283129e-11 1.45552240e-11],[1.30927608e-11 7.99907761e-11],inf,inf,4.6541768450577385e-11,1.0,3.511604013135933e-21,5.92588200731825e-11,41,adam
17,17,3.469243280229266e-11,3.9082861380421417e-11,[5.63266347e-11 1.30582309e-11],[6.19026901e-12 6.31945966e-11],inf,inf,3.469243280229266e-11,1.0,1.9357689374432715e-21,4.417177734694633e-11,41,adam
18,18,3.87496958326012e-11,3.304276504492151e-11,[6.32109896e-11 1.42884021e-11],[1.77424383e-11 5.97569534e-11],inf,inf,3.87496958326012e-11,1.0,2.434192033751805e-21,4.933764508052718e-11,41,adam
19,19,3.817349995673017e-11,2.7857339909389215e-11,[5.13253801e-11 2.50216198e-11],[1.36162898e-11 6.27307101e-11],inf,inf,3.817349995673017e-11,1.0,2.3369838688429853e-21,4.860400970585488e-11,41,adam
20,20,3.9889705651175314e-11,3.486313837515358e-11,[4.79710970e-11 3.18083143e-11],[6.16131970e-12 7.36180916e-11],inf,inf,3.9889705651175314e-11,1.0,2.475919667994416e-21,5.078915066292211e-11,41,adam
21,21,4.009967533475544e-11,3.9257078081543286e-11,[4.94300724e-11 3.07692783e-11],[2.99712540e-12 7.72022253e-11],inf,inf,4.009967533475544e-11,1.0,2.60676027926095e-21,5.105649236725185e-11,41,adam
22,22,3.362252914052851e-11,3.1657105593564955e-11,[4.87049445e-11 1.85401138e-11],[7.48217550e-12 5.97628828e-11],inf,inf,3.3622529140528514e-11,1.0,1.8326548120604097e-21,4.280953369573126e-11,41,adam
23,23,4.0411316385052513e-11,2.9953660286884205e-11,[5.59091369e-11 2.49134959e-11],[1.49577241e-11 6.58649087e-11],inf,inf,4.0411316385052513e-11,1.0,2.6474523592549317e-21,5.145328607625288e-11,41,adam
24,24,2.980209238123476e-11,2.2084421992021823e-11,[3.85029291e-11 2.11012556e-11],[9.52746159e-12 5.00767232e-11],inf,inf,2.980209238123476e-11,1.0,1.439830647796513e-21,3.79452025356386e-11,41,adam
25,25,2.990481010850111e-11,3.03107512373812e-11,[4.24707283e-11 1.73388919e-11],[4.21020606e-12 5.55994142e-11],inf,inf,2.990481010850111e-11,1.0,1.4497835103850712e-21,3.8075986807939444e-11,41,adam
26,26,3.89922770866377e-11,3.5667662359371027e-11,[4.90202478e-11 2.89643064e-11],[5.39991801e-12 7.25846362e-11],inf,inf,3.89922770866377e-11,1.0,2.4647732364723302e-21,4.96465091259779e-11,41,adam
27,27,2.3158051679378113e-11,2.901531759870371e-11,[3.79019694e-11 8.41413396e-12],[2.67345120e-12 4.36426522e-11],inf,inf,2.3158051679378113e-11,1.0,8.694118212697566e-22,2.948574717720476e-11,41,adam
28,28,1.8198477068634738e-11,1.2815276093087702e-11,[2.37070422e-11 1.26899120e-11],[7.05944584e-12 2.93375083e-11],inf,inf,1.8198477068634738e-11,1.0,4.0762502384142206e-22,2.3171020657741792e-11,41,adam
