,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
133,133,0.00013553589057928116,0.00035775680276351764,[5.51346930e-05 3.60526764e-04 1.08741678e-04 1.77404270e-05],[3.48158270e-04 1.10521380e-04 3.90826416e-05 4.43812710e-05],inf,0.00021396798189398031,5.710379926458199e-05,1.0,9.551607173075368e-07,0.0013805572449314685,46,adam
134,134,0.00013415110044840157,0.0003539685249734789,[5.63403949e-05 3.55183275e-04 1.07107393e-04 1.79733389e-05],[3.43950894e-04 1.09526377e-04 3.90718453e-05 4.40552854e-05],inf,0.00021187406934163416,5.642813155516896e-05,1.0,9.378639728270862e-07,0.001366451888485276,46,adam
135,135,0.00013244925242596116,0.0003492315072636682,[5.86322726e-05 3.47883434e-04 1.04860268e-04 1.84210350e-05],[3.38513600e-04 1.08309388e-04 3.92095521e-05 4.37644694e-05],inf,0.00020930494519616618,5.559355965575619e-05,1.0,9.177487052220653e-07,0.0013491170068744562,46,adam
136,136,0.00013047687368925604,0.0003437476379427148,[6.18209824e-05 3.38939917e-04 1.02101196e-04 1.90454001e-05],[3.32040062e-04 1.06900284e-04 3.94687506e-05 4.34983982e-05],inf,0.00020632894613526636,5.4624801243245726e-05,1.0,8.957590829700488e-07,0.0013290265220362585,46,adam
137,137,0.00012833436844115762,0.00033772465631895347,[6.56988937e-05 3.28891498e-04 9.89422719e-05 1.98048106e-05],[3.24892603e-04 1.05377690e-04 3.98200284e-05 4.32471519e-05],inf,0.0002030250487460263,5.3643688136288926e-05,1.0,8.72857066539448e-07,0.0013072031427832087,46,adam
138,138,0.00012843342029879976,0.0003304881807598935,[7.00486106e-05 3.27527025e-04 9.55021965e-05 2.06558487e-05],[3.22366490e-04 1.08132699e-04 4.02327878e-05 4.30017036e-05],inf,0.00019947962330643448,5.7387217291165006e-05,1.0,8.499016356987854e-07,0.001308212076720272,46,adam
139,139,0.0001294317904709514,0.0003227598374542154,[7.46513798e-05 3.26158935e-04 9.53618739e-05 2.15549733e-05],[3.19778570e-04 1.11057716e-04 4.06764235e-05 4.62144522e-05],inf,0.00019751308422735582,6.135049671454694e-05,1.0,8.27575810049881e-07,0.0013183813917876375,46,adam
140,140,0.0001310061366474389,0.0003148533523989528,[7.92950872e-05 3.24747718e-04 9.75216490e-05 2.24600924e-05],[3.17140274e-04 1.14001700e-04 4.11214244e-05 5.17611481e-05],inf,0.00019665721184605582,6.535506144882196e-05,1.0,8.063574402403254e-07,0.001334417550260092,46,adam
141,141,0.00013259741192287217,0.00030716098453925406,[8.37815698e-05 3.23259494e-04 1.00016596e-04 2.33319880e-05],[3.14464911e-04 1.16823899e-04 4.19646983e-05 5.71361396e-05],inf,0.0001957492626734324,6.944556117231197e-05,1.0,7.865228526559208e-07,0.0013506261471176728,46,adam
142,142,0.0001340170158562126,0.0002999010233568507,[8.79330035e-05 3.21666702e-04 1.02332808e-04 2.41355500e-05],[3.11766927e-04 1.19398299e-04 4.27655934e-05 6.21372440e-05],inf,0.00019477116814968157,7.326286356274363e-05,1.0,7.681716865579777e-07,0.0013650861140437343,46,adam
143,143,0.00013518052630598904,0.000293211786332815,[9.15971701e-05 3.19948460e-04 1.04335687e-04 2.48407883e-05],[3.09061124e-04 1.21617264e-04 4.34526413e-05 6.65910760e-05],inf,0.00019370936957687951,7.665168303509858e-05,1.0,7.512637378153266e-07,0.001376937534167233,46,adam
144,144,0.00013602798916270616,0.00028718387357968303,[9.46514592e-05 3.18090631e-04 1.05946270e-04 2.54235960e-05],[3.06361861e-04 1.23394296e-04 4.39981431e-05 7.03576568e-05],inf,0.0001925548116686296,7.950116665678269e-05,1.0,7.356615136849558e-07,0.0013855697199420813,46,adam
145,145,0.00013651583995707156,0.0002818679707869269,[9.70055142e-05 3.16085615e-04 1.07105979e-04 2.58662515e-05],[3.03682313e-04 1.24665837e-04 4.43817175e-05 7.33334927e-05],inf,0.00019130276847248087,8.172891144166228e-05,1.0,7.211738874189776e-07,0.001390538927328544,46,adam
146,146,0.00013661739480247425,0.00027728125811115614,[9.86024920e-05 3.13931920e-04 1.07777514e-04 2.61576535e-05],[3.01033803e-04 1.25392119e-04 4.45905772e-05 7.54530801e-05],inf,0.00018995253007132235,8.328225953362618e-05,1.0,7.075966453484792e-07,0.0013915733564899835,46,adam
147,147,0.0001363226721621221,0.0002734147380105903,[9.94189604e-05 3.11633543e-04 1.07944890e-04 2.62932947e-05],[2.98425258e-04 1.25557063e-04 4.46195050e-05 7.66888623e-05],inf,0.00018850697771053516,8.413836661370913e-05,1.0,6.94745733499584e-07,0.0013885713363266383,46,adam
148,148,0.00013563758986378453,0.00027023999261462176,[9.94635116e-05 3.09199215e-04 1.07612645e-04 2.62749877e-05],[2.95862806e-04 1.25167287e-04 4.44705446e-05 7.70497222e-05],inf,0.0001869720736229111,8.430310610465788e-05,1.0,6.824796063268509e-07,0.0013815931453373675,46,adam
149,149,0.00013458260325537337,0.00026771428065770146,[9.87742178e-05 3.06641528e-04 1.06804300e-04 2.61103667e-05],[2.93349523e-04 1.24250307e-04 4.41524327e-05 7.65781508e-05],inf,0.0001853562902717048,8.380891623904195e-05,1.0,6.707086522189782e-07,0.001370847139984921,46,adam
0,0,0.013253549471355248,0.005703419596101414,[0.01570794 0.01570784 0.01570794 0.00589048],[0.01178096 0.01374444 0.01374435 0.01374446],inf,0.01472614613090749,0.011780952811803,1.0,0.002268651792639587,0.13499954636026623,47,adam
1,1,0.013128215983292748,0.005677927910292954,[0.01569856 0.01523767 0.01569219 0.00588445],[0.01176694 0.0137004  0.01331422 0.01373131],inf,0.014509182174274658,0.011747249792310836,1.0,0.0022206225297904543,0.13372290993402047,47,adam
2,2,0.013113027150376612,0.005658978691902731,[0.0156767  0.01522966 0.01567468 0.00587106],[0.01175348 0.01358751 0.01340808 0.01370304],inf,0.014554240499190258,0.011671813801562963,1.0,0.0022021214162211665,0.1335681977523624,47,adam
3,3,0.013036347675358835,0.005641707927239562,[0.01563582 0.01501131 0.01564975 0.0058485 ],[0.0117368  0.0133336  0.01342032 0.01365467],inf,0.014556082150316181,0.011516613200401494,1.0,0.002159831400418303,0.1327871470334654,47,adam
4,4,0.012885558729455505,0.005664319187123838,[0.01556821 0.01454951 0.0156097  0.00581481],[0.01171068 0.01286825 0.01338234 0.01358097],inf,0.014526412442042945,0.011244705016868067,1.0,0.002089785667761496,0.13125122344280138,47,adam
5,5,0.012666245414763876,0.005795472485670733,[0.01546583 0.01388403 0.0155468  0.00576833],[0.01166822 0.01221991 0.01330013 0.01347672],inf,0.01446356755850112,0.010868923271026629,1.0,0.002001906831313137,0.12901731636318248,47,adam
6,6,0.012454597748177578,0.005939663320012283,[0.01532079 0.01333653 0.01545339 0.00570768],[0.01160235 0.01170459 0.01317449 0.01333696],inf,0.014363025605880477,0.01054616989047468,1.0,0.0019170201440330986,0.12686149093399357,47,adam
7,7,0.012435364747206731,0.005673961768795951,[0.01512592 0.01366228 0.01532171 0.00563154],[0.01150652 0.01207366 0.0130043  0.01315697],inf,0.014219647371854592,0.010651082122558869,1.0,0.001846001558547283,0.12666558519479354,47,adam
8,8,0.012340499035713002,0.005496655424115965,[0.01487537 0.01380392 0.01514412 0.00553858],[0.01137537 0.01226678 0.01278736 0.01293249],inf,0.014028482214812217,0.010652515856613786,1.0,0.0017925345731843645,0.1256992909922876,47,adam
9,9,0.012173987194903032,0.005361411480889605,[0.0145651  0.0137896  0.01491369 0.00542757],[0.01120483 0.01230965 0.01252142 0.01266005],inf,0.013785417167959212,0.010562557221846852,1.0,0.0017525409900615808,0.12400321530920033,47,adam
10,10,0.011941054030817865,0.0052415518840020665,[0.0141932  0.01364845 0.01462489 0.00529767],[0.01099217 0.01222928 0.01220527 0.0123375 ],inf,0.013487797195737316,0.01039431086589841,1.0,0.0017086364536408217,0.1216305775828519,47,adam
11,11,0.011646348325464038,0.005124718891361329,[0.01376022 0.01340228 0.01427426 0.00514864],[0.01073605 0.01204557 0.01183932 0.01196446],inf,0.013134908933420493,0.010157787717507583,1.0,0.001651916985195804,0.11862872991792783,47,adam
12,12,0.011294632852573854,0.005005887400179894,[0.01326923 0.01306761 0.01386084 0.00498085],[0.01043652 0.01177342 0.01142591 0.01154269],inf,0.012728227216241905,0.009861038488905804,1.0,0.001581316401440561,0.11504618552929591,47,adam
13,13,0.010891485328263716,0.004883205606983004,[0.01272574 0.01265824 0.01338654 0.00479542],[0.01009509 0.01142543 0.01096929 0.01107613],inf,0.012271373362927659,0.00951159729359977,1.0,0.0014981979690950973,0.11093975856678528,47,adam
14,14,0.010443550300617749,0.004755732113546764,[0.01213735 0.01218671 0.01285607 0.00459407],[0.00971467 0.01101342 0.01047534 0.01057077],inf,0.011769808147489392,0.009117292453746107,1.0,0.0014047146691642397,0.10637712984141845,47,adam
15,15,0.009958411660456577,0.004622269375868276,[0.01151324 0.01166473 0.01227656 0.00437912],[0.0092994  0.01054891 0.00995116 0.01003418],inf,0.011230352440700645,0.00868647088021251,1.0,0.001303319602115141,0.10143554823076073,47,adam
16,16,0.009444250372609882,0.0044809315742169835,[0.01086354 0.01110322 0.011657   0.00415325],[0.00885442 0.01004309 0.00940458 0.0094749 ],inf,0.010660656991039302,0.008227843754180461,1.0,0.0011965475433446796,0.096198344358293,47,adam
17,17,0.008909436663404425,0.004329229729100619,[0.01019869 0.0105122  0.01100744 0.00391942],[0.00838565 0.00950663 0.00884367 0.0089018 ],inf,0.010068720127044056,0.007750153199764791,1.0,0.0010868816156764953,0.090750776649279,47,adam
18,18,0.00836215691955301,0.004164461380945792,[0.00952886 0.0099008  0.01033834 0.00368063],[0.00789943 0.00894941 0.00827631 0.00832348],inf,0.009462502317852993,0.007261811521253024,1.0,0.0009766626374380063,0.08517623095404558,47,adam
19,19,0.0078101226706417115,0.003984198010446653,[0.00886346 0.00927723 0.00965996 0.00343984],[0.00740228 0.00838049 0.00770985 0.00774787],inf,0.008849641745362782,0.006770603595920643,1.0,0.0008680255188833684,0.07955325626794885,47,adam
20,20,0.007260369347371386,0.003786713351749882,[0.00821082 0.00864899 0.00898187 0.00319979],[0.00690054 0.00780806 0.00715093 0.00718195],inf,0.008237252011602827,0.006283486683139944,1.0,0.0007628534323918504,0.07395351489965019,47,adam
21,21,0.0067191315078396294,0.0035712706758006816,[0.00757798 0.00802287 0.00831273 0.00296295],[0.00640023 0.00723941 0.00660524 0.00663164],inf,0.00763177993193356,0.005806483083745701,1.0,0.0006627448866798907,0.06844051153645947,47,adam
22,22,0.00619177561668852,0.003338256128396408,[0.0069706  0.00740505 0.00766001 0.00273143],[0.00590678 0.00668098 0.00607758 0.00610177],inf,0.007038908019876151,0.0053446432135008885,1.0,0.000568992594229757,0.06306890853835867,47,adam
23,23,0.005682774455456313,0.003089192187868018,[0.00639301 0.00680107 0.00703    0.00250702],[0.00542493 0.00613832 0.00557176 0.00559609],inf,0.00646349400197053,0.004902054908942096,1.0,0.0004825750262636857,0.05788426528398238,47,adam
24,24,0.00519571279491052,0.0028266902952913168,[0.00584827 0.00621575 0.0064277  0.00229113],[0.00495865 0.00561607 0.00509071 0.00511742],inf,0.0059095443955133,0.00448188119430774,1.0,0.00040416159372776215,0.052923095948532284,47,adam
25,25,0.00473331844380553,0.0025544135252370914,[0.00533831 0.00565318 0.00585692 0.00208486],[0.00451112 0.00511795 0.00463654 0.00466765],inf,0.0053802203652330745,0.004086416522377987,1.0,0.0003341311473351768,0.0482131857638195,47,adam
26,26,0.004297514960081873,0.002277130787999799,[0.0048641  0.00511665 0.00532032 0.001889  ],[0.00408474 0.00464678 0.0042106  0.00424794],inf,0.004877873002210764,0.003717156917952981,1.0,0.0002726018898645612,0.04377412793013713,47,adam
27,27,0.003889492512433008,0.002000966404336029,[0.00442579 0.00460859 0.00481952 0.00170407],[0.00368118 0.00420446 0.0038136  0.00385873],inf,0.004404103337235407,0.00337488168763061,1.0,0.0002194695787169146,0.03961804540624825,47,adam
28,28,0.0035097925919779045,0.0017339919554098563,[0.00402287 0.00413065 0.00435527 0.00153038],[0.00330145 0.00379209 0.00344569 0.00349994],inf,0.00395984088020477,0.0030597443037510383,1.0,0.00017445035324728907,0.03575045377539854,47,adam
29,29,0.003158401442335004,0.0014873434844655275,[0.00365431 0.00368371 0.00392751 0.00136807],[0.00294604 0.00341004 0.00310654 0.00317099],inf,0.0035454337738644835,0.0027713691108055246,1.0,0.00013712429466577537,0.0321712129162357,47,adam
30,30,0.0028348467654608334,0.0012768603863361361,[0.00331871 0.00326799 0.00353558 0.0012171 ],[0.00261494 0.00305804 0.00279547 0.00287095],inf,0.0031607438259997943,0.002508949704921872,1.0,0.00010697459152973255,0.02887551204039407,47,adam
31,31,0.002538292624140792,0.0011240169034981047,[0.00301437 0.00288316 0.0031783  0.00107733],[0.00230778 0.00273531 0.00251148 0.0025986 ],inf,0.0028052405535236823,0.0022713446947579016,1.0,8.341249342796488e-05,0.02585483636132513,47,adam
32,32,0.002267628361277467,0.0010516997350123974,[0.00273941 0.00252843 0.00285414 0.00094853],[0.00202392 0.00244073 0.00225335 0.00235252],inf,0.0024780896476380545,0.0020571670749168795,1.0,6.57705335077271e-05,0.023097872818731657,47,adam
33,33,0.002021548543353867,0.001070789163664948,[0.00249185 0.00220268 0.0025613  0.00083037],[0.0017625  0.00217286 0.00201971 0.00213113],inf,0.0021782326774623367,0.0018648644092453968,1.0,5.3255872766583604e-05,0.020591324375999198,47,adam
34,34,0.0017986221541997501,0.001169495606470991,[0.00226964 0.00190455 0.00229779 0.00072251],[0.00152252 0.00193012 0.00180905 0.0019328 ],inf,0.00190445618269919,0.0016927881257003104,1.0,4.49198499607461e-05,0.018320614822110892,47,adam
35,35,0.001623196336062993,0.001290189189120397,[0.00207076 0.00173594 0.00206155 0.00062453],[0.00130291 0.00181422 0.00161983 0.00175583],inf,0.001655449425940085,0.0015909432461859003,1.0,3.984536369302836e-05,0.016533742111557004,47,adam
36,36,0.0015248296545359219,0.001393744897934275,[0.0018932  0.0018196  0.0018505  0.00053601],[0.00110255 0.00179952 0.0015987  0.00159855],inf,0.0015039731267958605,0.0015456861822759833,1.0,3.890884349367995e-05,0.015531787321119817,47,adam
37,37,0.0014411723426107582,0.0015419971071996778,[0.00173503 0.00191061 0.00166257 0.00045649],[0.00092032 0.00179343 0.00159165 0.00145929],inf,0.0013724330514252167,0.0015099116337963,1.0,4.0901614593425435e-05,0.014679660939125094,47,adam
38,38,0.0014151189783088256,0.0016757653685299286,[0.00159437 0.00199776 0.00168285 0.00038549],[0.00078395 0.00188677 0.00158761 0.00140214],inf,0.001312057615111699,0.0015181803415059525,1.0,4.494488278835872e-05,0.01441428354950447,47,adam
39,39,0.0014551568929668823,0.0017808819841406255,[0.00154493 0.00207946 0.0018737  0.00032253],[0.00080484 0.00205655 0.00158507 0.00137418],inf,0.0013699657459474946,0.0015403480399862706,1.0,5.026508578347474e-05,0.014822106399354995,47,adam
40,40,0.0015232335190439603,0.00187779413120921,[0.00154387 0.00219281 0.00208913 0.00026713],[0.00082576 0.00221256 0.0016226  0.00143202],inf,0.0014644662976294443,0.0015820007404584767,1.0,5.63577770141729e-05,0.015515529218502966,47,adam
41,41,0.0016085316224661488,0.00196361992847889,[0.00156375 0.00235036 0.00230124 0.00021877],[0.00088867 0.0023536  0.00167246 0.0015194 ],inf,0.0015683172326903952,0.0016487460122419026,1.0,6.282329919438582e-05,0.016384368565447227,47,adam
42,42,0.0016848920841930856,0.002050570062100485,[0.00158027 0.00249276 0.00248956 0.00017697],[0.00094971 0.00247859 0.00171429 0.00159699],inf,0.0016595023717393966,0.0017102817966467743,1.0,6.930482076429932e-05,0.017162169841646868,47,adam
43,43,0.0017502959476568321,0.002133645276345551,[0.00159241 0.00261436 0.00265321 0.0001412 ],[0.00100342 0.00258656 0.00174733 0.00166387],inf,0.0017374173064929831,0.0017631745888206807,1.0,7.547752086692115e-05,0.01782836812437094,47,adam
44,44,0.0018040823147552547,0.0022084661400590243,[0.00159926 0.00271463 0.00279146 0.00011097],[0.00104942 0.00267667 0.001771   0.00171925],inf,0.00180155625982933,0.0018066083696811786,1.0,8.105117291588431e-05,0.018376231560830014,47,adam
45,45,0.0018510311523305932,0.0022675174200599475,[1.60006735e-03 2.81456759e-03 2.90373482e-03 8.57548529e-05],[0.00108732 0.00274818 0.00178481 0.00178381],inf,0.0018621935779405908,0.0018398687267205955,1.0,8.577474690164956e-05,0.018854448493471843,47,adam
46,46,0.0018852804812138969,0.002312940303217747,[1.59417554e-03 2.89229252e-03 2.98959866e-03 6.50552075e-05],[0.0011168  0.00280044 0.00178846 0.00183542],inf,0.0019082174441904282,0.0018623435182373652,1.0,8.944035738712258e-05,0.019203309292791015,47,adam
47,47,0.0019056861109912476,0.002343717726460741,[1.58106931e-03 2.94452565e-03 3.04878259e-03 4.83668902e-05],[0.00113757 0.00283292 0.00178177 0.00187048],inf,0.00193784648289169,0.0018735257390908053,1.0,9.188628130534605e-05,0.01941115933093296,47,adam
48,48,0.001913010635376465,0.0023578278922489217,[1.56035495e-03 2.97136312e-03 3.08118400e-03 3.91404695e-05],[0.00114939 0.00284523 0.00176468 0.00189274],inf,0.0019530026386327913,0.0018730186321201385,1.0,9.299923472008211e-05,0.01948576632368204,47,adam
49,49,0.0019075842068793053,0.0023540564036209632,[1.53176635e-03 2.97303362e-03 3.08688447e-03 3.86523912e-05],[0.00115209 0.00283859 0.00173731 0.00190235],inf,0.001954625391482089,0.001860543022276521,1.0,9.271603644980457e-05,0.019430493176888053,47,adam
50,50,0.0018892526099869116,0.0023319781487021914,[1.49516744e-03 2.95430266e-03 3.06616811e-03 4.13722329e-05],[0.00114997 0.00281401 0.00169988 0.00189315],inf,0.001942558467267953,0.0018359467527058698,1.0,9.102462478801416e-05,0.019243769064235527,47,adam
51,51,0.001858300601839839,0.002291185222823337,[1.45055502e-03 2.92066201e-03 3.01954226e-03 4.24431179e-05],[0.00114797 0.00276693 0.00165277 0.00186553],inf,0.001917385276525421,0.001799215927154257,1.0,8.796424348092375e-05,0.018928494498141157,47,adam
52,52,0.001812427103337918,0.0022337448640229983,[1.39806118e-03 2.86194913e-03 2.94775956e-03 4.19385412e-05],[0.00113527 0.0026979  0.00159648 0.00182006],inf,0.0018743667760442906,0.001750487430631545,1.0,8.362449841464083e-05,0.018461230879357027,47,adam
53,53,0.0017522249365097753,0.0021597798787348086,[1.33795502e-03 2.77915991e-03 2.85183979e-03 3.99450226e-05],[0.00111213 0.0026077  0.00153164 0.00175743],inf,0.0018143879817151824,0.001690061891304368,1.0,7.814291655084225e-05,0.017848016643482234,47,adam
54,54,0.0016784609605373841,0.002069701500470278,[1.27064289e-03 2.67354905e-03 2.73308942e-03 3.65624818e-05],[0.00107891 0.00249738 0.00145898 0.00167857],inf,0.00173850602178025,0.0016184158992945184,1.0,7.17006258285594e-05,0.017096662954003028,47,adam
55,55,0.001592085104191,0.0019642357801857324,[1.19666644e-03 2.54665336e-03 2.59311645e-03 3.19041711e-05],[0.00103616 0.00236826 0.00137936 0.00158456],inf,0.0016479582524364749,0.0015362119559455252,1.0,6.451583543475889e-05,0.016216845705918415,47,adam
56,56,0.0014949253945548725,0.001843890253367939,[1.11669804e-03 2.40030663e-03 2.43383760e-03 2.88593069e-05],[0.00098455 0.0022247  0.00129372 0.00147673],inf,0.0015455464235694313,0.001444304365540314,1.0,5.6834943955416794e-05,0.01522718503020859,47,adam
57,57,0.0013880891706620946,0.001710270093197179,[1.03153277e-03 2.23664315e-03 2.25747511e-03 2.67056491e-05],[0.00092491 0.00206773 0.00120309 0.00135662],inf,0.0014324391513003683,0.0013437391900238207,1.0,4.892134054000147e-05,0.014138960189644445,47,adam
58,58,0.0012726952215643625,0.0015654934410122155,[9.42076774e-04 2.05808704e-03 2.06654053e-03 2.40765435e-05],[0.00085823 0.00189804 0.00110854 0.00122597],inf,0.001309643886009304,0.0012357465571194205,1.0,4.1042273128042824e-05,0.012963567075930271,47,adam
59,59,0.0011503579677746244,0.0014117968354577873,[8.49331609e-04 1.86732592e-03 1.86380381e-03 2.09705398e-05],[0.00078562 0.00171788 0.00101122 0.00108671],inf,0.0011789918476556207,0.001121724087893628,1.0,3.345449500942824e-05,0.01171745004137481,47,adam
60,60,0.0010241073031961993,0.0012507746356622555,[7.55153589e-04 1.66726834e-03 1.65224711e-03 2.17601670e-05],[0.00070831 0.00153056 0.00091662 0.00094094],inf,0.0010446142787244482,0.0010036003276679502,1.0,2.6389704081360256e-05,0.010431471331852293,47,adam
61,61,0.0008959258089137053,0.001085387930792554,[6.59639557e-04 1.46098622e-03 1.43500465e-03 2.80728166e-05],[0.00062761 0.00133774 0.00082748 0.00079087],inf,0.0009093472743099056,0.000882504343517505,1.0,2.0040996025384733e-05,0.00912582535246198,47,adam
62,62,0.0007662709045742166,0.0009204644946676256,[5.63596244e-04 1.25164492e-03 1.21529095e-03 3.45515075e-05],[0.0005449  0.00114188 0.00073952 0.00063879],inf,0.0007725705825776941,0.0007599712265707394,1.0,1.455164021116768e-05,0.007805171341471073,47,adam
63,63,0.0006370346289876347,0.0007605376595374114,[4.68291940e-04 1.04242528e-03 9.96321951e-04 4.10993428e-05],[0.00046157 0.00094595 0.00065365 0.00048698],inf,0.0006362843786805011,0.0006377848792947685,1.0,1.0007538584410773e-05,0.006488781447941738,47,adam
64,64,0.0005103049615155055,0.000611524062870909,[3.75302017e-04 8.37070626e-04 7.81233619e-04 4.76135847e-05],[0.00037899 0.0007532  0.00057073 0.00033829],inf,0.0005027435974387856,0.0005178663255922257,1.0,6.435098164176288e-06,0.005197923655008596,47,adam
65,65,0.0004004861091292056,0.00047225380248443644,[2.99871650e-04 6.50528004e-04 5.97554363e-04 5.39904199e-05],[0.00029851 0.00056704 0.00049153 0.00024487],inf,0.0003987892467121513,0.00040218297154625995,1.0,3.8087099591222212e-06,0.0040793180100835436,47,adam
66,66,0.0003051289024132135,0.0003629112424881369,[2.43638388e-04 4.72483924e-04 4.42608797e-04 6.17845007e-05],[0.00022137 0.00038932 0.00041673 0.0001931 ],inf,0.0003183384726134523,0.0002919193322129747,1.0,2.096467176565435e-06,0.00310801747835332,47,adam
67,67,0.00023241154588362934,0.00030626859170493505,[1.91084824e-04 3.10395427e-04 3.58014005e-04 7.01519272e-05],[0.00015389 0.0002223  0.00035615 0.0001973 ],inf,0.00024795957259459827,0.00021686351917266046,1.0,1.3739128726100456e-06,0.002367324566976192,47,adam
68,68,0.00023133050489167458,0.0002917522563693489,[1.98070519e-04 2.41351728e-04 4.07981139e-04 7.79186328e-05],[0.00015277 0.00013576 0.00034504 0.00029176],inf,0.0002294217004113204,0.0002332393093720288,1.0,1.2830206325680471e-06,0.0023563131738530974,47,adam
69,69,0.0002629080162234397,0.00033546639525651255,[2.19257967e-04 2.34083221e-04 5.13290863e-04 8.50000153e-05],[0.00017342 0.00014336 0.00035065 0.0003842 ],inf,0.0002445265567228579,0.0002812894757240216,1.0,1.8107348449538015e-06,0.002677959063068558,47,adam
70,70,0.0003280973396767409,0.000391262118038535,[2.67550746e-04 3.32753417e-04 6.20754985e-04 9.13302108e-05],[0.0001985  0.00027205 0.00036886 0.00047299],inf,0.0003190018196565126,0.00033719285969696915,1.0,2.826128818571757e-06,0.003341972059190512,47,adam
71,71,0.00039030919156775366,0.0004560017253586802,[3.09709910e-04 4.18298554e-04 7.36365915e-04 9.68623866e-05],[0.00024289 0.00038389 0.00038441 0.00055005],inf,0.0003838178354634617,0.0003968005476720457,1.0,4.000418513116019e-06,0.0039756567790214525,47,adam
72,72,0.00044287915967934703,0.0005196941995669762,[0.00034643 0.00049025 0.00083327 0.00010157],[0.0002801  0.00047816 0.00039824 0.00061501],inf,0.0004385841075930367,0.0004471742117656574,1.0,5.191914178601059e-06,0.0045111300771425444,47,adam
73,73,0.00048557084886344476,0.0005752628541262902,[0.00037716 0.00054843 0.00091126 0.00010544],[0.00031005 0.00055464 0.00040986 0.00066774],inf,0.00048318400445254635,0.0004879576932743433,1.0,6.29127266474159e-06,0.004945984052348251,47,adam
74,74,0.0005182054032439002,0.0006196503393887306,[0.00040093 0.00059292 0.00097049 0.00010848],[0.00033277 0.00061342 0.00041828 0.00070835],inf,0.0005176955254572006,0.0005187152810305996,1.0,7.213498145645457e-06,0.005278396893644288,47,adam
75,75,0.0005437938413399824,0.0006492325666762784,[0.00041789 0.00063507 0.0010115  0.00011071],[0.00034845 0.00065494 0.00043463 0.00073715],inf,0.0005478683742086601,0.0005397193084713045,1.0,7.89973423809313e-06,0.0055390385838198775,47,adam
76,76,0.0005592733116277647,0.0006666573429745106,[0.00042835 0.00066146 0.0010351  0.00011218],[0.0003574  0.00067987 0.00044516 0.00075466],inf,0.0005671363699916726,0.0005514102532638566,1.0,8.31747491935536e-06,0.00569671117343562,47,adam
77,77,0.0005650066668801898,0.0006724661239661911,[0.00043268 0.00067204 0.00104239 0.00011292],[0.00036003 0.00068915 0.00044931 0.00076153],inf,0.0005756425049044743,0.0005543708288559053,1.0,8.458770127827696e-06,0.005755110650487172,47,adam
78,78,0.0005617379291212405,0.0006674195449126906,[0.00043136 0.00066795 0.00103466 0.00011299],[0.00035683 0.00068393 0.00044762 0.00075858],inf,0.000574176520533509,0.000549299337708972,1.0,8.336860144383656e-06,0.005721815561078536,47,adam
79,79,0.0005503100795036437,0.0006525938111535145,[0.0004249  0.00065052 0.00101336 0.00011246],[0.00034836 0.00066548 0.00044071 0.0007467 ],inf,0.0005636369372930046,0.0005369832217142828,1.0,7.981784340721356e-06,0.005605412440723212,47,adam
80,80,0.0005316394069833477,0.0006293101685903125,[0.00041389 0.00062118 0.00098009 0.0001114 ],[0.00033523 0.00063523 0.00042922 0.00072688],inf,0.0005450052233815966,0.0005182735905850989,1.0,7.435487855158083e-06,0.005415234532085922,47,adam
81,81,0.0005066910759114005,0.0005990934924199395,[0.00039893 0.00058147 0.00093648 0.00010989],[0.00031808 0.0005947  0.00041382 0.00070017],inf,0.0005193207977645261,0.000494061354058275,1.0,6.746885355014077e-06,0.005161112918518063,47,adam
82,82,0.00047708852847245554,0.0005631173344581793,[0.00038065 0.00053547 0.00088424 0.00010799],[0.00029756 0.00054544 0.00039771 0.00066764],inf,0.0004889216249496023,0.00046525543199530875,1.0,5.967258060093727e-06,0.004859583846325455,47,adam
83,83,0.00044561020143043384,0.0005217573651245177,[0.00035969 0.00049193 0.00082505 0.00010578],[0.00027432 0.00048904 0.00038869 0.00063038],inf,0.0004584570363636043,0.00043276336649726344,1.0,5.1462706382516355e-06,0.004538948239989127,47,adam
84,84,0.0004114907513403207,0.00047859264399565136,[0.00033781 0.00044425 0.00076056 0.00010335],[0.00024902 0.0004271  0.00038039 0.00058946],inf,0.0004249258199351886,0.00039805568274545275,1.0,4.3288080897349315e-06,0.0041914103751941045,47,adam
85,85,0.00037708650740958185,0.00043477189935175185,[0.00031667 0.00039363 0.00069729 0.00010075],[0.00022717 0.00036305 0.00037219 0.00054593],inf,0.0003891968174223836,0.0003649761973967802,1.0,3.552759729690971e-06,0.0038409716241596392,47,adam
86,86,0.00034535082827886956,0.0003911491746964828,[2.94677862e-04 3.41193762e-04 6.47462382e-04 9.80693071e-05],[0.00022009 0.00029647 0.00036405 0.00050079],inf,0.0003521022218265173,0.0003385994347312218,1.0,2.847839541254787e-06,0.0035177146509735024,47,adam
87,87,0.00031319034618417744,0.00035416375830963834,[2.72309533e-04 2.88000633e-04 5.97092708e-04 9.53585112e-05],[0.00021291 0.00022873 0.00035614 0.00045498],inf,0.000314427037375849,0.0003119536549925059,1.0,2.235643497591538e-06,0.0031901306703279175,47,adam
