,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
105,105,4.773155790343698e-11,4.3524867144725634e-11,[6.90753754e-11 2.63448009e-11 4.77744974e-11],[4.89589776e-11 3.17877359e-11 6.24479602e-11],inf,inf,4.773155790343697e-11,1.0,1.0945147016273743e-20,1.3674084087256233e-10,0,adam
106,106,5.034102609726934e-11,4.2835130635013474e-11,[6.86921749e-11 3.55081290e-11 4.68227744e-11],[3.67607388e-11 2.48740830e-11 8.93882565e-11],inf,inf,5.0341026097269346e-11,1.0,1.495755376251646e-20,1.4421641658657336e-10,0,adam
107,107,4.06967596675201e-11,3.98975119890428e-11,[3.58345935e-11 3.50626119e-11 5.11930736e-11],[1.02671222e-11 2.67245135e-11 8.50986433e-11],inf,inf,4.06967596675201e-11,1.0,8.802931756903016e-21,1.1658762844035664e-10,0,adam
108,108,4.237535451332838e-11,3.8082207979081295e-11,[3.92592153e-11 3.48824054e-11 5.29844429e-11],[2.08430371e-11 2.25879014e-11 8.36951250e-11],inf,inf,4.237535451332838e-11,1.0,5.1470502854702564e-21,1.2139644844921804e-10,0,adam
109,109,4.884201772501407e-11,4.442286484409906e-11,[3.91899230e-11 4.89910660e-11 5.83450642e-11],[1.53994045e-11 2.46476041e-11 1.06479045e-10],inf,inf,4.884201772501407e-11,1.0,1.1652705966637128e-20,1.3992207392732325e-10,0,adam
110,110,5.30147098255595e-11,4.4590306978731074e-11,[3.95151086e-11 4.81995523e-11 7.13294686e-11],[1.62418410e-11 3.74473839e-11 1.05354905e-10],inf,inf,5.30147098255595e-11,1.0,1.4112706459380203e-20,1.5187584523346231e-10,0,adam
111,111,5.3774910141747676e-11,6.208459589845321e-11,[5.75892431e-11 2.23442157e-11 8.13912716e-11],[1.14311402e-11 3.53667540e-11 1.14526836e-10],inf,inf,5.377491014174769e-11,1.0,1.9024095908753873e-20,1.5405365871856702e-10,0,adam
112,112,5.001777819569278e-11,5.07039027267463e-11,[4.21691440e-11 2.54674857e-11 8.24167049e-11],[1.11788511e-11 4.23745794e-11 9.64999041e-11],inf,inf,5.001777819569278e-11,1.0,1.6651855136973397e-20,1.4329026853943105e-10,0,adam
113,113,6.46629504778868e-11,7.060402928127028e-11,[7.14056204e-11 3.03126001e-11 9.22706310e-11],[5.39247722e-12 5.66027577e-11 1.31993617e-10],inf,inf,6.46629504778868e-11,1.0,3.196803067830653e-20,1.8524581868462064e-10,0,adam
114,114,6.922488870280999e-11,7.18558921637288e-11,[7.73699917e-11 3.61175759e-11 9.41870985e-11],[8.73897078e-12 6.06979803e-11 1.38237715e-10],inf,inf,6.922488870280999e-11,1.0,3.4725331103242544e-20,1.983146979966932e-10,0,adam
115,115,6.391821304537312e-11,6.72463881481142e-11,[6.57758518e-11 5.03592405e-11 7.56195468e-11],[6.44325574e-12 3.77405973e-11 1.47570786e-10],inf,inf,6.391821304537312e-11,1.0,3.353006815428256e-20,1.8311219207589602e-10,0,adam
116,116,5.457584101117373e-11,6.054323549311082e-11,[6.30962387e-11 2.57327962e-11 7.48984881e-11],[2.13022731e-11 3.48570602e-11 1.07568190e-10],inf,inf,5.457584101117373e-11,1.0,2.2537054129010002e-20,1.563482676658623e-10,0,adam
117,117,5.405269949056685e-11,5.654542527747218e-11,[7.51348493e-11 2.88518807e-11 5.81713684e-11],[3.04095628e-11 2.97159420e-11 1.02032594e-10],inf,inf,5.405269949056685e-11,1.0,1.7994436687482647e-20,1.5484946658261833e-10,0,adam
118,118,6.750583458242479e-11,5.772471631102502e-11,[8.33565692e-11 2.82140659e-11 9.09468687e-11],[3.83437661e-11 5.19399425e-11 1.12233795e-10],inf,inf,6.750583458242479e-11,1.0,1.7214993112918997e-20,1.9338997070406094e-10,0,adam
119,119,7.41439071537404e-11,7.237223804971685e-11,[9.28097392e-11 2.61085559e-11 1.03513426e-10],[3.66037847e-11 5.23919703e-11 1.33435966e-10],inf,inf,7.41439071537404e-11,1.0,2.2700205119716463e-20,2.124065368036554e-10,0,adam
120,120,7.976449097599805e-11,7.635565400797573e-11,[9.87658560e-11 3.56229961e-11 1.04904621e-10],[3.67442296e-11 5.24589374e-11 1.50090306e-10],inf,inf,7.976449097599805e-11,1.0,2.6484476594908004e-20,2.2850832337439897e-10,0,adam
121,121,7.117534352099084e-11,7.852853246588282e-11,[8.14678884e-11 3.11034161e-11 1.00954726e-10],[2.12015900e-11 4.79684229e-11 1.44356018e-10],inf,inf,7.117534352099084e-11,1.0,1.9437635966846373e-20,2.0390245047963163e-10,0,adam
122,122,6.583452550636791e-11,7.140046060462719e-11,[7.26027731e-11 3.33468131e-11 9.15539903e-11],[2.70712076e-11 3.82182028e-11 1.32214166e-10],inf,inf,6.583452550636791e-11,1.0,1.832193119833229e-20,1.886020228880625e-10,0,adam
123,123,7.29136584263039e-11,1.0684055004039545e-10,[1.11857105e-10 3.35298100e-11 7.33540600e-11],[1.09116803e-11 3.34526118e-11 1.74376683e-10],inf,inf,7.29136584263039e-11,1.0,3.537856767882792e-20,2.088822448342853e-10,0,adam
124,124,7.816615585973837e-11,9.477529277526892e-11,[1.26351292e-10 3.18577258e-11 7.62894501e-11],[2.34826560e-11 5.22043230e-11 1.58811489e-10],inf,inf,7.816615585973837e-11,1.0,4.334243503774785e-20,2.239295415762399e-10,0,adam
125,125,8.78982390674486e-11,1.1116821115472722e-10,[1.48177908e-10 3.51426004e-11 8.03742091e-11],[2.62785314e-11 5.23577892e-11 1.85058397e-10],inf,inf,8.78982390674486e-11,1.0,6.116538655048584e-20,2.518099062598367e-10,0,adam
126,126,8.686323346771175e-11,9.632730180700842e-11,[1.44776655e-10 4.24089931e-11 7.34040527e-11],[3.87051092e-11 4.93426431e-11 1.72541948e-10],inf,inf,8.686323346771175e-11,1.0,5.512991339739901e-20,2.4884494465027274e-10,0,adam
127,127,8.748248514248597e-11,1.2330962294601078e-10,[1.61853375e-10 3.04695541e-11 7.01245263e-11],[2.91878787e-11 4.25652496e-11 1.90694327e-10],inf,inf,8.748248514248597e-11,1.0,5.418968602570178e-20,2.506188589990188e-10,0,adam
128,128,8.106938008929191e-11,1.495355703363096e-10,[1.67276313e-10 2.64431588e-11 4.94886685e-11],[4.68281225e-12 3.21881432e-11 2.06337185e-10],inf,inf,8.106938008929191e-11,1.0,4.715539186907329e-20,2.322466663429168e-10,0,adam
129,129,9.779165557023893e-11,1.5697722973713498e-10,[2.09864466e-10 3.23309133e-11 5.11795872e-11],[3.66823780e-11 2.89139648e-11 2.27778624e-10],inf,inf,9.779165557023891e-11,1.0,6.947083419997422e-20,2.801525678108874e-10,0,adam
130,130,1.1471297208013896e-10,1.7931333239653016e-10,[2.36395403e-10 3.81091488e-11 6.96343645e-11],[3.90590116e-11 3.81100789e-11 2.66969826e-10],inf,inf,1.1471297208013896e-10,1.0,8.212031025699105e-20,3.286284577797005e-10,0,adam
131,131,1.1569643473429412e-10,2.13491716655329e-10,[2.59365226e-10 2.71958408e-11 6.05282374e-11],[2.56023499e-11 2.98645252e-11 2.91622429e-10],inf,inf,1.1569643473429412e-10,1.0,8.969500400657343e-20,3.3144598177159423e-10,0,adam
132,132,1.0919043611676978e-10,2.102000385018271e-10,[2.38664610e-10 2.52961151e-11 6.36105830e-11],[1.04650006e-11 2.22542287e-11 2.94852079e-10],inf,inf,1.0919043611676978e-10,1.0,8.942747916685847e-20,3.128075576341871e-10,0,adam
133,133,1.046300480556235e-10,1.767024162958089e-10,[2.03798598e-10 4.90824481e-11 6.10090982e-11],[1.29558038e-11 1.93927814e-11 2.81541559e-10],inf,inf,1.046300480556235e-10,1.0,7.485040316112988e-20,2.997428971696081e-10,0,adam
134,134,1.1558152884433194e-10,1.7053728628222362e-10,[2.28391442e-10 4.49123526e-11 7.34407916e-11],[3.52679311e-11 3.66942368e-11 2.74782419e-10],inf,inf,1.1558152884433194e-10,1.0,5.707798806840044e-20,3.311166896224904e-10,0,adam
135,135,1.0910447953534108e-10,1.969890421418085e-10,[2.39344047e-10 3.02774889e-11 5.76919027e-11],[2.07563054e-11 2.94406329e-11 2.77116500e-10],inf,inf,1.0910447953534108e-10,1.0,6.478779094291717e-20,3.1256131016732525e-10,0,adam
136,136,1.1707282515179717e-10,2.0353704791414685e-10,[2.78113217e-10 2.07284025e-11 5.23768562e-11],[5.24419631e-11 3.07534666e-11 2.68023046e-10],inf,inf,1.1707282515179717e-10,1.0,1.0946385984911106e-19,3.35388827821248e-10,0,adam
137,137,1.253747660130406e-10,1.938558447366349e-10,[2.67180958e-10 4.26831395e-11 6.62602005e-11],[5.17281126e-11 4.03395244e-11 2.84056661e-10],inf,inf,1.2537476601304058e-10,1.0,1.2697733751982657e-19,3.5917224749937304e-10,0,adam
138,138,1.1633002542400461e-10,1.8610518230652275e-10,[2.40023251e-10 4.03223176e-11 6.86445074e-11],[3.16614751e-11 3.94566286e-11 2.77871973e-10],inf,inf,1.1633002542400461e-10,1.0,1.0709459879304437e-19,3.3326097437225144e-10,0,adam
139,139,1.2753639189172867e-10,2.0398774562497987e-10,[2.81479359e-10 4.53608924e-11 5.57689246e-11],[5.37954886e-11 2.69014647e-11 3.01912222e-10],inf,inf,1.2753639189172864e-10,1.0,1.2626445804333445e-19,3.6536484948612724e-10,0,adam
140,140,1.2837390662628937e-10,2.2493714312492845e-10,[2.93586797e-10 4.45042719e-11 4.70306514e-11],[4.16223625e-11 1.86831164e-11 3.24816241e-10],inf,inf,1.2837390662628934e-10,1.0,1.2943199761956526e-19,3.677640414423422e-10,0,adam
141,141,1.2771644341441474e-10,2.1511987169131704e-10,[2.86713952e-10 5.07212813e-11 4.57140973e-11],[4.90254796e-11 2.00240856e-11 3.14099765e-10],inf,inf,1.2771644341441474e-10,1.0,1.3110917391716342e-19,3.658806591033681e-10,0,adam
142,142,1.2515402269121108e-10,2.0741898528563552e-10,[2.89213126e-10 3.83988744e-11 4.78500679e-11],[6.14699619e-11 2.58155750e-11 2.88176531e-10],inf,inf,1.2515402269121105e-10,1.0,1.1686807104651406e-19,3.5853986446454655e-10,0,adam
143,143,1.3106863382785083e-10,2.415720778867844e-10,[3.08893191e-10 2.92174094e-11 5.50953009e-11],[4.10612807e-11 3.43841052e-11 3.17760516e-10],inf,inf,1.3106863382785083e-10,1.0,1.3525338042705238e-19,3.7548386622177077e-10,0,adam
144,144,1.2117800761985892e-10,2.3339795345178557e-10,[2.70365614e-10 3.56869404e-11 5.74814680e-11],[1.64257679e-11 2.79773558e-11 3.19130899e-10],inf,inf,1.2117800761985892e-10,1.0,1.0136040581070137e-19,3.471494203211023e-10,0,adam
145,145,1.0714414242308253e-10,1.8811920839459217e-10,[2.10012003e-10 4.32549174e-11 6.81655068e-11],[5.38247867e-12 3.75594607e-11 2.78490488e-10],inf,inf,1.0714414242308253e-10,1.0,7.657362189641552e-20,3.0694535801956135e-10,0,adam
146,146,1.2092676482571902e-10,2.0714877529111415e-10,[2.41608953e-10 3.81716979e-11 8.29996440e-11],[1.06677621e-11 4.73736251e-11 3.04738907e-10],inf,inf,1.2092676482571902e-10,1.0,9.376031204344025e-20,3.4642955171193535e-10,0,adam
147,147,1.2302843812033576e-10,1.9739483665419332e-10,[2.54766006e-10 3.64817093e-11 7.78375986e-11],[3.81307736e-11 3.45996555e-11 2.96354885e-10],inf,inf,1.2302843812033578e-10,1.0,1.0517544736996801e-19,3.524505132190825e-10,0,adam
148,148,1.184892485488385e-10,1.9605374583082046e-10,[2.49192393e-10 3.82677305e-11 6.80076226e-11],[3.41471627e-11 3.20011935e-11 2.89319389e-10],inf,inf,1.184892485488385e-10,1.0,1.0387767137036435e-19,3.3944669297625296e-10,0,adam
149,149,1.256526328700486e-10,2.1376554323662083e-10,[2.81794197e-10 4.13891403e-11 5.37745614e-11],[4.53676357e-11 2.86630708e-11 3.02927192e-10],inf,inf,1.2565263287004862e-10,1.0,1.2517677715734257e-19,3.599682774080293e-10,0,adam
0,0,2.2296741930842088e-11,3.118269554657225e-11,[4.68011496e-11 8.39041646e-12 1.16986597e-11],[1.13523144e-11 4.77832171e-11 7.75469429e-12],inf,inf,2.2296741930842088e-11,1.0,2.795234214296349e-21,6.387557149878376e-11,1,adam
1,1,2.6615924508303873e-11,2.057908969950141e-11,[3.98677321e-11 2.84168273e-11 1.15632142e-11],[2.02159183e-11 4.61821692e-11 1.34496860e-11],inf,inf,2.6615924508303866e-11,1.0,3.3082297529835624e-21,7.624900710823113e-11,1,adam
2,2,2.128312859122636e-11,1.8957165768908107e-11,[4.03964929e-11 1.52810495e-11 8.17184337e-12],[7.75422924e-12 2.75109116e-11 2.85842450e-11],inf,inf,2.128312859122636e-11,1.0,2.6792964179836264e-21,6.09716721555742e-11,1,adam
3,3,2.4673414279479595e-11,1.7785975576039923e-11,[3.94198898e-11 1.37142989e-11 2.08860541e-11],[1.03701306e-11 3.52853704e-11 2.83647418e-11],inf,inf,2.4673414279479598e-11,1.0,4.215055019941942e-21,7.068412521959999e-11,1,adam
4,4,2.37272330641587e-11,1.9196318802765242e-11,[2.34352210e-11 2.76388001e-11 2.01076782e-11],[1.11318811e-11 3.49078668e-11 2.51419513e-11],inf,inf,2.3727233064158698e-11,1.0,3.9274742484270105e-21,6.797362672728013e-11,1,adam
5,5,2.632340860360421e-11,2.4772987204085472e-11,[2.58576619e-11 3.10476102e-11 2.20649537e-11],[9.33911669e-12 3.47733514e-11 3.48577578e-11],inf,inf,2.632340860360421e-11,1.0,4.702136875842157e-21,7.541101076924406e-11,1,adam
6,6,2.768235967861722e-11,2.1071512905374466e-11,[2.60301951e-11 3.04039822e-11 2.66129017e-11],[1.25154023e-11 3.85735003e-11 3.19581764e-11],inf,inf,2.768235967861722e-11,1.0,4.980057836869644e-21,7.930411882739463e-11,1,adam
7,7,3.4081900798763454e-11,2.666248543971965e-11,[4.10677914e-11 4.11382463e-11 2.00396647e-11],[1.23184540e-11 5.70459495e-11 3.28812990e-11],inf,inf,3.4081900798763454e-11,1.0,5.8070113044130286e-21,9.763745367763477e-11,1,adam
8,8,4.115471680130863e-11,3.604598637008645e-11,[3.43771295e-11 5.58026406e-11 3.32843803e-11],[1.28811634e-11 8.13258159e-11 2.92571711e-11],inf,inf,4.115471680130863e-11,1.0,8.964002740047072e-21,1.1789946796625372e-10,1,adam
9,9,3.830497322205788e-11,4.060649162204451e-11,[3.40932170e-11 3.85586188e-11 4.22630839e-11],[5.33853152e-12 8.19487492e-11 2.76276389e-11],inf,inf,3.8304973222057884e-11,1.0,1.1580963998180972e-20,1.097355539769751e-10,1,adam
10,10,4.071043986285117e-11,4.289220742103219e-11,[3.47335897e-11 4.98183884e-11 3.75793416e-11],[3.47507965e-12 8.88847245e-11 2.97715154e-11],inf,inf,4.071043986285117e-11,1.0,1.2724584405199765e-20,1.1662693033542837e-10,1,adam
11,11,4.5395267321187525e-11,4.4971023820210126e-11,[4.46816882e-11 5.10535589e-11 4.04505549e-11],[9.39817793e-12 9.22991153e-11 3.44885088e-11],inf,inf,4.5395267321187525e-11,1.0,1.4058583447743442e-20,1.300477503463071e-10,1,adam
12,12,4.4072435062176116e-11,5.022315980177018e-11,[4.01335077e-11 5.05601417e-11 4.15236558e-11],[8.68851295e-12 9.98536059e-11 2.36751863e-11],inf,inf,4.4072435062176116e-11,1.0,1.3923618679269525e-20,1.2625833711865653e-10,1,adam
13,13,4.6125975771520323e-11,5.416793896067801e-11,[3.37644273e-11 6.05205641e-11 4.40929360e-11],[7.13617895e-12 1.01665554e-10 2.95761948e-11],inf,inf,4.6125975771520323e-11,1.0,1.4795499016311243e-20,1.321411868815403e-10,1,adam
14,14,4.238031503741444e-11,4.643935065872335e-11,[3.77971008e-11 5.14548963e-11 3.78889480e-11],[9.62512191e-12 9.22831873e-11 2.52326359e-11],inf,inf,4.238031503741444e-11,1.0,1.2865633143314223e-20,1.2141065930393324e-10,1,adam
15,15,4.3536620952693147e-11,4.940576726138138e-11,[2.97522159e-11 6.21756739e-11 3.86819731e-11],[1.05168536e-11 9.54798188e-11 2.46131904e-11],inf,inf,4.353662095269314e-11,1.0,1.3250668232338802e-20,1.2472334276480979e-10,1,adam
16,16,4.8355305053164177e-11,5.4517528091553446e-11,[3.14540632e-11 7.44236730e-11 3.91881790e-11],[1.41061028e-11 1.07959412e-10 2.30004000e-11],inf,inf,4.835530505316418e-11,1.0,1.5867224959386513e-20,1.3852763380839406e-10,1,adam
17,17,4.259342380264277e-11,5.553199221873098e-11,[1.78578867e-11 7.26774135e-11 3.72449712e-11],[7.98745139e-12 9.55260912e-11 2.42667288e-11],inf,inf,4.259342380264276e-11,1.0,1.2964428285441892e-20,1.2202128196747708e-10,1,adam
18,18,3.839185990175272e-11,4.492585866242428e-11,[1.56391373e-11 6.84384906e-11 3.10979518e-11],[1.57730714e-11 7.55636246e-11 2.38388836e-11],inf,inf,3.839185990175272e-11,1.0,8.720479266171427e-21,1.0998446597909606e-10,1,adam
19,19,3.817177539952838e-11,3.6163046823248185e-11,[2.45936584e-11 6.13083573e-11 2.86133105e-11],[1.67592081e-11 7.44897099e-11 2.32664081e-11],inf,inf,3.817177539952838e-11,1.0,5.596956179053388e-21,1.093540813457139e-10,1,adam
20,20,3.6861770745770754e-11,2.4535099910472764e-11,[3.43878256e-11 5.25282297e-11 2.36692569e-11],[1.78732333e-11 6.42213088e-11 2.84907701e-11],inf,inf,3.6861770745770754e-11,1.0,5.544527729364975e-21,1.0560108343327101e-10,1,adam
21,21,3.180955447231083e-11,1.871755122825793e-11,[2.93429726e-11 4.79605171e-11 1.81251737e-11],[2.60334505e-11 3.66608695e-11 3.27343434e-11],inf,inf,3.1809554472310836e-11,1.0,4.490110387089614e-21,9.112777199504762e-11,1,adam
22,22,2.1171749323856617e-11,1.6832973558328117e-11,[1.91160771e-11 2.90153455e-11 1.53838253e-11],[3.36916471e-11 1.33106363e-11 1.65129646e-11],inf,inf,2.1171749323856617e-11,1.0,2.0864171722820102e-21,6.065259405829693e-11,1,adam
23,23,2.661549821326522e-11,1.463998208444961e-11,[3.51012110e-11 2.78034275e-11 1.69418562e-11],[3.09850611e-11 2.77375068e-11 2.11239268e-11],inf,inf,2.6615498213265224e-11,1.0,2.4303906453686358e-21,7.62478968852065e-11,1,adam
24,24,3.166473042145463e-11,1.588914478305384e-11,[3.60815346e-11 3.49879715e-11 2.39246852e-11],[3.51967786e-11 3.31891615e-11 2.66082512e-11],inf,inf,3.166473042145463e-11,1.0,1.900780221845977e-21,9.071277062844274e-11,1,adam
25,25,3.2930284128909855e-11,1.6989657256971868e-11,[3.48231116e-11 4.10108228e-11 2.29569179e-11],[3.61461764e-11 3.75580656e-11 2.50866104e-11],inf,inf,3.2930284128909855e-11,1.0,2.1940623752238002e-21,9.433831493765865e-11,1,adam
26,26,2.7968016108604126e-11,1.7892581858917277e-11,[2.82966121e-11 3.57604181e-11 1.98470181e-11],[2.24511770e-11 4.00940947e-11 2.13587766e-11],inf,inf,2.7968016108604126e-11,1.0,3.189399206768971e-21,8.012235319654337e-11,1,adam
27,27,2.176410565710175e-11,1.5312281806926916e-11,[2.29329679e-11 2.80917579e-11 1.42675911e-11],[1.33166819e-11 3.49041464e-11 1.70714886e-11],inf,inf,2.1764105657101747e-11,1.0,3.361963347896456e-21,6.234968097373894e-11,1,adam
28,28,2.2039918547105387e-11,2.134525157960909e-11,[2.30731802e-11 3.87060393e-11 4.34053608e-12],[1.43070041e-11 3.62531377e-11 1.55596139e-11],inf,inf,2.203991854710539e-11,1.0,3.986623366766647e-21,6.31397156780622e-11,1,adam
29,29,3.046118326507512e-11,3.15611239161066e-11,[3.57625109e-11 4.73517678e-11 8.26927116e-12],[1.04766269e-11 5.75637817e-11 2.33431412e-11],inf,inf,3.0461183265075115e-11,1.0,6.173404169096199e-21,8.726486200316685e-11,1,adam
30,30,2.8175505530141214e-11,3.270420085869181e-11,[3.12266541e-11 4.06192515e-11 1.26806110e-11],[7.55495569e-12 6.39808784e-11 1.29906825e-11],inf,inf,2.8175505530141214e-11,1.0,3.5120086516951764e-21,8.07169886485326e-11,1,adam
31,31,2.936773649094941e-11,2.8624114562954232e-11,[2.02817228e-11 5.00709101e-11 1.77505766e-11],[2.24483867e-11 5.44545794e-11 1.12002433e-11],inf,inf,2.936773649094941e-11,1.0,5.511791559377775e-21,8.413225671688451e-11,1,adam
32,32,2.8953261451102717e-11,2.98076325463489e-11,[1.82555037e-11 5.37615400e-11 1.48427407e-11],[1.44681436e-11 5.53224774e-11 1.70691634e-11],inf,inf,2.8953261451102724e-11,1.0,4.5430375629887104e-21,8.294498421435037e-11,1,adam
33,33,2.7091165968204755e-11,2.6062595435043688e-11,[1.41944622e-11 5.52078428e-11 1.18711930e-11],[2.11036971e-11 4.22407615e-11 1.79290392e-11],inf,inf,2.7091165968204755e-11,1.0,2.6045345659269744e-21,7.761036258102649e-11,1,adam
34,34,2.8801926712383573e-11,2.2692350587746105e-11,[2.13278508e-11 5.40707977e-11 1.10071317e-11],[1.61776642e-11 3.89949511e-11 3.12331648e-11],inf,inf,2.8801926712383567e-11,1.0,3.333760469435974e-21,8.251155314553671e-11,1,adam
35,35,2.8453682419904617e-11,2.2728998275227875e-11,[3.50572638e-11 3.94919724e-11 1.08118110e-11],[2.16354808e-11 3.49827397e-11 2.87428267e-11],inf,inf,2.8453682419904617e-11,1.0,4.438786351403565e-21,8.151390673560854e-11,1,adam
36,36,2.874557825909352e-11,2.5311873907241343e-11,[3.07192855e-11 3.46345342e-11 2.08829151e-11],[2.07249146e-11 3.96434621e-11 2.58683580e-11],inf,inf,2.874557825909352e-11,1.0,5.94772968290616e-21,8.235012671775621e-11,1,adam
37,37,3.5666361949219923e-11,2.907648330024239e-11,[3.90613369e-11 4.94044947e-11 1.85332543e-11],[2.47131760e-11 5.69514282e-11 2.53344816e-11],inf,inf,3.566636194921993e-11,1.0,9.737718133719233e-21,1.0217648949151226e-10,1,adam
38,38,2.8681130200069197e-11,2.3408259398759736e-11,[2.93555290e-11 4.62761091e-11 1.04117525e-11],[2.15440987e-11 3.99242355e-11 2.45750564e-11],inf,inf,2.8681130200069197e-11,1.0,6.280712542893845e-21,8.216538560645859e-11,1,adam
39,39,3.432155611867107e-11,3.3654509594728094e-11,[3.80961274e-11 5.63704656e-11 8.49807533e-12],[2.81547721e-11 6.05212617e-11 1.42886346e-11],inf,inf,3.432155611867107e-11,1.0,8.457488125750899e-21,9.832401559606296e-11,1,adam
40,40,3.079733628009431e-11,2.430155555101106e-11,[3.44536301e-11 4.17730384e-11 1.61653404e-11],[2.48064183e-11 5.70410665e-11 1.05445240e-11],inf,inf,3.07973362800943e-11,1.0,3.813374400166182e-21,8.822786945472672e-11,1,adam
41,41,2.7766843604457872e-11,2.212271764199464e-11,[2.85391352e-11 4.09020014e-11 1.38593943e-11],[2.98528990e-11 4.78196072e-11 5.62802461e-12],inf,inf,2.7766843604457872e-11,1.0,3.3909633100924714e-21,7.954614744676292e-11,1,adam
42,42,3.3540506099683674e-11,3.0381041390795874e-11,[5.24084795e-11 3.89181017e-11 9.29493702e-12],[4.12391620e-11 4.34437274e-11 1.59386289e-11],inf,inf,3.354050609968367e-11,1.0,5.486990981582549e-21,9.608647211223342e-11,1,adam
43,43,2.3249201309459403e-11,2.0574718222124435e-11,[3.73915780e-11 2.23428205e-11 1.00132054e-11],[2.49840671e-11 2.96926896e-11 1.50708473e-11],inf,inf,2.3249201309459406e-11,1.0,2.165337679335344e-21,6.660405560410254e-11,1,adam
44,44,2.0368609471048496e-11,2.699052358374802e-11,[3.49382113e-11 1.71440363e-11 9.02358085e-12],[1.16146021e-11 4.08050386e-11 8.68618771e-12],inf,inf,2.03686094710485e-11,1.0,2.2019863899804623e-21,5.835176786206375e-11,1,adam
