,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
129,129,0.0009962292168568987,0.0009056682844319978,[0.00181039 0.00086712 0.00031118],[0.00085528 0.00113718],0.0008991955604025192,inf,0.0010932628733112783,1.0,6.063774354350404e-06,0.003805315303568202,0,adam
130,130,0.0009902961951527684,0.0009023262265768602,[0.00179272 0.00087357 0.0003046 ],[0.00085332 0.00112728],0.0008889362756152867,inf,0.00109165611469025,1.0,6.0197043754601325e-06,0.00378265283000756,0,adam
131,131,0.0009839394416602191,0.0008982296514638595,[0.001775   0.0008776  0.00029922],[0.00084989 0.00111799],0.0008796039893309055,inf,0.0010882748939895328,1.0,5.96537222053031e-06,0.0037583718202394145,0,adam
132,132,0.0009771841275055511,0.0008933189050007926,[0.00175727 0.00087924 0.00029504],[0.00084503 0.00110934],0.0008712149544922186,inf,0.0010831533005188838,1.0,5.901036649781249e-06,0.0037325684208826537,0,adam
133,133,0.0009700627346880727,0.0008875813875984884,[0.00173955 0.0008786  0.00029203],[0.0008388  0.00110133],0.0008637545218742635,inf,0.0010763709475018817,1.0,5.8272970365181325e-06,0.003705366704036095,0,adam
134,134,0.000962613274500426,0.0008810484924641883,[0.00172185 0.00087585 0.00029013],[0.00083129 0.00109394],0.0008571794059312026,inf,0.00106804714306965,1.0,5.745042619057213e-06,0.0036769118621426955,0,adam
135,135,0.0009548775228542107,0.000873789470834049,[0.0017042  0.00087119 0.00028925],[0.00082263 0.00108712],0.0008514207120347879,inf,0.001058334333673634,1.0,5.655389860882655e-06,0.003647363467429887,0,adam
136,136,0.0009468993303674627,0.0008659031152025209,[0.00168659 0.00086485 0.00028926],[0.00081298 0.00108082],0.0008463875946767688,inf,0.0010474110660581566,1.0,5.559613031667473e-06,0.003616889016921254,0,adam
137,137,0.000938723056139879,0.0008575082079953878,[0.00166903 0.00085713 0.00029001],[0.00080249 0.00107496],0.0008419714030756205,inf,0.0010354747092041377,1.0,5.459073229252788e-06,0.0035856579498958485,0,adam
138,138,0.0009303921638845166,0.0008487336679132203,[0.00165152 0.00084829 0.00029136],[0.00079135 0.00106943],0.0008380501614801645,inf,0.001022734166288869,1.0,5.355150623709523e-06,0.003553836285508316,0,adam
139,139,0.0009219480109250597,0.0008397092450399877,[0.00163406 0.00083865 0.00029313],[0.00077974 0.00106416],0.0008344932293034908,inf,0.0010094027925466283,1.0,5.249183918676057e-06,0.003521581997099288,0,adam
140,140,0.0009134288497558476,0.0008305574805367604,[0.00161664 0.00082849 0.00029516],[0.00076784 0.00105902],0.0008311659876459308,inf,0.0009956917118657644,1.0,5.142419960763123e-06,0.003489041198433629,0,adam
141,141,0.0009048690534529076,0.0008213874597220029,[0.00159925 0.00081809 0.00029727],[0.00075582 0.00105392],0.0008279344055306761,inf,0.0009818037013751392,1.0,5.035975239744273e-06,0.0034563451849900506,0,adam
142,142,0.0008962985666798313,0.0008122906654317609,[0.00158186 0.00080772 0.00029931],[0.00074385 0.00104875],0.0008246693498299503,inf,0.0009679277835297125,1.0,4.93080985612126e-06,0.003423608336958539,0,adam
143,143,0.0008877425776942552,0.0008033389968811463,[0.00156449 0.00079761 0.00030113],[0.00073208 0.00104341],0.0008212505170757884,inf,0.000954234638312722,1.0,4.8277134885057864e-06,0.0033909268663965264,0,adam
144,144,0.0008792213974841964,0.0007945847903472679,[0.0015471  0.00078797 0.00030259],[0.00072063 0.00103782],0.0008175698823806272,inf,0.000940872912587765,1.0,4.727302052690989e-06,0.00335837835556263,0,adam
145,145,0.0008707505289183335,0.0007860624796538276,[0.00152968 0.00077898 0.00030359],[0.00070961 0.00103189],0.0008135345801414342,inf,0.0009279664776952326,1.0,4.630023183596379e-06,0.0033260220210538094,0,adam
146,146,0.0008623409018909331,0.0007777914014514928,[0.00151224 0.00077077 0.00030402],[0.00069911 0.00102557],0.0008090691522930714,inf,0.0009156126514887948,1.0,4.536168361550684e-06,0.0032938996119902253,0,adam
147,147,0.0008539992477993467,0.0007697791890459496,[0.00149475 0.00076343 0.00030382],[0.00068919 0.00101881],0.0008041171217932916,inf,0.0009038813738054019,1.0,4.445889472642808e-06,0.0032620368404165934,0,adam
148,148,0.0008457285849488416,0.0007620252156955015,[0.00147722 0.00075702 0.00030294],[0.00067989 0.00101157],0.0007986418720427082,inf,0.0008928152978549749,1.0,4.359217776854795e-06,0.003230445235409274,0,adam
149,149,0.0008375287828731969,0.0007545236374432971,[0.00145964 0.00075157 0.00030138],[0.00067122 0.00100384],0.000792626834611806,inf,0.0008824307311345878,1.0,4.276083573936201e-06,0.003199124298624456,0,adam
0,0,0.010471905787503571,0.007404755594123017,[0.01570784 0.01178089 0.00392698],[0.01047189 0.01047192],0.013089922386293543,inf,0.0078538891887136,1.0,0.0004983448326333784,0.0399997336721718,1,adam
1,1,0.00997981849139031,0.007084495376484983,[0.01475703 0.01151981 0.00366261],[0.01026987 0.00968977],0.012542955571498246,inf,0.007416681411282375,1.0,0.00046180162522134764,0.03812009865755184,1,adam
2,2,0.008474295728319092,0.006464814618621929,[0.01205902 0.01056574 0.00279813],[0.00955579 0.0073928 ],0.010852664511308808,inf,0.00609592694532938,1.0,0.00036531913887144355,0.03236942530522846,1,adam
3,3,0.00636995601298692,0.005830150030687206,[0.00947969 0.00840403 0.00122615],[0.007962   0.00477791],0.007649898019870857,inf,0.005090014006102984,1.0,0.0002488589689029802,0.024331439681875455,1,adam
4,4,0.004837939768872332,0.005316412569508418,[0.00871693 0.00551784 0.00027906],[0.00582502 0.00385086],0.00448866947214639,inf,0.0051872100655982745,1.0,0.00017796771005909652,0.01847956868632572,1,adam
5,5,0.0047364178535246266,0.004631244052363584,[0.00800675 0.00490787 0.00129464],[0.00519701 0.00427583],0.004677323793147544,inf,0.004795511913901709,1.0,0.0001515715147981078,0.018091783534491368,1,adam
6,6,0.004855477382668842,0.004578144939467754,[0.00838364 0.00425345 0.00192933],[0.00457561 0.00513534],0.005367988920379295,inf,0.0043429658449583896,1.0,0.00014412897525619382,0.01854655743654332,1,adam
7,7,0.005073050999759665,0.004756217441132909,[0.00855163 0.00434769 0.00231984],[0.00450861 0.00563749],0.005729452723328622,inf,0.004416649276190708,1.0,0.00014319841663662484,0.019377627436056866,1,adam
8,8,0.005328989385919158,0.004860764964700594,[0.0086421  0.00480759 0.00253728],[0.00474261 0.00591537],0.005935668132294188,inf,0.004722310639544131,1.0,0.00014446980372772442,0.020355240058878454,1,adam
9,9,0.005439716855158756,0.004913971802095459,[0.00870328 0.00500559 0.00261028],[0.00485524 0.0060242 ],0.00605248166621176,inf,0.004826952044105752,1.0,0.00014621648932261212,0.02077818783645169,1,adam
10,10,0.005413969187112385,0.004860433101943701,[0.0087392  0.00495362 0.00254908],[0.00484898 0.00597896],0.006084765544392038,inf,0.00474317282983273,1.0,0.0001474333137409258,0.020679838989027477,1,adam
11,11,0.005253052915734733,0.004758697177870327,[0.00873491 0.00465953 0.00236472],[0.00472027 0.00578584],0.006013120501912435,inf,0.00449298532955703,1.0,0.00014762369639216254,0.020065184108699397,1,adam
12,12,0.004976883150675667,0.004722725163332817,[0.00867644 0.00417139 0.00208283],[0.00448633 0.00546743],0.005828366555365696,inf,0.004125399745985638,1.0,0.00014701427579417583,0.019010293310899096,1,adam
13,13,0.004903829608026932,0.004553815920080652,[0.00856569 0.00439907 0.00174673],[0.00473542 0.00507224],0.005554447275229105,inf,0.00425321194082476,1.0,0.00014651079155651562,0.018731249332748945,1,adam
14,14,0.004825014761076854,0.004541953409512978,[0.00842131 0.00464538 0.00140835],[0.00498661 0.00466342],0.005244179302111852,inf,0.004405850220041857,1.0,0.0001469899465506361,0.018430198793201624,1,adam
15,15,0.0047296687735848076,0.004658407111018089,[0.00826567 0.00480794 0.00111539],[0.00516058 0.00429875],0.0049557163047420395,inf,0.004503621242427575,1.0,0.0001482614000642494,0.018066003948081555,1,adam
16,16,0.004630138195193299,0.0047836055723909756,[0.00810968 0.00487707 0.00090366],[0.00524367 0.0040166 ],0.0047316763922153,inf,0.004528599998171298,1.0,0.00014853314107377092,0.01768582514312622,1,adam
17,17,0.004524273414753337,0.004809836517367375,[0.00794492 0.00483281 0.0007951 ],[0.00521733 0.00383122],0.004589982028286265,inf,0.00445856480122041,1.0,0.0001450007940813577,0.017281451468574183,1,adam
18,18,0.004394796826120033,0.004679669694865125,[0.00774553 0.00464202 0.00079684],[0.0050559  0.00373369],0.004522727000065224,inf,0.004266866652174843,1.0,0.00013518895491915976,0.016786887330277667,1,adam
19,19,0.004219486511388848,0.004412272419809315,[0.00748091 0.00427865 0.0008989 ],[0.004742   0.00369697],0.0045006464268521505,inf,0.0039383265959255466,1.0,0.00011951153461800927,0.01611725125433061,1,adam
20,20,0.00399006133489947,0.004115296229018217,[0.00713591 0.00376092 0.00107335],[0.00429417 0.00368595],0.004485710306223088,inf,0.0034944123635758523,1.0,0.00010162831404172132,0.01524091163253849,1,adam
21,21,0.003808173753064619,0.0038492286255235554,[0.00672602 0.00341873 0.00127977],[0.00394598 0.00367037],0.0044495001435719645,inf,0.003166847362557274,1.0,8.619765006334819e-05,0.014546152246873056,1,adam
22,22,0.0038823148227273576,0.003497936484872335,[0.00629373 0.0038773  0.00147591],[0.00413195 0.00363268],0.004383979406679356,inf,0.00338065023877536,1.0,7.517702362693269e-05,0.014829350272223873,1,adam
23,23,0.0039108122415894295,0.003348571663599574,[0.00589011 0.00421601 0.00162631],[0.00425494 0.00356668],0.004296117550703423,inf,0.0035255069324754383,1.0,6.779973155272352e-05,0.01493820239407806,1,adam
24,24,0.003890483402420793,0.0033077705468816106,[0.00555737 0.0044086  0.00170548],[0.00430923 0.00347173],0.004195338027613014,inf,0.003585628777228574,1.0,6.269614728834199e-05,0.014860551948294054,1,adam
25,25,0.00382012897118362,0.003259961692556025,[0.00532026 0.00444155 0.00169858],[0.00429132 0.00334894],0.004085803352606294,inf,0.003554454589760947,1.0,5.8837077999396485e-05,0.014591817816298258,1,adam
26,26,0.003698818825502728,0.0031501626220287846,[0.00518344 0.00430987 0.00160315],[0.00419687 0.00320077],0.003966164078615295,inf,0.0034314735723901604,1.0,5.5568184135771776e-05,0.014128447192322868,1,adam
27,27,0.0035309213436617967,0.003006499767678668,[0.00513184 0.00402909 0.00143183],[0.00402922 0.00303263],0.0038338991123137204,inf,0.0032279435750098735,1.0,5.25866239131741e-05,0.013487126052298848,1,adam
28,28,0.003331003605471219,0.0029099502980506234,[0.00513495 0.00364586 0.00121221],[0.00380799 0.00285402],0.0036904015895727047,inf,0.0029716056213697326,1.0,4.991548859244036e-05,0.012723496542424106,1,adam
29,29,0.0031223463269421403,0.0029171504751544296,[0.00515455 0.00323112 0.00098137],[0.00356729 0.00267741],0.0035427509161328856,inf,0.002701941737751396,1.0,4.7712920548549504e-05,0.011926484447464025,1,adam
30,30,0.0029295301416940576,0.0029976491001128206,[0.00515203 0.00285956 0.000777  ],[0.00334473 0.00251433],0.0034003622142367816,inf,0.0024586980691513336,1.0,4.592141103527505e-05,0.011189980871695315,1,adam
31,31,0.0027709475077704777,0.0030589969884650277,[0.00509236 0.00259108 0.00062941],[0.00317086 0.00237103],0.003269180231532018,inf,0.002272714784008938,1.0,4.398017055660993e-05,0.01058423982983614,1,adam
32,32,0.0026549655455864424,0.0030175731572380142,[0.0049474  0.00246112 0.00055638],[0.00306363 0.0022463 ],0.0031479865322295818,inf,0.0021619445589433025,1.0,4.108103278897503e-05,0.010141221367650166,1,adam
33,33,0.002579210610668161,0.002846951495273491,[0.00470257 0.00247477 0.0005603 ],[0.00302533 0.0021331 ],0.00302950623916046,inf,0.0021289149821758615,1.0,3.7110803650331174e-05,0.009851858831109617,1,adam
34,34,0.0025320689026190574,0.002595705417501316,[0.00436584 0.00260306 0.00062731],[0.00304101 0.00202312],0.0029058031146397783,inf,0.0021583346905983355,1.0,3.304217855243743e-05,0.009671790770426236,1,adam
35,35,0.0024970025602425896,0.002368412799743604,[0.00397187 0.00278909 0.00073004],[0.00308231 0.00191169],0.0027741916981855155,inf,0.002219813422299663,1.0,2.9805443496264347e-05,0.009537847209017514,1,adam
36,36,0.002458525970314053,0.0022523311874512683,[0.00357441 0.00296674 0.00083443],[0.00311767 0.00179938],0.0026388847875141535,inf,0.0022781671531139527,1.0,2.7462531876392043e-05,0.00939087746148659,1,adam
37,37,0.0024057069240836205,0.002236396755444675,[0.00322967 0.00307931 0.00090815],[0.00312132 0.0016901 ],0.0025074948571266833,inf,0.0023039189910405576,1.0,2.5679035882822524e-05,0.00918912356635948,1,adam
38,38,0.0023317929244031114,0.00223117638513652,[0.00297994 0.00308779 0.00092764],[0.00307564 0.00158794],0.0023862487948705163,inf,0.002277337053935707,1.0,2.410596844298146e-05,0.008906792884451065,1,adam
39,39,0.0022333396083469605,0.002162087022651544,[0.00284355 0.00297381 0.00088266],[0.00297135 0.00149533],0.002277522394125216,inf,0.002189156822568705,1.0,2.245756608183722e-05,0.008530728918512143,1,adam
40,40,0.0021114491421051255,0.002024850794833992,[0.0028118  0.00274417 0.00077838],[0.00281026 0.00141264],0.0021801026702602715,inf,0.002042795613949979,1.0,2.0647767093838158e-05,0.008065141633276207,1,adam
41,41,0.00197347182834284,0.0018814355028368976,[0.00285252 0.00243356 0.00063434],[0.00260825 0.0013387 ],0.002090784436077879,inf,0.001856159220607801,1.0,1.8822431771278657e-05,0.007538107116800807,1,adam
42,42,0.0018318948027314472,0.001804032157124045,[0.00291919 0.00209717 0.00047932],[0.00239251 0.00127128],0.0020057945646025396,inf,0.0016579950408603548,1.0,1.7178847874383947e-05,0.006997322713897525,1,adam
43,43,0.0017001159606743726,0.0017983163795076977,[0.00296255 0.00179421 0.00034359],[0.00219304 0.00120719],0.0019212108233617065,inf,0.001479021097987039,1.0,1.58004242559419e-05,0.0064939646152981645,1,adam
44,44,0.001588028541038584,0.0017976378373260177,[0.00294142 0.00157146 0.0002512 ],[0.00203374 0.00114232],0.001832786250888658,inf,0.0013432708311885094,1.0,1.4591181750132329e-05,0.00606582220985552,1,adam
45,45,0.0014996781164538994,0.0017361609428449523,[0.00283163 0.00145293 0.00021448],[0.00192689 0.00107247],0.0017364687372690831,inf,0.001262887495638716,1.0,1.3351995712088317e-05,0.005728348446729203,1,adam
46,46,0.0014329870230922412,0.001606718335023003,[0.00263282 0.00143488 0.00023126],[0.00187069 0.00099529],0.0016302513147693114,inf,0.0012357227314151711,1.0,1.2048899998663894e-05,0.005473607234680156,1,adam
47,47,0.00138099032511418,0.0014667690259580577,[0.00237057 0.00148677 0.00028563],[0.00184987 0.00091211],0.0015161894968204704,inf,0.0012457911534078895,1.0,1.085427864884944e-05,0.005274994478495998,1,adam
48,48,0.0013342972653700106,0.0013897921990529071,[0.00209012 0.00156034 0.00035243],[0.00184044 0.00082816],0.001400502457985962,inf,0.001268092072754059,1.0,9.884504171933066e-06,0.00509664012810318,1,adam
49,49,0.0012872957515947306,0.0013809037495053325,[0.0018526  0.00160457 0.00040472],[0.00181722 0.00075737],0.0012911701903203486,inf,0.0012834213128691129,1.0,9.110616243963992e-06,0.004917107570099999,1,adam
50,50,0.0012370422755230758,0.0013707834118101944,[0.00171001 0.0015798  0.00042132],[0.00176059 0.0007135 ],0.001194717212841549,inf,0.0012793673382046026,1.0,8.390064620386935e-06,0.004725153431115459,1,adam
51,51,0.001169267810103418,0.0013079661246232987,[0.00164805 0.00146729 0.00039246],[0.00166091 0.00067763],0.0011141153964392336,inf,0.0012244202237676025,1.0,7.553382366989379e-06,0.004466274042628671,1,adam
52,52,0.0010851691082284542,0.0011915652720292168,[0.00165963 0.00127389 0.00032198],[0.0015212  0.00064914],0.0010483269722943425,inf,0.0011220112441625658,1.0,6.602704641743019e-06,0.004145040663964483,1,adam
53,53,0.000991197921608509,0.001079293195831082,[0.00171753 0.00103029 0.00022577],[0.00135678 0.00062562],0.0009930529431238407,inf,0.0009893429000931776,1.0,5.724117400390678e-06,0.0037860971713539193,1,adam
54,54,0.0008970830139351078,0.0010316204679427703,[0.0017835  0.00078116 0.00012659],[0.00119052 0.00060364],0.0009421397479708249,inf,0.0008520262798993911,1.0,5.065102097965846e-06,0.003426604704757086,1,adam
55,55,0.0008125079163463885,0.001038285458469034,[1.81985810e-03 5.70648971e-04 4.70166774e-05],[0.00104525 0.00057977],0.0008892144945226412,inf,0.0007358013381701355,1.0,4.616339355557419e-06,0.003103551628507839,1,adam
56,56,0.0007441528237951955,0.0010341172790682054,[1.80000680e-03 4.29579413e-04 2.87226235e-06],[0.0009369  0.00055141],0.0008293188699091328,inf,0.0006589867776812587,1.0,4.223939006035718e-06,0.002842454407747219,1,adam
57,57,0.0006947774821342332,0.0009787968336037317,[1.71574804e-03 3.67464948e-04 1.11946227e-06],[0.00087045 0.0005191 ],0.0007619077034353587,inf,0.0006276472608331074,1.0,3.744835508264129e-06,0.0026538544951344445,1,adam
58,58,0.0006591790125922815,0.0008950030878692143,[1.57952089e-03 3.70400118e-04 2.76160285e-05],[0.00083884 0.00047952],0.0006843127630694053,inf,0.0006340452621151576,1.0,3.234053027663338e-06,0.002517878357675807,1,adam
59,59,0.0006327421164277663,0.0008397529647217869,[1.42029344e-03 4.05764839e-04 7.21680743e-05],[0.0008254  0.00044008],0.0006062627065854233,inf,0.0006592215262701093,1.0,2.843105210606293e-06,0.002416896852765804,1,adam
60,60,0.0006620775521607591,0.0007977546110948891,[0.00127368 0.00060068 0.00011187],[0.00080963 0.00051453],0.0006445779721898533,inf,0.0006795771321316651,1.0,2.640807435674248e-06,0.0025289499632776824,1,adam
61,61,0.0006750859123069718,0.0007814069596988643,[0.00116992 0.00072624 0.0001291 ],[0.000774   0.00057618],0.0006752649794900359,inf,0.0006749068451239073,1.0,2.7458012577649138e-06,0.0025786382389285656,1,adam
62,62,0.0006493780648388088,0.0007592762959654329,[0.00112427 0.00070903 0.00011483],[0.00070945 0.00058931],0.0006639813742998173,inf,0.0006347747553778004,1.0,2.6283419456166437e-06,0.0024804414949088915,1,adam
63,63,0.0005874606884743917,0.0007294474941258554,[1.13308820e-03 5.58204629e-04 7.10892325e-05],[0.00061795 0.00055697],0.0006134347392792338,inf,0.0005614866376695494,0.9166666666666666,2.252961747455965e-06,0.0022439345386289222,1,adam
